Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
583.202848317286	0	0	0	0	0	0	0	0	0
586.802841441796	0	0	0	0	0	0	0	0	0
590.402863742895	0	0	0	0	0	0	0	0	0
594.002868439521	0	0	0	0	0	0	0	0	0
597.60288038925	0	0	0	0	0	0	0	0	0
601.202910975274	0	0	0	0	0	0	0	0	0
604.802948710638	0	0	0	0	0	0	0	0	0
608.402990868764	0	0	0	0	0	0	0	0	0
612.002990468797	0	0	0	0	0	0	0	0	0
615.602999099555	0	0	0	0	0	0	0	0	0
619.203000709073	0	0	0	0	0	0	0	0	0
622.803022453556	0	0	0	0	0	0	0	0	0
626.403011313123	0	0	0	0	0	0	0	0	0
630.003015391669	0	0	0	0	0	0	0	0	0
633.603064222456	0	0	0	0	0	0	0	0	0
637.203078663488	0	0	0	0	0	0	0	0	0
640.803154561553	0	0	0	0	0	0	0	0	0
644.403138622214	0	0	0	0	0	0	0	0	0
648.003173100012	0	0	0	0	0	0	0	0	0
651.603212043074	0	0	0	0	0	0	0	0	0
655.203224975322	0	0	0	0	0	0	0	0	0
658.803228795229	0	0	0	0	0	0	0	0	0
662.403205444025	0	0	0	0	0	0	0	0	0
666.003266567082	0	0	0	0	0	0	0	0	0
669.603279077866	0	0	0	0	0	0	0	0	0
673.203278080287	0	0	0	0	0	0	0	0	0
676.803296713576	0	0	0	0	0	0	0	0	0
680.403309794065	0	0	0	0	0	0	0	0	0
684.003340063526	0	0	0	0	0	0	0	0	0
687.603323950113	0	0	0	0	0	0	0	0	0
691.203364411791	0	0	0	0	0	0	0	0	0
694.803379671641	0	0	0	0	0	0	0	0	0
698.403380285125	0	0	0	0	0	0	0	0	0
702.003439594543	0	0	0	0	0	0	0	0	0
705.603432514261	0	0	0	0	0	0	0	0	0
709.203469007657	0	0	0	0	0	0	0	0	0
712.803476461418	0	0	0	0	0	0	0	0	0
716.403488224735	0	0	0	0	0	0	0	0	0
720.003543144813	0	0	0	0	0	0	0	0	0
723.603526956343	0	0	0	0	0	0	0	0	0
727.203541718973	0	0	0	0	0	0	0	0	0
730.803574282568	0	0	0	0	0	0	0	0	0
734.403583731237	0	0	0	0	0	0	0	0	0
738.003588074833	0	0	0	0	0	0	0	0	0
741.603583418659	0	0	0	0	0	0	0	0	0
745.203597867398	0	0	0	0	0	0	0	0	0
748.803613477665	0	0	0	0	0	0	0	0	0
752.40361303711	0	0	0	0	0	0	0	0	0
756.003617379133	0	0	0	0	0	0	0	0	0
759.603645907086	0	0	0	0	0	0	0	0	0
763.203628979153	0	0	0	0	0	0	0	0	0
766.803645029602	0	0	0	0	0	0	0	0	0
770.403697821549	0	0	0	0	0	0	0	0	0
774.003710604763	0	0	0	0	0	0	0	0	0
777.603714789397	0	0	0	0	0	0	0	0	0
781.203720916332	0	0	0	0	0	0	0	0	0
784.803715702331	0	0	0	0	0	0	0	0	0
788.403733706842	0	0	0	0	0	0	0	0	0
792.003738684749	0	0	0	0	0	0	0	0	0
795.603712080711	0	0	0	0	0	0	0	0	0
799.203760974159	0	0	0	0	0	0	0	0	0
802.803778604014	0	0	0	0	0	0	0	0	0
806.403780123432	0	0	0	0	0	0	0	0	0
810.003797196973	0	0	0	0	0	0	0	0	0
813.603808483423	0	0	0	0	0	0	0	0	0
817.203825246031	0	0	0	0	0	0	0	0	0
820.803848288304	0	0	0	0	0	0	0	0	0
824.403851858378	0	0	0	0	0	0	0	0	0
828.00386236961	0	0	0	0	0	0	0	0	0
831.603825149215	0	0	0	0	0	0	0	0	0
835.203890475048	0	0	0	0	0	0	0	0	0
838.803894405529	0	0	0	0	0	0	0	0	0
842.403911322267	0	0	0	0	0	0	0	0	0
846.003912473194	0	0	0	0	0	0	0	0	0
849.603934687813	0	0	0	0	0	0	0	0	0
853.203937283333	0	0	0	0	0	0	0	0	0
856.803964795132	0	0	0	0	0	0	0	0	0
860.403964389009	0	0	0	0	0	0	0	0	0
864.003975991983	0	0	0	0	0	0	0	0	0
867.6039833443	0	0	0	0	0	0	0	0	0
871.203993513805	0	0	0	0	0	0	0	0	0
874.804009292821	0	0	0	0	0	0	0	0	0
878.404021754513	0	0	0	0	0	0	0	0	0
882.004033504721	0	0	0	0	0	0	0	0	0
885.604050312197	0	0	0	0	0	0	0	0	0
889.204044813562	0	0	0	0	0	0	0	0	0
892.80406814356	0	0	0	0	0	0	0	0	0
896.404079136666	0	0	0	0	0	0	0	0	0
900.004094985672	0	0	0	0	0	0	0	0	0
903.60406075448	0	0	0	0	0	0	0	0	0
907.204127343783	0	0	0	0	0	0	0	0	0
910.804129612095	0	0	0	0	0	0	0	0	0
914.404144858002	0	0	0	0	0	0	0	0	0
918.004157995186	0	0	0	0	0	0	0	0	0
921.604174746215	0	0	0	0	0	0	0	0	0
925.204176887512	0	0	0	0	0	0	0	0	0
928.804179919433	0	0	0	0	0	0	0	0	0
932.404147993945	0	0	0	0	0	0	0	0	0
936.004227970677	0	0	0	0	0	0	0	0	0
939.604214101544	0	0	0	0	0	0	0	0	0
943.204228723661	0	0	0	0	0	0	0	0	0
946.80422738822	0	0	0	0	0	0	0	0	0
950.404230065486	0	0	0	0	0	0	0	0	0
954.004266562708	0	0	0	0	0	0	0	0	0
957.604260773114	0	0	0	0	0	0	0	0	0
961.204281814789	0	0	0	0	0	0	0	0	0
964.804293553152	0	0	0	0	0	0	0	0	0
968.404303580322	0	0	0	0	0	0	0	0	0
972.004317134545	0	0	0	0	0	0	0	0	0
975.6043318499	0	0	0	0	0	0	0	0	0
979.204308588908	0	0	0	0	0	0	0	0	0
982.804385182603	0	0	0	0	0	0	0	0	0
986.404369736411	0	0	0	0	0	0	0	0	0
990.004397559432	0	0	0	0	0	0	0	0	0
993.604413684322	0	0	0	0	0	0	0	0	0
997.204448314639	0	0	0	0	0	0	0	0	0
1000.8044557268	0	0	0	0	0	0	0	0	0
1004.40446180373	0	0	0	0	0	0	0	0	0
1008.004450854	0	0	0	0	0	0	0	0	0
1011.60444851842	0	0	0	0	0	0	0	0	0
1015.20446981587	0	0	0	0	0	0	0	0	0
1018.80446782486	0	0	0	0	0	0	0	0	0
1022.40444225792	0	0	0	0	0	0	0	0	0
1026.00450001526	0	0	0	0	0	0	0	0	0
1029.60455417822	0	0	0	0	0	0	0	0	0
1033.2045605865	0	0	0	0	0	0	0	0	0
1036.80456136635	0	0	0	0	0	0	0	0	0
1040.40459343448	0	0	0	0	0	0	0	0	0
1044.00456811872	0	0	0	0	0	0	0	0	0
1047.60464180531	0	0	0	0	0	0	0	0	0
1051.20461807847	0	0	0	0	0	0	0	0	0
1054.80465400397	0	0	0	0	0	0	0	0	0
1058.40466247531	0	0	0	0	0	0	0	0	0
1062.00467250938	0	0	0	0	0	0	0	0	0
1065.60467303021	0	0	0	0	0	0	0	0	0
1069.20469515512	0	0	0	0	0	0	0	0	0
1072.804724831	0	0	0	0	0	0	0	0	0
1076.40473263877	0	0	0	0	0	0	0	0	0
1080.00473267701	0	0	0	0	0	0	0	0	0
1083.60477793075	0	0	0	0	0	0	0	0	0
1087.20477864973	0	0	0	0	0	0	0	0	0
1090.80478952104	0	0	0	0	0	0	0	0	0
1094.40477090333	0	0	0	0	0	0	0	0	0
1098.00479563675	0	0	0	0	0	0	0	0	0
1101.6048041178	0	0	0	0	0	0	0	0	0
1105.20481334149	0	0	0	0	0	0	0	0	0
1108.80486041372	0	0	0	0	0	0	0	0	0
1112.40485356737	0	0	0	0	0	0	0	0	0
1116.00489212548	0	0	0	0	0	0	0	0	0
1119.60488339104	0	0	0	0	0	0	0	0	0
1123.20491826804	0	0	0	0	0	0	0	0	0
1126.804878157	0	0	0	0	0	0	0	0	0
1130.4049546118	0	0	0	0	0	0	0	0	0
1134.00497490639	0	0	0	0	0	0	0	0	0
1137.60502378062	0	0	0	0	0	0	0	0	0
1141.20504576543	0	0	0	0	0	0	0	0	0
1144.80504451256	0	0	0	0	0	0	0	0	0
1148.40504638796	0	0	0	0	0	0	0	0	0
1152.00505744606	0	0	0	0	0	0	0	0	0
1155.60505069955	0	0	0	0	0	0	0	0	0
1159.20508358113	0	0	0	0	0	0	0	0	0
1162.8051277399	0	0	0	0	0	0	0	0	0
1166.40512700778	0	0	0	0	0	0	0	0	0
1170.00513971769	0	0	0	0	0	0	0	0	0
1173.60514373103	0	0	0	0	0	0	0	0	0
1177.20513692296	0	0	0	0	0	0	0	0	0
1180.80516385517	0	0	0	0	0	0	0	0	0
1184.40516826496	0	0	0	0	0	0	0	0	0
1188.00519541761	0	0	0	0	0	0	0	0	0
1191.60519676462	0	0	0	0	0	0	0	0	0
1195.2051974028	0	0	0	0	0	0	0	0	0
1198.80520698164	0	0	0	0	0	0	0	0	0
1202.40524124346	0	0	0	0	0	0	0	0	0
1206.00519034184	0	0	0	0	0	0	0	0	0
1209.60528572285	0	0	0	0	0	0	0	0	0
1213.20530897145	0	0	0	0	0	0	0	0	0
1216.80530666605	0	0	0	0	0	0	0	0	0
1220.40533539322	0	0	0	0	0	0	0	0	0
1224.00535239586	0	0	0	0	0	0	0	0	0
1227.60533085048	0	0	0	0	0	0	0	0	0
1231.2053683248	0	0	0	0	0	0	0	0	0
1234.80538181928	0	0	0	0	0	0	0	0	0
1238.40539484077	0	0	0	0	0	0	0	0	0
1242.00544305815	0	0	0	0	0	0	0	0	0
1245.60545818637	0	0	0	0	0	0	0	0	0
1249.20543297556	0	0	0	0	0	0	0	0	0
1252.80549964014	0	0	0	0	0	0	0	0	0
1256.40550230651	0	0	0	0	0	0	0	0	0
1260.00551653754	0	0	0	0	0	0	0	0	0
1263.60550947318	0	0	0	0	0	0	0	0	0
1267.20550681236	0	0	0	0	0	0	0	0	0
1270.80551802226	0	0	0	0	0	0	0	0	0
1274.40554388049	0	0	0	0	0	0	0	0	0
1278.00553237561	0	0	0	0	0	0	0	0	0
1281.60555715414	0	0	0	0	0	0	0	0	0
1285.20556703222	0	0	0	0	0	0	0	0	0
1288.80557487528	0	0	0	0	0	0	0	0	0
1292.40556910663	0	0	0	0	0	0	0	0	0
1296.00559590358	0	0	0	0	0	0	0	0	0
1299.60560348004	0	0	0	0	0	0	0	0	0
1303.20562473612	0	0	0	0	0	0	0	0	0
1306.80561999549	0	0	0	0	0	0	0	0	0
1310.40563143359	0	0	0	0	0	0	0	0	0
1314.00562947628	0	0	0	0	0	0	0	0	0
1317.60566549763	0	0	0	0	0	0	0	0	0
1321.20566879397	0	0	0	0	0	0	0	0	0
1324.80565297709	0	0	0	0	0	0	0	0	0
1328.40565852567	0	0	0	0	0	0	0	0	0
1332.00567418377	0	0	0	0	0	0	0	0	0
1335.60570699162	0	0	0	0	0	0	0	0	0
1339.20575218026	0	0	0	0	0	0	0	0	0
1342.80575611239	0	0	0	0	0	0	0	0	0
1346.40578494768	0	0	0	0	0	0	0	0	0
1350.00580090958	0	0	0	0	0	0	0	0	0
1353.60581708569	0	0	0	0	0	0	0	0	0
1357.20583012305	0	0	0	0	0	0	0	0	0
1360.80583790008	0	0	0	0	0	0	0	0	0
1364.40585812957	0	0	0	0	0	0	0	0	0
1368.00585956248	0	0	0	0	0	0	0	0	0
1371.60588488038	0	0	0	0	0	0	0	0	0
1375.20592703225	0	0	0	0	0	0	0	0	0
1378.80594838605	0	0	0	0	0	0	0	0	0
1382.40596327924	0	0	0	0	0	0	0	0	0
1386.0059648172	0	0	0	0	0	0	0	0	0
1389.60597568171	0	0	0	0	0	0	0	0	0
1393.20597842705	0	0	0	0	0	0	0	0	0
1396.80598333315	0	0	0	0	0	0	0	0	0
1400.40598226272	0	0	0	0	0	0	0	0	0
1404.00600005763	0	0	0	0	0	0	0	0	0
1407.60600827775	0	0	0	0	0	0	0	0	0
1411.2060110858	0	0	0	0	0	0	0	0	0
1414.80601640333	0	0	0	0	0	0	0	0	0
1418.40603508327	0	0	0	0	0	0	0	0	0
1422.00600490767	0	0	0	0	0	0	0	0	0
1425.60605726591	0	0	0	0	0	0	0	0	0
1429.20605621434	0	0	0	0	0	0	0	0	0
1432.80607436787	0	0	0	0	0	0	0	0	0
1436.4060984651	0	0	0	0	0	0	0	0	0
1440.00610641937	0	0	0	0	0	0	0	0	0
1443.60612215331	0	0	0	0	0	0	0	0	0
1447.20612560134	0	0	0	0	0	0	0	0	0
1450.80613095234	0	0	0	0	0	0	0	0	0
1454.40613274832	0	0	0	0	0	0	0	0	0
1458.00616505417	0	0	0	0	0	0	0	0	0
1461.60615985516	0	0	0	0	0	0	0	0	0
1465.20617019419	0	0	0	0	0	0	0	0	0
1468.80617085447	0	0	0	0	0	0	0	0	0
1472.40617215543	0	0	0	0	0	0	0	0	0
1476.00619686542	0	0	0	0	0	0	0	0	0
1479.60620428653	0	0	0	0	0	0	0	0	0
1483.20620538522	0	0	0	0	0	0	0	0	0
1486.80620760733	0	0	0	0	0	0	0	0	0
1490.40622315632	0	0	0	0	0	0	0	0	0
1494.00622889999	0	0	0	0	0	0	0	0	0
1497.60624441963	0	0	0	0	0	0	0	0	0
1501.20626573545	0	0	0	0	0	0	0	0	0
1504.80624685915	0	0	0	0	0	0	0	0	0
1508.40627995951	0	0	0	0	0	0	0	0	0
1512.00627552708	0	0	0	0	0	0	0	0	0
1515.60626127024	0	0	0	0	0	0	0	0	0
1519.20628308646	0	0	0	0	0	0	0	0	0
1522.80626961292	0	0	0	0	0	0	0	0	0
1526.40630773788	0	0	0	0	0	0	0	0	0
1530.00632582365	0	0	0	0	0	0	0	0	0
1533.60633485813	0	0	0	0	0	0	0	0	0
1537.20636547562	0	0	0	0	0	0	0	0	0
1540.80639107859	0	0	0	0	0	0	0	0	0
1544.40639154957	0	0	0	0	0	0	0	0	0
1548.00642640877	0	0	0	0	0	0	0	0	0
1551.60647470669	0	0	0	0	0	0	0	0	0
1555.20647973177	0	0	0	0	0	0	0	0	0
1558.80649959184	0	0	0	0	0	0	0	0	0
1562.40653408581	0	0	0	0	0	0	0	0	0
1566.00653230451	0	0	0	0	0	0	0	0	0
1569.60654646408	0	0	0	0	0	0	0	0	0
1573.20656315911	0	0	0	0	0	0	0	0	0
1576.80658375633	0	0	0	0	0	0	0	0	0
1580.40658409119	0	0	0	0	0	0	0	0	0
1584.00658532674	0	0	0	0	0	0	0	0	0
1587.6066376686	0	0	0	0	0	0	0	0	0
1591.20663433959	0	0	0	0	0	0	0	0	0
1594.80664581538	0	0	0	0	0	0	0	0	0
1598.4066558013	0	0	0	0	0	0	0	0	0
1602.00665677118	0	0	0	0	0	0	0	0	0
1605.60668762	0	0	0	0	0	0	0	0	0
1609.20667762138	0	0	0	0	0	0	0	0	0
1612.80671237013	0	0	0	0	0	0	0	0	0
1616.40670699347	0	0	0	0	0	0	0	0	0
1620.00671002389	0	0	0	0	0	0	0	0	0
1623.60675259086	0	0	0	0	0	0	0	0	0
1627.20676041786	0	0	0	0	0	0	0	0	0
1630.80675402464	0	0	0	0	0	0	0	0	0
1634.40678780768	0	0	0	0	0	0	0	0	0
1638.0068085169	0	0	0	0	0	0	0	0	0
1641.60679742828	0	0	0	0	0	0	0	0	0
1645.20681532725	0	0	0	0	0	0	0	0	0
1648.80681924793	0	0	0	0	0	0	0	0	0
1652.40683891618	0	0	0	0	0	0	0	0	0
1656.00682421042	0	0	0	0	0	0	0	0	0
1659.6068619283	0	0	0	0	0	0	0	0	0
1663.20687968168	0	0	0	0	0	0	0	0	0
1666.80687579921	0	0	0	0	0	0	0	0	0
1670.40689145062	0	0	0	0	0	0	0	0	0
1674.00690150349	0	0	0	0	0	0	0	0	0
1677.60691588939	0	0	0	0	0	0	0	0	0
1681.20691647359	0	0	0	0	0	0	0	0	0
1684.80690325762	0	0	0	0	0	0	0	0	0
1688.4069264084	0	0	0	0	0	0	0	0	0
1692.00695456372	0	0	0	0	0	0	0	0	0
1695.60695910719	0	0	0	0	0	0	0	0	0
1699.20696312149	0	0	0	0	0	0	0	0	0
1702.80693833999	0	0	0	0	0	0	0	0	0
1706.40695789338	0	0	0	0	0	0	0	0	0
1710.00689301609	0	0	0	0	0	0	0	0	0
1713.60699878429	0	0	0	0	0	0	0	0	0
1717.2069962757	0	0	0	0	0	0	0	0	0
1720.80702722373	0	0	0	0	0	0	0	0	0
1724.40705591851	0	0	0	0	0	0	0	0	0
1728.00707886644	0	0	0	0	0	0	0	0	0
1731.60708170286	0	0	0	0	0	0	0	0	0
1735.20708673299	0	0	0	0	0	0	0	0	0
1738.80708635922	0	0	0	0	0	0	0	0	0
1742.40710066982	0	0	0	0	0	0	0	0	0
1746.00713104157	0	0	0	0	0	0	0	0	0
1749.60710806593	0	0	0	0	0	0	0	0	0
1753.20714529077	0	0	0	0	0	0	0	0	0
1756.80713569406	0	0	0	0	0	0	0	0	0
1760.40716548562	0	0	0	0	0	0	0	0	0
1764.00717251851	0	0	0	0	0	0	0	0	0
1767.60718238221	0	0	0	0	0	0	0	0	0
1771.20719839509	0	0	0	0	0	0	0	0	0
1774.80719957973	0	0	0	0	0	0	0	0	0
1778.40721234607	0	0	0	0	0	0	0	0	0
1782.00721041136	0	0	0	0	0	0	0	0	0
1785.60721766266	0	0	0	0	0	0	0	0	0
1789.20721860497	0	0	0	0	0	0	0	0	0
1792.80726482832	0	0	0	0	0	0	0	0	0
1796.40729535235	0	0	0	0	0	0	0	0	0
1800.00728814896	0	0	0	0	0	0	0	0	0
1803.60729971036	0	0	0	0	0	0	0	0	0
1807.2073175811	0	0	0	0	0	0	0	0	0
1810.80730823408	0	0	0	0	0	0	0	0	0
1814.407324138	0	0	0	0	0	0	0	0	0
1818.0073081706	0	0	0	0	0	0	0	0	0
1821.60736029377	0	0	0	0	0	0	0	0	0
1825.2073598643	0	0	0	0	0	0	0	0	0
1828.80738486638	0	0	0	0	0	0	0	0	0
1832.40739005845	0	0	0	0	0	0	0	0	0
1836.00742671392	0	0	0	0	0	0	0	0	0
1839.60746619907	0	0	0	0	0	0	0	0	0
1843.20747932955	0	0	0	0	0	0	0	0	0
1846.80746029501	0	0	0	0	0	0	0	0	0
1850.40750817549	0	0	0	0	0	0	0	0	0
1854.00750560875	0	0	0	0	0	0	0	0	0
1857.60755626818	0	0	0	0	0	0	0	0	0
1861.20756789462	0	0	0	0	0	0	0	0	0
1864.80757213885	0	0	0	0	0	0	0	0	0
1868.40751344978	0	0	0	0	0	0	0	0	0
1872.00759184972	0	0	0	0	0	0	0	0	0
1875.6075861266	0	0	0	0	0	0	0	0	0
1879.20759327245	0	0	0	0	0	0	0	0	0
1882.80760053606	0	0	0	0	0	0	0	0	0
1886.40763773027	0	0	0	0	0	0	0	0	0
1890.00762976053	0	0	0	0	0	0	0	0	0
1893.607617916	0	0	0	0	0	0	0	0	0
1897.20764840288	0	0	0	0	0	0	0	0	0
1900.80764936007	0	0	0	0	0	0	0	0	0
1904.4076641978	0	0	0	0	0	0	0	0	0
1908.00768633702	0	0	0	0	0	0	0	0	0
1911.6076916547	0	0	0	0	0	0	0	0	0
1915.20768741877	0	0	0	0	0	0	0	0	0
1918.80769317565	0	0	0	0	0	0	0	0	0
1922.40769772258	0	0	0	0	0	0	0	0	0
1926.00772069284	0	0	0	0	0	0	0	0	0
1929.60770099469	0	0	0	0	0	0	0	0	0
1933.20772911087	0	0	0	0	0	0	0	0	0
1936.80772862154	0	0	0	0	0	0	0	0	0
1940.40771726677	0	0	0	0	0	0	0	0	0
1944.00773123792	0	0	0	0	0	0	0	0	0
1947.60775518937	0	0	0	0	0	0	0	0	0
1951.20775005994	0	0	0	0	0	0	0	0	0
1954.80774615169	0	0	0	0	0	0	0	0	0
