Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
219.601038357852	0	0	0	0	0	0	0	0	0
223.201014822368	0	0	0	0	0	0	0	0	0
226.801073692553	0	0	0	0	0	0	0	0	0
230.40110719244	0	0	0	0	0	0	0	0	0
234.001118188122	0	0	0	0	0	0	0	0	0
237.601123097739	0	0	0	0	0	0	0	0	0
241.20117144622	0	0	0	0	0	0	0	0	0
244.801160325642	0	0	0	0	0	0	0	0	0
248.401216762391	0	0	0	0	0	0	0	0	0
252.001219468267	0	0	0	0	0	0	0	0	0
255.601267126316	0	0	0	0	0	0	0	0	0
259.201277080884	0	0	0	0	0	0	0	0	0
262.80130472041	0	0	0	0	0	0	0	0	0
266.401270465962	0	0	0	0	0	0	0	0	0
270.001308962774	0	0	0	0	0	0	0	0	0
273.601284887982	0	0	0	0	0	0	0	0	0
277.201346374644	0	0	0	0	0	0	0	0	0
280.801356702943	0	0	0	0	0	0	0	0	0
284.401429567951	0	0	0	0	0	0	0	0	0
288.001398807414	0	0	0	0	0	0	0	0	0
291.601443827801	0	0	0	0	0	0	0	0	0
295.201539638967	0	0	0	0	0	0	0	0	0
298.801560337141	0	0	0	0	0	0	0	0	0
302.401583983163	0	0	0	0	0	0	0	0	0
306.001573389575	0	0	0	0	0	0	0	0	0
309.601588802917	0	0	0	0	0	0	0	0	0
313.201616055993	0	0	0	0	0	0	0	0	0
316.801602413474	0	0	0	0	0	0	0	0	0
320.40167353505	0	0	0	0	0	0	0	0	0
324.001677733593	0	0	0	0	0	0	0	0	0
327.601681204025	0	0	0	0	0	0	0	0	0
331.201701391367	0	0	0	0	0	0	0	0	0
334.801721527171	0	0	0	0	0	0	0	0	0
338.401724616412	0	0	0	0	0	0	0	0	0
342.001738976771	0	0	0	0	0	0	0	0	0
345.601765360488	0	0	0	0	0	0	0	0	0
349.201779879895	0	0	0	0	0	0	0	0	0
352.801775308884	0	0	0	0	0	0	0	0	0
356.40181010646	0	0	0	0	0	0	0	0	0
360.001799111041	0	0	0	0	0	0	0	0	0
363.601827454953	0	0	0	0	0	0	0	0	0
367.201827201511	0	0	0	0	0	0	0	0	0
370.801898659541	0	0	0	0	0	0	0	0	0
374.401899607885	0	0	0	0	0	0	0	0	0
378.001875925726	0	0	0	0	0	0	0	0	0
381.601912030652	0	0	0	0	0	0	0	0	0
385.201936355695	0	0	0	0	0	0	0	0	0
388.801937600992	0	0	0	0	0	0	0	0	0
392.401930827088	0	0	0	0	0	0	0	0	0
396.001956698797	0	0	0	0	0	0	0	0	0
399.601957246043	0	0	0	0	0	0	0	0	0
403.201976056423	0	0	0	0	0	0	0	0	0
406.80197216286	0	0	0	0	0	0	0	0	0
410.402021172131	0	0	0	0	0	0	0	0	0
414.001964850808	0	0	0	0	0	0	0	0	0
417.602024400317	0	0	0	0	0	0	0	0	0
421.20204314345	0	0	0	0	0	0	0	0	0
424.802081576701	0	0	0	0	0	0	0	0	0
428.402105020255	0	0	0	0	0	0	0	0	0
432.002111231447	0	0	0	0	0	0	0	0	0
435.602116394012	0	0	0	0	0	0	0	0	0
439.202139040605	0	0	0	0	0	0	0	0	0
442.802120215265	0	0	0	0	0	0	0	0	0
446.402192743568	0	0	0	0	0	0	0	0	0
450.00222305696	0	0	0	0	0	0	0	0	0
453.602221062168	0	0	0	0	0	0	0	0	0
457.202219895223	0	0	0	0	0	0	0	0	0
460.802226341547	0	0	0	0	0	0	0	0	0
464.402274972796	0	0	0	0	0	0	0	0	0
468.002332835123	0	0	0	0	0	0	0	0	0
471.602355286989	0	0	0	0	0	0	0	0	0
475.202355847708	0	0	0	0	0	0	0	0	0
478.802342689698	0	0	0	0	0	0	0	0	0
482.402374976707	0	0	0	0	0	0	0	0	0
486.002417171263	0	0	0	0	0	0	0	0	0
489.60245352387	0	0	0	0	0	0	0	0	0
493.202427580136	0	0	0	0	0	0	0	0	0
496.802455058767	0	0	0	0	0	0	0	0	0
500.402461493346	0	0	0	0	0	0	0	0	0
504.002453606441	0	0	0	0	0	0	0	0	0
507.602490813639	0	0	0	0	0	0	0	0	0
511.202490828162	0	0	0	0	0	0	0	0	0
514.802455775003	0	0	0	0	0	0	0	0	0
518.402498084038	0	0	0	0	1	0	0	0	0
522.002517528614	0	0	0	0	1	0	0	0	0
525.602518053708	0	0	0	0	1	0	0	0	0
529.202549338742	0	0	0	0	1	0	0	0	0
532.802539780809	0	0	0	0	1	0	0	0	0
536.402546597221	0	0	0	0	1	0	0	0	0
540.00257824597	0	0	0	0	1	0	0	0	0
543.602573980319	0	0	0	0	1	0	0	0	0
547.202584639344	0	0	0	0	1	0	0	0	0
550.802594794397	0	0	0	0	1	0	0	0	0
554.402605080581	0	0	0	0	1	0	0	0	0
558.002641717727	0	0	0	0	1	0	0	0	0
561.602653627658	0	0	0	0	1	0	0	0	0
565.202650089156	0	0	0	0	1	0	0	0	0
568.802654387882	0	0	0	0	1	0	0	0	0
572.402667011653	0	0	0	0	1	0	0	0	0
576.002671398914	0	0	0	0	1	0	0	0	0
579.602680588892	0	0	0	0	1	0	0	0	0
583.202672074853	0	0	0	0	1	0	0	0	0
586.802710538061	0	0	0	0	1	0	0	0	0
590.402726293597	0	0	0	0	1	0	0	0	0
594.002746518942	0	0	0	0	1	0	0	0	0
597.602741703125	0	0	0	0	1	0	0	0	0
601.202754953192	0	0	0	0	1	0	0	0	0
604.802749560622	0	0	0	0	1	0	0	0	0
608.402789713375	0	0	0	0	1	0	0	0	0
612.00277165086	0	0	0	0	1	0	0	0	0
615.602743835504	0	0	0	0	1	0	0	0	0
619.202803396803	0	0	0	0	1	0	0	0	0
622.802840513394	0	0	0	0	1	0	0	0	0
626.402836131761	0	0	0	0	1	0	0	0	0
630.00285819628	0	0	0	0	1	0	0	0	0
633.602845551338	0	0	0	0	1	0	0	0	0
637.202880665613	0	0	0	0	1	0	0	0	0
640.802880635153	0	0	0	0	1	0	0	0	0
644.402875663382	0	0	0	0	1	0	0	0	0
648.002885986782	0	0	0	0	1	0	0	0	0
651.602882581405	0	0	0	0	1	0	0	0	0
655.202891628575	0	0	0	0	1	0	0	0	0
658.802904797259	0	0	0	0	1	0	0	0	0
662.402913427208	0	0	0	0	1	0	0	0	0
666.002923823457	0	0	0	0	1	0	0	0	0
669.602918034621	0	0	0	0	1	0	0	0	0
673.202940570759	0	0	0	0	1	0	0	0	0
676.802947832857	0	0	0	0	1	0	0	0	0
680.402933442626	0	0	0	0	1	0	0	0	0
684.002921644007	0	0	0	0	1	0	0	0	0
687.602954536373	0	0	0	0	1	0	0	0	0
691.202968072655	0	0	0	0	1	0	0	0	0
694.80297478064	0	0	0	0	1	0	0	0	0
698.402986574484	0	0	0	0	1	0	0	0	0
702.003029648831	0	0	0	0	1	0	0	0	0
705.603037182883	0	0	0	0	1	0	0	0	0
709.20302662287	0	0	0	0	1	0	0	0	0
712.803069642322	0	0	0	0	1	0	0	0	0
716.403089356066	0	0	0	0	1	0	0	0	0
720.003124205058	0	0	0	0	1	0	0	0	0
723.603132727371	0	0	0	0	1	0	0	0	0
727.203148448374	0	0	0	0	1	0	0	0	0
730.803129774993	0	0	0	0	1	0	0	0	0
734.403159514453	0	0	0	0	1	0	0	0	0
738.00317094067	0	0	0	0	1	0	0	0	0
741.603182967694	0	0	0	0	1	0	0	0	0
745.203199853484	0	0	0	0	1	0	0	0	0
748.803205623889	0	0	0	0	1	0	0	0	0
752.403210635239	0	0	0	0	1	0	0	0	0
756.003251695932	0	0	0	0	1	0	0	0	0
759.603261657959	0	0	0	0	1	0	0	0	0
763.203258000725	0	0	0	0	1	0	0	0	0
766.803262265214	0	0	0	0	1	0	0	0	0
770.403284040551	0	0	0	0	1	0	0	0	0
774.003303680226	0	0	0	0	1	0	0	0	0
777.603310330947	0	0	0	0	1	0	0	0	0
781.203312928068	0	0	0	0	1	0	0	0	0
784.803341425905	0	0	0	0	1	0	0	0	0
788.403335535145	0	0	0	0	1	0	0	0	0
792.003394980988	0	0	0	0	1	0	0	0	0
795.603399377721	0	0	0	0	1	0	0	0	0
799.203424187761	0	0	0	0	1	0	0	0	0
802.803467248277	0	0	0	0	1	0	0	0	0
806.403463010001	0	0	0	0	1	0	0	0	0
810.003460520185	0	0	0	0	1	0	0	0	0
813.603505737458	0	0	0	0	1	0	0	0	0
817.203467134091	0	0	0	0	1	0	0	0	0
820.803499339121	0	0	0	0	1	0	0	0	0
824.403517963052	0	0	0	0	1	0	0	0	0
828.003523493581	0	0	0	0	1	0	0	0	0
831.603529725668	0	0	0	0	1	0	0	0	0
835.203497368657	0	0	0	0	1	0	0	0	0
838.80353552257	0	0	0	0	1	0	0	0	0
842.403546475782	0	0	0	0	1	0	0	0	0
846.003524656022	0	0	0	0	1	0	0	0	0
849.603569833931	0	0	0	0	1	0	0	0	0
853.203571944076	0	0	0	0	1	0	0	0	0
856.803594830175	0	0	0	0	1	0	0	0	0
860.40361869819	0	0	0	0	1	0	0	0	0
864.003651290793	0	0	0	0	1	0	0	0	0
867.603666876835	0	0	0	0	1	0	0	0	0
871.203666434979	0	0	0	0	1	0	0	0	0
874.803681945402	0	0	0	0	1	0	0	0	0
878.403696648328	0	0	0	0	1	0	0	0	0
882.003671007835	0	0	0	0	1	0	0	0	0
885.603713617233	0	0	0	0	1	0	0	0	0
889.203715241021	0	0	0	0	1	0	0	0	0
892.803714521648	0	0	0	0	1	0	0	0	0
896.40374901726	0	0	0	0	1	0	0	0	0
900.003766737922	0	0	0	0	1	0	0	0	0
903.603767496349	0	0	0	0	1	0	0	0	0
907.203774787737	0	0	0	0	1	0	0	0	0
910.803767378923	0	0	0	0	1	0	0	0	0
914.403787851879	0	0	0	0	1	0	0	0	0
918.003789070079	0	0	0	0	1	0	0	0	0
921.603795360017	0	0	0	0	1	0	0	0	0
925.203803490106	0	0	0	0	1	0	0	0	0
928.803835233589	0	0	0	0	1	0	0	0	0
932.403833310238	0	0	0	0	1	0	0	0	0
936.003846681459	0	0	0	0	1	0	0	0	0
939.603870848894	0	0	0	0	1	0	0	0	0
943.203899803684	0	0	0	0	1	0	0	0	0
946.803913185057	0	0	0	0	1	0	0	0	0
950.403908412434	0	0	0	0	1	0	0	0	0
954.003932514158	0	0	0	0	1	0	0	0	0
957.603925159304	0	0	0	0	1	0	0	0	0
961.203935511099	0	0	0	0	1	0	0	0	0
964.803906602046	0	0	0	0	1	0	0	0	0
968.403992388557	0	0	0	0	1	0	0	0	0
972.003996627642	0	0	0	0	1	0	0	0	0
975.604020447554	0	0	0	0	1	0	0	0	0
979.20402241939	0	0	0	0	1	0	0	0	0
982.804001755289	0	0	0	0	1	0	0	0	0
986.40405525886	0	0	0	0	1	0	0	0	0
990.004063886498	0	0	0	0	1	0	0	0	0
993.604126564083	0	0	0	0	1	0	0	0	0
997.204146054391	0	0	0	0	1	0	0	0	0
1000.80416136702	0	0	0	0	1	0	0	0	0
1004.40417155137	0	0	0	0	1	0	0	0	0
1008.00421862214	0	0	0	0	1	0	0	0	0
1011.60425468145	0	0	0	0	1	0	0	0	0
1015.20426820762	0	0	0	0	1	0	0	0	0
1018.80427348802	0	0	0	0	1	0	0	0	0
1022.40428462722	0	0	0	0	1	0	0	0	0
1026.00428600552	0	0	0	0	1	0	0	0	0
1029.60429702508	0	0	0	0	1	0	0	0	0
1033.20431517904	0	0	0	0	1	0	0	0	0
1036.80432101856	0	0	0	0	1	0	0	0	0
1040.40432265445	0	0	0	0	1	0	0	0	0
1044.00431600438	0	0	0	0	1	0	0	0	0
1047.6043408684	0	0	0	0	1	0	0	0	0
1051.20435062408	0	0	0	0	1	0	0	0	0
1054.80439372278	0	0	0	0	1	0	0	0	0
1058.4043806518	0	0	0	0	1	0	0	0	0
1062.00440186304	0	0	0	0	1	0	0	0	0
1065.60440474005	0	0	0	0	1	0	0	0	0
1069.20441485632	0	0	0	0	1	0	0	0	0
1072.80439095695	0	0	0	0	1	0	0	0	0
1076.40438782619	0	0	0	0	1	0	0	0	0
1080.00441462139	0	0	0	0	1	0	0	0	0
1083.60442193055	0	0	0	0	1	0	0	0	0
1087.20444595935	0	0	0	0	1	0	0	0	0
1090.80446001884	0	0	0	0	1	0	0	0	0
1094.40445769741	0	0	0	0	1	0	0	0	0
1098.00448341281	0	0	0	0	1	0	0	0	0
1101.60449458368	0	0	0	0	1	0	0	0	0
1105.20449031453	0	0	0	0	1	0	0	0	0
1108.80450276875	0	0	0	0	1	0	0	0	0
1112.40452717091	0	0	0	0	1	0	0	0	0
1116.00454597195	0	0	0	0	1	0	0	0	0
1119.60456448292	0	0	0	0	1	0	0	0	0
1123.20457846767	0	0	0	0	1	0	0	0	0
1126.80458198869	0	0	0	0	1	0	0	0	0
1130.40457953206	0	0	0	0	1	0	0	0	0
1134.00458710026	0	0	0	0	1	0	0	0	0
1137.60458655378	0	0	0	0	1	0	0	0	0
1141.20460212599	0	0	0	0	1	0	0	0	0
1144.80461397353	0	0	0	0	1	0	0	0	0
1148.40462087199	0	0	0	0	1	0	0	0	0
1152.00465472463	0	0	0	0	1	0	0	0	0
1155.60466018675	0	0	0	0	1	0	0	0	0
1159.20466222836	0	0	0	0	1	0	0	0	0
1162.80467826382	0	0	0	0	1	0	0	0	0
1166.40472317501	0	0	0	0	1	0	0	0	0
1170.00473998456	0	0	0	0	1	0	0	0	0
1173.60479451597	0	0	0	0	1	0	0	0	0
1177.20483526715	0	0	0	0	1	0	0	0	0
1180.80484311774	0	0	0	0	1	0	0	0	0
1184.40486281455	0	0	0	0	1	0	0	0	0
1188.00487443055	0	0	0	0	1	0	0	0	0
1191.60487696047	0	0	0	0	1	0	0	0	0
1195.20489202075	0	0	0	0	1	0	0	0	0
1198.8048842356	0	0	0	0	1	0	0	0	0
1202.40491742575	0	0	0	0	1	0	0	0	0
1206.00491840838	0	0	0	0	1	0	0	0	0
1209.60495741538	0	0	0	0	1	0	0	0	0
1213.20496595021	0	0	0	0	1	0	0	0	0
1216.8049699241	0	0	0	0	1	0	0	0	0
1220.40497079897	0	0	0	0	1	0	0	0	0
1224.00498335944	0	0	0	0	1	0	0	0	0
1227.60499125965	0	0	0	0	1	0	0	0	0
1231.204982228	0	0	0	0	1	0	0	0	0
1234.80497655292	0	0	0	0	1	0	0	0	0
1238.40497813046	0	0	0	0	1	0	0	0	0
1242.0049788548	0	0	0	0	1	0	0	0	0
1245.60499560344	0	0	0	0	1	0	0	0	0
1249.20501376645	0	0	0	0	1	0	0	0	0
1252.80501370484	0	0	0	0	1	0	0	0	0
1256.40509894334	0	0	0	0	1	0	0	0	0
1260.00511101762	0	0	0	0	1	0	0	0	0
1263.60512972125	0	0	0	0	1	0	0	0	0
1267.20512568647	0	0	0	0	1	0	0	0	0
1270.80516528592	0	0	0	0	1	0	0	0	0
1274.40517402921	0	0	0	0	1	0	0	0	0
1278.00516146639	0	0	0	0	1	0	0	0	0
1281.60516514651	0	0	0	0	1	0	0	0	0
1285.20519564843	0	0	0	0	1	0	0	0	0
1288.80520113349	0	0	0	0	1	0	0	0	0
1292.40521971824	0	0	0	0	1	0	0	0	0
1296.00522830012	0	0	0	0	1	0	0	0	0
1299.60523580871	0	0	0	0	1	0	0	0	0
1303.20523053537	0	0	0	0	1	0	0	0	0
1306.8052585938	0	0	0	0	1	0	0	0	0
1310.40524807985	0	0	0	0	1	0	0	0	0
1314.00527023874	0	0	0	0	1	0	0	0	0
1317.60526725057	0	0	0	0	1	0	0	0	0
1321.20526822455	0	0	0	0	1	0	0	0	0
1324.80532713152	0	0	0	0	1	0	0	0	0
1328.40533687516	0	0	0	0	1	0	0	0	0
1332.0053417332	0	0	0	0	1	0	0	0	0
1335.60536266308	0	0	0	0	1	0	0	0	0
1339.20534238709	0	0	0	0	1	0	0	0	0
1342.80538080878	0	0	0	0	1	0	0	0	0
1346.40537745632	0	0	0	0	1	0	0	0	0
1350.00540221634	0	0	0	0	1	0	0	0	0
1353.60544102172	0	0	0	0	1	0	0	0	0
1357.20542062174	0	0	0	0	1	0	0	0	0
1360.8054356953	0	0	0	0	1	0	0	0	0
1364.40545796428	0	0	0	0	1	0	0	0	0
1368.00547898101	0	0	0	0	1	0	0	0	0
1371.60547877303	0	0	0	0	1	0	0	0	0
1375.20548779847	0	0	0	0	1	0	0	0	0
1378.80548624522	0	0	0	0	1	0	0	0	0
1382.40549631003	0	0	0	0	1	0	0	0	0
1386.00549263413	0	0	0	0	1	0	0	0	0
1389.60551700917	0	0	0	0	1	0	0	0	0
1393.2055364106	0	0	0	0	1	0	0	0	0
1396.80553964484	0	0	0	0	1	0	0	0	0
1400.40555800348	0	0	0	0	1	0	0	0	0
1404.0055920739	0	0	0	0	1	0	0	0	0
1407.60562322853	0	0	0	0	1	0	0	0	0
1411.20564454656	0	0	0	0	1	0	0	0	0
1414.80565551879	0	0	0	0	1	0	0	0	0
1418.40566323498	0	0	0	0	1	0	0	0	0
1422.00563672791	0	0	0	0	1	0	0	0	0
1425.60567294862	0	0	0	0	1	0	0	0	0
1429.20567818111	0	0	0	0	1	0	0	0	0
1432.80569009609	0	0	0	0	1	0	0	0	0
1436.40567389648	0	0	0	0	1	0	0	0	0
1440.00569573924	0	0	0	0	1	0	0	0	0
1443.6057164925	0	0	0	0	1	0	0	0	0
1447.20571232241	0	0	0	0	1	0	0	0	0
1450.80573191724	0	0	0	0	1	0	0	0	0
1454.40574894093	0	0	0	0	1	0	0	0	0
1458.00575629693	0	0	0	0	1	0	0	0	0
1461.60575626987	0	0	0	0	1	0	0	0	0
1465.20576658793	0	0	0	0	1	0	0	0	0
1468.80576090768	0	0	0	0	1	0	0	0	0
1472.40578495501	0	0	0	0	1	0	0	0	0
1476.00579529129	0	0	0	0	1	0	0	0	0
1479.60577680827	0	0	0	0	1	0	0	0	0
1483.20578473082	0	0	0	0	1	0	0	0	0
1486.80580062308	0	0	0	0	1	0	0	0	0
1490.40579068364	0	0	0	0	1	0	0	0	0
1494.00581213072	0	0	0	0	1	0	0	0	0
1497.60587081421	0	0	0	0	1	0	0	0	0
1501.20587108907	0	0	0	0	1	0	0	0	0
1504.80590056011	0	0	0	0	1	0	0	0	0
1508.40589671597	0	0	0	0	1	0	0	0	0
1512.00590763183	0	0	0	0	1	0	0	0	0
1515.60591015222	0	0	0	0	1	0	0	0	0
1519.205911845	0	0	0	0	1	0	0	0	0
1522.8059303258	0	0	0	0	1	0	0	0	0
1526.40593806513	0	0	0	0	1	0	0	0	0
1530.00594129531	0	0	0	0	1	0	0	0	0
1533.60594696978	0	0	0	0	1	0	0	0	0
1537.20594767795	0	0	0	0	1	0	0	0	0
1540.80597936344	0	0	0	0	1	0	0	0	0
1544.40597795823	0	0	0	0	1	0	0	0	0
1548.00597321405	0	0	0	0	1	0	0	0	0
1551.60601063032	0	0	0	0	1	0	0	0	0
1555.20599583956	0	0	0	0	1	0	0	0	0
1558.80603070903	0	0	0	0	1	0	0	0	0
1562.40602544598	0	0	0	0	1	0	0	0	0
1566.00605268595	0	0	0	0	1	0	0	0	0
1569.60605412703	0	0	0	0	1	0	0	0	0
1573.20608116722	0	0	0	0	1	0	0	0	0
1576.8060907766	0	0	0	0	1	0	0	0	0
1580.40608917721	0	0	0	0	1	0	0	0	0
1584.00611822038	0	0	0	0	1	0	0	0	0
1587.60611271524	0	0	0	0	1	0	0	0	0
1591.20613539898	0	0	0	0	1	0	0	0	0
1594.80614471453	0	0	0	0	1	0	0	0	0
1598.40616588951	0	0	0	0	1	0	0	0	0
1602.00618306315	0	0	0	0	1	0	0	0	0
1605.60620786263	0	0	0	0	1	0	0	0	0
1609.20621583344	0	0	0	0	1	0	0	0	0
1612.80624749786	0	0	0	0	1	0	0	0	0
1616.40627019795	0	0	0	0	1	0	0	0	0
1620.00627072368	0	0	0	0	1	0	0	0	0
1623.60627102169	0	0	0	0	1	0	0	0	0
1627.20628420396	0	0	0	0	1	0	0	0	0
1630.80628584531	0	0	0	0	1	0	0	0	0
1634.40630637758	0	0	0	0	1	0	0	0	0
1638.00633654707	0	0	0	0	1	0	0	0	0
1641.60632751201	0	0	0	0	1	0	0	0	0
1645.2063616465	0	0	0	0	1	0	0	0	0
1648.80637412605	0	0	0	0	1	0	0	0	0
1652.40637350771	0	0	0	0	1	0	0	0	0
1656.00638335975	0	0	0	0	1	0	0	0	0
1659.60637920475	0	0	0	0	1	0	0	0	0
1663.20638169751	0	0	0	0	1	0	0	0	0
1666.80639362042	0	0	0	0	1	0	0	0	0
1670.40641164344	0	0	0	0	1	0	0	0	0
1674.00642772624	0	0	0	0	1	0	0	0	0
1677.60642045693	0	0	0	0	1	0	0	0	0
1681.20642427429	0	0	0	0	1	0	0	0	0
1684.80645091453	0	0	0	0	1	0	0	0	0
1688.40646812154	0	0	0	0	1	0	0	0	0
1692.00645688205	0	0	0	0	1	0	0	0	0
1695.60649255738	0	0	0	0	1	0	0	0	0
1699.20651213279	0	0	0	0	1	0	0	0	0
1702.80650299741	0	0	0	0	1	0	0	0	0
1706.40655677571	0	0	0	0	1	0	0	0	0
1710.00654895868	0	0	0	0	1	0	0	0	0
1713.60656717929	0	0	0	0	1	0	0	0	0
1717.20658934676	0	0	0	0	1	0	0	0	0
1720.80660235595	0	0	0	0	1	0	0	0	0
1724.40660835877	0	0	0	0	1	0	0	0	0
1728.00662353844	0	0	0	0	1	0	0	0	0
1731.60662613606	0	0	0	0	1	0	0	0	0
1735.20664710232	0	0	0	0	1	0	0	0	0
1738.80666552089	0	0	0	0	1	0	0	0	0
1742.40665656337	0	0	0	0	1	0	0	0	0
1746.00667043329	0	0	0	0	1	0	0	0	0
1749.60667526999	0	0	0	0	1	0	0	0	0
1753.20668823408	0	0	0	0	1	0	0	0	0
1756.80669139246	0	0	0	0	1	0	0	0	0
1760.40671305609	0	0	0	0	1	0	0	0	0
1764.00671793553	0	0	0	0	1	0	0	0	0
1767.6066944605	0	0	0	0	1	0	0	0	0
1771.20673580006	0	0	0	0	1	0	0	0	0
1774.80672994369	0	0	0	0	1	0	0	0	0
1778.40673896294	0	0	0	0	1	0	0	0	0
1782.00675838057	0	0	0	0	1	0	0	0	0
1785.60676669606	0	0	0	0	1	0	0	0	0
1789.20676263687	0	0	0	0	1	0	0	0	0
1792.80675854999	0	0	0	0	1	0	0	0	0
1796.40679909322	0	0	0	0	1	0	0	0	0
1800.00678569645	0	0	0	0	1	0	0	0	0
1803.60681454545	0	0	0	0	1	0	0	0	0
1807.20681727584	0	0	0	0	1	0	0	0	0
1810.8068194969	0	0	0	0	1	0	0	0	0
1814.40681764353	0	0	0	0	1	0	0	0	0
1818.0068521424	0	0	0	0	1	0	0	0	0
1821.60684740573	0	0	0	0	1	0	0	0	0
1825.20686800872	0	0	0	0	1	0	0	0	0
1828.80688716148	0	0	0	0	1	0	0	0	0
1832.40693180172	0	0	0	0	1	0	0	0	0
1836.00694886691	0	0	0	0	1	0	0	0	0
1839.606923222	0	0	0	0	1	0	0	0	0
1843.20692177112	0	0	0	0	1	0	0	0	0
1846.80697229261	0	0	0	0	1	0	0	0	0
1850.40699429277	0	0	0	0	1	0	0	0	0
1854.00698943166	0	0	0	0	1	0	0	0	0
1857.60700453991	0	0	0	0	1	0	0	0	0
1861.20700340433	0	0	0	0	1	0	0	0	0
1864.80701846335	0	0	0	0	1	0	0	0	0
1868.40703951564	0	0	0	0	1	0	0	0	0
1872.00704302883	0	0	0	0	1	0	0	0	0
1875.60705196151	0	0	0	0	1	0	0	0	0
1879.20707464432	0	0	0	0	1	0	0	0	0
1882.80705726678	0	0	0	0	1	0	0	0	0
1886.40704217095	0	0	0	0	1	0	0	0	0
1890.00710066541	0	0	0	0	1	0	0	0	0
1893.60710594903	0	0	0	0	1	0	0	0	0
1897.20710457251	0	0	0	0	1	0	0	0	0
1900.8071109945	0	0	0	0	1	0	0	0	0
1904.40712620338	0	0	0	0	1	0	0	0	0
1908.00710239298	0	0	0	0	1	0	0	0	0
1911.60721656321	0	0	0	0	1	0	0	0	0
1915.20722793843	0	0	0	0	1	0	0	0	0
1918.80723388341	0	0	0	0	1	0	0	0	0
1922.40724075497	0	0	0	0	1	0	0	0	0
1926.00724784639	0	0	0	0	1	0	0	0	0
1929.60727340233	0	0	0	0	1	0	0	0	0
1933.2072954157	0	0	0	0	1	0	0	0	0
1936.80727640249	0	0	0	0	1	0	0	0	0
1940.40736512185	0	0	0	0	1	0	0	0	0
1944.00736768557	0	0	0	0	1	0	0	0	0
1947.60736341109	0	0	0	0	1	0	0	0	0
1951.20737462616	0	0	0	0	1	0	0	0	0
1954.80737465963	0	0	0	0	1	0	0	0	0
