Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
248.401407583123	0	0	0	0	0	0	0	0	0
252.001486851093	0	0	0	0	0	0	0	0	0
255.601481021035	0	0	0	0	0	0	0	0	0
259.201500823619	0	0	0	0	0	0	0	0	0
262.801499922616	0	0	0	0	0	0	0	0	0
266.401490375859	0	0	0	0	0	0	0	0	0
270.001501194833	0	0	0	0	0	0	0	0	0
273.601565440956	0	0	0	0	0	0	0	0	0
277.201571105215	0	0	0	0	0	0	0	0	0
280.801603856064	0	0	0	0	0	0	0	0	0
284.401619011352	0	0	0	0	0	0	0	0	0
288.001605357911	0	0	0	0	0	0	0	0	0
291.601620055529	0	0	0	0	0	0	0	0	0
295.201662193173	0	0	0	0	0	0	0	0	0
298.801661509609	0	0	0	0	0	0	0	0	0
302.401677001363	0	0	0	0	0	0	0	0	0
306.001681272123	0	0	0	0	0	0	0	0	0
309.601693746658	0	0	0	0	0	0	0	0	0
313.201722023683	0	0	0	0	0	0	0	0	0
316.801712946492	0	0	0	0	0	0	0	0	0
320.40174436257	0	0	0	0	0	0	0	0	0
324.001773652791	0	0	0	0	0	0	0	0	0
327.601790256193	0	0	0	0	0	0	0	0	0
331.201804930228	0	0	0	0	0	0	0	0	0
334.801805661907	0	0	0	0	0	0	0	0	0
338.40181799937	0	0	0	0	0	0	0	0	0
342.001864378968	0	0	0	0	0	0	0	0	0
345.60187787389	0	0	0	0	0	0	0	0	0
349.201880421278	0	0	0	0	0	0	0	0	0
352.801900116686	0	0	0	0	0	0	0	0	0
356.401916962243	0	0	0	0	0	0	0	0	0
360.001932752009	0	0	0	0	0	0	0	0	0
363.601945343326	0	0	0	0	0	0	0	0	0
367.201955077217	0	0	0	0	0	0	0	0	0
370.801970762272	0	0	0	0	0	0	0	0	0
374.401955401194	0	0	0	0	0	0	0	0	0
378.002025762665	0	0	0	0	0	0	0	0	0
381.60204035109	0	0	0	0	0	0	0	0	0
385.202069102558	0	0	0	0	0	0	0	0	0
388.8020739072	0	0	0	0	0	0	0	0	0
392.40207758589	0	0	0	0	0	0	0	0	0
396.002110713882	0	0	0	0	0	0	0	0	0
399.60214629956	0	0	0	0	0	0	0	0	0
403.202179479054	0	0	0	0	0	0	0	0	0
406.802231506551	0	0	0	0	0	0	0	0	0
410.402299682836	0	0	0	0	0	0	0	0	0
414.002306364858	0	0	0	0	0	0	0	0	0
417.60231771353	0	0	0	0	0	0	0	0	0
421.202309642589	0	0	0	0	0	0	0	0	0
424.802332736552	0	0	0	0	0	0	0	0	0
428.402364597648	0	0	0	0	0	0	0	0	0
432.002405697743	0	0	0	0	0	0	0	0	0
435.60241863426	0	0	0	0	0	0	0	0	0
439.20243517424	0	0	0	0	0	0	0	0	0
442.802466362117	0	0	0	0	0	0	0	0	0
446.40241804972	0	0	0	0	0	0	0	0	0
450.002474523591	0	0	0	0	0	0	0	0	0
453.602487684204	0	0	0	0	0	0	0	0	0
457.20247447652	0	0	0	0	0	0	0	0	0
460.802488983911	0	0	0	0	0	0	0	0	0
464.402531757137	0	0	0	0	0	0	0	0	0
468.002550688931	0	0	0	0	0	0	0	0	0
471.602608457401	0	0	0	0	0	0	0	0	0
475.202617971273	0	0	0	0	0	0	0	0	0
478.802652305545	0	0	0	0	0	0	0	0	0
482.402598839413	0	0	0	0	0	0	0	0	0
486.002625643037	0	0	0	0	0	0	0	0	0
489.602614944434	0	0	0	0	0	0	0	0	0
493.202675810014	0	0	0	0	0	0	0	0	0
496.80270415732	0	0	0	0	0	0	0	0	0
500.402708520798	0	0	0	0	0	0	0	0	0
504.002721936653	0	0	0	0	0	0	0	0	0
507.602746479662	0	0	0	0	0	0	0	0	0
511.202753286966	0	0	0	0	0	0	0	0	0
514.802777476649	0	0	0	0	0	0	0	0	0
518.402785808347	0	0	0	0	0	0	0	0	0
522.002796384515	0	0	0	0	0	0	0	0	0
525.602818229455	0	0	0	0	0	0	0	0	0
529.202834459503	0	0	0	0	0	0	0	0	0
532.802841877884	0	0	0	0	0	0	0	0	0
536.402844137947	0	0	0	0	0	0	0	0	0
540.002852366136	0	0	0	0	0	0	0	0	0
543.602872044837	0	0	0	0	0	0	0	0	0
547.202870198199	0	0	0	0	0	0	0	0	0
550.802878903138	0	0	0	0	0	0	0	0	0
554.402872331681	0	0	0	0	0	0	0	0	0
558.002925776027	0	0	0	0	0	0	0	0	0
561.602946659101	0	0	0	0	0	0	0	0	0
565.202954800725	0	0	0	0	0	0	0	0	0
568.802941733955	0	0	0	0	0	0	0	0	0
572.403003707192	0	0	0	0	0	0	0	0	0
576.003015348953	0	0	0	0	0	0	0	0	0
579.603021120863	0	0	0	0	0	0	0	0	0
583.20302209411	0	0	0	0	0	0	0	0	0
586.803014832735	0	0	0	0	0	0	0	0	0
590.40302050352	0	0	0	0	0	0	0	0	0
594.003035377408	0	0	0	0	0	0	0	0	0
597.60307398059	0	0	0	0	0	0	0	0	0
601.203094421662	0	0	0	0	0	0	0	0	0
604.803096718517	0	0	0	0	0	0	0	0	0
608.403110247869	0	0	0	0	0	0	0	0	0
612.003128606524	0	0	0	0	0	0	0	0	0
615.603116723367	0	0	0	0	0	0	0	0	0
619.203162563891	0	0	0	0	0	0	0	0	0
622.803172685489	0	0	0	0	0	0	0	0	0
626.403191245753	0	0	0	0	0	0	0	0	0
630.003222328786	0	0	0	0	0	0	0	0	0
633.603243096023	0	0	0	0	0	0	0	0	0
637.20322333783	0	0	0	0	0	0	0	0	0
640.80325246802	0	0	0	0	0	0	0	0	0
644.403252422266	0	0	0	0	0	0	0	0	0
648.003280477784	0	0	0	0	0	0	0	0	0
651.603236042541	0	0	0	0	0	0	0	0	0
655.203285948261	0	0	0	0	0	0	0	0	0
658.803303440518	0	0	0	0	0	0	0	0	0
662.403303586547	0	0	0	0	0	0	0	0	0
666.003284022166	0	0	0	0	0	0	0	0	0
669.603293304092	0	0	0	0	0	0	0	0	0
673.203308035742	0	0	0	0	0	0	0	0	0
676.803315543878	0	0	0	0	0	0	0	0	0
680.403333092415	0	0	0	0	0	0	0	0	0
684.003333530887	0	0	0	0	0	0	0	0	0
687.603346437194	0	0	0	0	0	0	0	0	0
691.203302806665	0	0	0	0	0	0	0	0	0
694.803383684875	0	0	0	0	0	0	0	0	0
698.403397510487	0	0	0	0	0	0	0	0	0
702.003396244033	0	0	0	0	0	0	0	0	0
705.603380984405	0	0	0	0	0	0	0	0	0
709.203444689259	0	0	0	0	0	0	0	0	0
712.803451958198	0	0	0	0	0	0	0	0	0
716.403460707476	0	0	0	0	0	0	0	0	0
720.003473215828	0	0	0	0	0	0	0	0	0
723.603487760198	0	0	0	0	0	0	0	0	0
727.203541896687	0	0	0	0	0	0	0	0	0
730.803545586149	0	0	0	0	0	0	0	0	0
734.403565440928	0	0	0	0	0	0	0	0	0
738.003584995299	0	0	0	0	0	0	0	0	0
741.603590632231	0	0	0	0	0	0	0	0	0
745.203628375717	0	0	0	0	0	0	0	0	0
748.803653803207	0	0	0	0	0	0	0	0	0
752.403663626167	0	0	0	0	0	0	0	0	0
756.003683304153	0	0	0	0	0	0	0	0	0
759.603706209791	0	0	0	0	0	0	0	0	0
763.203705161888	0	0	0	0	0	0	0	0	0
766.803770075728	0	0	0	0	0	0	0	0	0
770.4037728941	0	0	0	0	0	0	0	0	0
774.003780331602	0	0	0	0	0	0	0	0	0
777.603785013172	0	0	0	0	0	0	0	0	0
781.203748086571	0	0	0	0	0	0	0	0	0
784.80379634203	0	0	0	0	0	0	0	0	0
788.403818240549	0	0	0	0	0	0	0	0	0
792.00383296196	0	0	0	0	0	0	0	0	0
795.603832307149	0	0	0	0	0	0	0	0	0
799.203854431728	0	0	0	0	0	0	0	0	0
802.803878671731	0	0	0	0	0	0	0	0	0
806.403875906415	0	0	0	0	0	0	0	0	0
810.00390513138	0	0	0	0	0	0	0	0	0
813.603920870414	0	0	0	0	0	0	0	0	0
817.203941114606	0	0	0	0	0	0	0	0	0
820.803961124455	0	0	0	0	0	0	0	0	0
824.403984199261	0	0	0	0	0	0	0	0	0
828.003990235139	0	0	0	0	0	0	0	0	0
831.604006975944	0	0	0	0	0	0	0	0	0
835.204026411443	0	0	0	0	0	0	0	0	0
838.804016916485	0	0	0	0	0	0	0	0	0
842.404033252344	0	0	0	0	0	0	0	0	0
846.004049361968	0	0	0	0	0	0	0	0	0
849.604076010479	0	0	0	0	0	0	0	0	0
853.204047957704	0	0	0	0	0	0	0	0	0
856.804091496693	0	0	0	0	0	0	0	0	0
860.404086664591	0	0	0	0	0	0	0	0	0
864.004137745824	0	0	0	0	0	0	0	0	0
867.604168136322	0	0	0	0	0	0	0	0	0
871.20417038854	0	0	0	0	0	0	0	0	0
874.80417134378	0	0	0	0	0	0	0	0	0
878.404160992426	0	0	0	0	0	0	0	0	0
882.004210303213	0	0	0	0	0	0	0	0	0
885.604226045627	0	0	0	0	0	0	0	0	0
889.204221416579	0	0	0	0	0	0	0	0	0
892.80423579708	0	0	0	0	0	0	0	0	0
896.404208610033	0	0	0	0	0	0	0	0	0
900.004238425917	0	0	0	0	0	0	0	0	0
903.604264132469	0	0	0	0	0	0	0	0	0
907.204270890209	0	0	0	0	0	0	0	0	0
910.804286485319	0	0	0	0	0	0	0	0	0
914.40428499646	0	0	0	0	0	0	0	0	0
918.004317892438	0	0	0	0	0	0	0	0	0
921.604351704144	0	0	0	0	0	0	0	0	0
925.204366096003	0	0	0	0	0	0	0	0	0
928.804372057691	0	0	0	0	0	0	0	0	0
932.404378450936	0	0	0	0	0	0	0	0	0
936.004412636344	0	0	0	0	0	0	0	0	0
939.604465483559	0	0	0	0	0	0	0	0	0
943.204471850158	0	0	0	0	0	0	0	0	0
946.80449420473	0	0	0	0	0	0	0	0	0
950.404508888664	0	0	0	0	0	0	0	0	0
954.004508571486	0	0	0	0	0	0	0	0	0
957.604487657829	0	0	0	0	0	0	0	0	0
961.204526721853	0	0	0	0	0	0	0	0	0
964.80457449399	0	0	0	0	0	0	0	0	0
968.404591244134	0	0	0	0	0	0	0	0	0
972.004584345059	0	0	0	0	0	0	0	0	0
975.604613403217	0	0	0	0	0	0	0	0	0
979.204591086704	0	0	0	0	0	0	0	0	0
982.804619114249	0	0	0	0	0	0	0	0	0
986.404618434009	0	0	0	0	0	0	0	0	0
990.004616797389	0	0	0	0	0	0	0	0	0
993.604628946824	0	0	0	0	0	0	0	0	0
997.204667218507	0	0	0	0	0	0	0	0	0
1000.80467495971	0	0	0	0	0	0	0	0	0
1004.40468719542	0	0	0	0	0	0	0	0	0
1008.00466206509	0	0	0	0	0	0	0	0	0
1011.60467325044	0	0	0	0	0	0	0	0	0
1015.20470829061	0	0	0	0	0	0	0	0	0
1018.80472051879	0	0	0	0	0	0	0	0	0
1022.40472252799	0	0	0	0	0	0	0	0	0
1026.00472639042	0	0	0	0	0	0	0	0	0
1029.60472506199	0	0	0	0	0	0	0	0	0
1033.20474721403	0	0	0	0	0	0	0	0	0
1036.80475597305	0	0	0	0	0	0	0	0	0
1040.40473932921	0	0	0	0	0	0	0	0	0
1044.00477071228	0	0	0	0	0	0	0	0	0
1047.60477817911	0	0	0	0	0	0	0	0	0
1051.2047900035	0	0	0	0	0	0	0	0	0
1054.80479972969	0	0	0	0	0	0	0	0	0
1058.40481407237	0	0	0	0	0	0	0	0	0
1062.00481459715	0	0	0	0	0	0	0	0	0
1065.60480439704	0	0	0	0	0	0	0	0	0
1069.20482843206	0	0	0	0	0	0	0	0	0
1072.8048454958	0	0	0	0	0	0	0	0	0
1076.40486118918	0	0	0	0	0	0	0	0	0
1080.00483879377	0	0	0	0	0	0	0	0	0
1083.60486602645	0	0	0	0	0	0	0	0	0
1087.20490991403	0	0	0	0	0	0	0	0	0
1090.80491438675	0	0	0	0	0	0	0	0	0
1094.40494406003	0	0	0	0	0	0	0	0	0
1098.00494421557	0	0	0	0	0	0	0	0	0
1101.60495364881	0	0	0	0	0	0	0	0	0
1105.20495106041	0	0	0	0	0	0	0	0	0
1108.8049604118	0	0	0	0	0	0	0	0	0
1112.40495511802	0	0	0	0	0	0	0	0	0
1116.00501209716	0	0	0	0	0	0	0	0	0
1119.60502779612	0	0	0	0	0	0	0	0	0
1123.20503080693	0	0	0	0	0	0	0	0	0
1126.80503186236	0	0	0	0	0	0	0	0	0
1130.40503371851	0	0	0	0	0	0	0	0	0
1134.00505112321	0	0	0	0	0	0	0	0	0
1137.60507338884	0	0	0	0	0	0	0	0	0
1141.20507868823	0	0	0	0	0	0	0	0	0
1144.80508642923	0	0	0	0	0	0	0	0	0
1148.4050787228	0	0	0	0	0	0	0	0	0
1152.00512957062	0	0	0	0	0	0	0	0	0
1155.60513445607	0	0	0	0	0	0	0	0	0
1159.20514736889	0	0	0	0	0	0	0	0	0
1162.805152812	0	0	0	0	0	0	0	0	0
1166.40517216218	0	0	0	0	0	0	0	0	0
1170.00518425063	0	0	0	0	0	0	0	0	0
1173.60518897901	0	0	0	0	0	0	0	0	0
1177.20520614279	0	0	0	0	0	0	0	0	0
1180.80520238412	0	0	0	0	0	0	0	0	0
1184.40521468712	0	0	0	0	0	0	0	0	0
1188.00521123523	0	0	0	0	0	0	0	0	0
1191.60525136313	0	0	0	0	0	0	0	0	0
1195.20524706275	0	0	0	0	0	0	0	0	0
1198.80527643726	0	0	0	0	0	0	0	0	0
1202.40530432962	0	0	0	0	0	0	0	0	0
1206.00531359368	0	0	0	0	0	0	0	0	0
1209.60531964258	0	0	0	0	0	0	0	0	0
1213.20535158396	0	0	0	0	0	0	0	0	0
1216.8053611914	0	0	0	0	0	0	0	0	0
1220.40538485461	0	0	0	0	0	0	0	0	0
1224.00539767555	0	0	0	0	0	0	0	0	0
1227.60541064603	0	0	0	0	0	0	0	0	0
1231.20541572943	0	0	0	0	0	0	0	0	0
1234.80544451339	0	0	0	0	0	0	0	0	0
1238.40546625746	0	0	0	0	0	0	0	0	0
1242.00548112977	0	0	0	0	0	0	0	0	0
1245.60548674582	0	0	0	0	0	0	0	0	0
1249.20550818566	0	0	0	0	0	0	0	0	0
1252.80551892109	0	0	0	0	0	0	0	0	0
1256.4055010379	0	0	0	0	0	0	0	0	0
1260.00562271649	0	0	0	0	0	0	0	0	0
1263.60562188811	0	0	0	0	0	0	0	0	0
1267.2056018075	0	0	0	0	0	0	0	0	0
1270.80563313372	0	0	0	0	0	0	0	0	0
1274.40564011399	0	0	0	0	0	0	0	0	0
1278.00562271254	0	0	0	0	0	0	0	0	0
1281.60561415897	0	0	0	0	0	0	0	0	0
1285.20565251421	0	0	0	0	0	0	0	0	0
1288.80564540346	0	0	0	0	0	0	0	0	0
1292.40566301546	0	0	0	0	0	0	0	0	0
1296.00566407217	0	0	0	0	0	0	0	0	0
1299.60567895681	0	0	0	0	0	0	0	0	0
1303.20569833979	0	0	0	0	0	0	0	0	0
1306.80569642031	0	0	0	0	0	0	0	0	0
1310.40571205542	0	0	0	0	0	0	0	0	0
1314.00572564317	0	0	0	0	0	0	0	0	0
1317.60573286463	0	0	0	0	0	0	0	0	0
1321.20572605008	0	0	0	0	0	0	0	0	0
1324.80577720449	0	0	0	0	0	0	0	0	0
1328.40577360485	0	0	0	0	0	0	0	0	0
1332.00574687266	0	0	0	0	0	0	0	0	0
1335.60579918887	0	0	0	0	0	0	0	0	0
1339.20580250607	0	0	0	0	0	0	0	0	0
1342.80581598867	0	0	0	0	0	0	0	0	0
1346.40582110526	0	0	0	0	0	0	0	0	0
1350.00583216645	0	0	0	0	0	0	0	0	0
1353.6058544639	0	0	0	0	0	0	0	0	0
1357.20585412039	0	0	0	0	0	0	0	0	0
1360.80583086788	0	0	0	0	0	0	0	0	0
1364.40587368289	0	0	0	0	0	0	0	0	0
1368.00588880569	0	0	0	0	0	0	0	0	0
1371.60588488818	0	0	0	0	0	0	0	0	0
1375.20589731111	0	0	0	0	0	0	0	0	0
1378.80592343931	0	0	0	0	0	0	0	0	0
1382.4059295668	0	0	0	0	0	0	0	0	0
1386.00593486811	0	0	0	0	0	0	0	0	0
1389.60597494759	0	0	0	0	0	0	0	0	0
1393.20598323889	0	0	0	0	0	0	0	0	0
1396.80600403625	0	0	0	0	0	0	0	0	0
1400.40600937669	0	0	0	0	0	0	0	0	0
1404.00601674311	0	0	0	0	0	0	0	0	0
1407.60600494635	0	0	0	0	0	0	0	0	0
1411.20603366238	0	0	0	0	0	0	0	0	0
1414.80602225575	0	0	0	0	0	0	0	0	0
1418.40603011	0	0	0	0	0	0	0	0	0
1422.00602621355	0	0	0	0	0	0	0	0	0
1425.60603683173	0	0	0	0	0	0	0	0	0
1429.20606105313	0	0	0	0	0	0	0	0	0
1432.80606854697	0	0	0	0	0	0	0	0	0
1436.40606753758	0	0	0	0	0	0	0	0	0
1440.00606711107	0	0	0	0	0	0	0	0	0
1443.6060790672	0	0	0	0	0	0	0	0	0
1447.20608344384	0	0	0	0	0	0	0	0	0
1450.80609082017	0	0	0	0	0	0	0	0	0
1454.40608269405	0	0	0	0	0	0	0	0	0
1458.00609305851	0	0	0	0	0	0	0	0	0
1461.6061086588	0	0	0	0	0	0	0	0	0
1465.20612139393	0	0	0	0	0	0	0	0	0
1468.80614032047	0	0	0	0	0	0	0	0	0
1472.4061323987	0	0	0	0	0	0	0	0	0
1476.00618867833	0	0	0	0	0	0	0	0	0
1479.60625436947	0	0	0	0	0	0	0	0	0
1483.20627564154	0	0	0	0	0	0	0	0	0
1486.80627777472	0	0	0	0	0	0	0	0	0
1490.40627744223	0	0	0	0	0	0	0	0	0
1494.0062700466	0	0	0	0	0	0	0	0	0
1497.60627759585	0	0	0	0	0	0	0	0	0
1501.20629193665	0	0	0	0	0	0	0	0	0
1504.80629727571	0	0	0	0	0	0	0	0	0
1508.40631473258	0	0	0	0	0	0	0	0	0
1512.00632413549	0	0	0	0	0	0	0	0	0
1515.60633209914	0	0	0	0	0	0	0	0	0
1519.20634674077	0	0	0	0	0	0	0	0	0
1522.80636571108	0	0	0	0	0	0	0	0	0
1526.40638119236	0	0	0	0	0	0	0	0	0
1530.0063858268	0	0	0	0	0	0	0	0	0
1533.60639771039	0	0	0	0	0	0	0	0	0
1537.2063999075	0	0	0	0	0	0	0	0	0
1540.80640285464	0	0	0	0	0	0	0	0	0
1544.40639058845	0	0	0	0	0	0	0	0	0
1548.00639345841	0	0	0	0	0	0	0	0	0
1551.60642518987	0	0	0	0	0	0	0	0	0
1555.2064349407	0	0	0	0	0	0	0	0	0
1558.80644449118	0	0	0	0	0	0	0	0	0
1562.40645608506	0	0	0	0	0	0	0	0	0
1566.00646038409	0	0	0	0	0	0	0	0	0
1569.60641255443	0	0	0	0	0	0	0	0	0
1573.20647360299	0	0	0	0	0	0	0	0	0
1576.80648281244	0	0	0	0	0	0	0	0	0
1580.40648613492	0	0	0	0	0	0	0	0	0
1584.00647802174	0	0	0	0	0	0	0	0	0
1587.60649232255	0	0	0	0	0	0	0	0	0
1591.20652922351	0	0	0	0	0	0	0	0	0
1594.80652762784	0	0	0	0	0	0	0	0	0
1598.40653337616	0	0	0	0	0	0	0	0	0
1602.00653614668	0	0	0	0	0	0	0	0	0
1605.6065447132	0	0	0	0	0	0	0	0	0
1609.20656669897	0	0	0	0	0	0	0	0	0
1612.80656271808	0	0	0	0	0	0	0	0	0
1616.40655784749	0	0	0	0	0	0	0	0	0
1620.00656601699	0	0	0	0	0	0	0	0	0
1623.60657220232	0	0	0	0	0	0	0	0	0
1627.20656326111	0	0	0	0	0	0	0	0	0
1630.8065920879	0	0	0	0	0	0	0	0	0
1634.40660872579	0	0	0	0	0	0	0	0	0
1638.00661207484	0	0	0	0	0	0	0	0	0
1641.60664524237	0	0	0	0	0	0	0	0	0
1645.20667215772	0	0	0	0	0	0	0	0	0
1648.80668881983	0	0	0	0	0	0	0	0	0
1652.40668717903	0	0	0	0	0	0	0	0	0
1656.00668452261	0	0	0	0	0	0	0	0	0
1659.60671101071	0	0	0	0	0	0	0	0	0
1663.2067165351	0	0	0	0	0	0	0	0	0
1666.80672133262	0	0	0	0	0	0	0	0	0
1670.40671969681	0	0	0	0	0	0	0	0	0
1674.00668813728	0	0	0	0	0	0	0	0	0
1677.60674669316	0	0	0	0	0	0	0	0	0
1681.20675592347	0	0	0	0	0	0	0	0	0
1684.80674626291	0	0	0	0	0	0	0	0	0
1688.40676621761	0	0	0	0	0	0	0	0	0
1692.00675696984	0	0	0	0	0	0	0	0	0
1695.60678283799	0	0	0	0	0	0	0	0	0
1699.20681457554	0	0	0	0	0	0	0	0	0
1702.80681301984	0	0	0	0	0	0	0	0	0
1706.40681332211	0	0	0	0	0	0	0	0	0
1710.0068315037	0	0	0	0	0	0	0	0	0
1713.60682073939	0	0	0	0	0	0	0	0	0
1717.2068132902	0	0	0	0	0	0	0	0	0
1720.80684816349	0	0	0	0	0	0	0	0	0
1724.40687148962	0	0	0	0	0	0	0	0	0
1728.00686081108	0	0	0	0	0	0	0	0	0
1731.6068472791	0	0	0	0	0	0	0	0	0
1735.20691093594	0	0	0	0	0	0	0	0	0
1738.80693808355	0	0	0	0	0	0	0	0	0
1742.40694096866	0	0	0	0	0	0	0	0	0
1746.00693986775	0	0	0	0	0	0	0	0	0
1749.60694224372	0	0	0	0	0	0	0	0	0
1753.20694742789	0	0	0	0	0	0	0	0	0
1756.80696375978	0	0	0	0	0	0	0	0	0
1760.40698815858	0	0	0	0	0	0	0	0	0
1764.00699883578	0	0	0	0	0	0	0	0	0
1767.60696463811	0	0	0	0	0	0	0	0	0
1771.20701336945	0	0	0	0	0	0	0	0	0
1774.80701522599	0	0	0	0	0	0	0	0	0
1778.40701449669	0	0	0	0	0	0	0	0	0
1782.00702979426	0	0	0	0	0	0	0	0	0
1785.60703756687	0	0	0	0	0	0	0	0	0
1789.20705893119	0	0	0	0	0	0	0	0	0
1792.80707134706	0	0	0	0	0	0	0	0	0
1796.40706962465	0	0	0	0	0	0	0	0	0
1800.00707459941	0	0	0	0	0	0	0	0	0
1803.60712803336	0	0	0	0	0	0	0	0	0
1807.20715757156	0	0	0	0	0	0	0	0	0
1810.80718577331	0	0	0	0	0	0	0	0	0
1814.40716470925	0	0	0	0	0	0	0	0	0
1818.00723051894	0	0	0	0	0	0	0	0	0
1821.60724982901	0	0	0	0	0	0	0	0	0
1825.20725158086	0	0	0	0	0	0	0	0	0
1828.80726757057	0	0	0	0	0	0	0	0	0
1832.40727050582	0	0	0	0	0	0	0	0	0
1836.00725234054	0	0	0	0	0	0	0	0	0
1839.60729556959	0	0	0	0	0	0	0	0	0
1843.20731032386	0	0	0	0	0	0	0	0	0
1846.80732696299	0	0	0	0	0	0	0	0	0
1850.40728967375	0	0	0	0	0	0	0	0	0
1854.00733236384	0	0	0	0	0	0	0	0	0
1857.6073599078	0	0	0	0	0	0	0	0	0
1861.20739831265	0	0	0	0	0	0	0	0	0
1864.80740071951	0	0	0	0	0	0	0	0	0
1868.40740864953	0	0	0	0	0	0	0	0	0
1872.00738569389	0	0	0	0	0	0	0	0	0
1875.60740931118	0	0	0	0	0	0	0	0	0
1879.20743870371	0	0	0	0	0	0	0	0	0
1882.80744550634	0	0	0	0	0	0	0	0	0
1886.40746121737	0	0	0	0	0	0	0	0	0
1890.00745375655	0	0	0	0	0	0	0	0	0
1893.60747202404	0	0	0	0	0	0	0	0	0
1897.20744920502	0	0	0	0	0	0	0	0	0
1900.80746099677	0	0	0	0	0	0	0	0	0
1904.40748898395	0	0	0	0	0	0	0	0	0
1908.00749156054	0	0	0	0	0	0	0	0	0
1911.60749239368	0	0	0	0	0	0	0	0	0
1915.20751441416	0	0	0	0	0	0	0	0	0
1918.80750339692	0	0	0	0	0	0	0	0	0
1922.40748801874	0	0	0	0	0	0	0	0	0
1926.00752537141	0	0	0	0	0	0	0	0	0
1929.6075317328	0	0	0	0	0	0	0	0	0
1933.20756870228	0	0	0	0	0	0	0	0	0
1936.80749106317	0	0	0	0	0	0	0	0	0
1940.40758904271	0	0	0	0	0	0	0	0	0
1944.00761896224	0	0	0	0	0	0	0	0	0
1947.60761057387	0	0	0	0	0	0	0	0	0
1951.20762179216	0	0	0	0	0	0	0	0	0
1954.80761702711	0	0	0	0	0	0	0	0	0
