Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
990.00392732364	0	0	0	0	0	0	0	0	0
993.603929534712	0	0	0	0	0	0	0	0	0
997.203940540919	0	0	0	0	0	0	0	0	0
1000.80395107647	0	0	0	0	0	0	0	0	0
1004.40396884919	0	0	0	0	0	0	0	0	0
1008.0039897089	0	0	0	0	0	0	0	0	0
1011.60399692564	0	0	0	0	0	0	0	0	0
1015.2040304425	0	0	0	0	0	0	0	0	0
1018.80403896513	0	0	0	0	0	0	0	0	0
1022.40406707214	0	0	0	0	0	0	0	0	0
1026.00406622087	0	0	0	0	0	0	0	0	0
1029.60407354811	0	0	0	0	0	0	0	0	0
1033.20409270738	0	0	0	0	0	0	0	0	0
1036.80409554885	0	0	0	0	0	0	0	0	0
1040.40407801499	0	0	0	0	0	0	0	0	0
1044.00410614752	0	0	0	0	0	0	0	0	0
1047.60410193725	0	0	0	0	0	0	0	0	0
1051.20410018154	0	0	0	0	0	0	0	0	0
1054.8041047555	0	0	0	0	0	0	0	0	0
1058.40415326498	0	0	0	0	0	0	0	0	0
1062.0041567606	0	0	0	0	0	0	0	0	0
1065.60421828124	0	0	0	0	0	0	0	0	0
1069.20422666196	0	0	0	0	0	0	0	0	0
1072.80424868367	0	0	0	0	0	0	0	0	0
1076.40426802103	0	0	0	0	0	0	0	0	0
1080.0042994219	0	0	0	0	0	0	0	0	0
1083.60426327003	0	0	0	0	0	0	0	0	0
1087.20430457316	0	0	0	0	0	0	0	0	0
1090.80429729274	0	0	0	0	0	0	0	0	0
1094.40432419298	0	0	0	0	0	0	0	0	0
1098.00432751981	0	0	0	0	0	0	0	0	0
1101.60436075491	0	0	0	0	0	0	0	0	0
1105.204389149	0	0	0	0	0	0	0	0	0
1108.80441047663	0	0	0	0	0	0	0	0	0
1112.40445507592	0	0	0	0	0	0	0	0	0
1116.00445112741	0	0	0	0	0	0	0	0	0
1119.60445890618	0	0	0	0	0	0	0	0	0
1123.20446006083	0	0	0	0	0	0	0	0	0
1126.80448636077	0	0	0	0	0	0	0	0	0
1130.40450285064	0	0	0	0	0	0	0	0	0
1134.00452528938	0	0	0	0	0	0	0	0	0
1137.60452963748	0	0	0	0	0	0	0	0	0
1141.20452567144	0	0	0	0	0	0	0	0	0
1144.80452568253	0	0	0	0	0	0	0	0	0
1148.40454590053	0	0	0	0	0	0	0	0	0
1152.00453493103	0	0	0	0	0	0	0	0	0
1155.60457930296	0	0	0	0	0	0	0	0	0
1159.20456121622	0	0	0	0	0	0	0	0	0
1162.80457148121	0	0	0	0	0	0	0	0	0
1166.40462612534	0	0	0	0	0	0	0	0	0
1170.00459391702	0	0	0	0	0	0	0	0	0
1173.60461319261	0	0	0	0	0	0	0	0	0
1177.20465631417	0	0	0	0	0	0	0	0	0
1180.80468314145	0	0	0	0	0	0	0	0	0
1184.40468866087	0	0	0	0	0	0	0	0	0
1188.00469417811	0	0	0	0	0	0	0	0	0
1191.60472384596	0	0	0	0	0	0	0	0	0
1195.20472944821	0	0	0	0	0	0	0	0	0
1198.80472834783	0	0	0	0	0	0	0	0	0
1202.40475283054	0	0	0	0	0	0	0	0	0
1206.00476613599	0	0	0	0	0	0	0	0	0
1209.60472483707	0	0	0	0	0	0	0	0	0
1213.20479804671	0	0	0	0	0	0	0	0	0
1216.80478919108	0	0	0	0	0	0	0	0	0
1220.4048075253	0	0	0	0	0	0	0	0	0
1224.00482346398	0	0	0	0	0	0	0	0	0
1227.60483354019	0	0	0	0	0	0	0	0	0
1231.2048164821	0	0	0	0	0	0	0	0	0
1234.80480474816	0	0	0	0	0	0	0	0	0
1238.40485579033	0	0	0	0	0	0	0	0	0
1242.00487247088	0	0	0	0	0	0	0	0	0
1245.60487636177	0	0	0	0	0	0	0	0	0
1249.20487183708	0	0	0	0	0	0	0	0	0
1252.80486277687	0	0	0	0	0	0	0	0	0
1256.40488417108	0	0	0	0	0	0	0	0	0
1260.00490072107	0	0	0	0	0	0	0	0	0
1263.60492800394	0	0	0	0	0	0	0	0	0
1267.20496010094	0	0	0	0	0	0	0	0	0
1270.80500155872	0	0	0	0	0	0	0	0	0
1274.40499191921	0	0	0	0	0	0	0	0	0
1278.00500916525	0	0	0	0	0	0	0	0	0
1281.60501684945	0	0	0	0	0	0	0	0	0
1285.2050104943	0	0	0	0	0	0	0	0	0
1288.80502230855	0	0	0	0	0	0	0	0	0
1292.40503769237	0	0	0	0	0	0	0	0	0
1296.00502941667	0	0	0	0	0	0	0	0	0
1299.60504221969	0	0	0	0	0	0	0	0	0
1303.20504925013	0	0	0	0	0	0	0	0	0
1306.80506003313	0	0	0	0	0	0	0	0	0
1310.40505874346	0	0	0	0	0	0	0	0	0
1314.00509266482	0	0	0	0	0	0	0	0	0
1317.60510215946	0	0	0	0	0	0	0	0	0
1321.20510596201	0	0	0	0	0	0	0	0	0
1324.80511983701	0	0	0	0	0	0	0	0	0
1328.40511026164	0	0	0	0	0	0	0	0	0
1332.00512133692	0	0	0	0	0	0	0	0	0
1335.60515378347	0	0	0	0	0	0	0	0	0
1339.20516013718	0	0	0	0	0	0	0	0	0
1342.80517459145	0	0	0	0	0	0	0	0	0
1346.40517661436	0	0	0	0	0	0	0	0	0
1350.00517694746	0	0	0	0	0	0	0	0	0
1353.60520239265	0	0	0	0	0	0	0	0	0
1357.20518942487	0	0	0	0	0	0	0	0	0
1360.80524730852	0	0	0	0	0	0	0	0	0
1364.40525063053	0	0	0	0	0	0	0	0	0
1368.00523814971	0	0	0	0	0	0	0	0	0
1371.60524031772	0	0	0	0	0	0	0	0	0
1375.20530759103	0	0	0	0	0	0	0	0	0
1378.80532293411	0	0	0	0	0	0	0	0	0
1382.4053346317	0	0	0	0	0	0	0	0	0
1386.00533465925	0	0	0	0	0	0	0	0	0
1389.60539393856	0	0	0	0	0	0	0	0	0
1393.20540954652	0	0	0	0	0	0	0	0	0
1396.80543916102	0	0	0	0	0	0	0	0	0
1400.40543356589	0	0	0	0	0	0	0	0	0
1404.00546087716	0	0	0	0	0	0	0	0	0
1407.60546249306	0	0	0	0	0	0	0	0	0
1411.20543830344	0	0	0	0	0	0	0	0	0
1414.80548392419	0	0	0	0	0	0	0	0	0
1418.40548197537	0	0	0	0	0	0	0	0	0
1422.00549953528	0	0	0	0	0	0	0	0	0
1425.60550970473	0	0	0	0	0	0	0	0	0
1429.2055018327	0	0	0	0	0	0	0	0	0
1432.80553976947	0	0	0	0	0	0	0	0	0
1436.40552806418	0	0	0	0	0	0	0	0	0
1440.00553019709	0	0	0	0	0	0	0	0	0
1443.60554677714	0	0	0	0	0	0	0	0	0
1447.20554201826	0	0	0	0	0	0	0	0	0
1450.80556457508	0	0	0	0	0	0	0	0	0
1454.40556473991	0	0	0	0	0	0	0	0	0
1458.00559289003	0	0	0	0	0	0	0	0	0
1461.60562654092	0	0	0	0	0	0	0	0	0
1465.20562945487	0	0	0	0	0	0	0	0	0
1468.80562868662	0	0	0	0	0	0	0	0	0
1472.40562646461	0	0	0	0	0	0	0	0	0
1476.00563748463	0	0	0	0	0	0	0	0	0
1479.60561964104	0	0	0	0	0	0	0	0	0
1483.20564300774	0	0	0	0	0	0	0	0	0
1486.80563950096	0	0	0	0	0	0	0	0	0
1490.40565583177	0	0	0	0	0	0	0	0	0
1494.0056780255	0	0	0	0	0	0	0	0	0
1497.60569017843	0	0	0	0	0	0	0	0	0
1501.20569870424	0	0	0	0	0	0	0	0	0
1504.80567675412	0	0	0	0	0	0	0	0	0
1508.40573548356	0	0	0	0	0	0	0	0	0
1512.00576716845	0	0	0	0	0	0	0	0	0
1515.60576955958	0	0	0	0	0	0	0	0	0
1519.20577585773	0	0	0	0	0	0	0	0	0
1522.80580637702	0	0	0	0	0	0	0	0	0
1526.40579861541	0	0	0	0	0	0	0	0	0
1530.00585485874	0	0	0	0	0	0	0	0	0
1533.60586861403	0	0	0	0	0	0	0	0	0
1537.20588088872	0	0	0	0	0	0	0	0	0
1540.80588617623	0	0	0	0	0	0	0	0	0
1544.40592449975	0	0	0	0	0	0	0	0	0
1548.00593421905	0	0	0	0	0	0	0	0	0
1551.60596348678	0	0	0	0	0	0	0	0	0
1555.20598225146	0	0	0	0	0	0	0	0	0
1558.80599012192	0	0	0	0	0	0	0	0	0
1562.40598275694	0	0	0	0	0	0	0	0	0
1566.00600533852	0	0	0	0	0	0	0	0	0
1569.60601864349	0	0	0	0	0	0	0	0	0
1573.20602109164	0	0	0	0	0	0	0	0	0
1576.80606242593	0	0	0	0	0	0	0	0	0
1580.40607152045	0	0	0	0	0	0	0	0	0
1584.00607982437	0	0	0	0	0	0	0	0	0
1587.60608885978	0	0	0	0	0	0	0	0	0
1591.20608280017	0	0	0	0	0	0	0	0	0
1594.80610056814	0	0	0	0	0	0	0	0	0
1598.40609397557	0	0	0	0	0	0	0	0	0
1602.00614188572	0	0	0	0	0	0	0	0	0
1605.60617515183	0	0	0	0	0	0	0	0	0
1609.20617788559	0	0	0	0	0	0	0	0	0
1612.80618238864	0	0	0	0	0	0	0	0	0
1616.40621105893	0	0	0	0	0	0	0	0	0
1620.00619853799	0	0	0	0	0	0	0	0	0
1623.60618687762	0	0	0	0	0	0	0	0	0
1627.20622756392	0	0	0	0	0	0	0	0	0
1630.80624705329	0	0	0	0	0	0	0	0	0
1634.40631554156	0	0	0	0	0	0	0	0	0
1638.00631331747	0	0	0	0	0	0	0	0	0
1641.60633085207	0	0	0	0	0	0	0	0	0
1645.20634293357	0	0	0	0	0	0	0	0	0
1648.80635895379	0	0	0	0	0	0	0	0	0
1652.40632558088	0	0	0	0	0	0	0	0	0
1656.00635586995	0	0	0	0	0	0	0	0	0
1659.60640099022	0	0	0	0	0	0	0	0	0
1663.2064127731	0	0	0	0	0	0	0	0	0
1666.80642371423	0	0	0	0	0	0	0	0	0
1670.40644572912	0	0	0	0	0	0	0	0	0
1674.00645661565	0	0	0	0	0	0	0	0	0
1677.60646793747	0	0	0	0	0	0	0	0	0
1681.20648803698	0	0	0	0	0	0	0	0	0
1684.8064959855	0	0	0	0	0	0	0	0	0
1688.40650098442	0	0	0	0	0	0	0	0	0
1692.00653513431	0	0	0	0	0	0	0	0	0
1695.60657231946	0	0	0	0	0	0	0	0	0
1699.20658272727	0	0	0	0	0	0	0	0	0
1702.80659342311	0	0	0	0	0	0	0	0	0
1706.40662748542	0	0	0	0	0	0	0	0	0
1710.00663011454	0	0	0	0	0	0	0	0	0
1713.6066506511	0	0	0	0	0	0	0	0	0
1717.20669041817	0	0	0	0	0	0	0	0	0
1720.80668382847	0	0	0	0	0	0	0	0	0
1724.40674587752	0	0	0	0	0	0	0	0	0
1728.00673584967	0	0	0	0	0	0	0	0	0
1731.60671053869	0	0	0	0	0	0	0	0	0
1735.20675606555	0	0	0	0	0	0	0	0	0
1738.80676285793	0	0	0	0	0	0	0	0	0
1742.40677269319	0	0	0	0	0	0	0	0	0
1746.00678460567	0	0	0	0	0	0	0	0	0
1749.60678256073	0	0	0	0	0	0	0	0	0
1753.20678740006	0	0	0	0	0	0	0	0	0
1756.80678742142	0	0	0	0	0	0	0	0	0
1760.40680881064	0	0	0	0	0	0	0	0	0
1764.00681445364	0	0	0	0	0	0	0	0	0
1767.60681961866	0	0	0	0	0	0	0	0	0
1771.20683191965	0	0	0	0	0	0	0	0	0
1774.80683920215	0	0	0	0	0	0	0	0	0
1778.40684195786	0	0	0	0	0	0	0	0	0
1782.00684769462	0	0	0	0	0	0	0	0	0
1785.60684465725	0	0	0	0	0	0	0	0	0
1789.20688796312	0	0	0	0	0	0	0	0	0
1792.80688725828	0	0	0	0	0	0	0	0	0
1796.40684244058	0	0	0	0	0	0	0	0	0
1800.0069041012	0	0	0	0	0	0	0	0	0
1803.60692609412	0	0	0	0	0	0	0	0	0
1807.20692653159	0	0	0	0	0	0	0	0	0
1810.80692493544	0	0	0	0	0	0	0	0	0
1814.40697785711	0	0	0	0	0	0	0	0	0
1818.00698996488	0	0	0	0	0	0	0	0	0
1821.60698769381	0	0	0	0	0	0	0	0	0
1825.20698856314	0	0	0	0	0	0	0	0	0
1828.80699864177	0	0	0	0	0	0	0	0	0
1832.4070001676	0	0	0	0	0	0	0	0	0
1836.00701755954	0	0	0	0	0	0	0	0	0
1839.6070511903	0	0	0	0	0	0	0	0	0
1843.20706682868	0	0	0	0	0	0	0	0	0
1846.80707211739	0	0	0	0	0	0	0	0	0
1850.40708991998	0	0	0	0	0	0	0	0	0
1854.00708895638	0	0	0	0	0	0	0	0	0
1857.60712557025	0	0	0	0	0	0	0	0	0
1861.20714650516	0	0	0	0	0	0	0	0	0
1864.80715200374	0	0	0	0	0	0	0	0	0
1868.40714860324	0	0	0	0	0	0	0	0	0
1872.00715213123	0	0	0	0	0	0	0	0	0
1875.60718384426	0	0	0	0	0	0	0	0	0
1879.20714284996	0	0	0	0	0	0	0	0	0
1882.80718875336	0	0	0	0	0	0	0	0	0
1886.40721727586	0	0	0	0	0	0	0	0	0
1890.00722959735	0	0	0	0	0	0	0	0	0
1893.60722496926	0	0	0	0	0	0	0	0	0
1897.2072227386	0	0	0	0	0	0	0	0	0
1900.80724447227	0	0	0	0	0	0	0	0	0
1904.40725919899	0	0	0	0	0	0	0	0	0
1908.00727907666	0	0	0	0	0	0	0	0	0
1911.60730813918	0	0	0	0	0	0	0	0	0
1915.20732806747	0	0	0	0	0	0	0	0	0
1918.80735324192	0	0	0	0	0	0	0	0	0
1922.40735424256	0	0	0	0	0	0	0	0	0
1926.00736098065	0	0	0	0	0	0	0	0	0
1929.60735410314	0	0	0	0	0	0	0	0	0
1933.20732527373	0	0	0	0	0	0	0	0	0
1936.80736627187	0	0	0	0	0	0	0	0	0
1940.40737588737	0	0	0	0	0	0	0	0	0
1944.00736455265	0	0	0	0	0	0	0	0	0
1947.60736892142	0	0	0	0	0	0	0	0	0
1951.20736765888	0	0	0	0	0	0	0	0	0
1954.80737719774	0	0	0	0	0	0	0	0	0
