Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
345.601707441126	0	0	0	0	0	0	0	0	0
349.201704277988	0	0	0	0	0	0	0	0	0
352.801724378625	0	0	0	0	0	0	0	0	0
356.401715720522	0	0	0	0	0	0	0	0	0
360.001727444287	0	0	0	0	0	0	0	0	0
363.601727034393	0	0	0	0	0	0	0	0	0
367.201750099067	0	0	0	0	0	0	0	0	0
370.801755849112	0	0	0	0	0	0	0	0	0
374.401820769468	0	0	0	0	0	0	0	0	0
378.00187180472	0	0	0	0	0	0	0	0	0
381.601875395545	0	0	0	0	0	0	0	0	0
385.20191873097	0	0	0	0	0	0	0	0	0
388.801902877781	0	0	0	0	0	0	0	0	0
392.401956568437	0	0	0	0	0	0	0	0	0
396.001963170193	0	0	0	0	0	0	0	0	0
399.601976691622	0	0	0	0	0	0	0	0	0
403.201980187641	0	0	0	0	0	0	0	0	0
406.80196546404	0	0	0	0	0	0	0	0	0
410.402003607697	0	0	0	0	0	0	0	0	0
414.001992985994	0	0	0	0	0	0	0	0	0
417.60202220976	0	0	0	0	0	0	0	0	0
421.202024770839	0	0	0	0	0	0	0	0	0
424.802026349926	0	0	0	0	0	0	0	0	0
428.402039436552	0	0	0	0	0	0	0	0	0
432.002042647133	0	0	0	0	0	0	0	0	0
435.602104627595	0	0	0	0	0	0	0	0	0
439.202099226419	0	0	0	0	0	0	0	0	0
442.802162828654	0	0	0	0	0	0	0	0	0
446.402221598422	0	0	0	0	0	0	0	0	0
450.002258866315	0	0	0	0	0	0	0	0	0
453.602286149565	0	0	0	0	0	0	0	0	0
457.202271736227	0	0	0	0	0	0	0	0	0
460.802288679739	0	0	0	0	0	0	0	0	0
464.402280959464	0	0	0	0	0	0	0	0	0
468.002298614535	0	0	0	0	0	0	0	0	0
471.602303839752	0	0	0	0	0	0	0	0	0
475.202341486789	0	0	0	0	0	0	0	0	0
478.80232497961	0	0	0	0	0	0	0	0	0
482.402355858253	0	0	0	0	0	0	0	0	0
486.00233640981	0	0	0	0	0	0	0	0	0
489.60236498191	0	0	0	0	0	0	0	0	0
493.202391205666	0	0	0	0	0	0	0	0	0
496.80238624967	0	0	0	0	0	0	0	0	0
500.402411212508	0	0	0	0	0	0	0	0	0
504.002411905988	0	0	0	0	0	0	0	0	0
507.602414533317	0	0	0	0	0	0	0	0	0
511.202418114304	0	0	0	0	0	0	0	0	0
514.802418898561	0	0	0	0	0	0	0	0	0
518.402446459215	0	0	0	0	0	0	0	0	0
522.002464325411	0	0	0	0	0	0	0	0	0
525.602478507415	0	0	0	0	0	0	0	0	0
529.20247748413	0	0	0	0	0	0	0	0	0
532.802485271793	0	0	0	0	0	0	0	0	0
536.402518619898	0	0	0	0	0	0	0	0	0
540.002538916642	0	0	0	0	0	0	0	0	0
543.602547774333	0	0	0	0	0	0	0	0	0
547.2025280817	0	0	0	0	0	0	0	0	0
550.802548581644	0	0	0	0	0	0	0	0	0
554.402562329107	0	0	0	0	0	0	0	0	0
558.00256064391	0	0	0	0	0	0	0	0	0
561.602569305306	0	0	0	0	0	0	0	0	0
565.202570572566	0	0	0	0	0	0	0	0	0
568.802571866131	0	0	0	0	0	0	0	0	0
572.402609330851	0	0	0	0	0	0	0	0	0
576.002637827084	0	0	0	0	0	0	0	0	0
579.60265711466	0	0	0	0	0	0	0	0	0
583.202655417875	0	0	0	0	0	0	0	0	0
586.802680158594	0	0	0	0	0	0	0	0	0
590.402725752128	0	0	0	0	0	0	0	0	0
594.002744674269	0	0	0	0	0	0	0	0	0
597.602757332402	0	0	0	0	0	0	0	0	0
601.202738703761	0	0	0	0	0	0	0	0	0
604.802805177187	0	0	0	0	0	0	0	0	0
608.402805494611	0	0	0	0	0	0	0	0	0
612.002806662307	0	0	0	0	0	0	0	0	0
615.602801833251	0	0	0	0	0	0	0	0	0
619.202795501815	0	0	0	0	0	0	0	0	0
622.802836582344	0	0	0	0	0	0	0	0	0
626.402827095453	0	0	0	0	0	0	0	0	0
630.002841654633	0	0	0	0	0	0	0	0	0
633.602870248455	0	0	0	0	0	0	0	0	0
637.202880192328	0	0	0	0	0	0	0	0	0
640.802898418287	0	0	0	0	0	0	0	0	0
644.4028928576	0	0	0	0	0	0	0	0	0
648.002919449595	0	0	0	0	0	0	0	0	0
651.602896619021	0	0	0	0	0	0	0	0	0
655.202933778765	0	0	0	0	0	0	0	0	0
658.802943760049	0	0	0	0	0	0	0	0	0
662.402964482126	0	0	0	0	0	0	0	0	0
666.002956473467	0	0	0	0	0	0	0	0	0
669.60298568947	0	0	0	0	0	0	0	0	0
673.203031546134	0	0	0	0	0	0	0	0	0
676.803006190796	0	0	0	0	0	0	0	0	0
680.403034962939	0	0	0	0	0	0	0	0	0
684.003036436144	0	0	0	0	0	0	0	0	0
687.603067524059	0	0	0	0	0	0	0	0	0
691.203095537608	0	0	0	0	0	0	0	0	0
694.803125743261	0	0	0	0	0	0	0	0	0
698.403134033094	0	0	0	0	0	0	0	0	0
702.003223129991	0	0	0	0	0	0	0	0	0
705.603244989218	0	0	0	0	0	0	0	0	0
709.203224157205	0	0	0	0	0	0	0	0	0
712.803280009167	0	0	0	0	0	0	0	0	0
716.403267474641	0	0	0	0	0	0	0	0	0
720.003303661899	0	0	0	0	0	0	0	0	0
723.603314044342	0	0	0	0	0	0	0	0	0
727.203324057612	0	0	0	0	0	0	0	0	0
730.803325531989	0	0	0	0	0	0	0	0	0
734.403346868063	0	0	0	0	0	0	0	0	0
738.00335242563	0	0	0	0	0	0	0	0	0
741.603377607582	0	0	0	0	0	0	0	0	0
745.20338131158	0	0	0	0	0	0	0	0	0
748.803384109459	0	0	0	0	0	0	0	0	0
752.403407668572	0	0	0	0	0	0	0	0	0
756.003409264775	0	0	0	0	0	0	0	0	0
759.603412623108	0	0	0	0	0	0	0	0	0
763.203426213503	0	0	0	0	0	0	0	0	0
766.803444882956	0	0	0	0	0	0	0	0	0
770.403452446647	0	0	0	0	0	0	0	0	0
774.003476658386	0	0	0	0	0	0	0	0	0
777.603463891733	0	0	0	0	0	0	0	0	0
781.203503164031	0	0	0	0	0	0	0	0	0
784.80348370756	0	0	0	0	0	0	0	0	0
788.403521252982	0	0	0	0	0	0	0	0	0
792.003540853332	0	0	0	0	0	0	0	0	0
795.603561584782	0	0	0	0	0	0	0	0	0
799.203577917316	0	0	0	0	0	0	0	0	0
802.803581615023	0	0	0	0	0	0	0	0	0
806.403593314297	0	0	0	0	0	0	0	0	0
810.003595762916	0	0	0	0	0	0	0	0	0
813.603612685033	0	0	0	0	0	0	0	0	0
817.203617317658	0	0	0	0	0	0	0	0	0
820.803622723204	0	0	0	0	0	0	0	0	0
824.40362326307	0	0	0	0	0	0	0	0	0
828.003632927307	0	0	0	0	0	0	0	0	0
831.603638516617	0	0	0	0	0	0	0	0	0
835.203686695795	0	0	0	0	0	0	0	0	0
838.803685715463	0	0	0	0	0	0	0	0	0
842.403678931995	0	0	0	0	0	0	0	0	0
846.003701836226	0	0	0	0	0	0	0	0	0
849.603701560457	0	0	0	0	0	0	0	0	0
853.203707770386	0	0	0	0	0	0	0	0	0
856.80368453327	0	0	0	0	0	0	0	0	0
860.40371307272	0	0	0	0	0	0	0	0	0
864.003702385052	0	0	0	0	0	0	0	0	0
867.603752461933	0	0	0	0	0	0	0	0	0
871.203763077464	0	0	0	0	0	0	0	0	0
874.803787632803	0	0	0	0	0	0	0	0	0
878.403790532647	0	0	0	0	0	0	0	0	0
882.00377823427	0	0	0	0	0	0	0	0	0
885.603790779308	0	0	0	0	0	0	0	0	0
889.203897618178	0	0	0	0	0	0	0	0	0
892.803898259099	0	0	0	0	0	0	0	0	0
896.403890844575	0	0	0	0	0	0	0	0	0
900.00389254171	0	0	0	0	0	0	0	0	0
903.603868196589	0	0	0	0	0	0	0	0	0
907.203899931351	0	0	0	0	0	0	0	0	0
910.803929879336	0	0	0	0	0	0	0	0	0
914.403974543412	0	0	0	0	0	0	0	0	0
918.003979474421	0	0	0	0	0	0	0	0	0
921.603995324549	0	0	0	0	0	0	0	0	0
925.203988612335	0	0	0	0	0	0	0	0	0
928.804006453771	0	0	0	0	0	0	0	0	0
932.404019323521	0	0	0	0	0	0	0	0	0
936.00402647982	0	0	0	0	0	0	0	0	0
939.604003441193	0	0	0	0	0	0	0	0	0
943.204021731752	0	0	0	0	0	0	0	0	0
946.80404902333	0	0	0	0	0	0	0	0	0
950.404045321907	0	0	0	0	0	0	0	0	0
954.004068851237	0	0	0	0	0	0	0	0	0
957.604102589237	0	0	0	0	0	0	0	0	0
961.204108791368	0	0	0	0	0	0	0	0	0
964.804110959041	0	0	0	0	0	0	0	0	0
968.404119422349	0	0	0	0	0	0	0	0	0
972.004147863989	0	0	0	0	0	0	0	0	0
975.604163148055	0	0	0	0	0	0	0	0	0
979.204140747498	0	0	0	0	0	0	0	0	0
982.8041572489	0	0	0	0	0	0	0	0	0
986.404200549974	0	0	0	0	0	0	0	0	0
990.004219229618	0	0	0	0	0	0	0	0	0
993.604258687635	0	0	0	0	0	0	0	0	0
997.204285865548	0	0	0	0	0	0	0	0	0
1000.80428318998	0	0	0	0	0	0	0	0	0
1004.40429021844	0	0	0	0	0	0	0	0	0
1008.0043215871	0	0	0	0	0	0	0	0	0
1011.60433328867	0	0	0	0	0	0	0	0	0
1015.2043562429	0	0	0	0	0	0	0	0	0
1018.80440956264	0	0	0	0	0	0	0	0	0
1022.40439544603	0	0	0	0	0	0	0	0	0
1026.00445039948	0	0	0	0	0	0	0	0	0
1029.6044860314	0	0	0	0	0	0	0	0	0
1033.20448649572	0	0	0	0	0	0	0	0	0
1036.80453472132	0	0	0	0	0	0	0	0	0
1040.40452100052	0	0	0	0	0	0	0	0	0
1044.00454932275	0	0	0	0	0	0	0	0	0
1047.60451277816	0	0	0	0	0	0	0	0	0
1051.20453379172	0	0	0	0	0	0	0	0	0
1054.80457062125	0	0	0	0	0	0	0	0	0
1058.40457123715	0	0	0	0	0	0	0	0	0
1062.00457707425	0	0	0	0	0	0	0	0	0
1065.6046114339	0	0	0	0	0	0	0	0	0
1069.20461620724	0	0	0	0	0	0	0	0	0
1072.80460500097	0	0	0	0	0	0	0	0	0
1076.40463874943	0	0	0	0	0	0	0	0	0
1080.00459480104	0	0	0	0	0	0	0	0	0
1083.60462745998	0	0	0	0	0	0	0	0	0
1087.20464904177	0	0	0	0	0	0	0	0	0
1090.80466449111	0	0	0	0	0	0	0	0	0
1094.40464509442	0	0	0	0	0	0	0	0	0
1098.00466527083	0	0	0	0	0	0	0	0	0
1101.60463024242	0	0	0	0	0	0	0	0	0
1105.20466362692	0	0	0	0	0	0	0	0	0
1108.80466983878	0	0	0	0	0	0	0	0	0
1112.40467191549	0	0	0	0	0	0	0	0	0
1116.00467609138	0	0	0	0	0	0	0	0	0
1119.60469167942	0	0	0	0	0	0	0	0	0
1123.20468654337	0	0	0	0	0	0	0	0	0
1126.80469501859	0	0	0	0	0	0	0	0	0
1130.40469124252	0	0	0	0	0	0	0	0	0
1134.00470029737	0	0	0	0	0	0	0	0	0
1137.60470712205	0	0	0	0	0	0	0	0	0
1141.20472290594	0	0	0	0	0	0	0	0	0
1144.80473687356	0	0	0	0	0	0	0	0	0
1148.40475250197	0	0	0	0	0	0	0	0	0
1152.00475454648	0	0	0	0	0	0	0	0	0
1155.60471092044	0	0	0	0	0	0	0	0	0
1159.20476780519	0	0	0	0	0	0	0	0	0
1162.80478993974	0	0	0	0	0	0	0	0	0
1166.40479033421	0	0	0	0	0	0	0	0	0
1170.00480421036	0	0	0	0	0	0	0	0	0
1173.604768213	0	0	0	0	0	0	0	0	0
1177.20478639269	0	0	0	0	0	0	0	0	0
1180.80481203075	0	0	0	0	0	0	0	0	0
1184.40483455351	0	0	0	0	0	0	0	0	0
1188.00485399974	0	0	0	0	0	0	0	0	0
1191.60486624879	0	0	0	0	0	0	0	0	0
1195.20489195036	0	0	0	0	0	0	0	0	0
1198.80489398251	0	0	0	0	0	0	0	0	0
1202.40489125677	0	0	0	0	0	0	0	0	0
1206.0049013511	0	0	0	0	0	0	0	0	0
1209.60489451657	0	0	0	0	0	0	0	0	0
1213.2049219805	0	0	0	0	0	0	0	0	0
1216.8049562434	0	0	0	0	0	0	0	0	0
1220.40496263925	0	0	0	0	0	0	0	0	0
1224.00496682373	0	0	0	0	0	0	0	0	0
1227.60497336559	0	0	0	0	0	0	0	0	0
1231.20498102625	0	0	0	0	0	0	0	0	0
1234.80496284143	0	0	0	0	0	0	0	0	0
1238.40498572882	0	0	0	0	0	0	0	0	0
1242.00499634268	0	0	0	0	0	0	0	0	0
1245.60500528424	0	0	0	0	0	0	0	0	0
1249.20500145712	0	0	0	0	0	0	0	0	0
1252.80500352427	0	0	0	0	0	0	0	0	0
1256.40501543993	0	0	0	0	0	0	0	0	0
1260.00506385239	0	0	0	0	0	0	0	0	0
1263.60508659716	0	0	0	0	0	0	0	0	0
1267.2051472948	0	0	0	0	0	0	0	0	0
1270.80515015702	0	0	0	0	0	0	0	0	0
1274.40515737168	0	0	0	0	0	0	0	0	0
1278.00514947519	0	0	0	0	0	0	0	0	0
1281.60515411908	0	0	0	0	0	0	0	0	0
1285.20516654394	0	0	0	0	0	0	0	0	0
1288.80515374409	0	0	0	0	0	0	0	0	0
1292.4051656941	0	0	0	0	0	0	0	0	0
1296.00518095903	0	0	0	0	0	0	0	0	0
1299.60516840576	0	0	0	0	0	0	0	0	0
1303.20516556751	0	0	0	0	0	0	0	0	0
1306.80518673021	0	0	0	0	0	0	0	0	0
1310.40517694438	0	0	0	0	0	0	0	0	0
1314.00518989522	0	0	0	0	0	0	0	0	0
1317.60518561799	0	0	0	0	0	0	0	0	0
1321.20521606644	0	0	0	0	0	0	0	0	0
1324.80524808132	0	0	0	0	0	0	0	0	0
1328.40524262863	0	0	0	0	0	0	0	0	0
1332.00528207106	0	0	0	0	0	0	0	0	0
1335.60528340197	0	0	0	0	0	0	0	0	0
1339.20527731397	0	0	0	0	0	0	0	0	0
1342.80530858605	0	0	0	0	0	0	0	0	0
1346.40530865301	0	0	0	0	0	0	0	0	0
1350.00530648133	0	0	0	0	0	0	0	0	0
1353.60533506824	0	0	0	0	0	0	0	0	0
1357.20535501947	0	0	0	0	0	0	0	0	0
1360.80535931125	0	0	0	0	0	0	0	0	0
1364.40536520088	0	0	0	0	0	0	0	0	0
1368.0053755293	0	0	0	0	0	0	0	0	0
1371.60539894004	0	0	0	0	0	0	0	0	0
1375.20539690739	0	0	0	0	0	0	0	0	0
1378.80540410602	0	0	0	0	0	0	0	0	0
1382.40539559399	0	0	0	0	0	0	0	0	0
1386.00541092287	0	0	0	0	0	0	0	0	0
1389.60543273642	0	0	0	0	0	0	0	0	0
1393.20544153721	0	0	0	0	0	0	0	0	0
1396.80544069685	0	0	0	0	0	0	0	0	0
1400.40547639492	0	0	0	0	0	0	0	0	0
1404.00547482606	0	0	0	0	0	0	0	0	0
1407.605448491	0	0	0	0	0	0	0	0	0
1411.20548546479	0	0	0	0	0	0	0	0	0
1414.805514029	0	0	0	0	0	0	0	0	0
1418.40553147491	0	0	0	0	0	0	0	0	0
1422.00554829481	0	0	0	0	0	0	0	0	0
1425.6055449295	0	0	0	0	0	0	0	0	0
1429.20556874593	0	0	0	0	0	0	0	0	0
1432.80557917385	0	0	0	0	0	0	0	0	0
1436.40560411762	0	0	0	0	0	0	0	0	0
1440.00561066149	0	0	0	0	0	0	0	0	0
1443.60560315985	0	0	0	0	0	0	0	0	0
1447.20561577282	0	0	0	0	0	0	0	0	0
1450.80561647824	0	0	0	0	0	0	0	0	0
1454.40563133412	0	0	0	0	0	0	0	0	0
1458.00566987203	0	0	0	0	0	0	0	0	0
1461.60568829896	0	0	0	0	0	0	0	0	0
1465.2057045323	0	0	0	0	0	0	0	0	0
1468.80570510923	0	0	0	0	0	0	0	0	0
1472.40570051304	0	0	0	0	0	0	0	0	0
1476.00567038886	0	0	0	0	0	0	0	0	0
1479.60573745857	0	0	0	0	0	0	0	0	0
1483.20574488313	0	0	0	0	0	0	0	0	0
1486.80574509527	0	0	0	0	0	0	0	0	0
1490.40577209159	0	0	0	0	0	0	0	0	0
1494.00579632672	0	0	0	0	0	0	0	0	0
1497.60578028225	0	0	0	0	0	0	0	0	0
1501.20580101581	0	0	0	0	0	0	0	0	0
1504.80582835539	0	0	0	0	0	0	0	0	0
1508.40583873327	0	0	0	0	0	0	0	0	0
1512.00585283712	0	0	0	0	0	0	0	0	0
1515.60588608166	0	0	0	0	0	0	0	0	0
1519.205894645	0	0	0	0	0	0	0	0	0
1522.80593559568	0	0	0	0	0	0	0	0	0
1526.40593052781	0	0	0	0	0	0	0	0	0
1530.00594872228	0	0	0	0	0	0	0	0	0
1533.60593582394	0	0	0	0	0	0	0	0	0
1537.20595408994	0	0	0	0	0	0	0	0	0
1540.80597586552	0	0	0	0	0	0	0	0	0
1544.40601084468	0	0	0	0	0	0	0	0	0
1548.00602404823	0	0	0	0	0	0	0	0	0
1551.60606637041	0	0	0	0	0	0	0	0	0
1555.20605517705	0	0	0	0	0	0	0	0	0
1558.80604174736	0	0	0	0	0	0	0	0	0
1562.40608751063	0	0	0	0	0	0	0	0	0
1566.00609547065	0	0	0	0	0	0	0	0	0
1569.60616750205	0	0	0	0	0	0	0	0	0
1573.20621101328	0	0	0	0	0	0	0	0	0
1576.8062341208	0	0	0	0	0	0	0	0	0
1580.40622303359	0	0	0	0	0	0	0	0	0
1584.00623088629	0	0	0	0	0	0	0	0	0
1587.60626560535	0	0	0	0	0	0	0	0	0
1591.20622526879	0	0	0	0	0	0	0	0	0
1594.80627894605	0	0	0	0	0	0	0	0	0
1598.40628884677	0	0	0	0	0	0	0	0	0
1602.00628692324	0	0	0	0	0	0	0	0	0
1605.60628919625	0	0	0	0	0	0	0	0	0
1609.20630281622	0	0	0	0	0	0	0	0	0
1612.80630456748	0	0	0	0	0	0	0	0	0
1616.40630763086	0	0	0	0	0	0	0	0	0
1620.00632433266	0	0	0	0	0	0	0	0	0
1623.60633386946	0	0	0	0	0	0	0	0	0
1627.20633889358	0	0	0	0	0	0	0	0	0
1630.806330944	0	0	0	0	0	0	0	0	0
1634.40633944492	0	0	0	0	0	0	0	0	0
1638.00635751087	0	0	0	0	0	0	0	0	0
1641.60636780102	0	0	0	0	0	0	0	0	0
1645.20635984041	0	0	0	0	0	0	0	0	0
1648.80634946915	0	0	0	0	0	0	0	0	0
1652.40637711697	0	0	0	0	0	0	0	0	0
1656.00639013204	0	0	0	0	0	0	0	0	0
1659.6063946364	0	0	0	0	0	0	0	0	0
1663.20640284575	0	0	0	0	0	0	0	0	0
1666.8063913046	0	0	0	0	0	0	0	0	0
1670.40640627554	0	0	0	0	0	0	0	0	0
1674.00642868661	0	0	0	0	0	0	0	0	0
1677.6064110083	0	0	0	0	0	0	0	0	0
1681.20639306468	0	0	0	0	0	0	0	0	0
1684.80642879795	0	0	0	0	0	0	0	0	0
1688.4064586847	0	0	0	0	0	0	0	0	0
1692.00647953652	0	0	0	0	0	0	0	0	0
1695.60649214083	0	0	0	0	0	0	0	0	0
1699.20652823987	0	0	0	0	0	0	0	0	0
1702.80652996352	0	0	0	0	0	0	0	0	0
1706.40656326611	0	0	0	0	0	0	0	0	0
1710.00654926418	0	0	0	0	0	0	0	0	0
1713.60654903622	0	0	0	0	0	0	0	0	0
1717.20657256639	0	0	0	0	0	0	0	0	0
1720.8065962765	0	0	0	0	0	0	0	0	0
1724.4066055116	0	0	0	0	0	0	0	0	0
1728.00662646308	0	0	0	0	0	0	0	0	0
1731.60660091753	0	0	0	0	0	0	0	0	0
1735.20663415686	0	0	0	0	0	0	0	0	0
1738.80663332496	0	0	0	0	0	0	0	0	0
1742.40663717192	0	0	0	0	0	0	0	0	0
1746.00665152012	0	0	0	0	0	0	0	0	0
1749.60664289963	0	0	0	0	0	0	0	0	0
1753.20667685453	0	0	0	0	0	0	0	0	0
1756.80668171698	0	0	0	0	0	0	0	0	0
1760.40662069632	0	0	0	0	0	0	0	0	0
1764.00669095995	0	0	0	0	0	0	0	0	0
1767.60669989178	0	0	0	0	0	0	0	0	0
1771.20667306136	0	0	0	0	0	0	0	0	0
1774.80669893758	0	0	0	0	0	0	0	0	0
1778.40670449899	0	0	0	0	0	0	0	0	0
1782.00669412052	0	0	0	0	0	0	0	0	0
1785.60669485987	0	0	0	0	0	0	0	0	0
1789.20674012195	0	0	0	0	0	0	0	0	0
1792.80675219994	0	0	0	0	0	0	0	0	0
1796.40675532419	0	0	0	0	0	0	0	0	0
1800.00680446838	0	0	0	0	0	0	0	0	0
1803.60684837346	0	0	0	0	0	0	0	0	0
1807.20686054739	0	0	0	0	0	0	0	0	0
1810.80686723511	0	0	0	0	0	0	0	0	0
1814.40684407061	0	0	0	0	0	0	0	0	0
1818.00688699954	0	0	0	0	0	0	0	0	0
1821.60690688012	0	0	0	0	0	0	0	0	0
1825.20689027013	0	0	0	0	0	0	0	0	0
1828.80693324197	0	0	0	0	0	0	0	0	0
1832.40692083751	0	0	0	0	0	0	0	0	0
1836.00695012039	0	0	0	0	0	0	0	0	0
1839.60696652845	0	0	0	0	0	0	0	0	0
1843.20699756949	0	0	0	0	0	0	0	0	0
1846.80700624273	0	0	0	0	0	0	0	0	0
1850.40700402247	0	0	0	0	0	0	0	0	0
1854.00703438674	0	0	0	0	0	0	0	0	0
1857.60706304051	0	0	0	0	0	0	0	0	0
1861.20704219146	0	0	0	0	0	0	0	0	0
1864.80711635853	0	0	0	0	0	0	0	0	0
1868.40710209639	0	0	0	0	0	0	0	0	0
1872.00716459711	0	0	0	0	0	0	0	0	0
1875.60717933366	0	0	0	0	0	0	0	0	0
1879.20719342973	0	0	0	0	0	0	0	0	0
1882.80719181621	0	0	0	0	0	0	0	0	0
1886.40721657911	0	0	0	0	0	0	0	0	0
1890.00721771104	0	0	0	0	0	0	0	0	0
1893.60721790335	0	0	0	0	0	0	0	0	0
1897.20724310029	0	0	0	0	0	0	0	0	0
1900.80726361162	0	0	0	0	0	0	0	0	0
1904.40725236786	0	0	0	0	0	0	0	0	0
1908.00726300531	0	0	0	0	0	0	0	0	0
1911.60726746881	0	0	0	0	0	0	0	0	0
1915.20722449083	0	0	0	0	0	0	0	0	0
1918.80728099763	0	0	0	0	0	0	0	0	0
1922.40727968075	0	0	0	0	0	0	0	0	0
1926.00729967696	0	0	0	0	0	0	0	0	0
1929.60728259705	0	0	0	0	0	0	0	0	0
1933.20732290057	0	0	0	0	0	0	0	0	0
1936.8073084779	0	0	0	0	0	0	0	0	0
1940.40733547016	0	0	0	0	0	0	0	0	0
1944.0073658147	0	0	0	0	0	0	0	0	0
1947.60735306536	0	0	0	0	0	0	0	0	0
1951.20738337254	0	0	0	0	0	0	0	0	0
1954.80737180678	0	0	0	0	0	0	0	0	0
