Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
460.802104302487	0	0	0	0	0	0	0	0	0
464.402113482722	0	0	0	0	0	0	0	0	0
468.002136001805	0	0	0	0	0	0	0	0	0
471.602150213838	0	0	0	0	0	0	0	0	0
475.202156849155	0	0	0	0	0	0	0	0	0
478.802163049795	0	0	0	0	0	0	0	0	0
482.40216065969	0	0	0	0	0	0	0	0	0
486.002164287725	0	0	0	0	0	0	0	0	0
489.602163971092	0	0	0	0	0	0	0	0	0
493.202169474993	0	0	0	0	0	0	0	0	0
496.802167204122	0	0	0	0	0	0	0	0	0
500.402176945222	0	0	0	0	0	0	0	0	0
504.002189451581	0	0	0	0	0	0	0	0	0
507.602191886762	0	0	0	0	0	0	0	0	0
511.202204241853	0	0	0	0	0	0	0	0	0
514.80220045941	0	0	0	0	0	0	0	0	0
518.402219578639	0	0	0	0	0	0	0	0	0
522.002205720496	0	0	0	0	0	0	0	0	0
525.602232778493	0	0	0	0	0	0	0	0	0
529.202217204835	0	0	0	0	0	0	0	0	0
532.80225091276	0	0	0	0	0	0	0	0	0
536.402292099182	0	0	0	0	0	0	0	0	0
540.002319803815	0	0	0	0	0	0	0	0	0
543.602324767686	0	0	0	0	0	0	0	0	0
547.202330115571	0	0	0	0	0	0	0	0	0
550.80233508862	0	0	0	0	0	0	0	0	0
554.402388324683	0	0	0	0	0	0	0	0	0
558.002391554461	0	0	0	0	0	0	0	0	0
561.602419145345	0	0	0	0	0	0	0	0	0
565.202441847358	0	0	0	0	0	0	0	0	0
568.802435210601	0	0	0	0	0	0	0	0	0
572.402450801216	0	0	0	0	0	0	0	0	0
576.00245261996	0	0	0	0	0	0	0	0	0
579.602504239946	0	0	0	0	0	0	0	0	0
583.202488433738	0	0	0	0	0	0	0	0	0
586.80251843227	0	0	0	0	0	0	0	0	0
590.402507146886	0	0	0	0	0	0	0	0	0
594.002501092213	0	0	0	0	0	0	0	0	0
597.602485823746	0	0	0	0	0	0	0	0	0
601.202508694731	0	0	0	0	0	0	0	0	0
604.802525359082	0	0	0	0	0	0	0	0	0
608.402519129296	0	0	0	0	0	0	0	0	0
612.002532500804	0	0	0	0	0	0	0	0	0
615.602557780757	0	0	0	0	0	0	0	0	0
619.202542418779	0	0	0	0	0	0	0	0	0
622.802590062275	0	0	0	0	0	0	0	0	0
626.402590599955	0	0	0	0	0	0	0	0	0
630.002599080142	0	0	0	0	0	0	0	0	0
633.602601742543	0	0	0	0	0	0	0	0	0
637.202629897974	0	0	0	0	0	0	0	0	0
640.80261883079	0	0	0	0	0	0	0	0	0
644.402644067921	0	0	0	0	0	0	0	0	0
648.002624544214	0	0	0	0	0	0	0	0	0
651.602651854436	0	0	0	0	0	0	0	0	0
655.202668691369	0	0	0	0	0	0	0	0	0
658.802674937535	0	0	0	0	0	0	0	0	0
662.402703779861	0	0	0	0	0	0	0	0	0
666.002664512149	0	0	0	0	0	0	0	0	0
669.602707544129	0	0	0	0	0	0	0	0	0
673.202729630614	0	0	0	0	0	0	0	0	0
676.80276868295	0	0	0	0	0	0	0	0	0
680.402793572666	0	0	0	0	0	0	0	0	0
684.002777670913	0	0	0	0	0	0	0	0	0
687.602792314857	0	0	0	0	0	0	0	0	0
691.202807538816	0	0	0	0	0	0	0	0	0
694.80281644813	0	0	0	0	0	0	0	0	0
698.40286832867	0	0	0	0	0	0	0	0	0
702.002891565053	0	0	0	0	0	0	0	0	0
705.602875547743	0	0	0	0	0	0	0	0	0
709.202907499286	0	0	0	0	0	0	0	0	0
712.802903580968	0	0	0	0	0	0	0	0	0
716.402922605811	0	0	0	0	0	0	0	0	0
720.002935801472	0	0	0	0	0	0	0	0	0
723.602947662814	0	0	0	0	0	0	0	0	0
727.202931170749	0	0	0	0	0	0	0	0	0
730.802963587078	0	0	0	0	0	0	0	0	0
734.402982199647	0	0	0	0	0	0	0	0	0
738.002987112139	0	0	0	0	0	0	0	0	0
741.602996986116	0	0	0	0	0	0	0	0	0
745.203003951677	0	0	0	0	0	0	0	0	0
748.803020808565	0	0	0	0	0	0	0	0	0
752.403053733098	0	0	0	0	0	0	0	0	0
756.003064029313	0	0	0	0	0	0	0	0	0
759.603096407247	0	0	0	0	0	0	0	0	0
763.203091974439	0	0	0	0	0	0	0	0	0
766.803183424257	0	0	0	0	0	0	0	0	0
770.40319117217	0	0	0	0	0	0	0	0	0
774.003189547205	0	0	0	0	0	0	0	0	0
777.603219877457	0	0	0	0	0	0	0	0	0
781.203213463068	0	0	0	0	0	0	0	0	0
784.803220894984	0	0	0	0	0	0	0	0	0
788.403230599206	0	0	0	0	0	0	0	0	0
792.003230113078	0	0	0	0	0	0	0	0	0
795.60324523691	0	0	0	0	0	0	0	0	0
799.203270434905	0	0	0	0	0	0	0	0	0
802.803269150581	0	0	0	0	0	0	0	0	0
806.403281785516	0	0	0	0	0	0	0	0	0
810.003293869461	0	0	0	0	0	0	0	0	0
813.603299459408	0	0	0	0	0	0	0	0	0
817.203326670188	0	0	0	0	0	0	0	0	0
820.803335821184	0	0	0	0	0	0	0	0	0
824.403343455087	0	0	0	0	0	0	0	0	0
828.003364056342	0	0	0	0	0	0	0	0	0
831.603393858236	0	0	0	0	0	0	0	0	0
835.203390048971	0	0	0	0	0	0	0	0	0
838.803431222204	0	0	0	0	0	0	0	0	0
842.403453061613	0	0	0	0	0	0	0	0	0
846.003457906575	0	0	0	0	0	0	0	0	0
849.603462241046	0	0	0	0	0	0	0	0	0
853.203486986444	0	0	0	0	0	0	0	0	0
856.803470443092	0	0	0	0	0	0	0	0	0
860.403476996526	0	0	0	0	0	0	0	0	0
864.003462973098	0	0	0	0	0	0	0	0	0
867.603508568296	0	0	0	0	0	0	0	0	0
871.203532232555	0	0	0	0	0	0	0	0	0
874.803522471607	0	0	0	0	0	0	0	0	0
878.4035612494	0	0	0	0	0	0	0	0	0
882.003573903516	0	0	0	0	0	0	0	0	0
885.603536227911	0	0	0	0	0	0	0	0	0
889.203585448604	0	0	0	0	0	0	0	0	0
892.80360075445	0	0	0	0	0	0	0	0	0
896.403613631589	0	0	0	0	0	0	0	0	0
900.003628760246	0	0	0	0	0	0	0	0	0
903.6036362415	0	0	0	0	0	0	0	0	0
907.203636519209	0	0	0	0	0	0	0	0	0
910.803652317671	0	0	0	0	0	0	0	0	0
914.403620845136	0	0	0	0	0	0	0	0	0
918.003628536268	0	0	0	0	0	0	0	0	0
921.603549168359	0	0	0	0	0	0	0	0	0
925.203690455726	0	0	0	0	0	0	0	0	0
928.80368784485	0	0	0	0	0	0	0	0	0
932.403724082015	0	0	0	0	0	0	0	0	0
936.003731765639	0	0	0	0	0	0	0	0	0
939.603782697445	0	0	0	0	0	0	0	0	0
943.203756773464	0	0	0	0	0	0	0	0	0
946.803773417025	0	0	0	0	0	0	0	0	0
950.40381028768	0	0	0	0	0	0	0	0	0
954.003811807484	0	0	0	0	0	0	0	0	0
957.603822536288	0	0	0	0	0	0	0	0	0
961.203826459242	0	0	0	0	0	0	0	0	0
964.803835742475	0	0	0	0	0	0	0	0	0
968.40385047024	0	0	0	0	0	0	0	0	0
972.003860070297	0	0	0	0	0	0	0	0	0
975.603862907888	0	0	0	0	0	0	0	0	0
979.203888362542	0	0	0	0	0	0	0	0	0
982.803900376099	0	0	0	0	0	0	0	0	0
986.403954774371	0	0	0	0	0	0	0	0	0
990.003984429623	0	0	0	0	0	0	0	0	0
993.603980765783	0	0	0	0	0	0	0	0	0
997.203995454075	0	0	0	0	0	0	0	0	0
1000.80401496221	0	0	0	0	0	0	0	0	0
1004.40404945389	0	0	0	0	0	0	0	0	0
1008.00405639917	0	0	0	0	0	0	0	0	0
1011.60406007692	0	0	0	0	0	0	0	0	0
1015.20409165227	0	0	0	0	0	0	0	0	0
1018.80410490327	0	0	0	0	0	0	0	0	0
1022.40404969846	0	0	0	0	0	0	0	0	0
1026.00412523217	0	0	0	0	0	0	0	0	0
1029.60414587138	0	0	0	0	0	0	0	0	0
1033.20416316284	0	0	0	0	0	0	0	0	0
1036.80416420062	0	0	0	0	0	0	0	0	0
1040.4041921378	0	0	0	0	0	0	0	0	0
1044.00418269453	0	0	0	0	0	0	0	0	0
1047.60418751897	0	0	0	0	0	0	0	0	0
1051.20420603829	0	0	0	0	0	0	0	0	0
1054.80423457642	0	0	0	0	0	0	0	0	0
1058.40423344008	0	0	0	0	0	0	0	0	0
1062.00426351939	0	0	0	0	0	0	0	0	0
1065.60427829599	0	0	0	0	0	0	0	0	0
1069.2043122404	0	0	0	0	0	0	0	0	0
1072.80430947116	0	0	0	0	0	0	0	0	0
1076.40433303524	0	0	0	0	0	0	0	0	0
1080.00433490894	0	0	0	0	0	0	0	0	0
1083.60432738635	0	0	0	0	0	0	0	0	0
1087.20435039307	0	0	0	0	0	0	0	0	0
1090.80435322855	0	0	0	0	0	0	0	0	0
1094.40434888981	0	0	0	0	0	0	0	0	0
1098.00438023475	0	0	0	0	0	0	0	0	0
1101.60439500496	0	0	0	0	0	0	0	0	0
1105.20440535208	0	0	0	0	0	0	0	0	0
1108.80441474648	0	0	0	0	0	0	0	0	0
1112.40444458712	0	0	0	0	0	0	0	0	0
1116.00444877418	0	0	0	0	0	0	0	0	0
1119.60445295969	0	0	0	0	0	0	0	0	0
1123.20447865121	0	0	0	0	0	0	0	0	0
1126.80443949333	0	0	0	0	0	0	0	0	0
1130.40449081557	0	0	0	0	0	0	0	0	0
1134.00450215704	0	0	0	0	0	0	0	0	0
1137.60449214296	0	0	0	0	0	0	0	0	0
1141.20450391395	0	0	0	0	0	0	0	0	0
1144.8044967021	0	0	0	0	0	0	0	0	0
1148.40452155105	0	0	0	0	0	0	0	0	0
1152.00452494324	0	0	0	0	0	0	0	0	0
1155.604581269	0	0	0	0	0	0	0	0	0
1159.20457347475	0	0	0	0	0	0	0	0	0
1162.80460537438	0	0	0	0	0	0	0	0	0
1166.40460796735	0	0	0	0	0	0	0	0	0
1170.00462126012	0	0	0	0	0	0	0	0	0
1173.60461790732	0	0	0	0	0	0	0	0	0
1177.20461008193	0	0	0	0	0	0	0	0	0
1180.80467521902	0	0	0	0	0	0	0	0	0
1184.40468470859	0	0	0	0	0	0	0	0	0
1188.00469325712	0	0	0	0	0	0	0	0	0
1191.60468215375	0	0	0	0	0	0	0	0	0
1195.20471170899	0	0	0	0	0	0	0	0	0
1198.80471091197	0	0	0	0	0	0	0	0	0
1202.40471759092	0	0	0	0	0	0	0	0	0
1206.00468946471	0	0	0	0	0	0	0	0	0
1209.60471627508	0	0	0	0	0	0	0	0	0
1213.20472533528	0	0	0	0	0	0	0	0	0
1216.80474980281	0	0	0	0	0	0	0	0	0
1220.40475445433	0	0	0	0	0	0	0	0	0
1224.00476023161	0	0	0	0	0	0	0	0	0
1227.60474824772	0	0	0	0	0	0	0	0	0
1231.20477191405	0	0	0	0	0	0	0	0	0
1234.80477035003	0	0	0	0	0	0	0	0	0
1238.40479648235	0	0	0	0	0	0	0	0	0
1242.00478862911	0	0	0	0	0	0	0	0	0
1245.60481264928	0	0	0	0	0	0	0	0	0
1249.20484573559	0	0	0	0	0	0	0	0	0
1252.80485736292	0	0	0	0	0	0	0	0	0
1256.40483505796	0	0	0	0	0	0	0	0	0
1260.00483489749	0	0	0	0	0	0	0	0	0
1263.60485041168	0	0	0	0	0	0	0	0	0
1267.20486456735	0	0	0	0	0	0	0	0	0
1270.80487848121	0	0	0	0	0	0	0	0	0
1274.40487465606	0	0	0	0	0	0	0	0	0
1278.00489122706	0	0	0	0	0	0	0	0	0
1281.60488403678	0	0	0	0	0	0	0	0	0
1285.20495122899	0	0	0	0	0	0	0	0	0
1288.80496473172	0	0	0	0	0	0	0	0	0
1292.40495837547	0	0	0	0	0	0	0	0	0
1296.00496406236	0	0	0	0	0	0	0	0	0
1299.60501554182	0	0	0	0	0	0	0	0	0
1303.20501295421	0	0	0	0	0	0	0	0	0
1306.80502467234	0	0	0	0	0	0	0	0	0
1310.40504695785	0	0	0	0	0	0	0	0	0
1314.00503708995	0	0	0	0	0	0	0	0	0
1317.60506510109	0	0	0	0	0	0	0	0	0
1321.20504057437	0	0	0	0	0	0	0	0	0
1324.80505997846	0	0	0	0	0	0	0	0	0
1328.4050767464	0	0	0	0	0	0	0	0	0
1332.005065043	0	0	0	0	0	0	0	0	0
1335.60505549698	0	0	0	0	0	0	0	0	0
1339.20509205579	0	0	0	0	0	0	0	0	0
1342.8051211138	0	0	0	0	0	0	0	0	0
1346.40513361986	0	0	0	0	0	0	0	0	0
1350.00513990014	0	0	0	0	0	0	0	0	0
1353.60515854041	0	0	0	0	0	0	0	0	0
1357.2051761691	0	0	0	0	0	0	0	0	0
1360.80522212342	0	0	0	0	0	0	0	0	0
1364.40524943151	0	0	0	0	0	0	0	0	0
1368.0052696618	0	0	0	0	0	0	0	0	0
1371.6052899485	0	0	0	0	0	0	0	0	0
1375.20529784984	0	0	0	0	0	0	0	0	0
1378.80530837378	0	0	0	0	0	0	0	0	0
1382.40530291007	0	0	0	0	0	0	0	0	0
1386.00535308948	0	0	0	0	0	0	0	0	0
1389.60535603386	0	0	0	0	0	0	0	0	0
1393.20536599049	0	0	0	0	0	0	0	0	0
1396.80539318614	0	0	0	0	0	0	0	0	0
1400.40541302308	0	0	0	0	0	0	0	0	0
1404.00543105612	0	0	0	0	0	0	0	0	0
1407.60544989844	0	0	0	0	0	0	0	0	0
1411.20546026029	0	0	0	0	0	0	0	0	0
1414.80545809422	0	0	0	0	0	0	0	0	0
1418.40550919084	0	0	0	0	0	0	0	0	0
1422.00552493379	0	0	0	0	0	0	0	0	0
1425.60553360883	0	0	0	0	0	0	0	0	0
1429.20553779583	0	0	0	0	0	0	0	0	0
1432.80553699993	0	0	0	0	0	0	0	0	0
1436.4055111563	0	0	0	0	0	0	0	0	0
1440.0055453577	0	0	0	0	0	0	0	0	0
1443.60555672756	0	0	0	0	0	0	0	0	0
1447.20555378051	0	0	0	0	0	0	0	0	0
1450.80559474152	0	0	0	0	0	0	0	0	0
1454.40559160159	0	0	0	0	0	0	0	0	0
1458.00562588385	0	0	0	0	0	0	0	0	0
1461.60561790429	0	0	0	0	0	0	0	0	0
1465.20567624558	0	0	0	0	0	0	0	0	0
1468.80565521104	0	0	0	0	0	0	0	0	0
1472.40566034301	0	0	0	0	0	0	0	0	0
1476.00566887867	0	0	0	0	0	0	0	0	0
1479.60569359597	0	0	0	0	0	0	0	0	0
1483.20570169707	0	0	0	0	0	0	0	0	0
1486.80569984614	0	0	0	0	0	0	0	0	0
1490.40573967168	0	0	0	0	0	0	0	0	0
1494.00580973353	0	0	0	0	0	0	0	0	0
1497.60582373047	0	0	0	0	0	0	0	0	0
1501.20586796251	0	0	0	0	0	0	0	0	0
1504.80586494873	0	0	0	0	0	0	0	0	0
1508.40587394365	0	0	0	0	0	0	0	0	0
1512.00587668312	0	0	0	0	0	0	0	0	0
1515.60584034247	0	0	0	0	0	0	0	0	0
1519.20588846048	0	0	0	0	0	0	0	0	0
1522.80589277103	0	0	0	0	0	0	0	0	0
1526.40589837477	0	0	0	0	0	0	0	0	0
1530.00591236505	0	0	0	0	0	0	0	0	0
1533.60594632966	0	0	0	0	0	0	0	0	0
1537.20588821068	0	0	0	0	0	0	0	0	0
1540.80595470159	0	0	0	0	0	0	0	0	0
1544.4059560406	0	0	0	0	0	0	0	0	0
1548.00596728186	0	0	0	0	0	0	0	0	0
1551.60597113303	0	0	0	0	0	0	0	0	0
1555.20597729497	0	0	0	0	0	0	0	0	0
1558.80599000929	0	0	0	0	0	0	0	0	0
1562.40599551634	0	0	0	0	0	0	0	0	0
1566.00601724487	0	0	0	0	0	0	0	0	0
1569.6060311226	0	0	0	0	0	0	0	0	0
1573.20604207694	0	0	0	0	0	0	0	0	0
1576.80604192605	0	0	0	0	0	0	0	0	0
1580.4060371983	0	0	0	0	0	0	0	0	0
1584.00604047488	0	0	0	0	0	0	0	0	0
1587.60605345414	0	0	0	0	0	0	0	0	0
1591.20604870005	0	0	0	0	0	0	0	0	0
1594.80607172761	0	0	0	0	0	0	0	0	0
1598.40609101806	0	0	0	0	0	0	0	0	0
1602.00610088047	0	0	0	0	0	0	0	0	0
1605.60610120134	0	0	0	0	0	0	0	0	0
1609.20608852439	0	0	0	0	0	0	0	0	0
1612.8061145654	0	0	0	0	0	0	0	0	0
1616.40611321866	0	0	0	0	0	0	0	0	0
1620.00609597678	0	0	0	0	0	0	0	0	0
1623.60612016029	0	0	0	0	0	0	0	0	0
1627.20611161477	0	0	0	0	0	0	0	0	0
1630.80613230036	0	0	0	0	0	0	0	0	0
1634.40615305679	0	0	0	0	0	0	0	0	0
1638.00618170121	0	0	0	0	0	0	0	0	0
1641.60617577052	0	0	0	0	0	0	0	0	0
1645.20618872154	0	0	0	0	0	0	0	0	0
1648.80621414482	0	0	0	0	0	0	0	0	0
1652.40623599402	0	0	0	0	0	0	0	0	0
1656.00624703919	0	0	0	0	0	0	0	0	0
1659.6062516477	0	0	0	0	0	0	0	0	0
1663.20625992778	0	0	0	0	0	0	0	0	0
1666.80625041381	0	0	0	0	0	0	0	0	0
1670.4062696439	0	0	0	0	0	0	0	0	0
1674.00628062894	0	0	0	0	0	0	0	0	0
1677.60630500675	0	0	0	0	0	0	0	0	0
1681.20631278816	0	0	0	0	0	0	0	0	0
1684.80630945726	0	0	0	0	0	0	0	0	0
1688.4063331258	0	0	0	0	0	0	0	0	0
1692.00634644674	0	0	0	0	0	0	0	0	0
1695.6063662193	0	0	0	0	0	0	0	0	0
1699.20636056099	0	0	0	0	0	0	0	0	0
1702.80639459414	0	0	0	0	0	0	0	0	0
1706.40639852786	0	0	0	0	0	0	0	0	0
1710.00637797569	0	0	0	0	0	0	0	0	0
1713.60641040547	0	0	0	0	0	0	0	0	0
1717.20640905838	0	0	0	0	0	0	0	0	0
1720.80641737445	0	0	0	0	0	0	0	0	0
1724.40645071441	0	0	0	0	0	0	0	0	0
1728.00646111227	0	0	0	0	0	0	0	0	0
1731.60647555006	0	0	0	0	0	0	0	0	0
1735.206511091	0	0	0	0	0	0	0	0	0
1738.80649510203	0	0	0	0	0	0	0	0	0
1742.40654168054	0	0	0	0	0	0	0	0	0
1746.00654204513	0	0	0	0	0	0	0	0	0
1749.60656744378	0	0	0	0	0	0	0	0	0
1753.20658454174	0	0	0	0	0	0	0	0	0
1756.80659652476	0	0	0	0	0	0	0	0	0
1760.4065548746	0	0	0	0	0	0	0	0	0
1764.00663178304	0	0	0	0	0	0	0	0	0
1767.60663304617	0	0	0	0	0	0	0	0	0
1771.2066154361	0	0	0	0	0	0	0	0	0
1774.80666974947	0	0	0	0	0	0	0	0	0
1778.40668890686	0	0	0	0	0	0	0	0	0
1782.00670314623	0	0	0	0	0	0	0	0	0
1785.60672017023	0	0	0	0	0	0	0	0	0
1789.20672935527	0	0	0	0	0	0	0	0	0
1792.80671396143	0	0	0	0	0	0	0	0	0
1796.40673523878	0	0	0	0	0	0	0	0	0
1800.0067198669	0	0	0	0	0	0	0	0	0
1803.60673935806	0	0	0	0	0	0	0	0	0
1807.20674249975	0	0	0	0	0	0	0	0	0
1810.8067592928	0	0	0	0	0	0	0	0	0
1814.40676464625	0	0	0	0	0	0	0	0	0
1818.00677103362	0	0	0	0	0	0	0	0	0
1821.60677382981	0	0	0	0	0	0	0	0	0
1825.20676492639	0	0	0	0	0	0	0	0	0
1828.80677654573	0	0	0	0	0	0	0	0	0
1832.40679872839	0	0	0	0	0	0	0	0	0
1836.00680969397	0	0	0	0	0	0	0	0	0
1839.60680990184	0	0	0	0	0	0	0	0	0
1843.20681987479	0	0	0	0	0	0	0	0	0
1846.80682021495	0	0	0	0	0	0	0	0	0
1850.40684775492	0	0	0	0	0	0	0	0	0
1854.00684864854	0	0	0	0	0	0	0	0	0
1857.60684968756	0	0	0	0	0	0	0	0	0
1861.20684334524	0	0	0	0	0	0	0	0	0
1864.8068709848	0	0	0	0	0	0	0	0	0
1868.4068841355	0	0	0	0	0	0	0	0	0
1872.00688903072	0	0	0	0	0	0	0	0	0
1875.6068903862	0	0	0	0	0	0	0	0	0
1879.20690290652	0	0	0	0	0	0	0	0	0
1882.80690160602	0	0	0	0	0	0	0	0	0
1886.40689784736	0	0	0	0	0	0	0	0	0
1890.00690541304	0	0	0	0	0	0	0	0	0
1893.6069010286	0	0	0	0	0	0	0	0	0
1897.20691367042	0	0	0	0	0	0	0	0	0
1900.80693731554	0	0	0	0	0	0	0	0	0
1904.40693733689	0	0	0	0	0	0	0	0	0
1908.00694071162	0	0	0	0	0	0	0	0	0
1911.60697245339	0	0	0	0	0	0	0	0	0
1915.20697131123	0	0	0	0	0	0	0	0	0
1918.80698334167	0	0	0	0	0	0	0	0	0
1922.40700438933	0	0	0	0	0	0	0	0	0
1926.00700788751	0	0	0	0	0	0	0	0	0
1929.60700492523	0	0	0	0	0	0	0	0	0
1933.20700464453	0	0	0	0	0	0	0	0	0
1936.80701364612	0	0	0	0	0	0	0	0	0
1940.40701506332	0	0	0	0	0	0	0	0	0
1944.00702096319	0	0	0	0	0	0	0	0	0
1947.60703714935	0	0	0	0	0	0	0	0	0
1951.2070403397	0	0	0	0	0	0	0	0	0
1954.8070452063	0	0	0	0	0	0	0	0	0
