Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
716.403264111897	0	0	0	0	0	0	0	0	0
720.003272795158	0	0	0	0	0	0	0	0	0
723.603281245899	0	0	0	0	0	0	0	0	0
727.203250890351	0	0	0	0	0	0	0	0	0
730.803255884947	0	0	0	0	0	0	0	0	0
734.403289279637	0	0	0	0	0	0	0	0	0
738.003287140659	0	0	0	0	0	0	0	0	0
741.603298090599	0	0	0	0	0	0	0	0	0
745.203296219913	0	0	0	0	0	0	0	0	0
748.803297406413	0	0	0	0	0	0	0	0	0
752.403299158497	0	0	0	0	0	0	0	0	0
756.003326992714	0	0	0	0	0	0	0	0	0
759.603345047399	0	0	0	0	0	0	0	0	0
763.203319288759	0	0	0	0	0	0	0	0	0
766.803368065508	0	0	0	0	0	0	0	0	0
770.403388286638	0	0	0	0	0	0	0	0	0
774.003390079642	0	0	0	0	0	0	0	0	0
777.603375442537	0	0	0	0	0	0	0	0	0
781.203414019179	0	0	0	0	0	0	0	0	0
784.803435006855	0	0	0	0	0	0	0	0	0
788.403466643062	0	0	0	0	0	0	0	0	0
792.003498271234	0	0	0	0	0	0	0	0	0
795.603502861794	0	0	0	0	0	0	0	0	0
799.203471722127	0	0	0	0	0	0	0	0	0
802.803496998516	0	0	0	0	0	0	0	0	0
806.403522427984	0	0	0	0	0	0	0	0	0
810.003517896579	0	0	0	0	0	0	0	0	0
813.603509551165	0	0	0	0	0	0	0	0	0
817.203552031376	0	0	0	0	0	0	0	0	0
820.803546901129	0	0	0	0	0	0	0	0	0
824.403536068207	0	0	0	0	0	0	0	0	0
828.003556573514	0	0	0	0	0	0	0	0	0
831.60355830036	0	0	0	0	0	0	0	0	0
835.203581627616	0	0	0	0	0	0	0	0	0
838.803581339964	0	0	0	0	0	0	0	0	0
842.40359852433	0	0	0	0	0	0	0	0	0
846.003600037213	0	0	0	0	0	0	0	0	0
849.603626480121	0	0	0	0	0	0	0	0	0
853.203606778737	0	0	0	0	0	0	0	0	0
856.803597375678	0	0	0	0	0	0	0	0	0
860.403681732492	0	0	0	0	0	0	0	0	0
864.003709875977	0	0	0	0	0	0	0	0	0
867.603709722773	0	0	0	0	0	0	0	0	0
871.203716867397	0	0	0	0	0	0	0	0	0
874.803764838383	0	0	0	0	0	0	0	0	0
878.403773948069	0	0	0	0	0	0	0	0	0
882.003803950767	0	0	0	0	0	0	0	0	0
885.603815210264	0	0	0	0	0	0	0	0	0
889.203801612726	0	0	0	0	0	0	0	0	0
892.803831729445	0	0	0	0	0	0	0	0	0
896.403848104645	0	0	0	0	0	0	0	0	0
900.003828131405	0	0	0	0	0	0	0	0	0
903.603865708162	0	0	0	0	0	0	0	0	0
907.203897711929	0	0	0	0	0	0	0	0	0
910.803910458308	0	0	0	0	0	0	0	0	0
914.403912155117	0	0	0	0	0	0	0	0	0
918.003911958143	0	0	0	0	0	0	0	0	0
921.603933652083	0	0	0	0	0	0	0	0	0
925.203931562302	0	0	0	0	0	0	0	0	0
928.803919693528	0	0	0	0	0	0	0	0	0
932.403949002253	0	0	0	0	0	0	0	0	0
936.003979244605	0	0	0	0	0	0	0	0	0
939.603972981056	0	0	0	0	0	0	0	0	0
943.203996379232	0	0	0	0	0	0	0	0	0
946.803976078987	0	0	0	0	0	0	0	0	0
950.404001482785	0	0	0	0	0	0	0	0	0
954.00404841294	0	0	0	0	0	0	0	0	0
957.604046853367	0	0	0	0	0	0	0	0	0
961.204055797461	0	0	0	0	0	0	0	0	0
964.804086964398	0	0	0	0	0	0	0	0	0
968.404082425425	0	0	0	0	0	0	0	0	0
972.004123143215	0	0	0	0	0	0	0	0	0
975.604135336402	0	0	0	0	0	0	0	0	0
979.204127858504	0	0	0	0	0	0	0	0	0
982.804136884147	0	0	0	0	0	0	0	0	0
986.40414438709	0	0	0	0	0	0	0	0	0
990.004165951798	0	0	0	0	0	0	0	0	0
993.604176135583	0	0	0	0	0	0	0	0	0
997.204187407867	0	0	0	0	0	0	0	0	0
1000.80422086729	0	0	0	0	0	0	0	0	0
1004.40418448064	0	0	0	0	0	0	0	0	0
1008.00424031474	0	0	0	0	0	0	0	0	0
1011.60420505073	0	0	0	0	0	0	0	0	0
1015.20426179409	0	0	0	0	0	0	0	0	0
1018.80428757123	0	0	0	0	0	0	0	0	0
1022.40429069619	0	0	0	0	0	0	0	0	0
1026.00428027208	0	0	0	0	0	0	0	0	0
1029.60428924631	0	0	0	0	0	0	0	0	0
1033.20431362112	0	0	0	0	0	0	0	0	0
1036.80431570223	0	0	0	0	0	0	0	0	0
1040.40432916359	0	0	0	0	0	0	0	0	0
1044.00431871578	0	0	0	0	0	0	0	0	0
1047.60434402296	0	0	0	0	0	0	0	0	0
1051.20435166168	0	0	0	0	0	0	0	0	0
1054.80435587995	0	0	0	0	0	0	0	0	0
1058.40436469478	0	0	0	0	0	0	0	0	0
1062.0043455843	0	0	0	0	0	0	0	0	0
1065.60437739183	0	0	0	0	0	0	0	0	0
1069.20437301713	0	0	0	0	0	0	0	0	0
1072.80436779336	0	0	0	0	0	0	0	0	0
1076.40442970985	0	0	0	0	0	0	0	0	0
1080.00440994517	0	0	0	0	0	0	0	0	0
1083.60443224163	0	0	0	0	0	0	0	0	0
1087.20442990753	0	0	0	0	0	0	0	0	0
1090.80444447945	0	0	0	0	0	0	0	0	0
1094.40444635709	0	0	0	0	0	0	0	0	0
1098.00446432059	0	0	0	0	0	0	0	0	0
1101.60449196028	0	0	0	0	0	0	0	0	0
1105.20450911431	0	0	0	0	0	0	0	0	0
1108.80450114851	0	0	0	0	0	0	0	0	0
1112.40449637528	0	0	0	0	0	0	0	0	0
1116.0044744242	0	0	0	0	0	0	0	0	0
1119.60452558925	0	0	0	0	0	0	0	0	0
1123.20456718674	0	0	0	0	0	0	0	0	0
1126.80456547363	0	0	0	0	0	0	0	0	0
1130.40457782612	0	0	0	0	0	0	0	0	0
1134.00458237979	0	0	0	0	0	0	0	0	0
1137.60459986861	0	0	0	0	0	0	0	0	0
1141.20462398499	0	0	0	0	0	0	0	0	0
1144.80457846742	0	0	0	0	0	0	0	0	0
1148.40463785537	0	0	0	0	0	0	0	0	0
1152.00462686726	0	0	0	0	0	0	0	0	0
1155.60465216183	0	0	0	0	0	0	0	0	0
1159.20464497571	0	0	0	0	0	0	0	0	0
1162.80469452992	0	0	0	0	0	0	0	0	0
1166.40473691677	0	0	0	0	0	0	0	0	0
1170.00477161254	0	0	0	0	0	0	0	0	0
1173.60475698623	0	0	0	0	0	0	0	0	0
1177.20475494109	0	0	0	0	0	0	0	0	0
1180.80480106614	0	0	0	0	0	0	0	0	0
1184.40482011459	0	0	0	0	0	0	0	0	0
1188.00481644662	0	0	0	0	0	0	0	0	0
1191.60483829977	0	0	0	0	0	0	0	0	0
1195.20486922133	0	0	0	0	0	0	0	0	0
1198.80487364503	0	0	0	0	0	0	0	0	0
1202.40488415616	0	0	0	0	0	0	0	0	0
1206.00492271078	0	0	0	0	0	0	0	0	0
1209.60495477833	0	0	0	0	0	0	0	0	0
1213.20498104143	0	0	0	0	0	0	0	0	0
1216.80496782984	0	0	0	0	0	0	0	0	0
1220.40498862177	0	0	0	0	0	0	0	0	0
1224.00502923688	0	0	0	0	0	0	0	0	0
1227.60504534493	0	0	0	0	0	0	0	0	0
1231.20504000723	0	0	0	0	0	0	0	0	0
1234.80503208062	0	0	0	0	0	0	0	0	0
1238.40499456797	0	0	0	0	0	0	0	0	0
1242.0050434133	0	0	0	0	0	0	0	0	0
1245.60506710839	0	0	0	0	0	0	0	0	0
1249.20505094166	0	0	0	0	0	0	0	0	0
1252.80507479672	0	0	0	0	0	0	0	0	0
1256.40508803313	0	0	0	0	0	0	0	0	0
1260.00508701858	0	0	0	0	0	0	0	0	0
1263.60509650228	0	0	0	0	0	0	0	0	0
1267.20508831454	0	0	0	0	0	0	0	0	0
1270.80511806907	0	0	0	0	0	0	0	0	0
1274.40518547772	0	0	0	0	0	0	0	0	0
1278.00519243127	0	0	0	0	0	0	0	0	0
1281.60521090192	0	0	0	0	0	0	0	0	0
1285.20523756276	0	0	0	0	0	0	0	0	0
1288.80524654136	0	0	0	0	0	0	0	0	0
1292.40528769501	0	0	0	0	0	0	0	0	0
1296.00527199223	0	0	0	0	0	0	0	0	0
1299.60531653492	0	0	0	0	0	0	0	0	0
1303.2053393211	0	0	0	0	0	0	0	0	0
1306.80534586323	0	0	0	0	0	0	0	0	0
1310.40534234725	0	0	0	0	0	0	0	0	0
1314.00534872115	0	0	0	0	0	0	0	0	0
1317.60536314208	0	0	0	0	0	0	0	0	0
1321.20537801735	0	0	0	0	0	0	0	0	0
1324.80537967685	0	0	0	0	0	0	0	0	0
1328.40537929995	0	0	0	0	0	0	0	0	0
1332.00541642822	0	0	0	0	0	0	0	0	0
1335.60544961621	0	0	0	0	0	0	0	0	0
1339.20544562929	0	0	0	0	0	0	0	0	0
1342.80543261168	0	0	0	0	0	0	0	0	0
1346.40550659988	0	0	0	0	0	0	0	0	0
1350.00549891218	0	0	0	0	0	0	0	0	0
1353.60549264705	0	0	0	0	0	0	0	0	0
1357.20552546658	0	0	0	0	0	0	0	0	0
1360.80555347896	0	0	0	0	0	0	0	0	0
1364.405574214	0	0	0	0	0	0	0	0	0
1368.00559501364	0	0	0	0	0	0	0	0	0
1371.60561182956	0	0	0	0	0	0	0	0	0
1375.20561482676	0	0	0	0	0	0	0	0	0
1378.80561921819	0	0	0	0	0	0	0	0	0
1382.40563970793	0	0	0	0	0	0	0	0	0
1386.00566502814	0	0	0	0	0	0	0	0	0
1389.60567431191	0	0	0	0	0	0	0	0	0
1393.20568872465	0	0	0	0	0	0	0	0	0
1396.8056904286	0	0	0	0	0	0	0	0	0
1400.40569734226	0	0	0	0	0	0	0	0	0
1404.00570731679	0	0	0	0	0	0	0	0	0
1407.60572063633	0	0	0	0	0	0	0	0	0
1411.20573092147	0	0	0	0	0	0	0	0	0
1414.80573437618	0	0	0	0	0	0	0	0	0
1418.40573660458	0	0	0	0	0	0	0	0	0
1422.00570279804	0	0	0	0	0	0	0	0	0
1425.60577443266	0	0	0	0	0	0	0	0	0
1429.20578354689	0	0	0	0	0	0	0	0	0
1432.80582782866	0	0	0	0	0	0	0	0	0
1436.40581502151	0	0	0	0	0	0	0	0	0
1440.00583505231	0	0	0	0	0	0	0	0	0
1443.60584429871	0	0	0	0	0	0	0	0	0
1447.20583814335	0	0	0	0	0	0	0	0	0
1450.80584366436	0	0	0	0	0	0	0	0	0
1454.40582695112	0	0	0	0	0	0	0	0	0
1458.00585313269	0	0	0	0	0	0	0	0	0
1461.60584920668	0	0	0	0	0	0	0	0	0
1465.20586450097	0	0	0	0	0	0	0	0	0
1468.80586437995	0	0	0	0	0	0	0	0	0
1472.40588209867	0	0	0	0	0	0	0	0	0
1476.00589196945	0	0	0	0	0	0	0	0	0
1479.60591104375	0	0	0	0	0	0	0	0	0
1483.2059277854	0	0	0	0	0	0	0	0	0
1486.80592454735	0	0	0	0	0	0	0	0	0
1490.40591440047	0	0	0	0	0	0	0	0	0
1494.00593690703	0	0	0	0	0	0	0	0	0
1497.60594505572	0	0	0	0	0	0	0	0	0
1501.2059533566	0	0	0	0	0	0	0	0	0
1504.80595530951	0	0	0	0	0	0	0	0	0
1508.40597335433	0	0	0	0	0	0	0	0	0
1512.00598386343	0	0	0	0	0	0	0	0	0
1515.60602916754	0	0	0	0	0	0	0	0	0
1519.20602662602	0	0	0	0	0	0	0	0	0
1522.80605784771	0	0	0	0	0	0	0	0	0
1526.4060409731	0	0	0	0	0	0	0	0	0
1530.00607138055	0	0	0	0	0	0	0	0	0
1533.6060709782	0	0	0	0	0	0	0	0	0
1537.2060903589	0	0	0	0	0	0	0	0	0
1540.80605880359	0	0	0	0	0	0	0	0	0
1544.40608356094	0	0	0	0	0	0	0	0	0
1548.00612866463	0	0	0	0	0	0	0	0	0
1551.60611829729	0	0	0	0	0	0	0	0	0
1555.20616515107	0	0	0	0	0	0	0	0	0
1558.80616856918	0	0	0	0	0	0	0	0	0
1562.4061397299	0	0	0	0	0	0	0	0	0
1566.00621518108	0	0	0	0	0	0	0	0	0
1569.60622579139	0	0	0	0	0	0	0	0	0
1573.20622449082	0	0	0	0	0	0	0	0	0
1576.80623774014	0	0	0	0	0	0	0	0	0
1580.4062204863	0	0	0	0	0	0	0	0	0
1584.00628679476	0	0	0	0	0	0	0	0	0
1587.60629332367	0	0	0	0	0	0	0	0	0
1591.20628007961	0	0	0	0	0	0	0	0	0
1594.80630067757	0	0	0	0	0	0	0	0	0
1598.40633238433	0	0	0	0	0	0	0	0	0
1602.00632955103	0	0	0	0	0	0	0	0	0
1605.60637921076	0	0	0	0	0	0	0	0	0
1609.20637616713	0	0	0	0	0	0	0	0	0
1612.8064095375	0	0	0	0	0	0	0	0	0
1616.40643583688	0	0	0	0	0	0	0	0	0
1620.0064385237	0	0	0	0	0	0	0	0	0
1623.60646036144	0	0	0	0	0	0	0	0	0
1627.20650218259	0	0	0	0	0	0	0	0	0
1630.80650847581	0	0	0	0	0	0	0	0	0
1634.40648645261	0	0	0	0	0	0	0	0	0
1638.00652983354	0	0	0	0	0	0	0	0	0
1641.6065435187	0	0	0	0	0	0	0	0	0
1645.20655603008	0	0	0	0	0	0	0	0	0
1648.80655290602	0	0	0	0	0	0	0	0	0
1652.40656567754	0	0	0	0	0	0	0	0	0
1656.00657512206	0	0	0	0	0	0	0	0	0
1659.60662012261	0	0	0	0	0	0	0	0	0
1663.20663297616	0	0	0	0	0	0	0	0	0
1666.80663739508	0	0	0	0	0	0	0	0	0
1670.40664587382	0	0	0	0	0	0	0	0	0
1674.00666126454	0	0	0	0	0	0	0	0	0
1677.60666246899	0	0	0	0	0	0	0	0	0
1681.20667974119	0	0	0	0	0	0	0	0	0
1684.80667791331	0	0	0	0	0	0	0	0	0
1688.40670292769	0	0	0	0	0	0	0	0	0
1692.00669643701	0	0	0	0	0	0	0	0	0
1695.60668978781	0	0	0	0	0	0	0	0	0
1699.20669792054	0	0	0	0	0	0	0	0	0
1702.80672284929	0	0	0	0	0	0	0	0	0
1706.40669209541	0	0	0	0	0	0	0	0	0
1710.00672720118	0	0	0	0	0	0	0	0	0
1713.60674518998	0	0	0	0	0	0	0	0	0
1717.20678252396	0	0	0	0	0	0	0	0	0
1720.80680468626	0	0	0	0	0	0	0	0	0
1724.40681529818	0	0	0	0	0	0	0	0	0
1728.00680080808	0	0	0	0	0	0	0	0	0
1731.6068146195	0	0	0	0	0	0	0	0	0
1735.20682539589	0	0	0	0	0	0	0	0	0
1738.80682714685	0	0	0	0	0	0	0	0	0
1742.40681545332	0	0	0	0	0	0	0	0	0
1746.0067964761	0	0	0	0	0	0	0	0	0
1749.60684410899	0	0	0	0	0	0	0	0	0
1753.20683184617	0	0	0	0	0	0	0	0	0
1756.8068695422	0	0	0	0	0	0	0	0	0
1760.40688419493	0	0	0	0	0	0	0	0	0
1764.00693461149	0	0	0	0	0	0	0	0	0
1767.6069278959	0	0	0	0	0	0	0	0	0
1771.20693753249	0	0	0	0	0	0	0	0	0
1774.80695541252	0	0	0	0	0	0	0	0	0
1778.40696448599	0	0	0	0	0	0	0	0	0
1782.00696691261	0	0	0	0	0	0	0	0	0
1785.606975298	0	0	0	0	0	0	0	0	0
1789.20699852056	0	0	0	0	0	0	0	0	0
1792.80701779602	0	0	0	0	0	0	0	0	0
1796.40701406331	0	0	0	0	0	0	0	0	0
1800.00697759036	0	0	0	0	0	0	0	0	0
1803.60703186845	0	0	0	0	0	0	0	0	0
1807.20703144428	0	0	0	0	0	0	0	0	0
1810.80708080761	0	0	0	0	0	0	0	0	0
1814.40712152418	0	0	0	0	0	0	0	0	0
1818.00714684483	0	0	0	0	0	0	0	0	0
1821.60717875256	0	0	0	0	0	0	0	0	0
1825.20719248863	0	0	0	0	0	0	0	0	0
1828.80719082791	0	0	0	0	0	0	0	0	0
1832.4072213412	0	0	0	0	0	0	0	0	0
1836.00722132237	0	0	0	0	0	0	0	0	0
1839.607205175	0	0	0	0	0	0	0	0	0
1843.20726640087	0	0	0	0	0	0	0	0	0
1846.8073164063	0	0	0	0	0	0	0	0	0
1850.40733641182	0	0	0	0	0	0	0	0	0
1854.00735056969	0	0	0	0	0	0	0	0	0
1857.60735596987	0	0	0	0	0	0	0	0	0
1861.20739757905	0	0	0	0	0	0	0	0	0
1864.80738673291	0	0	0	0	0	0	0	0	0
1868.40739440823	0	0	0	0	0	0	0	0	0
1872.00737073298	0	0	0	0	0	0	0	0	0
1875.60739405544	0	0	0	0	0	0	0	0	0
1879.20743895391	0	0	0	0	0	0	0	0	0
1882.80745020123	0	0	0	0	0	0	0	0	0
1886.40745077344	0	0	0	0	0	0	0	0	0
1890.00746922158	0	0	0	0	0	0	0	0	0
1893.60747420726	0	0	0	0	0	0	0	0	0
1897.20749463599	0	0	0	0	0	0	0	0	0
1900.80749924771	0	0	0	0	0	0	0	0	0
1904.40750630448	0	0	0	0	0	0	0	0	0
1908.00747847292	0	0	0	0	0	0	0	0	0
1911.60752249408	0	0	0	0	0	0	0	0	0
1915.20751514853	0	0	0	0	0	0	0	0	0
1918.80756011594	0	0	0	0	0	0	0	0	0
1922.40755083532	0	0	0	0	0	0	0	0	0
1926.00763044912	0	0	0	0	0	0	0	0	0
1929.60762853339	0	0	0	0	0	0	0	0	0
1933.20762778881	0	0	0	0	0	0	0	0	0
1936.80763372538	0	0	0	0	0	0	0	0	0
1940.40765046915	0	0	0	0	0	0	0	0	0
1944.00763827717	0	0	0	0	0	0	0	0	0
1947.60764705723	0	0	0	0	0	0	0	0	0
1951.20766334817	0	0	0	0	0	0	0	0	0
1954.80768245826	0	0	0	0	0	0	0	0	0
