Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
140.40081416467	0	0	0	0	0	0	0	0	0
144.000805311223	0	0	0	0	0	0	0	0	0
147.60083336951	0	0	0	0	0	0	0	0	0
151.200826162884	0	0	0	0	0	0	0	0	0
154.800828797136	0	0	0	0	0	0	0	0	0
158.400852649483	0	0	0	0	0	0	0	0	0
162.000845309685	0	0	0	0	0	0	0	0	0
165.600893013609	0	0	0	0	0	0	0	0	0
169.200916672032	0	0	0	0	0	0	0	0	0
172.800914789298	0	0	0	0	0	0	0	0	0
176.400917723914	0	0	0	0	0	0	0	0	0
180.000922426993	0	0	0	0	0	0	0	0	0
183.600925115465	0	0	0	0	0	0	0	0	0
187.200898482326	0	0	0	0	0	0	0	0	0
190.800951288301	0	0	0	0	0	0	0	0	0
194.400960683871	0	0	0	0	0	0	0	0	0
198.000936491961	0	0	0	0	0	0	0	0	0
201.600981819179	0	0	0	0	0	0	0	0	0
205.200993520276	0	0	0	0	0	0	0	0	0
208.801027518666	0	0	0	0	0	0	0	0	0
212.401039718739	0	0	0	0	0	0	0	0	0
216.001054838458	0	0	0	0	0	0	0	0	0
219.601082142463	0	0	0	0	0	0	0	0	0
223.20103651446	0	0	0	0	0	0	0	0	0
226.801098840313	0	0	0	0	0	0	0	0	0
230.401137284844	0	0	0	0	0	0	0	0	0
234.001145006562	0	0	0	0	0	0	0	0	0
237.601180555215	0	0	0	0	0	0	0	0	0
241.20118445696	0	0	0	0	0	0	0	0	0
244.801198834541	0	0	0	0	0	0	0	0	0
248.40126549808	0	0	0	0	0	0	0	0	0
252.001281711205	0	0	0	0	0	0	0	0	0
255.601294037694	0	0	0	0	0	0	0	0	0
259.201310835239	0	0	0	0	0	0	0	0	0
262.801269379606	0	0	0	0	0	0	0	0	0
266.401325406864	0	0	0	0	0	0	0	0	0
270.001341492997	0	0	0	0	0	0	0	0	0
273.601382426425	0	0	0	0	0	0	0	0	0
277.201388533449	0	0	0	0	0	0	0	0	0
280.801365779137	0	0	0	0	0	0	0	0	0
284.401347502343	0	0	0	0	0	0	0	0	0
288.001399527077	0	0	0	0	0	0	0	0	0
291.601398023998	0	0	0	0	0	0	0	0	0
295.201387540375	0	0	0	0	0	0	0	0	0
298.801427280588	0	0	0	0	0	0	0	0	0
302.401445215191	0	0	0	0	0	0	0	0	0
306.001441120791	0	0	0	0	0	0	0	0	0
309.60148345167	0	0	0	0	0	0	0	0	0
313.201507691607	0	0	0	0	0	0	0	0	0
316.801510394501	0	0	0	0	0	0	0	0	0
320.401535450683	0	0	0	0	0	0	0	0	0
324.001552898622	0	0	0	0	0	0	0	0	0
327.601580833388	0	0	0	0	0	0	0	0	0
331.201588894235	0	0	0	0	0	0	0	0	0
334.801608983162	0	0	0	0	0	0	0	0	0
338.401612331112	0	0	0	0	0	0	0	0	0
342.001587856773	0	0	0	0	0	0	0	0	0
345.601590445365	0	0	0	0	0	0	0	0	0
349.201671261865	0	0	0	0	0	0	0	0	0
352.801654692075	0	0	0	0	0	0	0	0	0
356.401627538717	0	0	0	0	0	0	0	0	0
360.001670406559	0	0	0	0	0	0	0	0	0
363.601732268154	0	0	0	0	0	0	0	0	0
367.201736373379	0	0	0	0	0	0	0	0	0
370.801767852192	0	0	0	0	0	0	0	0	0
374.40177673661	0	0	0	0	0	0	0	0	0
378.001821706157	0	0	0	0	0	0	0	0	0
381.601863438801	0	0	0	0	0	0	0	0	0
385.20188093143	0	0	0	0	0	0	0	0	0
388.801901918533	0	0	0	0	0	0	0	0	0
392.401920005376	0	0	0	0	0	0	0	0	0
396.001957102459	0	0	0	0	0	0	0	0	0
399.601953109695	0	0	0	0	0	0	0	0	0
403.201986611079	0	0	0	0	0	0	0	0	0
406.802028606308	0	0	0	0	0	0	0	0	0
410.402029406722	0	0	0	0	0	0	0	0	0
414.002044936399	0	0	0	0	0	0	0	0	0
417.602046097858	0	0	0	0	0	0	0	0	0
421.202069771113	0	0	0	0	0	0	0	0	0
424.80207087178	0	0	0	0	0	0	0	0	0
428.402111822381	0	0	0	0	0	0	0	0	0
432.002109640423	0	0	0	0	0	0	0	0	0
435.60210520959	0	0	0	0	0	0	0	0	0
439.202115265859	0	0	0	0	0	0	0	0	0
442.802159933831	0	0	0	0	0	0	0	0	0
446.402165365868	0	0	0	0	0	0	0	0	0
450.002215111145	0	0	0	0	0	0	0	0	0
453.60221986943	0	0	0	0	0	0	0	0	0
457.202212656081	0	0	0	0	0	0	0	0	0
460.80223455864	0	0	0	0	0	0	0	0	0
464.402228734334	0	0	0	0	0	0	0	0	0
468.002235170583	0	0	0	0	0	0	0	0	0
471.602277298334	0	0	0	0	0	0	0	0	0
475.202273896092	0	0	0	0	0	0	0	0	0
478.802294517159	0	0	0	0	0	0	0	0	0
482.40229750627	0	0	0	0	0	0	0	0	0
486.002286828319	0	0	0	0	0	0	0	0	0
489.602319199949	0	0	0	0	0	0	0	0	0
493.202330233588	0	0	0	0	0	0	0	0	0
496.802336310579	0	0	0	0	0	0	0	0	0
500.402349142627	0	0	0	0	0	0	0	0	0
504.002347671622	0	0	0	0	0	0	0	0	0
507.602380559355	0	0	0	0	0	0	0	0	0
511.202364764598	0	0	0	0	0	0	0	0	0
514.802402117296	0	0	0	0	0	0	0	0	0
518.402398801794	0	0	0	0	0	0	0	0	0
522.002414147707	0	0	0	0	0	0	0	0	0
525.602440923162	0	0	0	0	0	0	0	0	0
529.202441791827	0	0	0	0	0	0	0	0	0
532.802447810242	0	0	0	0	0	0	0	0	0
536.402460432187	0	0	0	0	0	0	0	0	0
540.002462106308	0	0	0	0	0	0	0	0	0
543.602464955849	0	0	0	0	0	0	0	0	0
547.202473980464	0	0	0	0	0	0	0	0	0
550.802481049287	0	0	0	0	0	0	0	0	0
554.402479345109	0	0	0	0	0	0	0	0	0
558.002492241138	0	0	0	0	0	0	0	0	0
561.602500682395	0	0	0	0	0	0	0	0	0
565.20254909933	0	0	0	0	0	0	0	0	0
568.802574868829	0	0	0	0	0	0	0	0	0
572.402584662402	0	0	0	0	0	0	0	0	0
576.00260631635	0	0	0	0	0	0	0	0	0
579.602602619442	0	0	0	0	0	0	0	0	0
583.202568307643	0	0	0	0	0	0	0	0	0
586.802631032878	0	0	0	0	0	0	0	0	0
590.402632862495	0	0	0	0	0	0	0	0	0
594.002637862507	0	0	0	0	0	0	0	0	0
597.6026359619	0	0	0	0	0	0	0	0	0
601.202646495285	0	0	0	0	0	0	0	0	0
604.802639312162	0	0	0	0	0	0	0	0	0
608.402639481831	0	0	0	0	0	0	0	0	0
612.002649292306	0	0	0	0	0	0	0	0	0
615.60260441391	0	0	0	0	0	0	0	0	0
619.202626197672	0	0	0	0	0	0	0	0	0
622.802665916999	0	0	0	0	0	0	0	0	0
626.402694468546	0	0	0	0	0	0	0	0	0
630.002684868457	0	0	0	0	0	0	0	0	0
633.602694418571	0	0	0	0	0	0	0	0	0
637.202735846554	0	0	0	0	0	0	0	0	0
640.802753367287	0	0	0	0	0	0	0	0	0
644.402788636992	0	0	0	0	0	0	0	0	0
648.002817010299	0	0	0	0	0	0	0	0	0
651.602825385574	0	0	0	0	0	0	0	0	0
655.202782234807	0	0	0	0	0	0	0	0	0
658.802840234397	0	0	0	0	0	0	0	0	0
662.402854262582	0	0	0	0	0	0	0	0	0
666.002849255521	0	0	0	0	0	0	0	0	0
669.602881024593	0	0	0	0	0	0	0	0	0
673.202872598185	0	0	0	0	0	0	0	0	0
676.802911589388	0	0	0	0	0	0	0	0	0
680.402896043771	0	0	0	0	0	0	0	0	0
684.002970772244	0	0	0	0	0	0	0	0	0
687.602958533948	0	0	0	0	0	0	0	0	0
691.202981098927	0	0	0	0	0	0	0	0	0
694.802989854367	0	0	0	0	0	0	0	0	0
698.402992656598	0	0	0	0	0	0	0	0	0
702.002986109969	0	0	0	0	0	0	0	0	0
705.603021845907	0	0	0	0	0	0	0	0	0
709.203061662146	0	0	0	0	0	0	0	0	0
712.80311235952	0	0	0	0	0	0	0	0	0
716.403158609358	0	0	0	0	0	0	0	0	0
720.00316396145	0	0	0	0	0	0	0	0	0
723.603172891406	0	0	0	0	0	0	0	0	0
727.203202284492	0	0	0	0	0	0	0	0	0
730.803276021678	0	0	0	0	0	0	0	0	0
734.403252387366	0	0	0	0	0	0	0	0	0
738.003283807056	0	0	0	0	0	0	0	0	0
741.603297266746	0	0	0	0	0	0	0	0	0
745.203273371085	0	0	0	0	0	0	0	0	0
748.80332996182	0	0	0	0	0	0	0	0	0
752.403340347516	0	0	0	0	0	0	0	0	0
756.003385802135	0	0	0	0	0	0	0	0	0
759.603379447796	0	0	0	0	0	0	0	0	0
763.203407587171	0	0	0	0	0	0	0	0	0
766.803405570474	0	0	0	0	0	0	0	0	0
770.403414688904	0	0	0	0	0	0	0	0	0
774.003420147992	0	0	0	0	0	0	0	0	0
777.603442291206	0	0	0	0	0	0	0	0	0
781.203438747499	0	0	0	0	0	0	0	0	0
784.803468003224	0	0	0	0	0	0	0	0	0
788.403472871928	0	0	0	0	0	0	0	0	0
792.003468237972	0	0	0	0	0	0	0	0	0
795.60344329698	0	0	0	0	0	0	0	0	0
799.203503325972	0	0	0	0	0	0	0	0	0
802.803457155345	0	0	0	0	0	0	0	0	0
806.403529873286	0	0	0	0	0	0	0	0	0
810.003537116173	0	0	0	0	0	0	0	0	0
813.603521006794	0	0	0	0	0	0	0	0	0
817.203542326211	0	0	0	0	0	0	0	0	0
820.803553786628	0	0	0	0	0	0	0	0	0
824.403576117136	0	0	0	0	0	0	0	0	0
828.003581816096	0	0	0	0	0	0	0	0	0
831.603593525334	0	0	0	0	0	0	0	0	0
835.203588061682	0	0	0	0	0	0	0	0	0
838.803572541355	0	0	0	0	0	0	0	0	0
842.403586080769	0	0	0	0	0	0	0	0	0
846.003624285604	0	0	0	0	0	0	0	0	0
849.603597961771	0	0	0	0	0	0	0	0	0
853.203664794959	0	0	0	0	0	0	0	0	0
856.803661465933	0	0	0	0	0	0	0	0	0
860.403664438228	0	0	0	0	0	0	0	0	0
864.003637998997	0	0	0	0	0	0	0	0	0
867.603676436555	0	0	0	0	0	0	0	0	0
871.203734402699	0	0	0	0	0	0	0	0	0
874.803730693659	0	0	0	0	0	0	0	0	0
878.403733539246	0	0	0	0	0	0	0	0	0
882.003740913831	0	0	0	0	0	0	0	0	0
885.603750910721	0	0	0	0	0	0	0	0	0
889.20376379425	0	0	0	0	0	0	0	0	0
892.803796341938	0	0	0	0	0	0	0	0	0
896.40379621768	0	0	0	0	0	0	0	0	0
900.00381257379	0	0	0	0	0	0	0	0	0
903.603793149321	0	0	0	0	0	0	0	0	0
907.203830839328	0	0	0	0	0	0	0	0	0
910.80381660431	0	0	0	0	0	0	0	0	0
914.403842795066	0	0	0	0	0	0	0	0	0
918.00385456134	0	0	0	0	0	0	0	0	0
921.603859121157	0	0	0	0	0	0	0	0	0
925.203868787732	0	0	0	0	0	0	0	0	0
928.803874800991	0	0	0	0	0	0	0	0	0
932.403874275156	0	0	0	0	0	0	0	0	0
936.003895348095	0	0	0	0	0	0	0	0	0
939.603921474491	0	0	0	0	0	0	0	0	0
943.203931966692	0	0	0	0	0	0	0	0	0
946.803924961092	0	0	0	0	0	0	0	0	0
950.403906927458	0	0	0	0	0	0	0	0	0
954.003958043551	0	0	0	0	0	0	0	0	0
957.603981439985	0	0	0	0	0	0	0	0	0
961.203984701869	0	0	0	0	0	0	0	0	0
964.803974417804	0	0	0	0	0	0	0	0	0
968.403995099568	0	0	0	0	0	0	0	0	0
972.004015784638	0	0	0	0	0	0	0	0	0
975.604019991996	0	0	0	0	0	0	0	0	0
979.204014980072	0	0	0	0	0	0	0	0	0
982.80401196718	0	0	0	0	0	0	0	0	0
986.404015421753	0	0	0	0	0	0	0	0	0
990.004036373837	0	0	0	0	0	0	0	0	0
993.604038759658	0	0	0	0	0	0	0	0	0
997.204049894195	0	0	0	0	0	0	0	0	0
1000.8040686346	0	0	0	0	0	0	0	0	0
1004.40407082624	0	0	0	0	0	0	0	0	0
1008.00407952846	0	0	0	0	0	0	0	0	0
1011.60408252781	0	0	0	0	0	0	0	0	0
1015.20408932581	0	0	0	0	0	0	0	0	0
1018.8040995428	0	0	0	0	0	0	0	0	0
1022.40411266735	0	0	0	0	0	0	0	0	0
1026.00413113647	0	0	0	0	0	0	0	0	0
1029.60413970729	0	0	0	0	0	0	0	0	0
1033.20411808403	0	0	0	0	0	0	0	0	0
1036.80413503674	0	0	0	0	0	0	0	0	0
1040.40413039694	0	0	0	0	0	0	0	0	0
1044.00415288731	0	0	0	0	0	0	0	0	0
1047.60417205405	0	0	0	0	0	0	0	0	0
1051.2042130006	0	0	0	0	0	0	0	0	0
1054.80423951304	0	0	0	0	0	0	0	0	0
1058.4042177217	0	0	0	0	0	0	0	0	0
1062.00423981896	0	0	0	0	0	0	0	0	0
1065.6042413709	0	0	0	0	0	0	0	0	0
1069.20425958782	0	0	0	0	0	0	0	0	0
1072.80426706353	0	0	0	0	0	0	0	0	0
1076.40427526023	0	0	0	0	0	0	0	0	0
1080.00427356235	0	0	0	0	0	0	0	0	0
1083.60427029973	0	0	0	0	0	0	0	0	0
1087.20428952972	0	0	0	0	0	0	0	0	0
1090.80431909728	0	0	0	0	0	0	0	0	0
1094.40432201325	0	0	0	0	0	0	0	0	0
1098.00434088681	0	0	0	0	0	0	0	0	0
1101.6043259221	0	0	0	0	0	0	0	0	0
1105.20435601225	0	0	0	0	0	0	0	0	0
1108.80437452597	0	0	0	0	0	0	0	0	0
1112.40438664475	0	0	0	0	0	0	0	0	0
1116.00442350364	0	0	0	0	0	0	0	0	0
1119.6044481323	0	0	0	0	0	0	0	0	0
1123.20443777803	0	0	0	0	0	0	0	0	0
1126.80447226323	0	0	0	0	0	0	0	0	0
1130.40446647835	0	0	0	0	0	0	0	0	0
1134.00449917197	0	0	0	0	0	0	0	0	0
1137.6044805336	0	0	0	0	0	0	0	0	0
1141.20449109816	0	0	0	0	0	0	0	0	0
1144.8045462943	0	0	0	0	0	0	0	0	0
1148.40454938699	0	0	0	0	0	0	0	0	0
1152.00456349792	0	0	0	0	0	0	0	0	0
1155.60457078839	0	0	0	0	0	0	0	0	0
1159.2045612646	0	0	0	0	0	0	0	0	0
1162.80457447591	0	0	0	0	0	0	0	0	0
1166.40456901064	0	0	0	0	0	0	0	0	0
1170.00459369261	0	0	0	0	0	0	0	0	0
1173.6045917259	0	0	0	0	0	0	0	0	0
1177.20456907069	0	0	0	0	0	0	0	0	0
1180.80458902593	0	0	0	0	0	0	0	0	0
1184.40460535975	0	0	0	0	0	0	0	0	0
1188.00462297137	0	0	0	0	0	0	0	0	0
1191.60463004533	0	0	0	0	0	0	0	0	0
1195.20463045873	0	0	0	0	0	0	0	0	0
1198.8046596471	0	0	0	0	0	0	0	0	0
1202.40464730722	0	0	0	0	0	0	0	0	0
1206.00466569264	0	0	0	0	0	0	0	0	0
1209.60467306417	0	0	0	0	0	0	0	0	0
1213.20468195123	0	0	0	0	0	0	0	0	0
1216.80469483847	0	0	0	0	0	0	0	0	0
1220.40469328158	0	0	0	0	0	0	0	0	0
1224.00464278257	0	0	0	0	0	0	0	0	0
1227.60468469016	0	0	0	0	0	0	0	0	0
1231.20470189802	0	0	0	0	0	0	0	0	0
1234.80471139926	0	0	0	0	0	0	0	0	0
1238.40470319681	0	0	0	0	0	0	0	0	0
1242.00470864293	0	0	0	0	0	0	0	0	0
1245.60472851215	0	0	0	0	0	0	0	0	0
1249.20474094251	0	0	0	0	0	0	0	0	0
1252.80476210346	0	0	0	0	0	0	0	0	0
1256.40477190129	0	0	0	0	0	0	0	0	0
1260.00478445562	0	0	0	0	0	0	0	0	0
1263.60478909886	0	0	0	0	0	0	0	0	0
1267.20479472437	0	0	0	0	0	0	0	0	0
1270.8048128904	0	0	0	0	0	0	0	0	0
1274.40481894608	0	0	0	0	0	0	0	0	0
1278.0047968552	0	0	0	0	0	0	0	0	0
1281.60481025872	0	0	0	0	0	0	0	0	0
1285.20482959863	0	0	0	0	0	0	0	0	0
1288.80484598945	0	0	0	0	0	0	0	0	0
1292.40484896824	0	0	0	0	0	0	0	0	0
1296.00487142101	0	0	0	0	0	0	0	0	0
1299.60487606463	0	0	0	0	0	0	0	0	0
1303.20488247145	0	0	0	0	0	0	0	0	0
1306.80489480849	0	0	0	0	0	0	0	0	0
1310.40489989348	0	0	0	0	0	0	0	0	0
1314.00491857515	0	0	0	0	0	0	0	0	0
1317.60488799898	0	0	0	0	0	0	0	0	0
1321.20492588294	0	0	0	0	0	0	0	0	0
1324.80493146361	0	0	0	0	0	0	0	0	0
1328.40495826815	0	0	0	0	0	0	0	0	0
1332.00496561779	0	0	0	0	0	0	0	0	0
1335.60500912512	0	0	0	0	0	0	0	0	0
1339.20504700735	0	0	0	0	0	0	0	0	0
1342.80505686307	0	0	0	0	0	0	0	0	0
1346.40507709623	0	0	0	0	0	0	0	0	0
1350.00508416834	0	0	0	0	0	0	0	0	0
1353.6051008998	0	0	0	0	0	0	0	0	0
1357.20511722036	0	0	0	0	0	0	0	0	0
1360.80511456721	0	0	0	0	0	0	0	0	0
1364.40509771092	0	0	0	0	0	0	0	0	0
1368.00515944507	0	0	0	0	0	0	0	0	0
1371.60515304593	0	0	0	0	0	0	0	0	0
1375.20518843527	0	0	0	0	0	0	0	0	0
1378.80520275232	0	0	0	0	0	0	0	0	0
1382.40525687372	0	0	0	0	0	0	0	0	0
1386.00527545077	0	0	0	0	0	0	0	0	0
1389.60525125	0	0	0	0	0	0	0	0	0
1393.20530882229	0	0	0	0	0	0	0	0	0
1396.80531700693	0	0	0	0	0	0	0	0	0
1400.40533330516	0	0	0	0	0	0	0	0	0
1404.00534048297	0	0	0	0	0	0	0	0	0
1407.60536689983	0	0	0	0	0	0	0	0	0
1411.20538239611	0	0	0	0	0	0	0	0	0
1414.80537404833	0	0	0	0	0	0	0	0	0
1418.40541391596	0	0	0	0	0	0	0	0	0
1422.00541929799	0	0	0	0	0	0	0	0	0
1425.6054232185	0	0	0	0	0	0	0	0	0
1429.205422047	0	0	0	0	0	0	0	0	0
1432.80540471438	0	0	0	0	0	0	0	0	0
1436.4054269336	0	0	0	0	0	0	0	0	0
1440.00544075478	0	0	0	0	0	0	0	0	0
1443.60546400792	0	0	0	0	0	0	0	0	0
1447.2054727921	0	0	0	0	0	0	0	0	0
1450.80548463005	0	0	0	0	0	0	0	0	0
1454.40549360843	0	0	0	0	0	0	0	0	0
1458.0054976098	0	0	0	0	0	0	0	0	0
1461.6055252276	0	0	0	0	0	0	0	0	0
1465.20551281363	0	0	0	0	0	0	0	0	0
1468.80550937095	0	0	0	0	0	0	0	0	0
1472.40555044292	0	0	0	0	0	0	0	0	0
1476.00556964812	0	0	0	0	0	0	0	0	0
1479.60559140388	0	0	0	0	0	0	0	0	0
1483.20557857541	0	0	0	0	0	0	0	0	0
1486.80561322411	0	0	0	0	0	0	0	0	0
1490.40562029166	0	0	0	0	0	0	0	0	0
1494.00554737263	0	0	0	0	0	0	0	0	0
1497.6055816889	0	0	0	0	0	0	0	0	0
1501.20563869165	0	0	0	0	0	0	0	0	0
1504.80564100807	0	0	0	0	0	0	0	0	0
1508.40565063058	0	0	0	0	0	0	0	0	0
1512.00567063475	0	0	0	0	0	0	0	0	0
1515.60566604707	0	0	0	0	0	0	0	0	0
1519.20567765288	0	0	0	0	0	0	0	0	0
1522.8056757181	0	0	0	0	0	0	0	0	0
1526.4056857155	0	0	0	0	0	0	0	0	0
1530.00572812118	0	0	0	0	0	0	0	0	0
1533.60574040261	0	0	0	0	0	0	0	0	0
1537.20574961713	0	0	0	0	0	0	0	0	0
1540.80575102435	0	0	0	0	0	0	0	0	0
1544.40575882583	0	0	0	0	0	0	0	0	0
1548.00577468839	0	0	0	0	0	0	0	0	0
1551.60578102764	0	0	0	0	0	0	0	0	0
1555.20576516252	0	0	0	0	0	0	0	0	0
1558.80579802544	0	0	0	0	0	0	0	0	0
1562.40579663056	0	0	0	0	0	0	0	0	0
1566.00581670955	0	0	0	0	0	0	0	0	0
1569.60582246874	0	0	0	0	0	0	0	0	0
1573.20582302635	0	0	0	0	0	0	0	0	0
1576.80582770816	0	0	0	0	0	0	0	0	0
1580.40584809239	0	0	0	0	0	0	0	0	0
1584.00587605836	0	0	0	0	0	0	0	0	0
1587.60588267289	0	0	0	0	0	0	0	0	0
1591.20588258574	0	0	0	0	0	0	0	0	0
1594.80588707211	0	0	0	0	0	0	0	0	0
1598.4058926137	0	0	0	0	0	0	0	0	0
1602.00589737238	0	0	0	0	0	0	0	0	0
1605.60592222757	0	0	0	0	0	0	0	0	0
1609.20593923961	0	0	0	0	0	0	0	0	0
1612.80594688525	0	0	0	0	0	0	0	0	0
1616.40594953644	0	0	0	0	0	0	0	0	0
1620.00595857255	0	0	0	0	0	0	0	0	0
1623.60594698983	0	0	0	0	0	0	0	0	0
1627.2059479385	0	0	0	0	0	0	0	0	0
1630.80595466247	0	0	0	0	0	0	0	0	0
1634.40597686432	0	0	0	0	0	0	0	0	0
1638.00597657957	0	0	0	0	0	0	0	0	0
1641.60601239077	0	0	0	0	0	0	0	0	0
1645.2060279156	0	0	0	0	0	0	0	0	0
1648.80605200248	0	0	0	0	0	0	0	0	0
1652.4060679116	0	0	0	0	0	0	0	0	0
1656.00605327862	0	0	0	0	0	0	0	0	0
1659.60607807978	0	0	0	0	0	0	0	0	0
1663.20609973081	0	0	0	0	0	0	0	0	0
1666.80609802082	0	0	0	0	0	0	0	0	0
1670.40609407803	0	0	0	0	0	0	0	0	0
1674.00611487788	0	0	0	0	0	0	0	0	0
1677.60612970444	0	0	0	0	0	0	0	0	0
1681.20612988614	0	0	0	0	0	0	0	0	0
1684.80613927336	0	0	0	0	0	0	0	0	0
1688.40619031749	0	0	0	0	0	0	0	0	0
1692.00619341697	0	0	0	0	0	0	0	0	0
1695.60620703309	0	0	0	0	0	0	0	0	0
1699.20622630106	0	0	0	0	0	0	0	0	0
1702.80624790718	0	0	0	0	0	0	0	0	0
1706.40624819209	0	0	0	0	0	0	0	0	0
1710.00627623988	0	0	0	0	0	0	0	0	0
1713.60629010703	0	0	0	0	0	0	0	0	0
1717.20630235743	0	0	0	0	0	0	0	0	0
1720.80627867956	0	0	0	0	0	0	0	0	0
1724.40630882868	0	0	0	0	0	0	0	0	0
1728.00628353192	0	0	0	0	0	0	0	0	0
1731.60628849921	0	0	0	0	0	0	0	0	0
1735.20631986741	0	0	0	0	0	0	0	0	0
1738.80632465675	0	0	0	0	0	0	0	0	0
1742.40629296319	0	0	0	0	0	0	0	0	0
1746.00635199177	0	0	0	0	0	0	0	0	0
1749.60637750113	0	0	0	0	0	0	0	0	0
1753.20639812229	0	0	0	0	0	0	0	0	0
1756.806398684	0	0	0	0	0	0	0	0	0
1760.40642710095	0	0	0	0	0	0	0	0	0
1764.00642533726	0	0	0	0	0	0	0	0	0
1767.60643162962	0	0	0	0	0	0	0	0	0
1771.20643829025	0	0	0	0	0	0	0	0	0
1774.80644314921	0	0	0	0	0	0	0	0	0
1778.40643903706	0	0	0	0	0	0	0	0	0
1782.00646657716	0	0	0	0	0	0	0	0	0
1785.60646861908	0	0	0	0	0	0	0	0	0
1789.2064717287	0	0	0	0	0	0	0	0	0
1792.80649252544	0	0	0	0	0	0	0	0	0
1796.40649722942	0	0	0	0	0	0	0	0	0
1800.00651058663	0	0	0	0	0	0	0	0	0
1803.60651667016	0	0	0	0	0	0	0	0	0
1807.20652628426	0	0	0	0	0	0	0	0	0
1810.80654213519	0	0	0	0	0	0	0	0	0
1814.40655995436	0	0	0	0	0	0	0	0	0
1818.00656305282	0	0	0	0	0	0	0	0	0
1821.60656317462	0	0	0	0	0	0	0	0	0
1825.20656623138	0	0	0	0	0	0	0	0	0
1828.80660768631	0	0	0	0	0	0	0	0	0
1832.40663968203	0	0	0	0	0	0	0	0	0
1836.0066580525	0	0	0	0	0	0	0	0	0
1839.60666271622	0	0	0	0	0	0	0	0	0
1843.20666996589	0	0	0	0	0	0	0	0	0
1846.80666609121	0	0	0	0	0	0	0	0	0
1850.40670000932	0	0	0	0	0	0	0	0	0
1854.00670545867	0	0	0	0	0	0	0	0	0
1857.60670947651	0	0	0	0	0	0	0	0	0
1861.2067338117	0	0	0	0	0	0	0	0	0
1864.80674725841	0	0	0	0	0	0	0	0	0
1868.40674967138	0	0	0	0	0	0	0	0	0
1872.00672173328	0	0	0	0	0	0	0	0	0
1875.60676709466	0	0	0	0	0	0	0	0	0
1879.20679499991	0	0	0	0	0	0	0	0	0
1882.80682997004	0	0	0	0	0	0	0	0	0
1886.40683800046	0	0	0	0	0	0	0	0	0
1890.00685491019	0	0	0	0	0	0	0	0	0
1893.60685206381	0	0	0	0	0	0	0	0	0
1897.20686553375	0	0	0	0	0	0	0	0	0
1900.8068756734	0	0	0	0	0	0	0	0	0
1904.40689999871	0	0	0	0	0	0	0	0	0
1908.00692156877	0	0	0	0	0	0	0	0	0
1911.60692186331	0	0	0	0	0	0	0	0	0
1915.20692605407	0	0	0	0	0	0	0	0	0
1918.80695440135	0	0	0	0	0	0	0	0	0
1922.40692861637	0	0	0	0	0	0	0	0	0
1926.0069664087	0	0	0	0	0	0	0	0	0
1929.60696088508	0	0	0	0	0	0	0	0	0
1933.20696533392	0	0	0	0	0	0	0	0	0
1936.80696976069	0	0	0	0	0	0	0	0	0
1940.40696731491	0	0	0	0	0	0	0	0	0
1944.00699362694	0	0	0	0	0	0	0	0	0
1947.60701145834	0	0	0	0	0	0	0	0	0
1951.20702053416	0	0	0	0	0	0	0	0	0
1954.80702162359	0	0	0	0	0	0	0	0	0
