Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
176.400971681829	0	0	0	0	0	0	0	0	0
180.000991117935	0	0	0	0	0	0	0	0	0
183.601013861652	0	0	0	0	0	0	0	0	0
187.201056696083	0	0	0	0	0	0	0	0	0
190.801078708287	0	0	0	0	0	0	0	0	0
194.401086016441	0	0	0	0	0	0	0	0	0
198.001094697649	0	0	0	0	0	0	0	0	0
201.601100886007	0	0	0	0	0	0	0	0	0
205.201110323427	0	0	0	0	0	0	0	0	0
208.801098878182	0	0	0	0	0	0	0	0	0
212.401129193471	0	0	0	0	0	0	0	0	0
216.001173227076	0	0	0	0	0	0	0	0	0
219.601230755612	0	0	0	0	0	0	0	0	0
223.201264844024	0	0	0	0	0	0	0	0	0
226.801255400205	0	0	0	0	0	0	0	0	0
230.401269893929	0	0	0	0	0	0	0	0	0
234.001253256542	0	0	0	0	0	0	0	0	0
237.601263843886	0	0	0	0	0	0	0	0	0
241.201328019497	0	0	0	0	0	0	0	0	0
244.801333163567	0	0	0	0	0	0	0	0	0
248.401328492845	0	0	0	0	0	0	0	0	0
252.001357646661	0	0	0	0	0	0	0	0	0
255.601364744507	0	0	0	0	0	0	0	0	0
259.201374279156	0	0	0	0	0	0	0	0	0
262.801375949326	0	0	0	0	0	0	0	0	0
266.401412005445	0	0	0	0	0	0	0	0	0
270.001379936713	0	0	0	0	0	0	0	0	0
273.601424798603	0	0	0	0	0	0	0	0	0
277.201418784916	0	0	0	0	0	0	0	0	0
280.801445964874	0	0	0	0	0	0	0	0	0
284.401440104708	0	0	0	0	0	0	0	0	0
288.001455719029	0	0	0	0	0	0	0	0	0
291.601483436093	0	0	0	0	0	0	0	0	0
295.201492829983	0	0	0	0	0	0	0	0	0
298.801496124671	0	0	0	0	0	0	0	0	0
302.401522006635	0	0	0	0	0	0	0	0	0
306.00154978778	0	0	0	0	0	0	0	0	0
309.601582659283	0	0	0	0	0	0	0	0	0
313.201604715073	0	0	0	0	0	0	0	0	0
316.801593917233	0	0	0	0	0	0	0	0	0
320.40159292698	0	0	0	0	0	0	0	0	0
324.001612064912	0	0	0	0	0	0	0	0	0
327.601637381163	0	0	0	0	0	0	0	0	0
331.201642582223	0	0	0	0	0	0	0	0	0
334.80167365081	0	0	0	0	0	0	0	0	0
338.401690784805	0	0	0	0	0	0	0	0	0
342.001702573486	0	0	0	0	0	0	0	0	0
345.601754585842	0	0	0	0	0	0	0	0	0
349.201755914368	0	0	0	0	0	0	0	0	0
352.801813723783	0	0	0	0	0	0	0	0	0
356.401790212101	0	0	0	0	0	0	0	0	0
360.001838471893	0	0	0	0	0	0	0	0	0
363.601876683277	0	0	0	0	0	0	0	0	0
367.201884620246	0	0	0	0	0	0	0	0	0
370.801892778004	0	0	0	0	0	0	0	0	0
374.401905463091	0	0	0	0	0	0	0	0	0
378.001919049098	0	0	0	0	0	0	0	0	0
381.601952445861	0	0	0	0	0	0	0	0	0
385.201960746174	0	0	0	0	0	0	0	0	0
388.801978905131	0	0	0	0	0	0	0	0	0
392.401986117732	0	0	0	0	0	0	0	0	0
396.001971959006	0	0	0	0	0	0	0	0	0
399.602053431588	0	0	0	0	0	0	0	0	0
403.202030792347	0	0	0	0	0	0	0	0	0
406.802061442002	0	0	0	0	0	0	0	0	0
410.40205599211	0	0	0	0	0	0	0	0	0
414.00209385804	0	0	0	0	0	0	0	0	0
417.602129671921	0	0	0	0	0	0	0	0	0
421.202143757485	0	0	0	0	0	0	0	0	0
424.802156484721	0	0	0	0	0	0	0	0	0
428.402150885409	0	0	0	0	0	0	0	0	0
432.002182757319	0	0	0	0	0	0	0	0	0
435.602189163313	0	0	0	0	0	0	0	0	0
439.202165394823	0	0	0	0	0	0	0	0	0
442.802190877734	0	0	0	0	0	0	0	0	0
446.402207120974	0	0	0	0	0	0	0	0	0
450.002191509009	0	0	0	0	0	0	0	0	0
453.602229480548	0	0	0	0	0	0	0	0	0
457.202244316993	0	0	0	0	0	0	0	0	0
460.8022580989	0	0	0	0	0	0	0	0	0
464.402257649798	0	0	0	0	0	0	0	0	0
468.002298763253	0	0	0	0	0	0	0	0	0
471.602291995181	0	0	0	0	0	0	0	0	0
475.202324039279	0	0	0	0	0	0	0	0	0
478.802321439253	0	0	0	0	0	0	0	0	0
482.402349356704	0	0	0	0	0	0	0	0	0
486.002364659115	0	0	0	0	0	0	0	0	0
489.602293946952	0	0	0	0	0	0	0	0	0
493.202344951046	0	0	0	0	0	0	0	0	0
496.802361423638	0	0	0	0	0	0	0	0	0
500.402392053297	0	0	0	0	0	0	0	0	0
504.002366913904	0	0	0	0	0	0	0	0	0
507.602406042412	0	0	0	0	0	0	0	0	0
511.202413434043	0	0	0	0	0	0	0	0	0
514.802443730073	0	0	0	0	0	0	0	0	0
518.402432375486	0	0	0	0	0	0	0	0	0
522.002455534686	0	0	0	0	0	0	0	0	0
525.602469251957	0	0	0	0	0	0	0	0	0
529.202460918568	0	0	0	0	0	0	0	0	0
532.802471122424	0	0	0	0	0	0	0	0	0
536.402474227816	0	0	0	0	0	0	0	0	0
540.002525951692	0	0	0	0	0	0	0	0	0
543.602519503834	0	0	0	0	0	0	0	0	0
547.202547469056	0	0	0	0	0	0	0	0	0
550.802512709466	0	0	0	0	0	0	0	0	0
554.402542647863	0	0	0	0	0	0	0	0	0
558.002568535285	0	0	0	0	0	0	0	0	0
561.602564989623	0	0	0	0	0	0	0	0	0
565.202537486746	0	0	0	0	0	0	0	0	0
568.802575549827	0	0	0	0	0	0	0	0	0
572.402574233521	0	0	0	0	0	0	0	0	0
576.002585315396	0	0	0	0	0	0	0	0	0
579.602593802262	0	0	0	0	0	0	0	0	0
583.202529176006	0	0	0	0	0	0	0	0	0
586.802620931055	0	0	0	0	0	0	0	0	0
590.402649356044	0	0	0	0	0	0	0	0	0
594.002673808239	0	0	0	0	0	0	0	0	0
597.602679240893	0	0	0	0	0	0	0	0	0
601.202685919941	0	0	0	0	0	0	0	0	0
604.802685978828	0	0	0	0	0	0	0	0	0
608.402695638445	0	0	0	0	0	0	0	0	0
612.002752386996	0	0	0	0	0	0	0	0	0
615.602747940697	0	0	0	0	0	0	0	0	0
619.202768311426	0	0	0	0	0	0	0	0	0
622.802757974006	0	0	0	0	0	0	0	0	0
626.402784659057	0	0	0	0	0	0	0	0	0
630.002781828515	0	0	0	0	0	0	0	0	0
633.602794810036	0	0	0	0	0	0	0	0	0
637.202814836196	0	0	0	0	0	0	0	0	0
640.802828305269	0	0	0	0	0	0	0	0	0
644.402850866267	0	0	0	0	0	0	0	0	0
648.00285651091	0	0	0	0	0	0	0	0	0
651.602882842742	0	0	0	0	0	0	0	0	0
655.20288675216	0	0	0	0	0	0	0	0	0
658.802888420667	0	0	0	0	0	0	0	0	0
662.402905347065	0	0	0	0	0	0	0	0	0
666.002912836644	0	0	0	0	0	0	0	0	0
669.60292192531	0	0	0	0	0	0	0	0	0
673.202911519839	0	0	0	0	0	0	0	0	0
676.80292435547	0	0	0	0	0	0	0	0	0
680.402957254534	0	0	0	0	0	0	0	0	0
684.002955093851	0	0	0	0	0	0	0	0	0
687.602943029005	0	0	0	0	0	0	0	0	0
691.203004747279	0	0	0	0	0	0	0	0	0
694.80300715388	0	0	0	0	0	0	0	0	0
698.403051099945	0	0	0	0	0	0	0	0	0
702.003048102232	0	0	0	0	0	0	0	0	0
705.603057342758	0	0	0	0	0	0	0	0	0
709.203056534117	0	0	0	0	0	0	0	0	0
712.803053896197	0	0	0	0	0	0	0	0	0
716.403062910398	0	0	0	0	0	0	0	0	0
720.003051176472	0	0	0	0	0	0	0	0	0
723.603048650077	0	0	0	0	0	0	0	0	0
727.203068284725	0	0	0	0	0	0	0	0	0
730.80307243222	0	0	0	0	0	0	0	0	0
734.403078464902	0	0	0	0	0	0	0	0	0
738.003074271691	0	0	0	0	0	0	0	0	0
741.603078708533	0	0	0	0	0	0	0	0	0
745.203081849669	0	0	0	0	0	0	0	0	0
748.803081635253	0	0	0	0	0	0	0	0	0
752.403094693717	0	0	0	0	0	0	0	0	0
756.00307816365	0	0	0	0	0	0	0	0	0
759.60309045034	0	0	0	0	0	0	0	0	0
763.203088396813	0	0	0	0	0	0	0	0	0
766.803090799866	0	0	0	0	0	0	0	0	0
770.403118813632	0	0	0	0	0	0	0	0	0
774.003112603642	0	0	0	0	0	0	0	0	0
777.603115468441	0	0	0	0	0	0	0	0	0
781.203146588194	0	0	0	0	0	0	0	0	0
784.803156699704	0	0	0	0	0	0	0	0	0
788.40315836607	0	0	0	0	0	0	0	0	0
792.00317265285	0	0	0	0	0	0	0	0	0
795.603158625365	0	0	0	0	0	0	0	0	0
799.20316341971	0	0	0	0	0	0	0	0	0
802.803203531444	0	0	0	0	0	0	0	0	0
806.403206491688	0	0	0	0	0	0	0	0	0
810.003172979819	0	0	0	0	0	0	0	0	0
813.603234922003	0	0	0	0	0	0	0	0	0
817.203221322973	0	0	0	0	0	0	0	0	0
820.803232017179	0	0	0	0	0	0	0	0	0
824.403188523508	0	0	0	0	0	0	0	0	0
828.003220005668	0	0	0	0	0	0	0	0	0
831.603225180648	0	0	0	0	0	0	0	0	0
835.203206289026	0	0	0	0	0	0	0	0	0
838.803261383219	0	0	0	0	0	0	0	0	0
842.40326530636	0	0	0	0	0	0	0	0	0
846.003279219261	0	0	0	0	0	0	0	0	0
849.60329451112	0	0	0	0	0	0	0	0	0
853.203299754414	0	0	0	0	0	0	0	0	0
856.803297137934	0	0	0	0	0	0	0	0	0
860.403323256277	0	0	0	0	0	0	0	0	0
864.003317346576	0	0	0	0	0	0	0	0	0
867.603324285421	0	0	0	0	0	0	0	0	0
871.203350386942	0	0	0	0	0	0	0	0	0
874.803357694915	0	0	0	0	0	0	0	0	0
878.403330537079	0	0	0	0	0	0	0	0	0
882.003381137722	0	0	0	0	0	0	0	0	0
885.603407392318	0	0	0	0	0	0	0	0	0
889.203374769633	0	0	0	0	0	0	0	0	0
892.803426826431	0	0	0	0	0	0	0	0	0
896.403432109011	0	0	0	0	0	0	0	0	0
900.003447525043	0	0	0	0	0	0	0	0	0
903.603488185122	0	0	0	0	0	0	0	0	0
907.20351163387	0	0	0	0	0	0	0	0	0
910.803548846841	0	0	0	0	0	0	0	0	0
914.403547370745	0	0	0	0	0	0	0	0	0
918.003573200646	0	0	0	0	0	0	0	0	0
921.603575802993	0	0	0	0	0	0	0	0	0
925.203596503223	0	0	0	0	0	0	0	0	0
928.803586666925	0	0	0	0	0	0	0	0	0
932.403561860783	0	0	0	0	0	0	0	0	0
936.003624320446	0	0	0	0	0	0	0	0	0
939.603639734082	0	0	0	0	0	0	0	0	0
943.203644977067	0	0	0	0	0	0	0	0	0
946.803671361469	0	0	0	0	0	0	0	0	0
950.403678992341	0	0	0	0	0	0	0	0	0
954.003676959875	0	0	0	0	0	0	0	0	0
957.60367450576	0	0	0	0	0	0	0	0	0
961.203700299431	0	0	0	0	0	0	0	0	0
964.803678378331	0	0	0	0	0	0	0	0	0
968.403709094456	0	0	0	0	0	0	0	0	0
972.003699388464	0	0	0	0	0	0	0	0	0
975.603730646759	0	0	0	0	0	0	0	0	0
979.203751927983	0	0	0	0	0	0	0	0	0
982.803771795322	0	0	0	0	0	0	0	0	0
986.403769102722	0	0	0	0	0	0	0	0	0
990.003754769607	0	0	0	0	0	0	0	0	0
993.60377579386	0	0	0	0	0	0	0	0	0
997.20378934744	0	0	0	0	0	0	0	0	0
1000.8037957603	0	0	0	0	0	0	0	0	0
1004.40380856275	0	0	0	0	0	0	0	0	0
1008.00384318822	0	0	0	0	0	0	0	0	0
1011.60383784629	0	0	0	0	0	0	0	0	0
1015.20384126791	0	0	0	0	0	0	0	0	0
1018.80384982933	0	0	0	0	0	0	0	0	0
1022.40385614613	0	0	0	0	0	0	0	0	0
1026.00385059988	0	0	0	0	0	0	0	0	0
1029.60386186839	0	0	0	0	0	0	0	0	0
1033.20389434569	0	0	0	0	0	0	0	0	0
1036.80385075719	0	0	0	0	0	0	0	0	0
1040.40388497391	0	0	0	0	0	0	0	0	0
1044.00393989088	0	0	0	0	0	0	0	0	0
1047.60396025079	0	0	0	0	0	0	0	0	0
1051.20395921774	0	0	0	0	0	0	0	0	0
1054.80397501507	0	0	0	0	0	0	0	0	0
1058.40395221213	0	0	0	0	0	0	0	0	0
1062.00398166273	0	0	0	0	0	0	0	0	0
1065.60399115614	0	0	0	0	0	0	0	0	0
1069.2040097235	0	0	0	0	0	0	0	0	0
1072.80403764532	0	0	0	0	0	0	0	0	0
1076.40404492626	0	0	0	0	0	0	0	0	0
1080.00403239719	0	0	0	0	0	0	0	0	0
1083.60406497677	0	0	0	0	0	0	0	0	0
1087.20407515728	0	0	0	0	0	0	0	0	0
1090.80408477273	0	0	0	0	0	0	0	0	0
1094.40411019496	0	0	0	0	0	0	0	0	0
1098.0041659266	0	0	0	0	0	0	0	0	0
1101.60417774235	0	0	0	0	0	0	0	0	0
1105.20418242934	0	0	0	0	0	0	0	0	0
1108.80420017528	0	0	0	0	0	0	0	0	0
1112.40420960176	0	0	0	0	0	0	0	0	0
1116.0041350266	0	0	0	0	0	0	0	0	0
1119.60422689695	0	0	0	0	0	0	0	0	0
1123.20425183666	0	0	0	0	0	0	0	0	0
1126.80427556682	0	0	0	0	0	0	0	0	0
1130.40428089369	0	0	0	0	0	0	0	0	0
1134.00427685183	0	0	0	0	0	0	0	0	0
1137.60429318621	0	0	0	0	0	0	0	0	0
1141.20426557068	0	0	0	0	0	0	0	0	0
1144.80433748638	0	0	0	0	0	0	0	0	0
1148.40433908375	0	0	0	0	0	0	0	0	0
1152.0043451918	0	0	0	0	0	0	0	0	0
1155.60436611417	0	0	0	0	0	0	0	0	0
1159.20434360219	0	0	0	0	0	0	0	0	0
1162.80437861651	0	0	0	0	0	0	0	0	0
1166.40440609248	0	0	0	0	0	0	0	0	0
1170.00440538114	0	0	0	0	0	0	0	0	0
1173.60439330728	0	0	0	0	0	0	0	0	0
1177.20444019822	0	0	0	0	0	0	0	0	0
1180.80444192572	0	0	0	0	0	0	0	0	0
1184.40447793466	0	0	0	0	0	0	0	0	0
1188.00448581172	0	0	0	0	0	0	0	0	0
1191.60451892692	0	0	0	0	0	0	0	0	0
1195.20454232416	0	0	0	0	0	0	0	0	0
1198.80453644114	0	0	0	0	0	0	0	0	0
1202.40455164655	0	0	0	0	0	0	0	0	0
1206.00458164297	0	0	0	0	0	0	0	0	0
1209.60458257469	0	0	0	0	0	0	0	0	0
1213.20456774637	0	0	0	0	0	0	0	0	0
1216.80456160269	0	0	0	0	0	0	0	0	0
1220.4046244367	0	0	0	0	0	0	0	0	0
1224.00463295535	0	0	0	0	0	0	0	0	0
1227.60464083918	0	0	0	0	0	0	0	0	0
1231.20460114906	0	0	0	0	0	0	0	0	0
1234.804642786	0	0	0	0	0	0	0	0	0
1238.40464920531	0	0	0	0	0	0	0	0	0
1242.00469943212	0	0	0	0	0	0	0	0	0
1245.60467496346	0	0	0	0	0	0	0	0	0
1249.20472778231	0	0	0	0	0	0	0	0	0
1252.80473642872	0	0	0	0	0	0	0	0	0
1256.40473901307	0	0	0	0	0	0	0	0	0
1260.00474780168	0	0	0	0	0	0	0	0	0
1263.60476531606	0	0	0	0	0	0	0	0	0
1267.2048008394	0	0	0	0	0	0	0	0	0
1270.80480721699	0	0	0	0	0	0	0	0	0
1274.40481248526	0	0	0	0	0	0	0	0	0
1278.00480738076	0	0	0	0	0	0	0	0	0
1281.60478532647	0	0	0	0	0	0	0	0	0
1285.20481901508	0	0	0	0	0	0	0	0	0
1288.80481187567	0	0	0	0	0	0	0	0	0
1292.40485732314	0	0	0	0	0	0	0	0	0
1296.00485528653	0	0	0	0	0	0	0	0	0
1299.60485378663	0	0	0	0	0	0	0	0	0
1303.20487001625	0	0	0	0	0	0	0	0	0
1306.80488270464	0	0	0	0	0	0	0	0	0
1310.40487484799	0	0	0	0	0	0	0	0	0
1314.00490136399	0	0	0	0	0	0	0	0	0
1317.60487850436	0	0	0	0	0	0	0	0	0
1321.20496800292	0	0	0	0	0	0	0	0	0
1324.80497546287	0	0	0	0	0	0	0	0	0
1328.40496325335	0	0	0	0	0	0	0	0	0
1332.0049897074	0	0	0	0	0	0	0	0	0
1335.60499826565	0	0	0	0	0	0	0	0	0
1339.20500641782	0	0	0	0	0	0	0	0	0
1342.80502035479	0	0	0	0	0	0	0	0	0
1346.40502214212	0	0	0	0	0	0	0	0	0
1350.0050346141	0	0	0	0	0	0	0	0	0
1353.60501862116	0	0	0	0	0	0	0	0	0
1357.2050327683	0	0	0	0	0	0	0	0	0
1360.80504318373	0	0	0	0	0	0	0	0	0
1364.40505026221	0	0	0	0	0	0	0	0	0
1368.00505389304	0	0	0	0	0	0	0	0	0
1371.60506756304	0	0	0	0	0	0	0	0	0
1375.20509314011	0	0	0	0	0	0	0	0	0
1378.80508977618	0	0	0	0	0	0	0	0	0
1382.40510190074	0	0	0	0	0	0	0	0	0
1386.00510417095	0	0	0	0	0	0	0	0	0
1389.60510184213	0	0	0	0	0	0	0	0	0
1393.20508152296	0	0	0	0	0	0	0	0	0
1396.8051250897	0	0	0	0	0	0	0	0	0
1400.40514917516	0	0	0	0	0	0	0	0	0
1404.00515268624	0	0	0	0	0	0	0	0	0
1407.6051361673	0	0	0	0	0	0	0	0	0
1411.20516116934	0	0	0	0	0	0	0	0	0
1414.80516407798	0	0	0	0	0	0	0	0	0
1418.40515091386	0	0	0	0	0	0	0	0	0
1422.00514489521	0	0	0	0	0	0	0	0	0
1425.6051837008	0	0	0	0	0	0	0	0	0
1429.20519724393	0	0	0	0	0	0	0	0	0
1432.8052247235	0	0	0	0	0	0	0	0	0
1436.40522020832	0	0	0	0	0	0	0	0	0
1440.00524628206	0	0	0	0	0	0	0	0	0
1443.60521506661	0	0	0	0	0	0	0	0	0
1447.205267013	0	0	0	0	0	0	0	0	0
1450.8052760026	0	0	0	0	0	0	0	0	0
1454.40526449588	0	0	0	0	0	0	0	0	0
1458.00528076821	0	0	0	0	0	0	0	0	0
1461.6052800997	0	0	0	0	0	0	0	0	0
1465.20528276698	0	0	0	0	0	0	0	0	0
1468.8052655144	0	0	0	0	0	0	0	0	0
1472.40529929784	0	0	0	0	0	0	0	0	0
1476.00529176934	0	0	0	0	0	0	0	0	0
1479.60536166687	0	0	0	0	0	0	0	0	0
1483.20534252094	0	0	0	0	0	0	0	0	0
1486.80532434114	0	0	0	0	0	0	0	0	0
1490.40537385273	0	0	0	0	0	0	0	0	0
1494.00536748125	0	0	0	0	0	0	0	0	0
1497.60536828038	0	0	0	0	0	0	0	0	0
1501.20538516624	0	0	0	0	0	0	0	0	0
1504.80539910116	0	0	0	0	0	0	0	0	0
1508.40542306654	0	0	0	0	0	0	0	0	0
1512.0054293577	0	0	0	0	0	0	0	0	0
1515.60541844772	0	0	0	0	0	0	0	0	0
1519.20542396467	0	0	0	0	0	0	0	0	0
1522.80547054216	0	0	0	0	0	0	0	0	0
1526.40547230699	0	0	0	0	0	0	0	0	0
1530.00550180443	0	0	0	0	0	0	0	0	0
1533.60550387156	0	0	0	0	0	0	0	0	0
1537.20551908241	0	0	0	0	0	0	0	0	0
1540.80552806636	0	0	0	0	0	0	0	0	0
1544.40553555375	0	0	0	0	0	0	0	0	0
1548.00555416281	0	0	0	0	0	0	0	0	0
1551.60555391845	0	0	0	0	0	0	0	0	0
1555.20555305577	0	0	0	0	0	0	0	0	0
1558.80558839616	0	0	0	0	0	0	0	0	0
1562.40560635472	0	0	0	0	0	0	0	0	0
1566.00559687871	0	0	0	0	0	0	0	0	0
1569.60562363856	0	0	0	0	0	0	0	0	0
1573.20562471835	0	0	0	0	0	0	0	0	0
1576.80562249339	0	0	0	0	0	0	0	0	0
1580.40565360346	0	0	0	0	0	0	0	0	0
1584.00565631717	0	0	0	0	0	0	0	0	0
1587.60567845095	0	0	0	0	0	0	0	0	0
1591.20570321651	0	0	0	0	0	0	0	0	0
1594.80569960975	0	0	0	0	0	0	0	0	0
1598.40571078664	0	0	0	0	0	0	0	0	0
1602.00573346054	0	0	0	0	0	0	0	0	0
1605.60574382088	0	0	0	0	0	0	0	0	0
1609.20573529544	0	0	0	0	0	0	0	0	0
1612.80575866198	0	0	0	0	0	0	0	0	0
1616.40572609017	0	0	0	0	0	0	0	0	0
1620.00576277045	0	0	0	0	0	0	0	0	0
1623.60577887596	0	0	0	0	0	0	0	0	0
1627.20575349851	0	0	0	0	0	0	0	0	0
1630.80579845912	0	0	0	0	0	0	0	0	0
1634.40577095415	0	0	0	0	0	0	0	0	0
1638.00578996137	0	0	0	0	0	0	0	0	0
1641.60581574013	0	0	0	0	0	0	0	0	0
1645.20581980014	0	0	0	0	0	0	0	0	0
1648.80581420781	0	0	0	0	0	0	0	0	0
1652.40585927167	0	0	0	0	0	0	0	0	0
1656.0058900643	0	0	0	0	0	0	0	0	0
1659.60592632056	0	0	0	0	0	0	0	0	0
1663.20593736076	0	0	0	0	0	0	0	0	0
1666.80593025368	0	0	0	0	0	0	0	0	0
1670.40595050327	0	0	0	0	0	0	0	0	0
1674.00594763272	0	0	0	0	0	0	0	0	0
1677.60595084547	0	0	0	0	0	0	0	0	0
1681.20592961114	0	0	0	0	0	0	0	0	0
1684.80598452437	0	0	0	0	0	0	0	0	0
1688.40599095002	0	0	0	0	0	0	0	0	0
1692.00602578019	0	0	0	0	0	0	0	0	0
1695.60605557318	0	0	0	0	0	0	0	0	0
1699.2060572851	0	0	0	0	0	0	0	0	0
1702.80604528674	0	0	0	0	0	0	0	0	0
1706.40607648068	0	0	0	0	0	0	0	0	0
1710.00608547172	0	0	0	0	0	0	0	0	0
1713.60606763508	0	0	0	0	0	0	0	0	0
1717.20610432104	0	0	0	0	0	0	0	0	0
1720.80610997607	0	0	0	0	0	0	0	0	0
1724.40612074672	0	0	0	0	0	0	0	0	0
1728.00612300227	0	0	0	0	0	0	0	0	0
1731.60616859853	0	0	0	0	0	0	0	0	0
1735.20621530284	0	0	0	0	0	0	0	0	0
1738.80624205663	0	0	0	0	0	0	0	0	0
1742.40624366627	0	0	0	0	0	0	0	0	0
1746.00623713917	0	0	0	0	0	0	0	0	0
1749.60624153675	0	0	0	0	0	0	0	0	0
1753.20627531084	0	0	0	0	0	0	0	0	0
1756.80626292139	0	0	0	0	0	0	0	0	0
1760.40624348587	0	0	0	0	0	0	0	0	0
1764.00626476017	0	0	0	0	0	0	0	0	0
1767.60632032692	0	0	0	0	0	0	0	0	0
1771.20628826612	0	0	0	0	0	0	0	0	0
1774.80631743811	0	0	0	0	0	0	0	0	0
1778.40635403355	0	0	0	0	0	0	0	0	0
1782.00636872137	0	0	0	0	0	0	0	0	0
1785.60637525693	0	0	0	0	0	0	0	0	0
1789.2063723609	0	0	0	0	0	0	0	0	0
1792.80639906608	0	0	0	0	0	0	0	0	0
1796.40640461588	0	0	0	0	0	0	0	0	0
1800.00640643419	0	0	0	0	0	0	0	0	0
1803.6064087322	0	0	0	0	0	0	0	0	0
1807.20642389621	0	0	0	0	0	0	0	0	0
1810.80646162028	0	0	0	0	0	0	0	0	0
1814.40646776634	0	0	0	0	0	0	0	0	0
1818.0064224634	0	0	0	0	0	0	0	0	0
1821.60645977571	0	0	0	0	0	0	0	0	0
1825.20646961238	0	0	0	0	0	0	0	0	0
1828.80647094715	0	0	0	0	0	0	0	0	0
1832.40648110032	0	0	0	0	0	0	0	0	0
1836.00650158197	0	0	0	0	0	0	0	0	0
1839.60650446604	0	0	0	0	0	0	0	0	0
1843.20651501864	0	0	0	0	0	0	0	0	0
1846.80653165033	0	0	0	0	0	0	0	0	0
1850.4065470966	0	0	0	0	0	0	0	0	0
1854.0065215115	0	0	0	0	0	0	0	0	0
1857.60656384414	0	0	0	0	0	0	0	0	0
1861.20657106247	0	0	0	0	0	0	0	0	0
1864.80656855562	0	0	0	0	0	0	0	0	0
1868.40657557782	0	0	0	0	0	0	0	0	0
1872.00657245741	0	0	0	0	0	0	0	0	0
1875.60661079458	0	0	0	0	0	0	0	0	0
1879.20661429136	0	0	0	0	0	0	0	0	0
1882.80661290705	0	0	0	0	0	0	0	0	0
1886.40661826972	0	0	0	0	0	0	0	0	0
1890.00660179609	0	0	0	0	0	0	0	0	0
1893.60664661988	0	0	0	0	0	0	0	0	0
1897.20663899456	0	0	0	0	0	0	0	0	0
1900.80666242711	0	0	0	0	0	0	0	0	0
1904.40667012649	0	0	0	0	0	0	0	0	0
1908.00667564998	0	0	0	0	0	0	0	0	0
1911.6066503036	0	0	0	0	0	0	0	0	0
1915.20669990169	0	0	0	0	0	0	0	0	0
1918.80672319057	0	0	0	0	0	0	0	0	0
1922.40673525999	0	0	0	0	0	0	0	0	0
1926.00675118627	0	0	0	0	0	0	0	0	0
1929.60677530738	0	0	0	0	0	0	0	0	0
1933.20678898831	0	0	0	0	0	0	0	0	0
1936.8067885592	0	0	0	0	0	0	0	0	0
1940.40681811265	0	0	0	0	0	0	0	0	0
1944.00683172889	0	0	0	0	0	0	0	0	0
1947.60683635311	0	0	0	0	0	0	0	0	0
1951.20683945418	0	0	0	0	0	0	0	0	0
1954.80684290985	0	0	0	0	0	0	0	0	0
