Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
0	0	0	0	0	0	0	0	0	0
3.60003784036327	0	0	0	0	0	0	0	0	0
7.20013976191576	0	0	0	0	0	0	0	0	0
10.8001428894541	0	0	0	0	0	0	0	0	0
14.4001719371825	0	0	0	0	0	0	0	0	0
18.000133490753	0	0	0	0	0	0	0	0	0
21.6001265295215	0	0	0	0	0	0	0	0	0
25.2001941691799	0	0	0	0	0	0	0	0	0
28.8001900831645	0	0	0	0	0	0	0	0	0
32.4001644513522	0	0	0	0	0	0	0	0	0
36.0002241928892	0	0	0	0	0	0	0	0	0
39.6002627999542	0	0	0	0	0	0	0	0	0
43.2003166925144	0	0	0	0	0	0	0	0	0
46.8004103525471	0	0	0	0	0	0	0	0	0
50.400424877167	0	0	0	0	0	0	0	0	0
54.0004673783973	0	0	0	0	0	0	0	0	0
57.600505817114	0	0	0	0	0	0	0	0	0
61.200499949834	0	0	0	0	0	0	0	0	0
64.8005229777078	0	0	0	0	0	0	0	0	0
68.4005500020038	0	0	0	0	0	0	0	0	0
72.0005568258099	0	0	0	0	0	0	0	0	0
75.6005728305476	0	0	0	0	0	0	0	0	0
79.2005954091729	0	0	0	0	0	0	0	0	0
82.8006263264856	0	0	0	0	0	0	0	0	0
86.4005874370471	0	0	0	0	0	0	0	0	0
90.0006154697888	0	0	0	0	0	0	0	0	0
93.600692783416	0	0	0	0	0	0	0	0	0
97.2007191068066	0	0	0	0	0	0	0	0	0
100.800764904348	0	0	0	0	0	0	0	0	0
104.40071223763	0	0	0	0	0	0	0	0	0
108.000768595965	0	0	0	0	0	0	0	0	0
111.60078002357	0	0	0	0	0	0	0	0	0
115.200794191446	0	0	0	0	0	0	0	0	0
118.800785497587	0	0	0	0	0	0	0	0	0
122.400769726668	0	0	0	0	0	0	0	0	0
126.000813616929	0	0	0	0	0	0	0	0	0
129.600859314857	0	0	0	0	0	0	0	0	0
133.20087405062	0	0	0	0	0	0	0	0	0
