Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
266.401643869324	0	0	0	0	0	0	0	0	0
270.001658569056	0	0	0	0	0	0	0	0	0
273.601639284968	0	0	0	0	0	0	0	0	0
277.201672373165	0	0	0	0	0	0	0	0	0
280.801668656407	0	0	0	0	0	0	0	0	0
284.401671150582	0	0	0	0	0	0	0	0	0
288.001672890785	0	0	0	0	0	0	0	0	0
291.601731678191	0	0	0	0	0	0	0	0	0
295.201731364929	0	0	0	0	0	0	0	0	0
298.801741103233	0	0	0	0	0	0	0	0	0
302.401740658857	0	0	0	0	0	0	0	0	0
306.001786791491	0	0	0	0	0	0	0	0	0
309.60178746595	0	0	0	0	0	0	0	0	0
313.201811413135	0	0	0	0	0	0	0	0	0
316.801823683848	0	0	0	0	0	0	0	0	0
320.401863980676	0	0	0	0	0	0	0	0	0
324.001899652645	0	0	0	0	0	0	0	0	0
327.601886379283	0	0	0	0	0	0	0	0	0
331.201931419374	0	0	0	0	0	0	0	0	0
334.801911940568	0	0	0	0	0	0	0	0	0
338.401900678029	0	0	0	0	0	0	0	0	0
342.001952053141	0	0	0	0	0	0	0	0	0
345.601980283088	0	0	0	0	0	0	0	0	0
349.20200401127	0	0	0	0	0	0	0	0	0
352.802008947231	0	0	0	0	0	0	0	0	0
356.402017031532	0	0	0	0	0	0	0	0	0
360.00198089584	0	0	0	0	0	0	0	0	0
363.602036072825	0	0	0	0	0	0	0	0	0
367.202065621371	0	0	0	0	0	0	0	0	0
370.802026398159	0	0	0	0	0	0	0	0	0
374.402054200001	0	0	0	0	0	0	0	0	0
378.00206545757	0	0	0	0	0	0	0	0	0
381.602088867946	0	0	0	0	0	0	0	0	0
385.20214390938	0	0	0	0	0	0	0	0	0
388.802139402415	0	0	0	0	0	0	0	0	0
392.402166833881	0	0	0	0	0	0	0	0	0
396.002171531824	0	0	0	0	0	0	0	0	0
399.602222986401	0	0	0	0	0	0	0	0	0
403.202218943665	0	0	0	0	0	0	0	0	0
406.802256827824	0	0	0	0	0	0	0	0	0
410.402298224479	0	0	0	0	0	0	0	0	0
414.002338177348	0	0	0	0	0	0	0	0	0
417.60232258459	0	0	0	0	0	0	0	0	0
421.202331267309	0	0	0	0	0	0	0	0	0
424.802359153931	0	0	0	0	0	0	0	0	0
428.402359490697	0	0	0	0	0	0	0	0	0
432.002366883487	0	0	0	0	0	0	0	0	0
435.602372746353	0	0	0	0	0	0	0	0	0
439.20239206226	0	0	0	0	0	0	0	0	0
442.802421464818	0	0	0	0	0	0	0	0	0
446.402438479193	0	0	0	0	0	0	0	0	0
450.002432980905	0	0	0	0	0	0	0	0	0
453.602448453371	0	0	0	0	0	0	0	0	0
457.202492565484	0	0	0	0	0	0	0	0	0
460.802496183962	0	0	0	0	0	0	0	0	0
464.40250189009	0	0	0	0	0	0	0	0	0
468.002531229444	0	0	0	0	0	0	0	0	0
471.602529375681	0	0	0	0	0	0	0	0	0
475.202588125474	0	0	0	0	0	0	0	0	0
478.802578878272	0	0	0	0	0	0	0	0	0
482.40258555388	0	0	0	0	0	0	0	0	0
486.002600413887	0	0	0	0	0	0	0	0	0
489.60260558572	0	0	0	0	0	0	0	0	0
493.202598954146	0	0	0	0	0	0	0	0	0
496.802631302313	0	0	0	0	0	0	0	0	0
500.402617351302	0	0	0	0	0	0	0	0	0
504.002649075016	0	0	0	0	0	0	0	0	0
507.602652780939	0	0	0	0	0	0	0	0	0
511.202677992345	0	0	0	0	0	0	0	0	0
514.802704208533	0	0	0	0	0	0	0	0	0
518.402710310918	0	0	0	0	0	0	0	0	0
522.002720873538	0	0	0	0	0	0	0	0	0
525.602729836781	0	0	0	0	0	0	0	0	0
529.202760297949	0	0	0	0	0	0	0	0	0
532.802778714173	0	0	0	0	0	0	0	0	0
536.402758804591	0	0	0	0	0	0	0	0	0
540.002805527085	0	0	0	0	0	0	0	0	0
543.602803942962	0	0	0	0	0	0	0	0	0
547.202821700505	0	0	0	0	0	0	0	0	0
550.802856668631	0	0	0	0	0	0	0	0	0
554.402921332919	0	0	0	0	0	0	0	0	0
558.002920466439	0	0	0	0	0	0	0	0	0
561.602946072261	0	0	0	0	0	0	0	0	0
565.20295816782	0	0	0	0	0	0	0	0	0
568.80296078415	0	0	0	0	0	0	0	0	0
572.402978463179	0	0	0	0	0	0	0	0	0
576.002953422731	0	0	0	0	0	0	0	0	0
579.602975518176	0	0	0	0	0	0	0	0	0
583.203012857728	0	0	0	0	0	0	0	0	0
586.803031486276	0	0	0	0	0	0	0	0	0
590.403051743067	0	0	0	0	0	0	0	0	0
594.003055278283	0	0	0	0	0	0	0	0	0
597.603146939673	0	0	0	0	0	0	0	0	0
601.203161549301	0	0	0	0	0	0	0	0	0
604.803172985328	0	0	0	0	0	0	0	0	0
608.403169138006	0	0	0	0	0	0	0	0	0
612.003166830883	0	0	0	0	0	0	0	0	0
615.603212028048	0	0	0	0	0	0	0	0	0
619.20322533945	0	0	0	0	0	0	0	0	0
622.803229661037	0	0	0	0	0	0	0	0	0
626.403238897908	0	0	0	0	0	0	0	0	0
630.003253944327	0	0	0	0	0	0	0	0	0
633.603296587471	0	0	0	0	0	0	0	0	0
637.203347204276	0	0	0	0	0	0	0	0	0
640.803351591875	0	0	0	0	0	0	0	0	0
644.40336576194	0	0	0	0	0	0	0	0	0
648.003398537032	0	0	0	0	0	0	0	0	0
651.60340301404	0	0	0	0	0	0	0	0	0
655.203416019224	0	0	0	0	0	0	0	0	0
658.803403713619	0	0	0	0	0	0	0	0	0
662.403417975894	0	0	0	0	0	0	0	0	0
666.003417546508	0	0	0	0	0	0	0	0	0
669.603468555955	0	0	0	0	0	0	0	0	0
673.20348724804	0	0	0	0	0	0	0	0	0
676.803514668447	0	0	0	0	0	0	0	0	0
680.403525945825	0	0	0	0	0	0	0	0	0
684.003544445226	0	0	0	0	0	0	0	0	0
687.603509293758	0	0	0	0	0	0	0	0	0
691.203547834373	0	0	0	0	0	0	0	0	0
694.803547774122	0	0	0	0	0	0	0	0	0
698.403557063721	0	0	0	0	0	0	0	0	0
702.003563809261	0	0	0	0	0	0	0	0	0
705.603568490236	0	0	0	0	0	0	0	0	0
709.203579751877	0	0	0	0	0	0	0	0	0
712.803580931101	0	0	0	0	0	0	0	0	0
716.403578986071	0	0	0	0	0	0	0	0	0
720.003584920578	0	0	0	0	0	0	0	0	0
723.603600438931	0	0	0	0	0	0	0	0	0
727.203640397385	0	0	0	0	0	0	0	0	0
730.803650664034	0	0	0	0	0	0	0	0	0
734.403640047244	0	0	0	0	0	0	0	0	0
738.003661441007	0	0	0	0	0	0	0	0	0
741.603672051144	0	0	0	0	0	0	0	0	0
745.203687146774	0	0	0	0	0	0	0	0	0
748.80369187767	0	0	0	0	0	0	0	0	0
752.40369458695	0	0	0	0	0	0	0	0	0
756.003700424119	0	0	0	0	0	0	0	0	0
759.603708304338	0	0	0	0	0	0	0	0	0
763.203718715641	0	0	0	0	0	0	0	0	0
766.803780622379	0	0	0	0	0	0	0	0	0
770.403786048009	0	0	0	0	0	0	0	0	0
774.003774181691	0	0	0	0	0	0	0	0	0
777.603811520339	0	0	0	0	0	0	0	0	0
781.203813307746	0	0	0	0	0	0	0	0	0
784.803831631506	0	0	0	0	0	0	0	0	0
788.403837515082	0	0	0	0	0	0	0	0	0
792.003841348773	0	0	0	0	0	0	0	0	0
795.603838833957	0	0	0	0	0	0	0	0	0
799.203837625429	0	0	0	0	0	0	0	0	0
802.803879578584	0	0	0	0	0	0	0	0	0
806.403875307406	0	0	0	0	0	0	0	0	0
810.003914661125	0	0	0	0	0	0	0	0	0
813.603931284759	0	0	0	0	0	0	0	0	0
817.203898810396	0	0	0	0	0	0	0	0	0
820.803951205615	0	0	0	0	0	0	0	0	0
824.403954230816	0	0	0	0	0	0	0	0	0
828.00396956798	0	0	0	0	0	0	0	0	0
831.603989062495	0	0	0	0	0	0	0	0	0
835.204003441989	0	0	0	0	0	0	0	0	0
838.804026434993	0	0	0	0	0	0	0	0	0
842.404071292876	0	0	0	0	0	0	0	0	0
846.004080352035	0	0	0	0	0	0	0	0	0
849.604113886272	0	0	0	0	0	0	0	0	0
853.204127139649	0	0	0	0	0	0	0	0	0
856.804123014868	0	0	0	0	0	0	0	0	0
860.40415100237	0	0	0	0	0	0	0	0	0
864.004137755558	0	0	0	0	0	0	0	0	0
867.604174193937	0	0	0	0	0	0	0	0	0
871.204176332301	0	0	0	0	0	0	0	0	0
874.804174471518	0	0	0	0	0	0	0	0	0
878.404185504841	0	0	0	0	0	0	0	0	0
882.004149398228	0	0	0	0	0	0	0	0	0
885.604195909491	0	0	0	0	0	0	0	0	0
889.204175703071	0	0	0	0	0	0	0	0	0
892.804215482657	0	0	0	0	0	0	0	0	0
896.404225595556	0	0	0	0	0	0	0	0	0
900.004228080603	0	0	0	0	0	0	0	0	0
903.604256673835	0	0	0	0	0	0	0	0	0
907.204271756667	0	0	0	0	0	0	0	0	0
910.804300800023	0	0	0	0	0	0	0	0	0
914.404292414582	0	0	0	0	0	0	0	0	0
918.004307367705	0	0	0	0	0	0	0	0	0
921.604308856432	0	0	0	0	0	0	0	0	0
925.204324873799	0	0	0	0	0	0	0	0	0
928.804298869365	0	0	0	0	0	0	0	0	0
932.404362088517	0	0	0	0	0	0	0	0	0
936.004375794044	0	0	0	0	0	0	0	0	0
939.604390134269	0	0	0	0	0	0	0	0	0
943.20439352658	0	0	0	0	0	0	0	0	0
946.804392017856	0	0	0	0	0	0	0	0	0
950.40441415127	0	0	0	0	0	0	0	0	0
954.004388843601	0	0	0	0	0	0	0	0	0
957.604406282214	0	0	0	0	0	0	0	0	0
961.204427252765	0	0	0	0	0	0	0	0	0
964.804368045365	0	0	0	0	0	0	0	0	0
968.404455622815	0	0	0	0	0	0	0	0	0
972.004468460688	0	0	0	0	0	0	0	0	0
975.604500405036	0	0	0	0	0	0	0	0	0
979.204498919483	0	0	0	0	0	0	0	0	0
982.804530976246	0	0	0	0	0	0	0	0	0
986.404575900982	0	0	0	0	0	0	0	0	0
990.004573327432	0	0	0	0	0	0	0	0	0
993.604568734301	0	0	0	0	0	0	0	0	0
997.204579051566	0	0	0	0	0	0	0	0	0
1000.80460490718	0	0	0	0	0	0	0	0	0
1004.40461812253	0	0	0	0	0	0	0	0	0
1008.00460679815	0	0	0	0	0	0	0	0	0
1011.60461468399	0	0	0	0	0	0	0	0	0
1015.20463977866	0	0	0	0	0	0	0	0	0
1018.80464962945	0	0	0	0	0	0	0	0	0
1022.40469596698	0	0	0	0	0	0	0	0	0
1026.00463066529	0	0	0	0	0	0	0	0	0
1029.6046992492	0	0	0	0	0	0	0	0	0
1033.20470920502	0	0	0	0	0	0	0	0	0
1036.80469923557	0	0	0	0	0	0	0	0	0
1040.40476430607	0	0	0	0	0	0	0	0	0
1044.00476588541	0	0	0	0	0	0	0	0	0
1047.60477243124	0	0	0	0	0	0	0	0	0
1051.20478860509	0	0	0	0	0	0	0	0	0
1054.80479917631	0	0	0	0	0	0	0	0	0
1058.40480379128	0	0	0	0	0	0	0	0	0
1062.004796914	0	0	0	0	0	0	0	0	0
1065.60480673532	0	0	0	0	0	0	0	0	0
1069.20482041327	0	0	0	0	0	0	0	0	0
1072.8048528305	0	0	0	0	0	0	0	0	0
1076.40485172077	0	0	0	0	0	0	0	0	0
1080.00488667286	0	0	0	0	0	0	0	0	0
1083.60490828362	0	0	0	0	0	0	0	0	0
1087.2049338417	0	0	0	0	0	0	0	0	0
1090.80494786474	0	0	0	0	0	0	0	0	0
1094.40494888054	0	0	0	0	0	0	0	0	0
1098.00501923404	0	0	0	0	0	0	0	0	0
1101.60502339287	0	0	0	0	0	0	0	0	0
1105.2050395331	0	0	0	0	0	0	0	0	0
1108.80502470653	0	0	0	0	0	0	0	0	0
1112.40504874067	0	0	0	0	0	0	0	0	0
1116.00504570651	0	0	0	0	0	0	0	0	0
1119.60506783425	0	0	0	0	0	0	0	0	0
1123.20507649813	0	0	0	0	0	0	0	0	0
1126.80508770702	0	0	0	0	0	0	0	0	0
1130.40508405052	0	0	0	0	0	0	0	0	0
1134.00506478088	0	0	0	0	0	0	0	0	0
1137.60508999675	0	0	0	0	0	0	0	0	0
1141.20510730145	0	0	0	0	0	0	0	0	0
1144.80508536197	0	0	0	0	0	0	0	0	0
1148.4051128526	0	0	0	0	0	0	0	0	0
1152.00511854837	0	0	0	0	0	0	0	0	0
1155.60514127187	0	0	0	0	0	0	0	0	0
1159.20515883893	0	0	0	0	0	0	0	0	0
1162.80515821602	0	0	0	0	0	0	0	0	0
1166.40515915193	0	0	0	0	0	0	0	0	0
1170.00516197091	0	0	0	0	0	0	0	0	0
1173.60516676953	0	0	0	0	0	0	0	0	0
1177.20523035182	0	0	0	0	0	0	0	0	0
1180.80523910851	0	0	0	0	0	0	0	0	0
1184.40521284074	0	0	0	0	0	0	0	0	0
1188.00528891909	0	0	0	0	0	0	0	0	0
1191.60527455089	0	0	0	0	0	0	0	0	0
1195.20532429046	0	0	0	0	0	0	0	0	0
1198.80533340001	0	0	0	0	0	0	0	0	0
1202.40534197618	0	0	0	0	0	0	0	0	0
1206.00534740371	0	0	0	0	0	0	0	0	0
1209.60535389017	0	0	0	0	0	0	0	0	0
1213.2053696121	0	0	0	0	0	0	0	0	0
1216.80537560608	0	0	0	0	0	0	0	0	0
1220.40537738069	0	0	0	0	0	0	0	0	0
1224.00536727994	0	0	0	0	0	0	0	0	0
1227.60539781102	0	0	0	0	0	0	0	0	0
1231.20539167899	0	0	0	0	0	0	0	0	0
1234.80542669015	0	0	0	0	0	0	0	0	0
1238.40542789327	0	0	0	0	0	0	0	0	0
1242.00545207873	0	0	0	0	0	0	0	0	0
1245.60547900982	0	0	0	0	0	0	0	0	0
1249.2054820709	0	0	0	0	0	0	0	0	0
1252.80549837428	0	0	0	0	0	0	0	0	0
1256.40552236721	0	0	0	0	0	0	0	0	0
1260.00549569589	0	0	0	0	0	0	0	0	0
1263.60553724147	0	0	0	0	0	0	0	0	0
1267.20554558506	0	0	0	0	0	0	0	0	0
1270.80555130203	0	0	0	0	0	0	0	0	0
1274.40555075637	0	0	0	0	0	0	0	0	0
1278.00556550621	0	0	0	0	0	0	0	0	0
1281.60556624153	0	0	0	0	0	0	0	0	0
1285.20560616933	0	0	0	0	0	0	0	0	0
1288.80563116254	0	0	0	0	0	0	0	0	0
1292.40563124602	0	0	0	0	0	0	0	0	0
1296.00564132532	0	0	0	0	0	0	0	0	0
1299.6056435374	0	0	0	0	0	0	0	0	0
1303.2056876781	0	0	0	0	0	0	0	0	0
1306.80569870355	0	0	0	0	0	0	0	0	0
1310.40571538773	0	0	0	0	0	0	0	0	0
1314.00571839659	0	0	0	0	0	0	0	0	0
1317.60572961443	0	0	0	0	0	0	0	0	0
1321.2057311203	0	0	0	0	0	0	0	0	0
1324.80573703962	0	0	0	0	0	0	0	0	0
1328.40573310561	0	0	0	0	0	0	0	0	0
1332.00574595349	0	0	0	0	0	0	0	0	0
1335.60577637552	0	0	0	0	0	0	0	0	0
1339.20576678625	0	0	0	0	0	0	0	0	0
1342.80579121105	0	0	0	0	0	0	0	0	0
1346.40577784616	0	0	0	0	0	0	0	0	0
1350.00579873891	0	0	0	0	0	0	0	0	0
1353.60579917643	0	0	0	0	0	0	0	0	0
1357.20580966952	0	0	0	0	0	0	0	0	0
1360.80580976708	0	0	0	0	0	0	0	0	0
1364.40581971357	0	0	0	0	0	0	0	0	0
1368.00579352458	0	0	0	0	0	0	0	0	0
1371.60583069316	0	0	0	0	0	0	0	0	0
1375.20585187944	0	0	0	0	0	0	0	0	0
1378.80585659703	0	0	0	0	0	0	0	0	0
1382.40584104057	0	0	0	0	0	0	0	0	0
1386.00588799228	0	0	0	0	0	0	0	0	0
1389.60589625376	0	0	0	0	0	0	0	0	0
1393.20591264252	0	0	0	0	0	0	0	0	0
1396.80592948536	0	0	0	0	0	0	0	0	0
1400.40593574294	0	0	0	0	0	0	0	0	0
1404.00593991234	0	0	0	0	0	0	0	0	0
1407.60595139501	0	0	0	0	0	0	0	0	0
1411.20595896294	0	0	0	0	0	0	0	0	0
1414.80595922835	0	0	0	0	0	0	0	0	0
1418.40597167265	0	0	0	0	0	0	0	0	0
1422.00599253689	0	0	0	0	0	0	0	0	0
1425.60598825254	0	0	0	0	0	0	0	0	0
1429.20598058343	0	0	0	0	0	0	0	0	0
1432.80600930545	0	0	0	0	0	0	0	0	0
1436.40600492919	0	0	0	0	0	0	0	0	0
1440.00601263918	0	0	0	0	0	0	0	0	0
1443.60605118866	0	0	0	0	0	0	0	0	0
1447.20604760329	0	0	0	0	0	0	0	0	0
1450.80605553123	0	0	0	0	0	0	0	0	0
1454.40609985842	0	0	0	0	0	0	0	0	0
1458.00610623686	0	0	0	0	0	0	0	0	0
1461.60613783801	0	0	0	0	0	0	0	0	0
1465.20611870886	0	0	0	0	0	0	0	0	0
1468.80616610133	0	0	0	0	0	0	0	0	0
1472.40619545924	0	0	0	0	0	0	0	0	0
1476.00621343388	0	0	0	0	0	0	0	0	0
1479.6062048806	0	0	0	0	0	0	0	0	0
1483.20621282693	0	0	0	0	0	0	0	0	0
1486.80622068309	0	0	0	0	0	0	0	0	0
1490.40625283348	0	0	0	0	0	0	0	0	0
1494.00626346224	0	0	0	0	0	0	0	0	0
1497.6062732813	0	0	0	0	0	0	0	0	0
1501.20627044309	0	0	0	0	0	0	0	0	0
1504.80626042594	0	0	0	0	0	0	0	0	0
1508.406305136	0	0	0	0	0	0	0	0	0
1512.00631955668	0	0	0	0	0	0	0	0	0
1515.60632147931	0	0	0	0	0	0	0	0	0
1519.20632229578	0	0	0	0	0	0	0	0	0
1522.80634392239	0	0	0	0	0	0	0	0	0
1526.40634523665	0	0	0	0	0	0	0	0	0
1530.00635251443	0	0	0	0	0	0	0	0	0
1533.60635021235	0	0	0	0	0	0	0	0	0
1537.20636065492	0	0	0	0	0	0	0	0	0
1540.80637557183	0	0	0	0	0	0	0	0	0
1544.40636898712	0	0	0	0	0	0	0	0	0
1548.00640195847	0	0	0	0	0	0	0	0	0
1551.60639313951	0	0	0	0	0	0	0	0	0
1555.20639721174	0	0	0	0	0	0	0	0	0
1558.80641542883	0	0	0	0	0	0	0	0	0
1562.40641289299	0	0	0	0	0	0	0	0	0
1566.00638039472	0	0	0	0	0	0	0	0	0
1569.60643067739	0	0	0	0	0	0	0	0	0
1573.20643546409	0	0	0	0	0	0	0	0	0
1576.80645172019	0	0	0	0	0	0	0	0	0
1580.4064073501	0	0	0	0	0	0	0	0	0
1584.00648156229	0	0	0	0	0	0	0	0	0
1587.60648416189	0	0	0	0	0	0	0	0	0
1591.20649735616	0	0	0	0	0	0	0	0	0
1594.80650498171	0	0	0	0	0	0	0	0	0
1598.40652347893	0	0	0	0	0	0	0	0	0
1602.00653124612	0	0	0	0	0	0	0	0	0
1605.60653452658	0	0	0	0	0	0	0	0	0
1609.20655766715	0	0	0	0	0	0	0	0	0
1612.80656761015	0	0	0	0	0	0	0	0	0
1616.40657977843	0	0	0	0	0	0	0	0	0
1620.00657346147	0	0	0	0	0	0	0	0	0
1623.60660903172	0	0	0	0	0	0	0	0	0
1627.2066089597	0	0	0	0	0	0	0	0	0
1630.80662281083	0	0	0	0	0	0	0	0	0
1634.40663925904	0	0	0	0	0	0	0	0	0
1638.00664752297	0	0	0	0	0	0	0	0	0
1641.60666189066	0	0	0	0	0	0	0	0	0
1645.20664866726	0	0	0	0	0	0	0	0	0
1648.80668092683	0	0	0	0	0	0	0	0	0
1652.40668284347	0	0	0	0	0	0	0	0	0
1656.00671170107	0	0	0	0	0	0	0	0	0
1659.60673127959	0	0	0	0	0	0	0	0	0
1663.20674621491	0	0	0	0	0	0	0	0	0
1666.80675526757	0	0	0	0	0	0	0	0	0
1670.40675990155	0	0	0	0	0	0	0	0	0
1674.00676657828	0	0	0	0	0	0	0	0	0
1677.60677639676	0	0	0	0	0	0	0	0	0
1681.20678521936	0	0	0	0	0	0	0	0	0
1684.8068049552	0	0	0	0	0	0	0	0	0
1688.40680864689	0	0	0	0	0	0	0	0	0
1692.00681270513	0	0	0	0	0	0	0	0	0
1695.60681153834	0	0	0	0	0	0	0	0	0
1699.20682225871	0	0	0	0	0	0	0	0	0
1702.80684764702	0	0	0	0	0	0	0	0	0
1706.40685124235	0	0	0	0	0	0	0	0	0
1710.00685579504	0	0	0	0	0	0	0	0	0
1713.60688240468	0	0	0	0	0	0	0	0	0
1717.20690662324	0	0	0	0	0	0	0	0	0
1720.806910388	0	0	0	0	0	0	0	0	0
1724.40692143619	0	0	0	0	0	0	0	0	0
1728.00693713513	0	0	0	0	0	0	0	0	0
1731.60693852253	0	0	0	0	0	0	0	0	0
1735.20695211417	0	0	0	0	0	0	0	0	0
1738.80698673294	0	0	0	0	0	0	0	0	0
1742.40697148339	0	0	0	0	0	0	0	0	0
1746.00698942695	0	0	0	0	0	0	0	0	0
1749.60699580324	0	0	0	0	0	0	0	0	0
1753.20697436272	0	0	0	0	0	0	0	0	0
1756.80700384819	0	0	0	0	0	0	0	0	0
1760.40701319693	0	0	0	0	0	0	0	0	0
1764.00702046328	0	0	0	0	0	0	0	0	0
1767.60704649719	0	0	0	0	0	0	0	0	0
1771.20704478245	0	0	0	0	0	0	0	0	0
1774.80706312483	0	0	0	0	0	0	0	0	0
1778.40706582951	0	0	0	0	0	0	0	0	0
1782.00708326959	0	0	0	0	0	0	0	0	0
1785.60708759332	0	0	0	0	0	0	0	0	0
1789.20709816886	0	0	0	0	0	0	0	0	0
1792.8071114412	0	0	0	0	0	0	0	0	0
1796.40713963208	0	0	0	0	0	0	0	0	0
1800.00714969668	0	0	0	0	0	0	0	0	0
1803.6071450976	0	0	0	0	0	0	0	0	0
1807.20713749138	0	0	0	0	0	0	0	0	0
1810.80715264819	0	0	0	0	0	0	0	0	0
1814.40715942319	0	0	0	0	0	0	0	0	0
1818.00716552028	0	0	0	0	0	0	0	0	0
1821.60718621636	0	0	0	0	0	0	0	0	0
1825.20719808423	0	0	0	0	0	0	0	0	0
1828.80718204305	0	0	0	0	0	0	0	0	0
1832.40718860904	0	0	0	0	0	0	0	0	0
1836.00724969222	0	0	0	0	0	0	0	0	0
1839.6072692675	0	0	0	0	0	0	0	0	0
1843.2073030209	0	0	0	0	0	0	0	0	0
1846.80730607653	0	0	0	0	0	0	0	0	0
1850.4072904469	0	0	0	0	0	0	0	0	0
1854.00732125333	0	0	0	0	0	0	0	0	0
1857.607320732	0	0	0	0	0	0	0	0	0
1861.20732798373	0	0	0	0	0	0	0	0	0
1864.80733731359	0	0	0	0	0	0	0	0	0
1868.4073393498	0	0	0	0	0	0	0	0	0
1872.00734552317	0	0	0	0	0	0	0	0	0
1875.60734292255	0	0	0	0	0	0	0	0	0
1879.20735908214	0	0	0	0	0	0	0	0	0
1882.8073620448	0	0	0	0	0	0	0	0	0
1886.40738689944	0	0	0	0	0	0	0	0	0
1890.00740887499	0	0	0	0	0	0	0	0	0
1893.60742354581	0	0	0	0	0	0	0	0	0
1897.20742820416	0	0	0	0	0	0	0	0	0
1900.80743089904	0	0	0	0	0	0	0	0	0
1904.40743183133	0	0	0	0	0	0	0	0	0
1908.00743588248	0	0	0	0	0	0	0	0	0
1911.60745207915	0	0	0	0	0	0	0	0	0
1915.20746167879	0	0	0	0	0	0	0	0	0
1918.80746291495	0	0	0	0	0	0	0	0	0
1922.40744631429	0	0	0	0	0	0	0	0	0
1926.00747666895	0	0	0	0	0	0	0	0	0
1929.60749039158	0	0	0	0	0	0	0	0	0
1933.20749320817	0	0	0	0	0	0	0	0	0
1936.80749838189	0	0	0	0	0	0	0	0	0
1940.40746892263	0	0	0	0	0	0	0	0	0
1944.00749908261	0	0	0	0	0	0	0	0	0
1947.60750733163	0	0	0	0	0	0	0	0	0
1951.20751292145	0	0	0	0	0	0	0	0	0
1954.80752170283	0	0	0	0	0	0	0	0	0
