Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
450.001890984953	0	0	0	0	0	0	0	0	0
453.601890698704	0	0	0	0	0	0	0	0	0
457.201915256845	0	0	0	0	0	0	0	0	0
460.801899857638	0	0	0	0	0	0	0	0	0
464.401900805075	0	0	0	0	0	0	0	0	0
468.001940716956	0	0	0	0	0	0	0	0	0
471.601933179506	0	0	0	0	0	0	0	0	0
475.201955285419	0	0	0	0	0	0	0	0	0
478.801956391988	0	0	0	0	0	0	0	0	0
482.401967205282	0	0	0	0	0	0	0	0	0
486.00197053383	0	0	0	0	0	0	0	0	0
489.601985511171	0	0	0	0	0	0	0	0	0
493.201999925948	0	0	0	0	0	0	0	0	0
496.802019161116	0	0	0	0	0	0	0	0	0
500.40203569046	0	0	0	0	0	0	0	0	0
504.00202992107	0	0	0	0	0	0	0	0	0
507.602063857726	0	0	0	0	0	0	0	0	0
511.202076969941	0	0	0	0	0	0	0	0	0
514.802121292746	0	0	0	0	0	0	0	0	0
518.402113293927	0	0	0	0	0	0	0	0	0
522.002153534233	0	0	0	0	0	0	0	0	0
525.602156838665	0	0	0	0	0	0	0	0	0
529.202158230687	0	0	0	0	0	0	0	0	0
532.80214910622	0	0	0	0	0	0	0	0	0
536.402173937168	0	0	0	0	0	0	0	0	0
540.002185477674	0	0	0	0	0	0	0	0	0
543.602188627236	0	0	0	0	0	0	0	0	0
547.202179819676	0	0	0	0	0	0	0	0	0
550.802201609426	0	0	0	0	0	0	0	0	0
554.402183420908	0	0	0	0	0	0	0	0	0
558.002246046595	0	0	0	0	0	0	0	0	0
561.602245053619	0	0	0	0	0	0	0	0	0
565.202245821482	0	0	0	0	0	0	0	0	0
568.802275907876	0	0	0	0	0	0	0	0	0
572.402292542809	0	0	0	0	0	0	0	0	0
576.002296177501	0	0	0	0	0	0	0	0	0
579.602317411511	0	0	0	0	0	0	0	0	0
583.202339611515	0	0	0	0	0	0	0	0	0
586.802329685815	0	0	0	0	0	0	0	0	0
590.402359080455	0	0	0	0	0	0	0	0	0
594.002362804065	0	0	0	0	0	0	0	0	0
597.602414679854	0	0	0	0	0	0	0	0	0
601.202439612568	0	0	0	0	0	0	0	0	0
604.802428208829	0	0	0	0	0	0	0	0	0
608.402480635087	0	0	0	0	0	0	0	0	0
612.002482699301	0	0	0	0	0	0	0	0	0
615.602487223845	0	0	0	0	0	0	0	0	0
619.202492334303	0	0	0	0	0	0	0	0	0
622.802508074189	0	0	0	0	0	0	0	0	0
626.40253479778	0	0	0	0	0	0	0	0	0
630.002533798872	0	0	0	0	0	0	0	0	0
633.60252636283	0	0	0	0	0	0	0	0	0
637.202573075516	0	0	0	0	0	0	0	0	0
640.802605291526	0	0	0	0	0	0	0	0	0
644.402593539136	0	0	0	0	0	0	0	0	0
648.00261843607	0	0	0	0	0	0	0	0	0
651.602623647445	0	0	0	0	0	0	0	0	0
655.202614976813	0	0	0	0	0	0	0	0	0
658.802636403433	0	0	0	0	0	0	0	0	0
662.402641424718	0	0	0	0	0	0	0	0	0
666.002652095616	0	0	0	0	0	0	0	0	0
669.602661631124	0	0	0	0	0	0	0	0	0
673.202680407972	0	0	0	0	0	0	0	0	0
676.802695087405	0	0	0	0	0	0	0	0	0
680.40275429438	0	0	0	0	0	0	0	0	0
684.002750396348	0	0	0	0	0	0	0	0	0
687.602761435359	0	0	0	0	0	0	0	0	0
691.202797213021	0	0	0	0	0	0	0	0	0
694.802815969918	0	0	0	0	0	0	0	0	0
698.402832759673	0	0	0	0	0	0	0	0	0
702.002871434157	0	0	0	0	0	0	0	0	0
705.602877449645	0	0	0	0	0	0	0	0	0
709.202883384393	0	0	0	0	0	0	0	0	0
712.802892397008	0	0	0	0	0	0	0	0	0
716.402890756973	0	0	0	0	0	0	0	0	0
720.002966121915	0	0	0	0	0	0	0	0	0
723.602978147417	0	0	0	0	0	0	0	0	0
727.20295917495	0	0	0	0	0	0	0	0	0
730.803048276909	0	0	0	0	0	0	0	0	0
734.403068491735	0	0	0	0	0	0	0	0	0
738.003073919108	0	0	0	0	0	0	0	0	0
741.603079409732	0	0	0	0	0	0	0	0	0
745.203091997739	0	0	0	0	0	0	0	0	0
748.803088328966	0	0	0	0	0	0	0	0	0
752.403101788683	0	0	0	0	0	0	0	0	0
756.003107894517	0	0	0	0	0	0	0	0	0
759.603147160803	0	0	0	0	0	0	0	0	0
763.203105184047	0	0	0	0	0	0	0	0	0
766.803167386999	0	0	0	0	0	0	0	0	0
770.403155038659	0	0	0	0	0	0	0	0	0
774.003194575595	0	0	0	0	0	0	0	0	0
777.603175479784	0	0	0	0	0	0	0	0	0
781.203206480484	0	0	0	0	0	0	0	0	0
784.803197542988	0	0	0	0	0	0	0	0	0
788.403226656144	0	0	0	0	0	0	0	0	0
792.003224394022	0	0	0	0	0	0	0	0	0
795.60324213118	0	0	0	0	0	0	0	0	0
799.203239147144	0	0	0	0	0	0	0	0	0
802.803246264725	0	0	0	0	0	0	0	0	0
806.403266627136	0	0	0	0	0	0	0	0	0
810.003261689306	0	0	0	0	0	0	0	0	0
813.603320997992	0	0	0	0	0	0	0	0	0
817.203356029208	0	0	0	0	0	0	0	0	0
820.803352301906	0	0	0	0	0	0	0	0	0
824.403379085405	0	0	0	0	0	0	0	0	0
828.003365123586	0	0	0	0	0	0	0	0	0
831.603384197317	0	0	0	0	0	0	0	0	0
835.203394332806	0	0	0	0	0	0	0	0	0
838.803388744564	0	0	0	0	0	0	0	0	0
842.403400212297	0	0	0	0	0	0	0	0	0
846.003410252209	0	0	0	0	0	0	0	0	0
849.603428045268	0	0	0	0	0	0	0	0	0
853.203443381631	0	0	0	0	0	0	0	0	0
856.803458388328	0	0	0	0	0	0	0	0	0
860.403467317507	0	0	0	0	0	0	0	0	0
864.003466541141	0	0	0	0	0	0	0	0	0
867.603492481634	0	0	0	0	0	0	0	0	0
871.203488695231	0	0	0	0	0	0	0	0	0
874.803534099248	0	0	0	0	0	0	0	0	0
878.403549171066	0	0	0	0	0	0	0	0	0
882.003568289715	0	0	0	0	0	0	0	0	0
885.603558053503	0	0	0	0	0	0	0	0	0
889.203573298766	0	0	0	0	0	0	0	0	0
892.803572263899	0	0	0	0	0	0	0	0	0
896.403592050861	0	0	0	0	0	0	0	0	0
900.003589791092	0	0	0	0	0	0	0	0	0
903.603614436686	0	0	0	0	0	0	0	0	0
907.203622819512	0	0	0	0	0	0	0	0	0
910.803630984727	0	0	0	0	0	0	0	0	0
914.40365558784	0	0	0	0	0	0	0	0	0
918.003675152561	0	0	0	0	0	0	0	0	0
921.603684637539	0	0	0	0	0	0	0	0	0
925.203677393835	0	0	0	0	0	0	0	0	0
928.803694794198	0	0	0	0	0	0	0	0	0
932.403723637484	0	0	0	0	0	0	0	0	0
936.003727895452	0	0	0	0	0	0	0	0	0
939.603743108867	0	0	0	0	0	0	0	0	0
943.203726549774	0	0	0	0	0	0	0	0	0
946.803752354499	0	0	0	0	0	0	0	0	0
950.403762716572	0	0	0	0	0	0	0	0	0
954.003732955564	0	0	0	0	0	0	0	0	0
957.603752105644	0	0	0	0	0	0	0	0	0
961.203774188727	0	0	0	0	0	0	0	0	0
964.80379183926	0	0	0	0	0	0	0	0	0
968.403804008124	0	0	0	0	0	0	0	0	0
972.003811921269	0	0	0	0	0	0	0	0	0
975.603842402583	0	0	0	0	0	0	0	0	0
979.203857504678	0	0	0	0	0	0	0	0	0
982.803823997063	0	0	0	0	0	0	0	0	0
986.403858893704	0	0	0	0	0	0	0	0	0
990.003867020009	0	0	0	0	0	0	0	0	0
993.603867486386	0	0	0	0	0	0	0	0	0
997.203858335568	0	0	0	0	0	0	0	0	0
1000.80386379162	0	0	0	0	0	0	0	0	0
1004.40390486491	0	0	0	0	0	0	0	0	0
1008.00391532768	0	0	0	0	0	0	0	0	0
1011.60389368595	0	0	0	0	0	0	0	0	0
1015.20392173135	0	0	0	0	0	0	0	0	0
1018.80396301721	0	0	0	0	0	0	0	0	0
1022.40396983327	0	0	0	0	0	0	0	0	0
1026.00398276857	0	0	0	0	0	0	0	0	0
1029.60398431313	0	0	0	0	0	0	0	0	0
1033.20398277624	0	0	0	0	0	0	0	0	0
1036.80399692947	0	0	0	0	0	0	0	0	0
1040.40401606263	0	0	0	0	0	0	0	0	0
1044.00402883549	0	0	0	0	0	0	0	0	0
1047.60403212565	0	0	0	0	0	0	0	0	0
1051.20403823308	0	0	0	0	0	0	0	0	0
1054.80406731458	0	0	0	0	0	0	0	0	0
1058.40409826009	0	0	0	0	0	0	0	0	0
1062.00409816955	0	0	0	0	0	0	0	0	0
1065.6041183017	0	0	0	0	0	0	0	0	0
1069.20413505623	0	0	0	0	0	0	0	0	0
1072.80417113086	0	0	0	0	0	0	0	0	0
1076.40416596119	0	0	0	0	0	0	0	0	0
1080.0041942083	0	0	0	0	0	0	0	0	0
1083.60421014194	0	0	0	0	0	0	0	0	0
1087.20421316365	0	0	0	0	0	0	0	0	0
1090.80421313071	0	0	0	0	0	0	0	0	0
1094.40422768319	0	0	0	0	0	0	0	0	0
1098.00426977234	0	0	0	0	0	0	0	0	0
1101.60428358242	0	0	0	0	0	0	0	0	0
1105.20429002439	0	0	0	0	0	0	0	0	0
1108.80435133475	0	0	0	0	0	0	0	0	0
1112.40435390635	0	0	0	0	0	0	0	0	0
1116.00434290432	0	0	0	0	0	0	0	0	0
1119.60436690361	0	0	0	0	0	0	0	0	0
1123.2043967003	0	0	0	0	0	0	0	0	0
1126.80443026733	0	0	0	0	0	0	0	0	0
1130.40439849068	0	0	0	0	0	0	0	0	0
1134.00441608722	0	0	0	0	0	0	0	0	0
1137.60444902739	0	0	0	0	0	0	0	0	0
1141.20445373704	0	0	0	0	0	0	0	0	0
1144.80449808232	0	0	0	0	0	0	0	0	0
1148.40450395413	0	0	0	0	0	0	0	0	0
1152.00450953894	0	0	0	0	0	0	0	0	0
1155.6044885547	0	0	0	0	0	0	0	0	0
1159.20452544712	0	0	0	0	0	0	0	0	0
1162.80453244791	0	0	0	0	0	0	0	0	0
1166.40454066458	0	0	0	0	0	0	0	0	0
1170.00453289909	0	0	0	0	0	0	0	0	0
1173.60455974003	0	0	0	0	0	0	0	0	0
1177.20455609003	0	0	0	0	0	0	0	0	0
1180.80458735062	0	0	0	0	0	0	0	0	0
1184.40458327367	0	0	0	0	0	0	0	0	0
1188.00461523245	0	0	0	0	0	0	0	0	0
1191.60458912694	0	0	0	0	0	0	0	0	0
1195.2045901271	0	0	0	0	0	0	0	0	0
1198.80464192457	0	0	0	0	0	0	0	0	0
1202.40465275853	0	0	0	0	0	0	0	0	0
1206.00466021671	0	0	0	0	0	0	0	0	0
1209.60464594677	0	0	0	0	0	0	0	0	0
1213.20465355028	0	0	0	0	0	0	0	0	0
1216.80467694757	0	0	0	0	0	0	0	0	0
1220.40468567143	0	0	0	0	0	0	0	0	0
1224.00469078055	0	0	0	0	0	0	0	0	0
1227.6047204296	0	0	0	0	0	0	0	0	0
1231.20474239793	0	0	0	0	0	0	0	0	0
1234.80474543646	0	0	0	0	0	0	0	0	0
1238.40471205359	0	0	0	0	0	0	0	0	0
1242.00471683648	0	0	0	0	0	0	0	0	0
1245.60475458635	0	0	0	0	0	0	0	0	0
1249.20475732612	0	0	0	0	0	0	0	0	0
1252.80478786724	0	0	0	0	0	0	0	0	0
1256.40481106177	0	0	0	0	0	0	0	0	0
1260.00482830189	0	0	0	0	0	0	0	0	0
1263.60484103441	0	0	0	0	0	0	0	0	0
1267.2048471279	0	0	0	0	0	0	0	0	0
1270.80486019218	0	0	0	0	0	0	0	0	0
1274.40484985949	0	0	0	0	0	0	0	0	0
1278.00483472882	0	0	0	0	0	0	0	0	0
1281.60489506111	0	0	0	0	0	0	0	0	0
1285.20490036402	0	0	0	0	0	0	0	0	0
1288.80489550585	0	0	0	0	0	0	0	0	0
1292.40490476863	0	0	0	0	0	0	0	0	0
1296.00493353471	0	0	0	0	0	0	0	0	0
1299.60493733382	0	0	0	0	0	0	0	0	0
1303.20494289148	0	0	0	0	0	0	0	0	0
1306.80494666562	0	0	0	0	0	0	0	0	0
1310.40496651693	0	0	0	0	0	0	0	0	0
1314.00496188583	0	0	0	0	0	0	0	0	0
1317.60499136195	0	0	0	0	0	0	0	0	0
1321.20502066858	0	0	0	0	0	0	0	0	0
1324.80503255239	0	0	0	0	0	0	0	0	0
1328.40503103644	0	0	0	0	0	0	0	0	0
1332.00506643859	0	0	0	0	0	0	0	0	0
1335.60512834102	0	0	0	0	0	0	0	0	0
1339.20513736292	0	0	0	0	0	0	0	0	0
1342.8051561098	0	0	0	0	0	0	0	0	0
1346.40515283464	0	0	0	0	0	0	0	0	0
1350.00516529521	0	0	0	0	0	0	0	0	0
1353.6051735428	0	0	0	0	0	0	0	0	0
1357.20518101835	0	0	0	0	0	0	0	0	0
1360.80518861743	0	0	0	0	0	0	0	0	0
1364.40519488435	0	0	0	0	0	0	0	0	0
1368.00520289365	0	0	0	0	0	0	0	0	0
1371.6052117314	0	0	0	0	0	0	0	0	0
1375.20522491946	0	0	0	0	0	0	0	0	0
1378.80523368007	0	0	0	0	0	0	0	0	0
1382.40523818474	0	0	0	0	0	0	0	0	0
1386.00524094009	0	0	0	0	0	0	0	0	0
1389.60524683181	0	0	0	0	0	0	0	0	0
1393.20527714381	0	0	0	0	0	0	0	0	0
1396.80527998181	0	0	0	0	0	0	0	0	0
1400.40528669721	0	0	0	0	0	0	0	0	0
1404.00530098213	0	0	0	0	0	0	0	0	0
1407.6053249932	0	0	0	0	0	0	0	0	0
1411.20532592466	0	0	0	0	0	0	0	0	0
1414.80532473674	0	0	0	0	0	0	0	0	0
1418.40532884334	0	0	0	0	0	0	0	0	0
1422.00534746742	0	0	0	0	0	0	0	0	0
1425.60536571124	0	0	0	0	0	0	0	0	0
1429.20538087982	0	0	0	0	0	0	0	0	0
1432.80534468388	0	0	0	0	0	0	0	0	0
1436.40539538029	0	0	0	0	0	0	0	0	0
1440.00544222778	0	0	0	0	0	0	0	0	0
1443.60545931959	0	0	0	0	0	0	0	0	0
1447.20546875078	0	0	0	0	0	0	0	0	0
1450.80547092873	0	0	0	0	0	0	0	0	0
1454.40546439316	0	0	0	0	0	0	0	0	0
1458.00548511478	0	0	0	0	0	0	0	0	0
1461.60552264035	0	0	0	0	0	0	0	0	0
1465.2055280764	0	0	0	0	0	0	0	0	0
1468.80553550574	0	0	0	0	0	0	0	0	0
1472.40553227831	0	0	0	0	0	0	0	0	0
1476.00558676331	0	0	0	0	0	0	0	0	0
1479.60559198654	0	0	0	0	0	0	0	0	0
1483.20559404903	0	0	0	0	0	0	0	0	0
1486.80560992622	0	0	0	0	0	0	0	0	0
1490.40563713982	0	0	0	0	0	0	0	0	0
1494.00564934495	0	0	0	0	0	0	0	0	0
1497.6056843344	0	0	0	0	0	0	0	0	0
1501.20568024016	0	0	0	0	0	0	0	0	0
1504.80571895697	0	0	0	0	0	0	0	0	0
1508.4057089075	0	0	0	0	0	0	0	0	0
1512.00572895646	0	0	0	0	0	0	0	0	0
1515.60572443581	0	0	0	0	0	0	0	0	0
1519.2057489831	0	0	0	0	0	0	0	0	0
1522.80573854898	0	0	0	0	0	0	0	0	0
1526.40576419714	0	0	0	0	0	0	0	0	0
1530.00577090241	0	0	0	0	0	0	0	0	0
1533.60578782107	0	0	0	0	0	0	0	0	0
1537.20580352151	0	0	0	0	0	0	0	0	0
1540.80584590431	0	0	0	0	0	0	0	0	0
1544.40584859745	0	0	0	0	0	0	0	0	0
1548.00586287016	0	0	0	0	0	0	0	0	0
1551.60582937991	0	0	0	0	0	0	0	0	0
1555.20587027615	0	0	0	0	0	0	0	0	0
1558.80588015099	0	0	0	0	0	0	0	0	0
1562.40586550247	0	0	0	0	0	0	0	0	0
1566.0058914065	0	0	0	0	0	0	0	0	0
1569.60590033244	0	0	0	0	0	0	0	0	0
1573.20591063786	0	0	0	0	0	0	0	0	0
1576.8059155696	0	0	0	0	0	0	0	0	0
1580.40589988956	0	0	0	0	0	0	0	0	0
1584.00595676279	0	0	0	0	0	0	0	0	0
1587.60597660081	0	0	0	0	0	0	0	0	0
1591.20598936097	0	0	0	0	0	0	0	0	0
1594.80600169044	0	0	0	0	0	0	0	0	0
1598.40606766559	0	0	0	0	0	0	0	0	0
1602.0060487409	0	0	0	0	0	0	0	0	0
1605.60606755969	0	0	0	0	0	0	0	0	0
1609.20610598678	0	0	0	0	0	0	0	0	0
1612.80611508043	0	0	0	0	0	0	0	0	0
1616.40612356954	0	0	0	0	0	0	0	0	0
1620.00619111734	0	0	0	0	0	0	0	0	0
1623.60621200598	0	0	0	0	0	0	0	0	0
1627.20622651074	0	0	0	0	0	0	0	0	0
1630.80619225376	0	0	0	0	0	0	0	0	0
1634.40624178383	0	0	0	0	0	0	0	0	0
1638.00623984751	0	0	0	0	0	0	0	0	0
1641.60624645603	0	0	0	0	0	0	0	0	0
1645.20627329719	0	0	0	0	0	0	0	0	0
1648.80625632495	0	0	0	0	0	0	0	0	0
1652.40623683612	0	0	0	0	0	0	0	0	0
1656.00629591058	0	0	0	0	0	0	0	0	0
1659.60629331022	0	0	0	0	0	0	0	0	0
1663.20633471949	0	0	0	0	0	0	0	0	0
1666.80634919999	0	0	0	0	0	0	0	0	0
1670.40634349837	0	0	0	0	0	0	0	0	0
1674.00635687386	0	0	0	0	0	0	0	0	0
1677.60635448895	0	0	0	0	0	0	0	0	0
1681.20639257067	0	0	0	0	0	0	0	0	0
1684.80640830883	0	0	0	0	0	0	0	0	0
1688.40637633101	0	0	0	0	0	0	0	0	0
1692.00642302219	0	0	0	0	0	0	0	0	0
1695.60642428368	0	0	0	0	0	0	0	0	0
1699.20641516622	0	0	0	0	0	0	0	0	0
1702.80642531487	0	0	0	0	0	0	0	0	0
1706.40644456138	0	0	0	0	0	0	0	0	0
1710.00644877263	0	0	0	0	0	0	0	0	0
1713.6065039465	0	0	0	0	0	0	0	0	0
1717.20650942656	0	0	0	0	0	0	0	0	0
1720.80653610494	0	0	0	0	0	0	0	0	0
1724.40653226993	0	0	0	0	0	0	0	0	0
1728.00654065098	0	0	0	0	0	0	0	0	0
1731.60655756026	0	0	0	0	0	0	0	0	0
1735.20656263683	0	0	0	0	0	0	0	0	0
1738.80656930024	0	0	0	0	0	0	0	0	0
1742.40657250053	0	0	0	0	0	0	0	0	0
1746.00657967779	0	0	0	0	0	0	0	0	0
1749.60659224642	0	0	0	0	0	0	0	0	0
1753.2066164001	0	0	0	0	0	0	0	0	0
1756.80660705663	0	0	0	0	0	0	0	0	0
1760.40662185556	0	0	0	0	0	0	0	0	0
1764.00662777266	0	0	0	0	0	0	0	0	0
1767.60662989566	0	0	0	0	0	0	0	0	0
1771.20664691538	0	0	0	0	0	0	0	0	0
1774.80664241336	0	0	0	0	0	0	0	0	0
1778.40666327106	0	0	0	0	0	0	0	0	0
1782.00668151708	0	0	0	0	0	0	0	0	0
1785.60668665221	0	0	0	0	0	0	0	0	0
1789.20669074696	0	0	0	0	0	0	0	0	0
1792.80666998737	0	0	0	0	0	0	0	0	0
1796.40668310553	0	0	0	0	0	0	0	0	0
1800.00670412124	0	0	0	0	0	0	0	0	0
1803.606698502	0	0	0	0	0	0	0	0	0
1807.20672575247	0	0	0	0	0	0	0	0	0
1810.80672658088	0	0	0	0	0	0	0	0	0
1814.40675254308	0	0	0	0	0	0	0	0	0
1818.00674504813	0	0	0	0	0	0	0	0	0
1821.60675289664	0	0	0	0	0	0	0	0	0
1825.20676204543	0	0	0	0	0	0	0	0	0
1828.80679815422	0	0	0	0	0	0	0	0	0
1832.40682614162	0	0	0	0	0	0	0	0	0
1836.00682643602	0	0	0	0	0	0	0	0	0
1839.60682938072	0	0	0	0	0	0	0	0	0
1843.20685884518	0	0	0	0	0	0	0	0	0
1846.80685453593	0	0	0	0	0	0	0	0	0
1850.40687002647	0	0	0	0	0	0	0	0	0
1854.00691410396	0	0	0	0	0	0	0	0	0
1857.60691876342	0	0	0	0	0	0	0	0	0
1861.20691779315	0	0	0	0	0	0	0	0	0
1864.80699248289	0	0	0	0	0	0	0	0	0
1868.40699643383	0	0	0	0	0	0	0	0	0
1872.00700185959	0	0	0	0	0	0	0	0	0
1875.60702414114	0	0	0	0	0	0	0	0	0
1879.20701273149	0	0	0	0	0	0	0	0	0
1882.8070446633	0	0	0	0	0	0	0	0	0
1886.40705559915	0	0	0	0	0	0	0	0	0
1890.00707996101	0	0	0	0	0	0	0	0	0
1893.60707109943	0	0	0	0	0	0	0	0	0
1897.20710375619	0	0	0	0	0	0	0	0	0
1900.80711327782	0	0	0	0	0	0	0	0	0
1904.40711200172	0	0	0	0	0	0	0	0	0
1908.00715743754	0	0	0	0	0	0	0	0	0
1911.60716058087	0	0	0	0	0	0	0	0	0
1915.20718469961	0	0	0	0	0	0	0	0	0
1918.80715386888	0	0	0	0	0	0	0	0	0
1922.40720340511	0	0	0	0	0	0	0	0	0
1926.00721505535	0	0	0	0	0	0	0	0	0
1929.60722793329	0	0	0	0	0	0	0	0	0
1933.2072257785	0	0	0	0	0	0	0	0	0
1936.80723947829	0	0	0	0	0	0	0	0	0
1940.40726501932	0	0	0	0	0	0	0	0	0
1944.00726063722	0	0	0	0	0	0	0	0	0
1947.60727932542	0	0	0	0	0	0	0	0	0
1951.20730185732	0	0	0	0	0	0	0	0	0
1954.80730450069	0	0	0	0	0	0	0	0	0
