Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
201.601227247878	0	0	0	0	0	0	0	0	0
205.201232838829	0	0	0	0	0	0	0	0	0
208.801261070411	0	0	0	0	0	0	0	0	0
212.401281403954	0	0	0	0	0	0	0	0	0
216.001313609367	0	0	0	0	0	0	0	0	0
219.601359939437	0	0	0	0	0	0	0	0	0
223.201479521912	0	0	0	0	0	0	0	0	0
226.801474377074	0	0	0	0	0	0	0	0	0
230.401497516697	0	0	0	0	0	0	0	0	0
234.001516479061	0	0	0	0	0	0	0	0	0
237.601537894393	0	0	0	0	0	0	0	0	0
241.20155901853	0	0	0	0	0	0	0	0	0
244.801556275731	0	0	0	0	0	0	0	0	0
248.401587448083	0	0	0	0	0	0	0	0	0
252.001610685169	0	0	0	0	0	0	0	0	0
255.601611517665	0	0	0	0	0	0	0	0	0
259.201635984982	0	0	0	0	0	0	0	0	0
262.80161906101	0	0	0	0	0	0	0	0	0
266.401667326592	0	0	0	0	0	0	0	0	0
270.001699803291	0	0	0	0	0	0	0	0	0
273.601661524304	0	0	0	0	0	0	0	0	0
277.201732354573	0	0	0	0	0	0	0	0	0
280.801738901194	0	0	0	0	0	0	0	0	0
284.401717287551	0	0	0	0	0	0	0	0	0
288.001776117837	0	0	0	0	0	0	0	0	0
291.601818075551	0	0	0	0	0	0	0	0	0
295.20182132165	0	0	0	0	0	0	0	0	0
298.80183153214	0	0	0	0	0	0	0	0	0
302.401862878984	0	0	0	0	0	0	0	0	0
306.00187341824	0	0	0	0	0	0	0	0	0
309.601872034125	0	0	0	0	0	0	0	0	0
313.201885545956	0	0	0	0	0	0	0	0	0
316.80189359594	0	0	0	0	0	0	0	0	0
320.401932085208	0	0	0	0	0	0	0	0	0
324.001907172735	0	0	0	0	0	0	0	0	0
327.601931784768	0	0	0	0	0	0	0	0	0
331.201946566177	0	0	0	0	0	0	0	0	0
334.801950579174	0	0	0	0	0	0	0	0	0
338.40197584205	0	0	0	0	0	0	0	0	0
342.001978240088	0	0	0	0	0	0	0	0	0
345.601989857537	0	0	0	0	0	0	0	0	0
349.202021584531	0	0	0	0	0	0	0	0	0
352.802037947979	0	0	0	0	0	0	0	0	0
356.402057625545	0	0	0	0	0	0	0	0	0
360.002000568622	0	0	0	0	0	0	0	0	0
363.602019280306	0	0	0	0	0	0	0	0	0
367.202061724099	0	0	0	0	0	0	0	0	0
370.80207969881	0	0	0	0	0	0	0	0	0
374.402115295073	0	0	0	0	0	0	0	0	0
378.002129439051	0	0	0	0	0	0	0	0	0
381.602122989762	0	0	0	0	0	0	0	0	0
385.202140451019	0	0	0	0	0	0	0	0	0
388.802122937224	0	0	0	0	0	0	0	0	0
392.402191854769	0	0	0	0	0	0	0	0	0
396.002196945543	0	0	0	0	0	0	0	0	0
399.602194511271	0	0	0	0	0	0	0	0	0
403.202198025932	0	0	0	0	0	0	0	0	0
406.80219760159	0	0	0	0	0	0	0	0	0
410.402230490795	0	0	0	0	0	0	0	0	0
414.002274566992	0	0	0	0	0	0	0	0	0
417.602258841237	0	0	0	0	0	0	0	0	0
421.20233776505	0	0	0	0	0	0	0	0	0
424.802345257119	0	0	0	0	0	0	0	0	0
428.402342452132	0	0	0	0	0	0	0	0	0
432.002363918096	0	0	0	0	0	0	0	0	0
435.602367444955	0	0	0	0	0	0	0	0	0
439.202378443638	0	0	0	0	0	0	0	0	0
442.802393631989	0	0	0	0	0	0	0	0	0
446.402424757509	0	0	0	0	0	0	0	0	0
450.002439471661	0	0	0	0	0	0	0	0	0
453.602433998803	0	0	0	0	0	0	0	0	0
457.202473230515	0	0	0	0	0	0	0	0	0
460.802481581097	0	0	0	0	0	0	0	0	0
464.402523801434	0	0	0	0	0	0	0	0	0
468.002534454535	0	0	0	0	0	0	0	0	0
471.60254944788	0	0	0	0	0	0	0	0	0
475.202564901061	0	0	0	0	0	0	0	0	0
478.802568366668	0	0	0	0	0	0	0	0	0
482.402577910571	0	0	0	0	0	0	0	0	0
486.002600794279	0	0	0	0	0	0	0	0	0
489.602610183908	0	0	0	0	0	0	0	0	0
493.202645748258	0	0	0	0	0	0	0	0	0
496.802669110055	0	0	0	0	0	0	0	0	0
500.402667083036	0	0	0	0	0	0	0	0	0
504.002664025538	0	0	0	0	0	0	0	0	0
507.602677652223	0	0	0	0	0	0	0	0	0
511.202713446183	0	0	0	0	0	0	0	0	0
514.802707888604	0	0	0	0	0	0	0	0	0
518.402725476986	0	0	0	0	0	0	0	0	0
522.002743438293	0	0	0	0	0	0	0	0	0
525.602772444903	0	0	0	0	0	0	0	0	0
529.202820559157	0	0	0	0	0	0	0	0	0
532.802805013496	0	0	0	0	0	0	0	0	0
536.402838160736	0	0	0	0	0	0	0	0	0
540.002876964454	0	0	0	0	0	0	0	0	0
543.602877245824	0	0	0	0	0	0	0	0	0
547.202881484192	0	0	0	0	0	0	0	0	0
550.802893893451	0	0	0	0	0	0	0	0	0
554.402904380696	0	0	0	0	0	0	0	0	0
558.002872763627	0	0	0	0	0	0	0	0	0
561.602912642265	0	0	0	0	0	0	0	0	0
565.202963366135	0	0	0	0	0	0	0	0	0
568.802979959472	0	0	0	0	0	0	0	0	0
572.402963871416	0	0	0	0	0	0	0	0	0
576.002982838097	0	0	0	0	0	0	0	0	0
579.602972040906	0	0	0	0	0	0	0	0	0
583.202995787508	0	0	0	0	0	0	0	0	0
586.803017120644	0	0	0	0	0	0	0	0	0
590.403017377665	0	0	0	0	0	0	0	0	0
594.003085240442	0	0	0	0	0	0	0	0	0
597.603120090087	0	0	0	0	0	0	0	0	0
601.203093609658	0	0	0	0	0	0	0	0	0
604.803149512051	0	0	0	0	0	0	0	0	0
608.403163033422	0	0	0	0	0	0	0	0	0
612.00317321743	0	0	0	0	0	0	0	0	0
615.603178522299	0	0	0	0	0	0	0	0	0
619.203197733819	0	0	0	0	0	0	0	0	0
622.803195682387	0	0	0	0	0	0	0	0	0
626.403247354441	0	0	0	0	0	0	0	0	0
630.003247280736	0	0	0	0	0	0	0	0	0
633.603270947212	0	0	0	0	0	0	0	0	0
637.203279101308	0	0	0	0	0	0	0	0	0
640.803273350409	0	0	0	0	0	0	0	0	0
644.403286462671	0	0	0	0	0	0	0	0	0
648.003280228378	0	0	0	0	0	0	0	0	0
651.603295926884	0	0	0	0	0	0	0	0	0
655.203296697137	0	0	0	0	0	0	0	0	0
658.803329210254	0	0	0	0	0	0	0	0	0
662.403352200223	0	0	0	0	0	0	0	0	0
666.003331892175	0	0	0	0	0	0	0	0	0
669.603355094042	0	0	0	0	0	0	0	0	0
673.20335235118	0	0	0	0	0	0	0	0	0
676.80337034717	0	0	0	0	0	0	0	0	0
680.403370994611	0	0	0	0	0	0	0	0	0
684.003371321363	0	0	0	0	0	0	0	0	0
687.603349481931	0	0	0	0	0	0	0	0	0
691.203423062374	0	0	0	0	0	0	0	0	0
694.803380222176	0	0	0	0	0	0	0	0	0
698.403430449382	0	0	0	0	0	0	0	0	0
702.003419289457	0	0	0	0	0	0	0	0	0
705.603466355757	0	0	0	0	0	0	0	0	0
709.203483204533	0	0	0	0	0	0	0	0	0
712.803520693759	0	0	0	0	0	0	0	0	0
716.403541429868	0	0	0	0	0	0	0	0	0
720.003535079062	0	0	0	0	0	0	0	0	0
723.603535122512	0	0	0	0	0	0	0	0	0
727.203522303654	0	0	0	0	0	0	0	0	0
730.80354179083	0	0	0	0	0	0	0	0	0
734.403574780212	0	0	0	0	0	0	0	0	0
738.003546582051	0	0	0	0	0	0	0	0	0
741.603601434593	0	0	0	0	0	0	0	0	0
745.203623160756	0	0	0	0	0	0	0	0	0
748.803620745644	0	0	0	0	0	0	0	0	0
752.403633039604	0	0	0	0	0	0	0	0	0
756.003641832371	0	0	0	0	0	0	0	0	0
759.603645064692	0	0	0	0	0	0	0	0	0
763.2036662644	0	0	0	0	0	0	0	0	0
766.80367556108	0	0	0	0	0	0	0	0	0
770.403691042127	0	0	0	0	0	0	0	0	0
774.00369853928	0	0	0	0	0	0	0	0	0
777.603732962794	0	0	0	0	0	0	0	0	0
781.203782952666	0	0	0	0	0	0	0	0	0
784.803785022471	0	0	0	0	0	0	0	0	0
788.40378196327	0	0	0	0	0	0	0	0	0
792.003805582773	0	0	0	0	0	0	0	0	0
795.603819836676	0	0	0	0	0	0	0	0	0
799.203818993374	0	0	0	0	0	0	0	0	0
802.803833524808	0	0	0	0	0	0	0	0	0
806.403824545983	0	0	0	0	0	0	0	0	0
810.003880103974	0	0	0	0	0	0	0	0	0
813.603870884823	0	0	0	0	0	0	0	0	0
817.203890501807	0	0	0	0	0	0	0	0	0
820.803896537818	0	0	0	0	0	0	0	0	0
824.403947247554	0	0	0	0	0	0	0	0	0
828.003962577122	0	0	0	0	0	0	0	0	0
831.603979983155	0	0	0	0	0	0	0	0	0
835.203988024707	0	0	0	0	0	0	0	0	0
838.804004096302	0	0	0	0	0	0	0	0	0
842.403984753384	0	0	0	0	0	0	0	0	0
846.004011803914	0	0	0	0	0	0	0	0	0
849.604103053174	0	0	0	0	0	0	0	0	0
853.204103517552	0	0	0	0	0	0	0	0	0
856.804158956592	0	0	0	0	0	0	0	0	0
860.40416321805	0	0	0	0	0	0	0	0	0
864.004166484342	0	0	0	0	0	0	0	0	0
867.60412326917	0	0	0	0	0	0	0	0	0
871.204169032832	0	0	0	0	0	0	0	0	0
874.804175236575	0	0	0	0	0	0	0	0	0
878.404170941124	0	0	0	0	0	0	0	0	0
882.00420187375	0	0	0	0	0	0	0	0	0
885.604202957839	0	0	0	0	0	0	0	0	0
889.204208524759	0	0	0	0	0	0	0	0	0
892.804222569297	0	0	0	0	0	0	0	0	0
896.404242045181	0	0	0	0	0	0	0	0	0
900.004231355458	0	0	0	0	0	0	0	0	0
903.604225316734	0	0	0	0	0	0	0	0	0
907.204269082981	0	0	0	0	0	0	0	0	0
910.804254988476	0	0	0	0	0	0	0	0	0
914.404273712152	0	0	0	0	0	0	0	0	0
918.004307606889	0	0	0	0	0	0	0	0	0
921.60429614925	0	0	0	0	0	0	0	0	0
925.204290510783	0	0	0	0	0	0	0	0	0
928.804320699944	0	0	0	0	0	0	0	0	0
932.404303935486	0	0	0	0	0	0	0	0	0
936.004326129937	0	0	0	0	0	0	0	0	0
939.604357354671	0	0	0	0	0	0	0	0	0
943.20433357027	0	0	0	0	0	0	0	0	0
946.804431776472	0	0	0	0	0	0	0	0	0
950.404432777695	0	0	0	0	0	0	0	0	0
954.004431205521	0	0	0	0	0	0	0	0	0
957.604505903494	0	0	0	0	0	0	0	0	0
961.204513768968	0	0	0	0	0	0	0	0	0
964.80451651289	0	0	0	0	0	0	0	0	0
968.404512282661	0	0	0	0	0	0	0	0	0
972.004550123929	0	0	0	0	0	0	0	0	0
975.604556769397	0	0	0	0	0	0	0	0	0
979.204562094334	0	0	0	0	0	0	0	0	0
982.804570082211	0	0	0	0	0	0	0	0	0
986.404677357092	0	0	0	0	0	0	0	0	0
990.004684619397	0	0	0	0	0	0	0	0	0
993.604678787707	0	0	0	0	0	0	0	0	0
997.204694255889	0	0	0	0	0	0	0	0	0
1000.80469209955	0	0	0	0	0	0	0	0	0
1004.40473891884	0	0	0	0	0	0	0	0	0
1008.00478515232	0	0	0	0	0	0	0	0	0
1011.60480022867	0	0	0	0	0	0	0	0	0
1015.20481599046	0	0	0	0	0	0	0	0	0
1018.80481518569	0	0	0	0	0	0	0	0	0
1022.404839436	0	0	0	0	0	0	0	0	0
1026.004838526	0	0	0	0	0	0	0	0	0
1029.60486624412	0	0	0	0	0	0	0	0	0
1033.20490760805	0	0	0	0	0	0	0	0	0
1036.80488454633	0	0	0	0	0	0	0	0	0
1040.40491591489	0	0	0	0	0	0	0	0	0
1044.00495862701	0	0	0	0	0	0	0	0	0
1047.60501625961	0	0	0	0	0	0	0	0	0
1051.20499430056	0	0	0	0	0	0	0	0	0
1054.80504781432	0	0	0	0	0	0	0	0	0
1058.40507054227	0	0	0	0	0	0	0	0	0
1062.00507297998	0	0	0	0	0	0	0	0	0
1065.60507948873	0	0	0	0	0	0	0	0	0
1069.20509370655	0	0	0	0	0	0	0	0	0
1072.80510746063	0	0	0	0	0	0	0	0	0
1076.40511388834	0	0	0	0	0	0	0	0	0
1080.00511879046	0	0	0	0	0	0	0	0	0
1083.60511410105	0	0	0	0	0	0	0	0	0
1087.20512471046	0	0	0	0	0	0	0	0	0
1090.80514081416	0	0	0	0	0	0	0	0	0
1094.40513973507	0	0	0	0	0	0	0	0	0
1098.00514717452	0	0	0	0	0	0	0	0	0
1101.60517751417	0	0	0	0	0	0	0	0	0
1105.20513979062	0	0	0	0	0	0	0	0	0
1108.8051798004	0	0	0	0	0	0	0	0	0
1112.40518205907	0	0	0	0	0	0	0	0	0
1116.00520163979	0	0	0	0	0	0	0	0	0
1119.60522507801	0	0	0	0	0	0	0	0	0
1123.20521241584	0	0	0	0	0	0	0	0	0
1126.80522720032	0	0	0	0	0	0	0	0	0
1130.40525240559	0	0	0	0	0	0	0	0	0
1134.00524522078	0	0	0	0	0	0	0	0	0
1137.60525259539	0	0	0	0	0	0	0	0	0
1141.20525267404	0	0	0	0	0	0	0	0	0
1144.80524974112	0	0	0	0	0	0	0	0	0
1148.40526068914	0	0	0	0	0	0	0	0	0
1152.00529618459	0	0	0	0	0	0	0	0	0
1155.60526819597	0	0	0	0	0	0	0	0	0
1159.20529071457	0	0	0	0	0	0	0	0	0
1162.80529555847	0	0	0	0	0	0	0	0	0
1166.40531645163	0	0	0	0	0	0	0	0	0
1170.00530357762	0	0	0	0	0	0	0	0	0
1173.60535784309	0	0	0	0	0	0	0	0	0
1177.2053594952	0	0	0	0	0	0	0	0	0
1180.80532953727	0	0	0	0	0	0	0	0	0
1184.40536704355	0	0	0	0	0	0	0	0	0
1188.00537982807	0	0	0	0	0	0	0	0	0
1191.6053880629	0	0	0	0	0	0	0	0	0
1195.20538341129	0	0	0	0	0	0	0	0	0
1198.80538236812	0	0	0	0	0	0	0	0	0
1202.4053963056	0	0	0	0	0	0	0	0	0
1206.00536582571	0	0	0	0	0	0	0	0	0
1209.60539304344	0	0	0	0	0	0	0	0	0
1213.2053921819	0	0	0	0	0	0	0	0	0
1216.80541721617	0	0	0	0	0	0	0	0	0
1220.40543627126	0	0	0	0	0	0	0	0	0
1224.00544771848	0	0	0	0	0	0	0	0	0
1227.60546549903	0	0	0	0	0	0	0	0	0
1231.2054766309	0	0	0	0	0	0	0	0	0
1234.80548632433	0	0	0	0	0	0	0	0	0
1238.40550738487	0	0	0	0	0	0	0	0	0
1242.00552714082	0	0	0	0	0	0	0	0	0
1245.6055457642	0	0	0	0	0	0	0	0	0
1249.20554953487	0	0	0	0	0	0	0	0	0
1252.80556559855	0	0	0	0	0	0	0	0	0
1256.4055771822	0	0	0	0	0	0	0	0	0
1260.00558221347	0	0	0	0	0	0	0	0	0
1263.60560858707	0	0	0	0	0	0	0	0	0
1267.20563248935	0	0	0	0	0	0	0	0	0
1270.80563440275	0	0	0	0	0	0	0	0	0
1274.40565017632	0	0	0	0	0	0	0	0	0
1278.00564909521	0	0	0	0	0	0	0	0	0
1281.60566212864	0	0	0	0	0	0	0	0	0
1285.20567664826	0	0	0	0	0	0	0	0	0
1288.80570023108	0	0	0	0	0	0	0	0	0
1292.40570115354	0	0	0	0	0	0	0	0	0
1296.00571420677	0	0	0	0	0	0	0	0	0
1299.6057482133	0	0	0	0	0	0	0	0	0
1303.20573689609	0	0	0	0	0	0	0	0	0
1306.80579244328	0	0	0	0	0	0	0	0	0
1310.40579915107	0	0	0	0	0	0	0	0	0
1314.00580786374	0	0	0	0	0	0	0	0	0
1317.6057840045	0	0	0	0	0	0	0	0	0
1321.20582333349	0	0	0	0	0	0	0	0	0
1324.80581032636	0	0	0	0	0	0	0	0	0
1328.40583440844	0	0	0	0	0	0	0	0	0
1332.00578441455	0	0	0	0	0	0	0	0	0
1335.6058192407	0	0	0	0	0	0	0	0	0
1339.20588212555	0	0	0	0	0	0	0	0	0
1342.80587752216	0	0	0	0	0	0	0	0	0
1346.40589519275	0	0	0	0	0	0	0	0	0
1350.00588658652	0	0	0	0	0	0	0	0	0
1353.60593527632	0	0	0	0	0	0	0	0	0
1357.20594218551	0	0	0	0	0	0	0	0	0
1360.80593970442	0	0	0	0	0	0	0	0	0
1364.40596870136	0	0	0	0	0	0	0	0	0
1368.00596653848	0	0	0	0	0	0	0	0	0
1371.60598380262	0	0	0	0	0	0	0	0	0
1375.20598846028	0	0	0	0	0	0	0	0	0
1378.80599696613	0	0	0	0	0	0	0	0	0
1382.40602057833	0	0	0	0	0	0	0	0	0
1386.00598634262	0	0	0	0	0	0	0	0	0
1389.6060237467	0	0	0	0	0	0	0	0	0
1393.20603927683	0	0	0	0	0	0	0	0	0
1396.80602643309	0	0	0	0	0	0	0	0	0
1400.40604961657	0	0	0	0	0	0	0	0	0
1404.00607234027	0	0	0	0	0	0	0	0	0
1407.6060845194	0	0	0	0	0	0	0	0	0
1411.20607216466	0	0	0	0	0	0	0	0	0
1414.80611060671	0	0	0	0	0	0	0	0	0
1418.40611597768	0	0	0	0	0	0	0	0	0
1422.0061437479	0	0	0	0	0	0	0	0	0
1425.60614869579	0	0	0	0	0	0	0	0	0
1429.20616210373	0	0	0	0	0	0	0	0	0
1432.80619681114	0	0	0	0	0	0	0	0	0
1436.40622243294	0	0	0	0	0	0	0	0	0
1440.00622086942	0	0	0	0	0	0	0	0	0
1443.60622978071	0	0	0	0	0	0	0	0	0
1447.2062274654	0	0	0	0	0	0	0	0	0
1450.80623388509	0	0	0	0	0	0	0	0	0
1454.40625100821	0	0	0	0	0	0	0	0	0
1458.00628012156	0	0	0	0	0	0	0	0	0
1461.60628582499	0	0	0	0	0	0	0	0	0
1465.20628093768	0	0	0	0	0	0	0	0	0
1468.80628830559	0	0	0	0	0	0	0	0	0
1472.40628014975	0	0	0	0	0	0	0	0	0
1476.00629488283	0	0	0	0	0	0	0	0	0
1479.60630441932	0	0	0	0	0	0	0	0	0
1483.20633544932	0	0	0	0	0	0	0	0	0
1486.80634638098	0	0	0	0	0	0	0	0	0
1490.40634088233	0	0	0	0	0	0	0	0	0
1494.00634454524	0	0	0	0	0	0	0	0	0
1497.60635941901	0	0	0	0	0	0	0	0	0
1501.20638601475	0	0	0	0	0	0	0	0	0
1504.80638849962	0	0	0	0	0	0	0	0	0
1508.40641364319	0	0	0	0	0	0	0	0	0
1512.00644841927	0	0	0	0	0	0	0	0	0
1515.60640523649	0	0	0	0	0	0	0	0	0
1519.2064632716	0	0	0	0	0	0	0	0	0
1522.80646708101	0	0	0	0	0	0	0	0	0
1526.40649398613	0	0	0	0	0	0	0	0	0
1530.00649819187	0	0	0	0	0	0	0	0	0
1533.60650159498	0	0	0	0	0	0	0	0	0
1537.20651192051	0	0	0	0	0	0	0	0	0
1540.80652624166	0	0	0	0	0	0	0	0	0
1544.40653620866	0	0	0	0	0	0	0	0	0
1548.00654970199	0	0	0	0	0	0	0	0	0
1551.60657609472	0	0	0	0	0	0	0	0	0
1555.20658853634	0	0	0	0	0	0	0	0	0
1558.80659427964	0	0	0	0	0	0	0	0	0
1562.40660267602	0	0	0	0	0	0	0	0	0
1566.00660972146	0	0	0	0	0	0	0	0	0
1569.60662152071	0	0	0	0	0	0	0	0	0
1573.20663326721	0	0	0	0	0	0	0	0	0
1576.80665044186	0	0	0	0	0	0	0	0	0
1580.4066569126	0	0	0	0	0	0	0	0	0
1584.00664167745	0	0	0	0	0	0	0	0	0
1587.60665957583	0	0	0	0	0	0	0	0	0
1591.20664352867	0	0	0	0	0	0	0	0	0
1594.80668647818	0	0	0	0	0	0	0	0	0
1598.40669921432	0	0	0	0	0	0	0	0	0
1602.00669565748	0	0	0	0	0	0	0	0	0
1605.60671329711	0	0	0	0	0	0	0	0	0
1609.20675039139	0	0	0	0	0	0	0	0	0
1612.80675484232	0	0	0	0	0	0	0	0	0
1616.40677820489	0	0	0	0	0	0	0	0	0
1620.00679384817	0	0	0	0	0	0	0	0	0
1623.60680721391	0	0	0	0	0	0	0	0	0
1627.20680736161	0	0	0	0	0	0	0	0	0
1630.80682048282	0	0	0	0	0	0	0	0	0
1634.40683838404	0	0	0	0	0	0	0	0	0
1638.00683584242	0	0	0	0	0	0	0	0	0
1641.60682465733	0	0	0	0	0	0	0	0	0
1645.2068823174	0	0	0	0	0	0	0	0	0
1648.80690563711	0	0	0	0	0	0	0	0	0
1652.40695601911	0	0	0	0	0	0	0	0	0
1656.00695286654	0	0	0	0	0	0	0	0	0
1659.60694119357	0	0	0	0	0	0	0	0	0
1663.20697611328	0	0	0	0	0	0	0	0	0
1666.80697536196	0	0	0	0	0	0	0	0	0
1670.40697268737	0	0	0	0	0	0	0	0	0
1674.00698639923	0	0	0	0	0	0	0	0	0
1677.60702243333	0	0	0	0	0	0	0	0	0
1681.20702056324	0	0	0	0	0	0	0	0	0
1684.80703576423	0	0	0	0	0	0	0	0	0
1688.40704681269	0	0	0	0	0	0	0	0	0
1692.00705386902	0	0	0	0	0	0	0	0	0
1695.60706399361	0	0	0	0	0	0	0	0	0
1699.20707104614	0	0	0	0	0	0	0	0	0
1702.80706645279	0	0	0	0	0	0	0	0	0
1706.40708061777	0	0	0	0	0	0	0	0	0
1710.00708811116	0	0	0	0	0	0	0	0	0
1713.60710359375	0	0	0	0	0	0	0	0	0
1717.20707314061	0	0	0	0	0	0	0	0	0
1720.80711209199	0	0	0	0	0	0	0	0	0
1724.407160506	0	0	0	0	0	0	0	0	0
1728.00715998651	0	0	0	0	0	0	0	0	0
1731.60717105249	0	0	0	0	0	0	0	0	0
1735.20716923316	0	0	0	0	0	0	0	0	0
1738.80718271465	0	0	0	0	0	0	0	0	0
1742.40718672646	0	0	0	0	0	0	0	0	0
1746.00719956808	0	0	0	0	0	0	0	0	0
1749.60721257186	0	0	0	0	0	0	0	0	0
1753.20719471151	0	0	0	0	0	0	0	0	0
1756.80721008764	0	0	0	0	0	0	0	0	0
1760.40722303355	0	0	0	0	0	0	0	0	0
1764.00723360683	0	0	0	0	0	0	0	0	0
1767.60726650117	0	0	0	0	0	0	0	0	0
1771.20725366336	0	0	0	0	0	0	0	0	0
1774.80728251037	0	0	0	0	0	0	0	0	0
1778.40724874516	0	0	0	0	0	0	0	0	0
1782.0073073734	0	0	0	0	0	0	0	0	0
1785.60731756806	0	0	0	0	0	0	0	0	0
1789.20734897707	0	0	0	0	0	0	0	0	0
1792.80735595934	0	0	0	0	0	0	0	0	0
1796.40736156519	0	0	0	0	0	0	0	0	0
1800.00735724279	0	0	0	0	0	0	0	0	0
1803.60737651929	0	0	0	0	0	0	0	0	0
1807.2073703635	0	0	0	0	0	0	0	0	0
1810.80736353071	0	0	0	0	0	0	0	0	0
1814.40739742759	0	0	0	0	0	0	0	0	0
1818.00739193664	0	0	0	0	0	0	0	0	0
1821.60739270428	0	0	0	0	0	0	0	0	0
1825.20741429732	0	0	0	0	0	0	0	0	0
1828.8074548981	0	0	0	0	0	0	0	0	0
1832.40745744105	0	0	0	0	0	0	0	0	0
1836.00746751606	0	0	0	0	0	0	0	0	0
1839.60745319241	0	0	0	0	0	0	0	0	0
1843.20746651478	0	0	0	0	0	0	0	0	0
1846.80749698333	0	0	0	0	0	0	0	0	0
1850.40745744974	0	0	0	0	0	0	0	0	0
1854.00749410677	0	0	0	0	0	0	0	0	0
1857.60751659073	0	0	0	0	0	0	0	0	0
1861.20750833912	0	0	0	0	0	0	0	0	0
1864.80753285989	0	0	0	0	0	0	0	0	0
1868.40753703584	0	0	0	0	0	0	0	0	0
1872.00751970155	0	0	0	0	0	0	0	0	0
1875.6075865277	0	0	0	0	0	0	0	0	0
1879.20758753066	0	0	0	0	0	0	0	0	0
1882.80758139506	0	0	0	0	0	0	0	0	0
1886.40758944516	0	0	0	0	0	0	0	0	0
1890.00760242536	0	0	0	0	0	0	0	0	0
1893.60758923284	0	0	0	0	0	0	0	0	0
1897.20761300911	0	0	0	0	0	0	1	0	0
1900.80764641634	0	0	0	0	0	0	1	0	0
1904.40762234502	0	0	0	0	0	0	1	0	0
1908.00763280514	0	0	0	0	0	0	1	0	0
1911.60766966712	0	0	0	0	0	0	1	0	0
1915.20767175312	0	0	0	0	0	0	1	0	0
1918.80768784599	0	0	0	0	0	0	1	0	0
1922.40769998852	0	0	0	0	0	0	1	0	0
1926.00771500265	0	0	0	0	0	0	1	0	0
1929.60771442988	0	0	0	0	0	0	1	0	0
1933.20772585318	0	0	0	0	0	0	1	0	0
1936.80772413901	0	0	0	0	0	0	1	0	0
1940.40771718637	0	0	0	0	0	0	1	0	0
1944.00773119591	0	0	0	0	0	0	1	0	0
1947.60775287908	0	0	0	0	0	0	1	0	0
1951.20776746112	0	0	0	0	0	0	1	0	0
1954.80775725372	0	0	0	0	0	0	1	0	0
