Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
259.201329877874	0	0	0	0	0	0	0	0	0
262.801371604569	0	0	0	0	0	0	0	0	0
266.401376921646	0	0	0	0	0	0	0	0	0
270.001357281156	0	0	0	0	0	0	0	0	0
273.601447100482	0	0	0	0	0	0	0	0	0
277.201416715307	0	0	0	0	0	0	0	0	0
280.801448314102	0	0	0	0	0	0	0	0	0
284.401451649691	0	0	0	0	0	0	0	0	0
288.001418162975	0	0	0	0	0	0	0	0	0
291.601467424427	0	0	0	0	0	0	0	0	0
295.201503930128	0	0	0	0	0	0	0	0	0
298.801498140008	0	0	0	0	0	0	0	0	0
302.401535540452	0	0	0	0	0	0	0	0	0
306.001521313724	0	0	0	0	0	0	0	0	0
309.601563936944	0	0	0	0	0	0	0	0	0
313.20156525116	0	0	0	0	0	0	0	0	0
316.80157194159	0	0	0	0	0	0	0	0	0
320.40159061211	0	0	0	0	0	0	0	0	0
324.001579818047	0	0	0	0	0	0	0	0	0
327.601633892978	0	0	0	0	0	0	0	0	0
331.201617628438	0	0	0	0	0	0	0	0	0
334.801617872761	0	0	0	0	0	0	0	0	0
338.401622805775	0	0	0	0	0	0	0	0	0
342.001660326659	0	0	0	0	0	0	0	0	0
345.601688274411	0	0	0	0	0	0	0	0	0
349.201687821382	0	0	0	0	0	0	0	0	0
352.801688278881	0	0	0	0	0	0	0	0	0
356.401696520056	0	0	0	0	0	0	0	0	0
360.001670231087	0	0	0	0	0	0	0	0	0
363.601736647807	0	0	0	0	0	0	0	0	0
367.201720726424	0	0	0	0	0	0	0	0	0
370.801747138804	0	0	0	0	0	0	0	0	0
374.401724441005	0	0	0	0	0	0	0	0	0
378.001749516715	0	0	0	0	0	0	0	0	0
381.601770453197	0	0	0	0	0	0	0	0	0
385.201801665844	0	0	0	0	0	0	0	0	0
388.801842534845	0	0	0	0	0	0	0	0	0
392.401861322289	0	0	0	0	0	0	0	0	0
396.001871322795	0	0	0	0	0	0	0	0	0
399.601869931288	0	0	0	0	0	0	0	0	0
403.201886809561	0	0	0	0	0	0	0	0	0
406.801879698952	0	0	0	0	0	0	0	0	0
410.401911967608	0	0	0	0	0	0	0	0	0
414.001920195349	0	0	0	0	0	0	0	0	0
417.60190476161	0	0	0	0	0	0	0	0	0
421.20192596805	0	0	0	0	0	0	0	0	0
424.801940942121	0	0	0	0	0	0	0	0	0
428.401960969032	0	0	0	0	0	0	0	0	0
432.001955399723	0	0	0	0	0	0	0	0	0
435.601984005201	0	0	0	0	0	0	0	0	0
439.20196242651	0	0	0	0	0	0	0	0	0
442.802012575035	0	0	0	0	0	0	0	0	0
446.402065269595	0	0	0	0	0	0	0	0	0
450.002069746676	0	0	0	0	0	0	0	0	0
453.602103761255	0	0	0	0	0	0	0	0	0
457.202091870394	0	0	0	0	0	0	0	0	0
460.802116623234	0	0	0	0	0	0	0	0	0
464.402129358002	0	0	0	0	0	0	0	0	0
468.002101170224	0	0	0	0	0	0	0	0	0
471.602149709616	0	0	0	0	0	0	0	0	0
475.202163725777	0	0	0	0	0	0	0	0	0
478.802160180401	0	0	0	0	0	0	0	0	0
482.40219089567	0	0	0	0	0	0	0	0	0
486.002230824352	0	0	0	0	0	0	0	0	0
489.602277633616	0	0	0	0	0	0	0	0	0
493.202283428127	0	0	0	0	0	0	0	0	0
496.802293305553	0	0	0	0	0	0	0	0	0
500.402302565841	0	0	0	0	0	0	0	0	0
504.002292489204	0	0	0	0	0	0	0	0	0
507.602305056869	0	0	0	0	0	0	0	0	0
511.20233760174	0	0	0	0	0	0	0	0	0
514.802322929663	0	0	0	0	0	0	0	0	0
518.402325300092	0	0	0	0	0	0	0	0	0
522.002332029783	0	0	0	0	0	0	0	0	0
525.60235138042	0	0	0	0	0	0	0	0	0
529.202340842983	0	0	0	0	0	0	0	0	0
532.802362398482	0	0	0	0	0	0	0	0	0
536.402364531029	0	0	0	0	0	0	0	0	0
540.002382305215	0	0	0	0	0	0	0	0	0
543.60240035812	0	0	0	0	0	0	0	0	0
547.202398126956	0	0	0	0	0	0	0	0	0
550.802405676213	0	0	0	0	0	0	0	0	0
554.402429826428	0	0	0	0	0	0	0	0	0
558.002443142473	0	0	0	0	0	0	0	0	0
561.602462125529	0	0	0	0	0	0	0	0	0
565.20246413938	0	0	0	0	0	0	0	0	0
568.802471597404	0	0	0	0	0	0	0	0	0
572.402491999542	0	0	0	0	0	0	0	0	0
576.002427562191	0	0	0	0	0	0	0	0	0
579.60253234542	0	0	0	0	0	0	0	0	0
583.202598872774	0	0	0	0	0	0	0	0	0
586.802556015233	0	0	0	0	0	0	0	0	0
590.402604774781	0	0	0	0	0	0	0	0	0
594.00265586117	0	0	0	0	0	0	0	0	0
597.602622388647	0	0	0	0	0	0	0	0	0
601.202665222544	0	0	0	0	0	0	0	0	0
604.802693932063	0	0	0	0	0	0	0	0	0
608.402709560158	0	0	0	0	0	0	0	0	0
612.002714148444	0	0	0	0	0	0	0	0	0
615.602722662828	0	0	0	0	0	0	0	0	0
619.202734121205	0	0	0	0	0	0	0	0	0
622.802746016172	0	0	0	0	0	0	0	0	0
626.40275407791	0	0	0	0	0	0	0	0	0
630.002760088984	0	0	0	0	0	0	0	0	0
633.602790041601	0	0	0	0	0	0	0	0	0
637.20280025931	0	0	0	0	0	0	0	0	0
640.802797811708	0	0	0	0	0	0	0	0	0
644.402803527914	0	0	0	0	0	0	0	0	0
648.002843884036	0	0	0	0	0	0	0	0	0
651.602859450356	0	0	0	0	0	0	0	0	0
655.202901085693	0	0	0	0	0	0	0	0	0
658.802899845258	0	0	0	0	0	0	0	0	0
662.402881360707	0	0	0	0	0	0	0	0	0
666.002930889191	0	0	0	0	0	0	0	0	0
669.602958742697	0	0	0	0	0	0	0	0	0
673.202992657495	0	0	0	0	0	0	0	0	0
676.802992573426	0	0	0	0	0	0	0	0	0
680.402970929094	0	0	0	0	0	0	0	0	0
684.003031988959	0	0	0	0	0	0	0	0	0
687.603029639778	0	0	0	0	0	0	0	0	0
691.203065508187	0	0	0	0	0	0	0	0	0
694.803076410177	0	0	0	0	0	0	0	0	0
698.403074750788	0	0	0	0	0	0	0	0	0
702.003088701988	0	0	0	0	0	0	0	0	0
705.603122047153	0	0	0	0	0	0	0	0	0
709.203123213444	0	0	0	0	0	0	0	0	0
712.803137790746	0	0	0	0	0	0	0	0	0
716.403157863131	0	0	0	0	0	0	0	0	0
720.003149581961	0	0	0	0	0	0	0	0	0
723.603136717014	0	0	0	0	0	0	0	0	0
727.203187785166	0	0	0	0	0	0	0	0	0
730.80319159437	0	0	0	0	0	0	0	0	0
734.403199650565	0	0	0	0	0	0	0	0	0
738.003253071462	0	0	0	0	0	0	0	0	0
741.603262906597	0	0	0	0	0	0	0	0	0
745.203288313342	0	0	0	0	0	0	0	0	0
748.803272712284	0	0	0	0	0	0	0	0	0
752.40331312477	0	0	0	0	0	0	0	0	0
756.003325994331	0	0	0	0	0	0	0	0	0
759.603331784063	0	0	0	0	0	0	0	0	0
763.203344060274	0	0	0	0	0	0	0	0	0
766.803348102397	0	0	0	0	0	0	0	0	0
770.403373782704	0	0	0	0	0	0	0	0	0
774.003354488376	0	0	0	0	0	0	0	0	0
777.603374065259	0	0	0	0	0	0	0	0	0
781.203404061181	0	0	0	0	0	0	0	0	0
784.803418849381	0	0	0	0	0	0	0	0	0
788.403415413406	0	0	0	0	0	0	0	0	0
792.003446778012	0	0	0	0	0	0	0	0	0
795.603472100002	0	0	0	0	0	0	0	0	0
799.203464966562	0	0	0	0	0	0	0	0	0
802.803477062463	0	0	0	0	0	0	0	0	0
806.403470477739	0	0	0	0	0	0	0	0	0
810.003484397982	0	0	0	0	0	0	0	0	0
813.603466725968	0	0	0	0	0	0	0	0	0
817.203499644995	0	0	0	0	0	0	0	0	0
820.803496024371	0	0	0	0	0	0	0	0	0
824.403475659642	0	0	0	0	0	0	0	0	0
828.003521894841	0	0	0	0	0	0	0	0	0
831.603488452371	0	0	0	0	0	0	0	0	0
835.203531618774	0	0	0	0	0	0	0	0	0
838.803544560722	0	0	0	0	0	0	0	0	0
842.403514729296	0	0	0	0	0	0	0	0	0
846.003531413856	0	0	0	0	0	0	0	0	0
849.603559697568	0	0	0	0	0	0	0	0	0
853.203560550971	0	0	0	0	0	0	0	0	0
856.80359371309	0	0	0	0	0	0	0	0	0
860.403573978074	0	0	0	0	0	0	0	0	0
864.003604585382	0	0	0	0	0	0	0	0	0
867.603618228353	0	0	0	0	0	0	0	0	0
871.203653453458	0	0	0	0	0	0	0	0	0
874.803627984356	0	0	0	0	0	0	0	0	0
878.403665623949	0	0	0	0	0	0	0	0	0
882.003674977039	0	0	0	0	0	0	0	0	0
885.603683519452	0	0	0	0	0	0	0	0	0
889.203690754824	0	0	0	0	0	0	0	0	0
892.803707568571	0	0	0	0	0	0	0	0	0
896.403690417483	0	0	0	0	0	0	0	0	0
900.00371623263	0	0	0	0	0	0	0	0	0
903.603720591395	0	0	0	0	0	0	0	0	0
907.203731188994	0	0	0	0	0	0	0	0	0
910.80373533174	0	0	0	0	0	0	0	0	0
914.403751196451	0	0	0	0	0	0	0	0	0
918.003750619068	0	0	0	0	0	0	0	0	0
921.603782662235	0	0	0	0	0	0	0	0	0
925.203793825187	0	0	0	0	0	0	0	0	0
928.803815438768	0	0	0	0	0	0	0	0	0
932.403788124782	0	0	0	0	0	0	0	0	0
936.003826899902	0	0	0	0	0	0	0	0	0
939.603836876979	0	0	0	0	0	0	0	0	0
943.203834390849	0	0	0	0	0	0	0	0	0
946.80388829939	0	0	0	0	0	0	0	0	0
950.403898776558	0	0	0	0	0	0	0	0	0
954.003879780189	0	0	0	0	0	0	0	0	0
957.603883201468	0	0	0	0	0	0	0	0	0
961.203919265275	0	0	0	0	0	0	0	0	0
964.80393122607	0	0	0	0	0	0	0	0	0
968.403938103735	0	0	0	0	0	0	0	0	0
972.003950852615	0	0	0	0	0	0	0	0	0
975.603931071192	0	0	0	0	0	0	0	0	0
979.203982273667	0	0	0	0	0	0	0	0	0
982.803987302626	0	0	0	0	0	0	0	0	0
986.403975511903	0	0	0	0	0	0	0	0	0
990.003993614566	0	0	0	0	0	0	0	0	0
993.60398358082	0	0	0	0	0	0	0	0	0
997.204000309627	0	0	0	0	0	0	0	0	0
1000.80403174746	0	0	0	0	0	0	0	0	0
1004.4040464627	0	0	0	0	0	0	0	0	0
1008.00407444276	0	0	0	0	0	0	0	0	0
1011.60410860615	0	0	0	0	0	0	0	0	0
1015.20411102031	0	0	0	0	0	0	0	0	0
1018.80413392363	0	0	0	0	0	0	0	0	0
1022.40412121497	0	0	0	0	0	0	0	0	0
1026.00415149118	0	0	0	0	0	0	0	0	0
1029.60417110615	0	0	0	0	0	0	0	0	0
1033.20417182477	0	0	0	0	0	0	0	0	0
1036.80417677481	0	0	0	0	0	0	0	0	0
1040.40418509074	0	0	0	0	0	0	0	0	0
1044.00419024843	0	0	0	0	0	0	0	0	0
1047.6042773171	0	0	0	0	0	0	0	0	0
1051.20430924187	0	0	0	0	0	0	0	0	0
1054.80430586971	0	0	0	0	0	0	0	0	0
1058.40427050439	0	0	0	0	0	0	0	0	0
1062.0043158002	0	0	0	0	0	0	0	0	0
1065.60431364388	0	0	0	0	0	0	0	0	0
1069.20432640795	0	0	0	0	0	0	0	0	0
1072.80437741152	0	0	0	0	0	0	0	0	0
1076.4043853254	0	0	0	0	0	0	0	0	0
1080.00439370057	0	0	0	0	0	0	0	0	0
1083.604418274	0	0	0	0	0	0	0	0	0
1087.20443062845	0	0	0	0	0	0	0	0	0
1090.80447911667	0	0	0	0	0	0	0	0	0
1094.40448707556	0	0	0	0	0	0	0	0	0
1098.00447899836	0	0	0	0	0	0	0	0	0
1101.60451505652	0	0	0	0	0	0	0	0	0
1105.2045564958	0	0	0	0	0	0	0	0	0
1108.80456637258	0	0	0	0	0	0	0	0	0
1112.40457493264	0	0	0	0	0	0	0	0	0
1116.00457216791	0	0	0	0	0	0	0	0	0
1119.60460434984	0	0	0	0	0	0	0	0	0
1123.2046114753	0	0	0	0	0	0	0	0	0
1126.80462909731	0	0	0	0	0	0	0	0	0
1130.40461525838	0	0	0	0	0	0	0	0	1
1134.00467684629	0	0	0	0	0	0	0	0	1
1137.60469052673	0	0	0	0	0	0	0	0	1
1141.20468846945	0	0	0	0	0	0	0	0	1
1144.80472598157	0	0	0	0	0	0	0	0	1
1148.40474911311	0	0	0	0	0	0	0	0	1
1152.00472869261	0	0	0	0	0	0	0	0	1
1155.60476813829	0	0	0	0	0	0	0	0	1
1159.20475829164	0	0	0	0	0	0	0	0	1
1162.80479332467	0	0	0	0	0	0	0	0	1
1166.40479524165	0	0	0	0	0	0	0	0	1
1170.00480034287	0	0	0	0	0	0	0	0	1
1173.6048004597	0	0	0	0	0	0	0	0	1
1177.20481472716	0	0	0	0	0	0	0	0	1
1180.80478347639	0	0	0	0	0	0	0	0	1
1184.40481691882	0	0	0	0	0	0	0	0	1
1188.00481940093	0	0	0	0	0	0	0	0	1
1191.60485996633	0	0	0	0	0	0	0	0	1
1195.20490592346	0	0	0	0	0	0	0	0	1
1198.80490729028	0	0	0	0	0	0	0	0	1
1202.40491387138	0	0	0	0	0	0	0	0	1
1206.00494244712	0	0	0	0	0	0	0	0	1
1209.60494422588	0	0	0	0	0	0	0	0	1
1213.20499251215	0	0	0	0	0	0	0	0	1
1216.80499012165	0	0	0	0	0	0	0	0	1
1220.40503412796	0	0	0	0	0	0	0	0	1
1224.00503849108	0	0	0	0	0	0	0	0	1
1227.60505626651	0	0	0	0	0	0	0	0	1
1231.20500226401	0	0	0	0	0	0	0	0	1
1234.80503879736	0	0	0	0	0	0	0	0	1
1238.40507194591	0	0	0	0	0	0	0	0	1
1242.00505156709	0	0	0	0	0	0	0	0	1
1245.60504853829	0	0	0	0	0	0	0	0	1
1249.2050870522	0	0	0	0	0	0	0	0	1
1252.80512068181	0	0	0	0	0	0	0	0	1
1256.4051471411	0	0	0	0	0	0	0	0	1
1260.00515477118	0	0	0	0	0	0	0	0	1
1263.60517048138	0	0	0	0	0	0	0	0	1
1267.20518117586	0	0	0	0	0	0	0	0	1
1270.80518548026	0	0	0	0	0	0	0	0	1
1274.40519799689	0	0	0	0	0	0	0	0	1
1278.00521292754	0	0	0	0	0	0	0	0	1
1281.60527412962	0	0	0	0	0	0	0	0	1
1285.20530142139	0	0	0	0	0	0	0	0	1
1288.80534892081	0	0	0	0	0	0	0	0	1
1292.4053483249	0	0	0	0	0	0	0	0	1
1296.00534762931	0	0	0	0	0	0	0	0	1
1299.60539951342	0	0	0	0	0	0	0	0	1
1303.20540177457	0	0	0	0	0	0	0	0	1
1306.80540464789	0	0	0	0	0	0	0	0	1
1310.40536472839	0	0	0	0	0	0	0	0	1
1314.00541247187	0	0	0	0	0	0	0	0	1
1317.60541862992	0	0	0	0	0	0	0	0	1
1321.20543428653	0	0	0	0	0	0	0	0	1
1324.80546600914	0	0	0	0	0	0	0	0	1
1328.40548008354	0	0	0	0	0	0	0	0	1
1332.00548646407	0	0	0	0	0	0	0	0	1
1335.60548297811	0	0	0	0	0	0	0	0	1
1339.20549344174	0	0	0	0	0	0	0	0	1
1342.80552574425	0	0	0	0	0	0	0	0	1
1346.40552548523	0	0	0	0	0	0	0	0	1
1350.00552564034	0	0	0	0	0	0	0	0	1
1353.60554356845	0	0	0	0	0	0	0	0	1
1357.20557212913	0	0	0	0	0	0	0	0	1
1360.80558420199	0	0	0	0	0	0	0	0	1
1364.40558651178	0	0	0	0	0	0	0	0	1
1368.00561906865	0	0	0	0	0	0	0	0	1
1371.60563588805	0	0	0	0	0	0	0	0	1
1375.20564853349	0	0	0	0	0	0	0	0	1
1378.80562838159	0	0	0	0	0	0	0	0	1
1382.40569714368	0	0	0	0	0	0	0	0	1
1386.00567582803	0	0	0	0	0	0	0	0	1
1389.60570485957	0	0	0	0	0	0	0	0	1
1393.20569457323	0	0	0	0	0	0	0	0	1
1396.80572970848	0	0	0	0	0	0	0	0	1
1400.40579787441	0	0	0	0	0	0	0	0	1
1404.00579627357	0	0	0	0	0	0	0	0	1
1407.60580737826	0	0	0	0	0	0	0	0	1
1411.20580641134	0	0	0	0	0	0	0	0	1
1414.80581134466	0	0	0	0	0	0	0	0	1
1418.40582960248	0	0	0	0	0	0	0	0	1
1422.00581602651	0	0	0	0	0	0	0	0	1
1425.60582786846	0	0	0	0	0	0	0	0	1
1429.20582220146	0	0	0	0	0	0	0	0	1
1432.80585952707	0	0	0	0	0	0	0	0	1
1436.40588403633	0	0	0	0	0	0	0	0	1
1440.00590886881	0	0	0	0	0	0	0	0	1
1443.60592266538	0	0	0	0	0	0	0	0	1
1447.20592676132	0	0	0	0	0	0	0	0	1
1450.80594481555	0	0	0	0	0	0	0	0	1
1454.40597885238	0	0	0	0	0	0	0	0	1
1458.00599052537	0	0	0	0	0	0	0	0	1
1461.60598832319	0	0	0	0	0	0	0	0	1
1465.20601526295	0	0	0	0	0	0	0	0	1
1468.80601258289	0	0	0	0	0	0	0	0	1
1472.40602485652	0	0	0	0	0	0	0	0	1
1476.00602385106	0	0	0	0	0	0	0	0	1
1479.60605276979	0	0	0	0	0	0	0	0	1
1483.20607684165	0	0	0	0	0	0	0	0	1
1486.8060765488	0	0	0	0	0	0	0	0	1
1490.40605526695	0	0	0	0	0	0	0	0	1
1494.00606739794	0	0	0	0	0	0	0	0	1
1497.6060760247	0	0	0	0	0	0	0	0	1
1501.20608447603	0	0	0	0	0	0	0	0	1
1504.80610397705	0	0	0	0	0	0	0	0	1
1508.40610809649	0	0	0	0	0	0	0	0	1
1512.00614065017	0	0	0	0	0	0	0	0	1
1515.60616698455	0	0	0	0	0	0	0	0	1
1519.20617418086	0	0	0	0	0	0	0	0	1
1522.80616863433	0	0	0	0	0	0	0	0	1
1526.40618057243	0	0	0	0	0	0	0	0	1
1530.00619836959	0	0	0	0	0	0	0	0	1
1533.60619442875	0	0	0	0	0	0	0	0	1
1537.20620848628	0	0	0	0	0	0	0	0	1
1540.80622261831	0	0	0	0	0	0	0	0	1
1544.4062327958	0	0	0	0	0	0	0	0	1
1548.00624036839	0	0	0	0	0	0	0	0	1
1551.60622749983	0	0	0	0	0	0	0	0	1
1555.20624306613	0	0	0	0	0	0	0	0	1
1558.80623415442	0	0	0	0	0	0	0	0	1
1562.40626601677	0	0	0	0	0	0	0	0	1
1566.00625550419	0	0	0	0	0	0	0	0	1
1569.60628042142	0	0	0	0	0	0	0	0	1
1573.20630654603	0	0	0	0	0	0	0	0	1
1576.80631474538	0	0	0	0	0	0	0	0	1
1580.40629337625	0	0	0	0	0	0	0	0	1
1584.00632158075	0	0	0	0	0	0	0	0	1
1587.60636004737	0	0	0	0	0	0	0	0	1
1591.206372541	0	0	0	0	0	0	0	0	1
1594.80637677783	0	0	0	0	0	0	0	0	1
1598.40640199878	0	0	0	0	0	0	0	0	1
1602.0064018885	0	0	0	0	0	0	0	0	1
1605.60641661889	0	0	0	0	0	0	0	0	1
1609.20642228378	0	0	0	0	0	0	0	0	1
1612.80642211691	0	0	0	0	0	0	0	0	1
1616.40646831928	0	0	0	0	0	0	0	0	1
1620.00646831351	0	0	0	0	0	0	0	0	1
1623.6064664332	0	0	0	0	0	0	0	0	1
1627.20647835899	0	0	0	0	0	0	0	0	1
1630.80648774181	0	0	0	0	0	0	0	0	1
1634.4064690018	0	0	0	0	0	0	0	0	1
1638.00650079437	0	0	0	0	0	0	0	0	1
1641.60650310746	0	0	0	0	0	0	0	0	1
1645.20648376751	0	0	0	0	0	0	0	0	1
1648.80654610523	0	0	0	0	0	0	0	0	1
1652.40653958825	0	0	0	0	0	0	0	0	1
1656.00651029234	0	0	0	0	0	0	0	0	1
1659.60654202776	0	0	0	0	0	0	0	0	1
1663.2065418111	0	0	0	0	0	0	0	0	1
1666.80654105096	0	0	0	0	0	0	0	0	1
1670.40653366412	0	0	0	0	0	0	0	0	1
1674.00656376447	0	0	0	0	0	0	0	0	1
1677.60657444765	0	0	0	0	0	0	0	0	1
1681.20657076105	0	0	0	0	0	0	0	0	1
1684.80659068001	0	0	0	0	0	0	0	0	1
1688.40660108278	0	0	0	0	0	0	0	0	1
1692.00659985812	0	0	0	0	0	0	0	0	1
1695.60660773407	0	0	0	0	0	0	0	0	1
1699.20663751295	0	0	0	0	0	0	0	0	1
1702.80663253756	0	0	0	0	0	0	0	0	1
1706.40664090548	0	0	0	0	0	0	0	0	1
1710.00664937153	0	0	0	0	0	0	0	0	1
1713.60665514837	0	0	0	0	0	0	0	0	1
1717.20666008771	0	0	0	0	0	0	0	0	1
1720.80666039907	0	0	0	0	0	0	0	0	1
1724.4066977098	0	0	0	0	0	0	0	0	1
1728.00673495453	0	0	0	0	0	0	0	0	1
1731.60673653067	0	0	0	0	0	0	0	0	1
1735.20678872146	0	0	0	0	0	0	0	0	1
1738.80678757044	0	0	0	0	0	0	0	0	1
1742.40678545719	0	0	0	0	0	0	0	0	1
1746.00682531938	0	0	0	0	0	0	0	0	1
1749.60683126668	0	0	0	0	0	0	0	0	1
1753.20683264961	0	0	0	0	0	0	0	0	1
1756.80685664624	0	0	0	0	0	0	0	0	1
1760.40681433733	0	0	0	0	0	0	0	0	1
1764.00688216803	0	0	0	0	0	0	0	0	1
1767.60688726872	0	0	0	0	0	0	0	0	1
1771.20692881677	0	0	0	0	0	0	0	0	1
1774.80693071814	0	0	0	0	0	0	0	0	1
1778.40693031157	0	0	0	0	0	0	0	0	1
1782.00694553803	0	0	0	0	0	0	0	0	1
1785.60696130354	0	0	0	0	0	0	0	0	1
1789.20695871896	0	0	0	0	0	0	0	0	1
1792.80699076192	0	0	0	0	0	0	0	0	1
1796.40697152539	0	0	0	0	0	0	0	0	1
1800.00702474524	0	0	0	0	0	0	0	0	1
1803.60702960656	0	0	0	0	0	0	0	0	1
1807.20703355006	0	0	0	0	0	0	0	0	1
1810.80703602754	0	0	0	0	0	0	0	0	1
1814.40706440725	0	0	0	0	0	0	0	0	1
1818.00704510568	0	0	0	0	0	0	0	0	1
1821.60708717869	0	0	0	0	0	0	0	0	1
1825.20711669403	0	0	0	0	0	0	0	0	1
1828.80712271201	0	0	0	0	0	0	0	0	1
1832.40710411448	0	0	0	0	0	0	0	0	1
1836.0071319406	0	0	0	0	0	0	0	0	1
1839.6071534786	0	0	0	0	0	0	0	0	1
1843.20717197015	0	0	0	0	0	0	0	0	1
1846.80714368152	0	0	0	0	0	0	0	0	1
1850.40717593887	0	0	0	0	0	0	0	0	1
1854.00717634203	0	0	0	0	0	0	0	0	1
1857.6071976805	0	0	0	0	0	0	0	0	1
1861.20722693556	0	0	0	0	0	0	0	0	1
1864.80721312947	0	0	0	0	0	0	0	0	1
1868.40723094469	0	0	0	0	0	0	0	0	1
1872.00725376375	0	0	0	0	0	0	0	0	1
1875.60725220523	0	0	0	0	0	0	0	0	1
1879.20725142018	0	0	0	0	0	0	0	0	1
1882.80727786294	0	0	0	0	0	0	0	0	1
1886.40725402056	0	0	0	0	0	0	0	0	1
1890.00726612496	0	0	0	0	0	0	0	0	1
1893.60728540022	0	0	0	0	0	0	0	0	1
1897.20730613624	0	0	0	0	0	0	0	0	1
1900.80729830614	0	0	0	0	0	0	0	0	1
1904.40731601851	0	0	0	0	0	0	0	0	1
1908.00729893516	0	0	0	0	0	0	0	0	1
1911.60736274413	0	0	0	0	0	0	0	0	1
1915.20735651207	0	0	0	0	0	0	0	0	1
1918.80736289152	0	0	0	0	0	0	0	0	1
1922.40735599972	0	0	0	0	0	0	0	0	1
1926.00737973064	0	0	0	0	0	0	0	0	1
1929.60736675811	0	0	0	0	0	0	0	0	1
1933.20738548863	0	0	0	0	0	0	0	0	1
1936.80741570783	0	0	0	0	0	0	0	0	1
1940.40743973362	0	0	0	0	0	0	0	0	1
1944.00742580895	0	0	0	0	0	0	0	0	1
1947.60745597638	0	0	0	0	0	0	0	0	1
1951.20745209332	0	0	0	0	0	0	0	0	1
1954.80746211202	0	0	0	0	0	0	0	0	1
