Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
374.401964257367	0	0	0	0	0	0	0	0	0
378.001962041978	0	0	0	0	0	0	0	0	0
381.60200755662	0	0	0	0	0	0	0	0	0
385.201992065232	0	0	0	0	0	0	0	0	0
388.802023834678	0	0	0	0	0	0	0	0	0
392.402025481078	0	0	0	0	0	0	0	0	0
396.002044234595	0	0	0	0	0	0	0	0	0
399.602040064962	0	0	0	0	0	0	0	0	0
403.20204907575	0	0	0	0	0	0	0	0	0
406.802055700616	0	0	0	0	0	0	0	0	0
410.402062579577	0	0	0	0	0	0	0	0	0
414.002062324869	0	0	0	0	0	0	0	0	0
417.602071719453	0	0	0	0	0	0	0	0	0
421.202083963483	0	0	0	0	0	0	0	0	0
424.802131750655	0	0	0	0	0	0	0	0	0
428.402131674693	0	0	0	0	0	0	0	0	0
432.002152075256	0	0	0	0	0	0	0	0	0
435.602166382232	0	0	0	0	0	0	0	0	0
439.202168268197	0	0	0	0	0	0	0	0	0
442.802162991065	0	0	0	0	0	0	0	0	0
446.402185224369	0	0	0	0	0	0	0	0	0
450.002193435355	0	0	0	0	0	0	0	0	0
453.602209996027	0	0	0	0	0	0	0	0	0
457.20221769979	0	0	0	0	0	0	0	0	0
460.802250408363	0	0	0	0	0	0	0	0	0
464.402249590933	0	0	0	0	0	0	0	0	0
468.002273761989	0	0	0	0	0	0	0	0	0
471.602300938056	0	0	0	0	0	0	0	0	0
475.202322057294	0	0	0	0	0	0	0	0	0
478.802330878404	0	0	0	0	0	0	0	0	0
482.402288902539	0	0	0	0	0	0	0	0	0
486.002381021631	0	0	0	0	0	0	0	0	0
489.602375506685	0	0	0	0	0	0	0	0	0
493.202425009584	0	0	0	0	0	0	0	0	0
496.802450917973	0	0	0	0	0	0	0	0	0
500.402470490244	0	0	0	0	0	0	0	0	0
504.002494189295	0	0	0	0	0	0	0	0	0
507.602491637506	0	0	0	0	0	0	0	0	0
511.20252403425	0	0	0	0	0	0	0	0	0
514.802528868858	0	0	0	0	0	0	0	0	0
518.402522796916	0	0	0	0	0	0	0	0	0
522.002545242629	0	0	0	0	0	0	0	0	0
525.602530271064	0	0	0	0	0	0	0	0	0
529.20256542932	0	0	0	0	0	0	0	0	0
532.802633462047	0	0	0	0	0	0	0	0	0
536.402581901723	0	0	0	0	0	0	0	0	0
540.002629883016	0	0	0	0	0	0	0	0	0
543.602649709046	0	0	0	0	0	0	0	0	0
547.202646652236	0	0	0	0	0	0	0	0	0
550.802670305306	0	0	0	0	0	0	0	0	0
554.402665109823	0	0	0	0	0	0	0	0	0
558.002666441282	0	0	0	0	0	0	0	0	0
561.602676451796	0	0	0	0	0	0	0	0	0
565.202712647477	0	0	0	0	0	0	0	0	0
568.802691825591	0	0	0	0	0	0	0	0	0
572.402754245963	0	0	0	0	0	0	0	0	0
576.002740179992	0	0	0	0	0	0	0	0	0
579.602763730797	0	0	0	0	0	0	0	0	0
583.202771032863	0	0	0	0	0	0	0	0	0
586.802775691289	0	0	0	0	0	0	0	0	0
590.402748762401	0	0	0	0	0	0	0	0	0
594.002769566937	0	0	0	0	0	0	0	0	0
597.602810462334	0	0	0	0	0	0	0	0	0
601.202802517661	0	0	0	0	0	0	0	0	0
604.802812661203	0	0	0	0	0	0	0	0	0
608.402869775964	0	0	0	0	0	0	0	0	0
612.002873229512	0	0	0	0	0	0	0	0	0
615.602903671335	0	0	0	0	0	0	0	0	0
619.202957717752	0	0	0	0	0	0	0	0	0
622.802961856962	0	0	0	0	0	0	0	0	0
626.40299253242	0	0	0	0	0	0	0	0	0
630.002994549999	0	0	0	0	0	0	0	0	0
633.603040205653	0	0	0	0	0	0	0	0	0
637.203046157936	0	0	0	0	0	0	0	0	0
640.803036122025	0	0	0	0	0	0	0	0	0
644.403056698525	0	0	0	0	0	0	0	0	0
648.003084827844	0	0	0	0	0	0	0	0	0
651.603098638025	0	0	0	0	0	0	0	0	0
655.203103427205	0	0	0	0	0	0	0	0	0
658.803101870653	0	0	0	0	0	0	0	0	0
662.403073220688	0	0	0	0	0	0	0	0	0
666.003102224886	0	0	0	0	0	0	0	0	0
669.60310261291	0	0	0	0	0	0	0	0	0
673.203128253488	0	0	0	0	0	0	0	0	0
676.803119528915	0	0	0	0	0	0	0	0	0
680.403156659197	0	0	0	0	0	0	0	0	0
684.003135700885	0	0	0	0	0	0	0	0	0
687.6031277043	0	0	0	0	0	0	0	0	0
691.203129053121	0	0	0	0	0	0	0	0	0
694.803177199057	0	0	0	0	0	0	0	0	0
698.403185316008	0	0	0	0	0	0	0	0	0
702.003234167546	0	0	0	0	0	0	0	0	0
705.603238643498	0	0	0	0	0	0	0	0	0
709.203208323992	0	0	0	0	0	0	0	0	0
712.803267518547	0	0	0	0	0	0	0	0	0
716.403276612937	0	0	0	0	0	0	0	0	0
720.003303888005	0	0	0	0	0	0	0	0	0
723.603286446108	0	0	0	0	0	0	0	0	0
727.203305017572	0	0	0	0	0	0	0	0	0
730.803328951996	0	0	0	0	0	0	0	0	0
734.403333991734	0	0	0	0	0	0	0	0	0
738.00333091219	0	0	0	0	0	0	0	0	0
741.603342740249	0	0	0	0	0	0	0	0	0
745.20336132133	0	0	0	0	0	0	0	0	0
748.803371973929	0	0	0	0	0	0	0	0	0
752.403388287024	0	0	0	0	0	0	0	0	0
756.003374322408	0	0	0	0	0	0	0	0	0
759.603436015034	0	0	0	0	0	0	0	0	0
763.203411191413	0	0	0	0	0	0	0	0	0
766.803458948044	0	0	0	0	0	0	0	0	0
770.403477949343	0	0	0	0	0	0	0	0	0
774.003474798834	0	0	0	0	0	0	0	0	0
777.603488948295	0	0	0	0	0	0	0	0	0
781.203496390373	0	0	0	0	0	0	0	0	0
784.803510790695	0	0	0	0	0	0	0	0	0
788.40350885826	0	0	0	0	0	0	0	0	0
792.003519615553	0	0	0	0	0	0	0	0	0
795.603555904775	0	0	0	0	0	0	0	0	0
799.203566936229	0	0	0	0	0	0	0	0	0
802.803533613992	0	0	0	0	0	0	0	0	0
806.403570570005	0	0	0	0	0	0	0	0	0
810.00358813392	0	0	0	0	0	0	0	0	0
813.603604910861	0	0	0	0	0	0	0	0	0
817.203614894375	0	0	0	0	0	0	0	0	0
820.803596670669	0	0	0	0	0	0	0	0	0
824.403658718393	0	0	0	0	0	0	0	0	0
828.003655918516	0	0	0	0	0	0	0	0	0
831.603647150916	0	0	0	0	0	0	0	0	0
835.203688407939	0	0	0	0	0	0	0	0	0
838.803680829213	0	0	0	0	0	0	0	0	0
842.4036985346	0	0	0	0	0	0	0	0	0
846.00373489838	0	0	0	0	0	0	0	0	0
849.603740462093	0	0	0	0	0	0	0	0	0
853.203750643582	0	0	0	0	0	0	0	0	0
856.803695929882	0	0	0	0	0	0	0	0	0
860.403756636778	0	0	0	0	0	0	0	0	0
864.003770931524	0	0	0	0	0	0	0	0	0
867.603830258666	0	0	0	0	0	0	0	0	0
871.203791866385	0	0	0	0	0	0	0	0	0
874.80383896618	0	0	0	0	0	0	0	0	0
878.40386653372	0	0	0	0	0	0	0	0	0
882.003865546288	0	0	0	0	0	0	0	0	0
885.603875575055	0	0	0	0	0	0	0	0	0
889.203882386456	0	0	0	0	0	0	0	0	0
892.803819954936	0	0	0	0	0	0	0	0	0
896.403865050584	0	0	0	0	0	0	0	0	0
900.003872224452	0	0	0	0	0	0	0	0	0
903.603924699331	0	0	0	0	0	0	0	0	0
907.203938663326	0	0	0	0	0	0	0	0	0
910.803929210082	0	0	0	0	0	0	0	0	0
914.403945674917	0	0	0	0	0	0	0	0	0
918.003936257734	0	0	0	0	0	0	0	0	0
921.603985090886	0	0	0	0	0	0	0	0	0
925.20399844826	0	0	0	0	0	0	0	0	0
928.804005369241	0	0	0	0	0	0	0	0	0
932.404025625383	0	0	0	0	0	0	0	0	0
936.003998799638	0	0	0	0	0	0	0	0	0
939.604030445558	0	0	0	0	0	0	0	0	0
943.20405529527	0	0	0	0	0	0	0	0	0
946.804048277206	0	0	0	0	0	0	0	0	0
950.404047331643	0	0	0	0	0	0	0	0	0
954.004070789152	0	0	0	0	0	0	0	0	0
957.60408132459	0	0	0	0	0	0	0	0	0
961.204096936448	0	0	0	0	0	0	0	0	0
964.80412149116	0	0	0	0	0	0	0	0	0
968.404093475744	0	0	0	0	0	0	0	0	0
972.004135025297	0	0	0	0	0	0	0	0	0
975.604140682979	0	0	0	0	0	0	0	0	0
979.204115847087	0	0	0	0	0	0	0	0	0
982.804149140386	0	0	0	0	0	0	0	0	0
986.404148702503	0	0	0	0	0	0	0	0	0
990.004140419518	0	0	0	0	0	0	0	0	0
993.604160905423	0	0	0	0	0	0	0	0	0
997.204193747575	0	0	0	0	0	0	0	0	0
1000.80425442731	0	0	0	0	0	0	0	0	0
1004.40427743155	0	0	0	0	0	0	0	0	0
1008.00428255738	0	0	0	0	0	0	0	0	0
1011.60428025885	0	0	0	0	0	0	0	0	0
1015.20432208373	0	0	0	0	0	0	0	0	0
1018.80430925466	0	0	0	0	0	0	0	0	0
1022.40434496906	0	0	0	0	0	0	0	0	0
1026.00435600515	0	0	0	0	0	0	0	0	0
1029.60435218466	0	0	0	0	0	0	0	0	0
1033.20435468982	0	0	0	0	0	0	0	0	0
1036.80435301787	0	0	0	0	0	0	0	0	0
1040.40436019714	0	0	0	0	0	0	0	0	0
1044.00436223472	0	0	0	0	0	0	0	0	0
1047.60436312362	0	0	0	0	0	0	0	0	0
1051.20436431824	0	0	0	0	0	0	0	0	0
1054.804407922	0	0	0	0	0	0	0	0	0
1058.40441584535	0	0	0	0	0	0	0	0	0
1062.00446174613	0	0	0	0	0	0	0	0	0
1065.60448784304	0	0	0	0	0	0	0	0	0
1069.20448756011	0	0	0	0	0	0	0	0	0
1072.80451072489	0	0	0	0	0	0	0	0	0
1076.40452296961	0	0	0	0	0	0	0	0	0
1080.00454827055	0	0	0	0	0	0	0	0	0
1083.60456573659	0	0	0	0	0	0	0	0	0
1087.204570629	0	0	0	0	0	0	0	0	0
1090.80459073188	0	0	0	0	0	0	0	0	0
1094.40458819003	0	0	0	0	0	0	0	0	0
1098.00456566441	0	0	0	0	0	0	0	0	0
1101.60459988286	0	0	0	0	0	0	0	0	0
1105.20462025166	0	0	0	0	0	0	0	0	0
1108.80463821871	0	0	0	0	0	0	0	0	0
1112.40457318086	0	0	0	0	0	0	0	0	0
1116.00465418202	0	0	0	0	0	0	0	0	0
1119.60461978813	0	0	0	0	0	0	0	0	0
1123.20466890966	0	0	0	0	0	0	0	0	0
1126.80468341371	0	0	0	0	0	0	0	0	0
1130.40468991571	0	0	0	0	0	0	0	0	0
1134.0047047767	0	0	0	0	0	0	0	0	0
1137.6047196118	0	0	0	0	0	0	0	0	0
1141.20473731609	0	0	0	0	0	0	0	0	0
1144.80472901657	0	0	0	0	0	0	0	0	0
1148.40475575578	0	0	0	0	0	0	0	0	0
1152.00471618061	0	0	0	0	0	0	0	0	0
1155.60475653844	0	0	0	0	0	0	0	0	0
1159.20474677999	0	0	0	0	0	0	0	0	0
1162.80480038175	0	0	0	0	0	0	0	0	0
1166.40481547472	0	0	0	0	0	0	0	0	0
1170.00487750772	0	0	0	0	0	0	0	0	0
1173.60491526285	0	0	0	0	0	0	0	0	0
1177.20491396657	0	0	0	0	0	0	0	0	0
1180.80491700734	0	0	0	0	0	0	0	0	0
1184.40491741521	0	0	0	0	0	0	0	0	0
1188.00496924042	0	0	0	0	0	0	0	0	0
1191.60497472615	0	0	0	0	0	0	0	0	0
1195.20498729252	0	0	0	0	0	0	0	0	0
1198.80498717362	0	0	0	0	0	0	0	0	0
1202.40500866318	0	0	0	0	0	0	0	0	0
1206.00506128706	0	0	0	0	0	0	0	0	0
1209.605092328	0	0	0	0	0	0	0	0	0
1213.20510814071	0	0	0	0	0	0	0	0	0
1216.80510568326	0	0	0	0	0	0	0	0	0
1220.40511559012	0	0	0	0	0	0	0	0	0
1224.00511823896	0	0	0	0	0	0	0	0	0
1227.60511392502	0	0	0	0	0	0	0	0	0
1231.20506478918	0	0	0	0	0	0	0	0	0
1234.80514636286	0	0	0	0	0	0	0	0	0
1238.40514370415	0	0	0	0	0	0	0	0	0
1242.00518828959	0	0	0	0	0	0	0	0	0
1245.60517715431	0	0	0	0	0	0	0	0	0
1249.20522800864	0	0	0	0	0	0	0	0	0
1252.80524793728	0	0	0	0	0	0	0	0	0
1256.40524968286	0	0	0	0	0	0	0	0	0
1260.00526865142	0	0	0	0	0	0	0	0	0
1263.6052770868	0	0	0	0	0	0	0	0	0
1267.20528914433	0	0	0	0	0	0	0	0	0
1270.80528901629	0	0	0	0	0	0	0	0	0
1274.40527295046	0	0	0	0	0	0	0	0	0
1278.00531059325	0	0	0	0	0	0	0	0	0
1281.60531772861	0	0	0	0	0	0	0	0	0
1285.20530831788	0	0	0	0	0	0	0	0	0
1288.80529774032	0	0	0	0	0	0	0	0	0
1292.40532794987	0	0	0	0	0	0	0	0	0
1296.00530055532	0	0	0	0	0	0	0	0	0
1299.60537784322	0	0	0	0	0	0	0	0	0
1303.20538411377	0	0	0	0	0	0	0	0	0
1306.80541376754	0	0	0	0	0	0	0	0	0
1310.40540199361	0	0	0	0	0	0	0	0	0
1314.00534706424	0	0	0	0	0	0	0	0	0
1317.60543736947	0	0	0	0	0	0	0	0	0
1321.20544174559	0	0	0	0	0	0	0	0	0
1324.80544775614	0	0	0	0	0	0	0	0	0
1328.4054324207	0	0	0	0	0	0	0	0	0
1332.00546399545	0	0	0	0	0	0	0	0	0
1335.60544463245	0	0	0	0	0	0	0	0	0
1339.20547145342	0	0	0	0	0	0	0	0	0
1342.80547014088	0	0	0	0	0	0	0	0	0
1346.40551839299	0	0	0	0	0	0	0	0	0
1350.00550416202	0	0	0	0	0	0	0	0	0
1353.60547876466	0	0	0	0	0	0	0	0	0
1357.20553611897	0	0	0	0	0	0	0	0	0
1360.80549250765	0	0	0	0	0	0	0	0	0
1364.40558392419	0	0	0	0	0	0	0	0	0
1368.00557859244	0	0	0	0	0	0	0	0	0
1371.60556584773	0	0	0	0	0	0	0	0	0
1375.20560044408	0	0	0	0	0	0	0	0	0
1378.8056071141	0	0	0	0	0	0	0	0	0
1382.405629949	0	0	0	0	0	0	0	0	0
1386.0056491242	0	0	0	0	0	0	0	0	0
1389.60564267161	0	0	0	0	0	0	0	0	0
1393.20569360487	0	0	0	0	0	0	0	0	0
1396.80571697028	0	0	0	0	0	0	0	0	0
1400.40575154737	0	0	0	0	0	0	0	0	0
1404.00577103944	0	0	0	0	0	0	0	0	0
1407.60577143434	0	0	0	0	0	0	0	0	0
1411.20577877152	0	0	0	0	0	0	0	0	0
1414.80577626148	0	0	0	0	0	0	0	0	0
1418.4057868918	0	0	0	0	0	0	0	0	0
1422.00579122813	0	0	0	0	0	0	0	0	0
1425.60580164972	0	0	0	0	0	0	0	0	0
1429.20579913343	0	0	0	0	0	0	0	0	0
1432.80580544862	0	0	0	0	0	0	0	0	0
1436.40580491533	0	0	0	0	0	0	0	0	0
1440.005820561	0	0	0	0	0	0	0	0	0
1443.60583482326	0	0	0	0	0	0	0	0	0
1447.2058493686	0	0	0	0	0	0	0	0	0
1450.80584588153	0	0	0	0	0	0	0	0	0
1454.40585227466	0	0	0	0	0	0	0	0	0
1458.00586806021	0	0	0	0	0	0	0	0	0
1461.60586842424	0	0	0	0	0	0	0	0	0
1465.20586703862	0	0	0	0	0	0	0	0	0
1468.80589604384	0	0	0	0	0	0	0	0	0
1472.40590449402	0	0	0	0	0	0	0	0	0
1476.00589643413	0	0	0	0	0	0	0	0	0
1479.6059176648	0	0	0	0	0	0	0	0	0
1483.20593685275	0	0	0	0	0	0	0	0	0
1486.80596099409	0	0	0	0	0	0	0	0	0
1490.40597698171	0	0	0	0	0	0	0	0	0
1494.00598613268	0	0	0	0	0	0	0	0	0
1497.60597288302	0	0	0	0	0	0	0	0	0
1501.2059911473	0	0	0	0	0	0	0	0	0
1504.80599470711	0	0	0	0	0	0	0	0	0
1508.40595427991	0	0	0	0	0	0	0	0	0
1512.00601980766	0	0	0	0	0	0	0	0	0
1515.60602044055	0	0	0	0	0	0	0	0	0
1519.20601500072	0	0	0	0	0	0	0	0	0
1522.80603030504	0	0	0	0	0	0	0	0	0
1526.40602574171	0	0	0	0	0	0	0	0	0
1530.00609554961	0	0	0	0	0	0	0	0	0
1533.60610784844	0	0	0	0	0	0	0	0	0
1537.20610971185	0	0	0	0	0	0	0	0	0
1540.8061622214	0	0	0	0	0	0	0	0	0
1544.40617814027	0	0	0	0	0	0	0	0	0
1548.00616343057	0	0	0	0	0	0	0	0	0
1551.60623792845	0	0	0	0	0	0	0	0	0
1555.20622355584	0	0	0	0	0	0	0	0	0
1558.80624324112	0	0	0	0	0	0	0	0	0
1562.40624316057	0	0	0	0	0	0	0	0	0
1566.00625980239	0	0	0	0	0	0	0	0	0
1569.60625895476	0	0	0	0	0	0	0	0	0
1573.20629692556	0	0	0	0	0	0	0	0	0
1576.8063067039	0	0	0	0	0	0	0	0	0
1580.40630734277	0	0	0	0	0	0	0	0	0
1584.006325614	0	0	0	0	0	0	0	0	0
1587.60632817981	0	0	0	0	0	0	0	0	0
1591.20633847629	0	0	0	0	0	0	0	0	0
1594.80634880672	0	0	0	0	0	0	0	0	0
1598.40635758585	0	0	0	0	0	0	0	0	0
1602.00635291231	0	0	0	0	0	0	0	0	0
1605.60639302717	0	0	0	0	0	0	0	0	0
1609.2064030777	0	0	0	0	0	0	0	0	0
1612.80641627867	0	0	0	0	0	0	0	0	0
1616.4064357554	0	0	0	0	0	0	0	0	0
1620.00644439431	0	0	0	1	0	0	0	0	0
1623.60645534287	0	0	0	1	0	0	0	0	0
1627.20645686599	0	0	0	1	0	0	0	0	0
1630.80646896174	0	0	0	1	0	0	0	0	0
1634.40646258431	0	0	0	1	0	0	0	0	0
1638.00650189228	0	0	0	1	0	0	0	0	0
1641.60650905472	0	0	0	1	0	0	0	0	0
1645.2065110675	0	0	0	1	0	0	0	0	0
1648.80650436074	0	0	0	1	0	0	0	0	0
1652.4065014178	0	0	0	1	0	0	0	0	0
1656.00653776881	0	0	0	1	0	0	0	0	0
1659.60653860028	0	0	0	1	0	0	0	0	0
1663.20657295406	0	0	0	1	0	0	0	0	0
1666.80657300126	0	0	0	1	0	0	0	0	0
1670.40657926032	0	0	0	1	0	0	0	0	0
1674.00660422539	0	0	0	1	0	0	0	0	0
1677.60666191236	0	0	0	1	0	0	0	0	0
1681.20665797966	0	0	0	1	0	0	0	0	0
1684.80667023286	0	0	0	1	0	0	0	0	0
1688.40667724998	0	0	0	1	0	0	0	0	0
1692.00667430609	0	0	0	1	0	0	0	0	0
1695.60668862718	0	0	0	1	0	0	0	0	0
1699.20670826788	0	0	0	1	0	0	0	0	0
1702.8066633014	0	0	0	1	0	0	0	0	0
1706.40673010467	0	0	0	1	0	0	0	0	0
1710.00671686953	0	0	0	1	0	0	0	0	0
1713.60673533304	0	0	0	1	0	0	0	0	0
1717.20673748177	0	0	0	1	0	0	0	0	0
1720.80673616201	0	0	0	1	0	0	0	0	0
1724.40673123097	0	0	0	1	0	0	0	0	0
1728.00674377148	0	0	0	1	0	0	0	0	0
1731.60675184937	0	0	0	1	0	0	0	0	0
1735.20676178587	0	0	0	1	0	0	0	0	0
1738.80678329585	0	0	0	1	0	0	0	0	0
1742.40679850808	0	0	0	1	0	0	0	0	0
1746.00681563616	0	0	0	1	0	0	0	0	0
1749.60681612555	0	0	0	1	0	0	0	0	0
1753.20683077532	0	0	0	1	0	0	0	0	0
1756.80683092147	0	0	0	1	0	0	0	0	0
1760.40682838699	0	0	0	1	0	0	0	0	0
1764.00682421823	0	0	0	1	0	0	0	0	0
1767.60687310936	0	0	0	1	0	0	0	0	0
1771.20687275571	0	0	0	1	0	0	0	0	0
1774.8069113302	0	0	0	1	0	0	0	0	0
1778.40689647104	0	0	0	1	0	0	0	0	0
1782.00690180327	0	0	0	1	0	0	0	0	0
1785.60690521248	0	0	0	1	0	0	0	0	0
1789.20692686783	0	0	0	1	0	0	0	0	0
1792.8069416669	0	0	0	1	0	0	0	0	0
1796.40695201685	0	0	0	1	0	0	0	0	0
1800.00693976804	0	0	0	1	0	0	0	0	0
1803.60697427109	0	0	0	1	0	0	0	0	0
1807.20696897565	0	0	0	1	0	0	0	0	0
1810.80697437182	0	0	0	1	0	0	0	0	0
1814.40696282583	0	0	0	1	0	0	0	0	0
1818.0070272426	0	0	0	1	0	0	0	0	0
1821.60702924665	0	0	0	1	0	0	0	0	0
1825.20702570511	0	0	0	1	0	0	0	0	0
1828.8070281904	0	0	0	1	0	0	0	0	0
1832.40706481743	0	0	0	1	0	0	0	0	0
1836.00707178637	0	0	0	1	0	0	0	0	0
1839.60707214892	0	0	0	1	0	0	0	0	0
1843.2070861014	0	0	0	1	0	0	0	0	0
1846.80707279762	0	0	0	1	0	0	0	0	0
1850.40711660142	0	0	0	1	0	0	0	0	0
1854.00712470015	0	0	0	1	0	0	0	0	0
1857.60713821894	0	0	0	1	0	0	0	0	0
1861.20715567883	0	0	0	1	0	0	0	0	0
1864.80716290237	0	0	0	1	0	0	0	0	0
1868.40715633703	0	0	0	1	0	0	0	0	0
1872.007164484	0	0	0	1	0	0	0	0	0
1875.60716995673	0	0	0	1	0	0	0	0	0
1879.20719135314	0	0	0	1	0	0	0	0	0
1882.80719229421	0	0	0	1	0	0	0	0	0
1886.40717518998	0	0	0	1	0	0	0	0	0
1890.00722186111	0	0	0	1	0	0	0	0	0
1893.60723665474	0	0	0	1	0	0	0	0	0
1897.20724526568	0	0	0	1	0	0	0	0	0
1900.80722058016	0	0	0	1	0	0	0	0	0
1904.4072560586	0	0	0	1	0	0	0	0	0
1908.00726770457	0	0	0	1	0	0	0	0	0
1911.60727070758	0	0	0	1	0	0	0	0	0
1915.20729286641	0	0	0	1	0	0	0	0	0
1918.80730658789	0	0	0	1	0	0	0	0	0
1922.40731315366	0	0	0	1	0	0	0	0	0
1926.00729769781	0	0	0	1	0	0	0	0	0
1929.60732514433	0	0	0	1	0	0	0	0	0
1933.20734462592	0	0	0	1	0	0	0	0	0
1936.80732669894	0	0	0	1	0	0	0	0	0
1940.40736459032	0	0	0	1	0	0	0	0	0
1944.00734852233	0	0	0	1	0	0	0	0	0
1947.60739592471	0	0	0	1	0	0	0	0	0
1951.20736565206	0	0	0	1	0	0	0	0	0
1954.80741528176	0	0	0	1	0	0	0	0	0
