Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
424.802007307074	0	0	0	0	0	0	0	0	0
428.402034818954	0	0	0	0	0	0	0	0	0
432.00199647368	0	0	0	0	0	0	0	0	0
435.602049193068	0	0	0	0	0	0	0	0	0
439.202045659885	0	0	0	0	0	0	0	0	0
442.802042583114	0	0	0	0	0	0	0	0	0
446.402126702326	0	0	0	0	0	0	0	0	0
450.002173582709	0	0	0	0	0	0	0	0	0
453.602190639781	0	0	0	0	0	0	0	0	0
457.202189785954	0	0	0	0	0	0	0	0	0
460.802204404629	0	0	0	0	0	0	0	0	0
464.402220536466	0	0	0	0	0	0	0	0	0
468.002214168407	0	0	0	0	0	0	0	0	0
471.602268137643	0	0	0	0	0	0	0	0	0
475.202265653607	0	0	0	0	0	0	0	0	0
478.802286668238	0	0	0	0	0	0	0	0	0
482.402284810485	0	0	0	0	0	0	0	0	0
486.002270532947	0	0	0	0	0	0	0	0	0
489.602291670398	0	0	0	0	0	0	0	0	0
493.20229640553	0	0	0	0	0	0	0	0	0
496.802292409282	0	0	0	0	0	0	0	0	0
500.402297617261	0	0	0	0	0	0	0	0	0
504.002299412469	0	0	0	0	0	0	0	0	0
507.602338421799	0	0	0	0	0	0	0	0	0
511.202372363366	0	0	0	0	0	0	0	0	0
514.802369045377	0	0	0	0	0	0	0	0	0
518.402374274575	0	0	0	0	0	0	0	0	0
522.002406914503	0	0	0	0	0	0	0	0	0
525.602417662257	0	0	0	0	0	0	0	0	0
529.20241927607	0	0	0	0	0	0	0	0	0
532.802423381075	0	0	0	0	0	0	0	0	0
536.402436438792	0	0	0	0	0	0	0	0	0
540.002416276995	0	0	0	0	0	0	0	0	0
543.602451900734	0	0	0	0	0	0	0	0	0
547.202477415779	0	0	0	0	0	0	0	0	0
550.802463758174	0	0	0	0	0	0	0	0	0
554.402490282317	0	0	0	0	0	0	0	0	0
558.002488597104	0	0	0	0	0	0	0	0	0
561.602486880387	0	0	0	0	0	0	0	0	0
565.202528139007	0	0	0	0	0	0	0	0	0
568.802564639353	0	0	0	0	0	0	0	0	0
572.402560995583	0	0	0	0	0	0	0	0	0
576.002595055157	0	0	0	0	0	0	0	0	0
579.602596746017	0	0	0	0	0	0	0	0	0
583.202590782957	0	0	0	0	0	0	0	0	0
586.802665183077	0	0	0	0	0	0	0	0	0
590.402679558591	0	0	0	0	0	0	0	0	0
594.002728594992	0	0	0	0	0	0	0	0	0
597.602728771395	0	0	0	0	0	0	0	0	0
601.202791134334	0	0	0	0	0	0	0	0	0
604.802806208609	0	0	0	0	0	0	0	0	0
608.402795689236	0	0	0	0	0	0	0	0	0
612.002803053833	0	0	0	0	0	0	0	0	0
615.602832024951	0	0	0	0	0	0	0	0	0
619.202874129615	0	0	0	0	0	0	0	0	0
622.802881635752	0	0	0	0	0	0	0	0	0
626.402908340395	0	0	0	0	0	0	0	0	0
630.00295711348	0	0	0	0	0	0	0	0	0
633.602982320368	0	0	0	0	0	0	0	0	0
637.202966376837	0	0	0	0	0	0	0	0	0
640.802964358712	0	0	0	0	0	0	0	0	0
644.402981908804	0	0	0	0	0	0	0	0	0
648.002983698839	0	0	0	0	0	0	0	0	0
651.603021846426	0	0	0	0	0	0	0	0	0
655.203025132183	0	0	0	0	0	0	0	0	0
658.803044520727	0	0	0	0	0	0	0	0	0
662.403069359208	0	0	0	0	0	0	0	0	0
666.00307592561	0	0	0	0	0	0	0	0	0
669.603072082792	0	0	0	0	0	0	0	0	0
673.203084130863	0	0	0	0	0	0	0	0	0
676.803126111463	0	0	0	0	0	0	0	0	0
680.403160818349	0	0	0	0	0	0	0	0	0
684.003203707332	0	0	0	0	0	0	0	0	0
687.603140083312	0	0	0	0	0	0	0	0	0
691.203251694863	0	0	0	0	0	0	0	0	0
694.803234916712	0	0	0	0	0	0	0	0	0
698.403266499604	0	0	0	0	0	0	0	0	0
702.003294288248	0	0	0	0	0	0	0	0	0
705.603290442398	0	0	0	0	0	0	0	0	0
709.203319783467	0	0	0	0	0	0	0	0	0
712.803338112411	0	0	0	0	0	0	0	0	0
716.403341768362	0	0	0	0	0	0	0	0	0
720.00335464511	0	0	0	0	0	0	0	0	0
723.60337861455	0	0	0	0	0	0	0	0	0
727.203344888719	0	0	0	0	0	0	0	0	0
730.803401456673	0	0	0	0	0	0	0	0	0
734.40341377085	0	0	0	0	0	0	0	0	0
738.00343624285	0	0	0	0	0	0	0	0	0
741.603439235337	0	0	0	0	0	0	0	0	0
745.203461835011	0	0	0	0	0	0	0	0	0
748.803467476985	0	0	0	0	0	0	0	0	0
752.403466909456	0	0	0	0	0	0	0	0	0
756.003486499777	0	0	0	0	0	0	0	0	0
759.603511099666	0	0	0	0	0	0	0	0	0
763.203506806063	0	0	0	0	0	0	0	0	0
766.803487848978	0	0	0	0	0	0	0	0	0
770.40353185654	0	0	0	0	0	0	0	0	0
774.003504141714	0	0	0	0	0	0	0	0	0
777.603535551024	0	0	0	0	0	0	0	0	0
781.203577354662	0	0	0	0	0	0	0	0	0
784.803545827364	0	0	0	0	0	0	0	0	0
788.403579902749	0	0	0	0	0	0	0	0	0
792.003588987756	0	0	0	0	0	0	0	0	0
795.603609534513	0	0	0	0	0	0	0	0	0
799.203639125695	0	0	0	0	0	0	0	0	0
802.803642690186	0	0	0	0	0	0	0	0	0
806.403626564128	0	0	0	0	0	0	0	0	0
810.003654817276	0	0	0	0	0	0	0	0	0
813.603653113026	0	0	0	0	0	0	0	0	0
817.203658501896	0	0	0	0	0	0	0	0	0
820.803679380233	0	0	0	0	0	0	0	0	0
824.403650015512	0	0	0	0	0	0	0	0	0
828.003726272918	0	0	0	0	0	0	0	0	0
831.603737370936	0	0	0	0	0	0	0	0	0
835.203784132049	0	0	0	0	0	0	0	0	0
838.803778202386	0	0	0	0	0	0	0	0	0
842.403779920973	0	0	0	0	0	0	0	0	0
846.003789033543	0	0	0	0	0	0	0	0	0
849.603819740677	0	0	0	0	0	0	0	0	0
853.203855240362	0	0	0	0	0	0	0	0	0
856.803856190359	0	0	0	0	0	0	0	0	0
860.403872223673	0	0	0	0	0	0	0	0	0
864.003870192263	0	0	0	0	0	0	0	0	0
867.603886460327	0	0	0	0	0	0	0	0	0
871.203933216394	0	0	0	0	0	0	0	0	0
874.803964850143	0	0	0	0	0	0	0	0	0
878.40397720599	0	0	0	0	0	0	0	0	0
882.003985118603	0	0	0	0	0	0	0	0	0
885.603997260655	0	0	0	0	0	0	0	0	0
889.20397556714	0	0	0	0	0	0	0	0	0
892.80401937123	0	0	0	0	0	0	0	0	0
896.404030471602	0	0	0	0	0	0	0	0	0
900.004072622727	0	0	0	0	0	0	0	0	0
903.60413886136	0	0	0	0	0	0	0	0	0
907.204189437962	0	0	0	0	0	0	0	0	0
910.804210973862	0	0	0	0	0	0	0	0	0
914.404206209142	0	0	0	0	0	0	0	0	0
918.004227892642	0	0	0	0	0	0	0	0	0
921.604244167384	0	0	0	0	0	0	0	0	0
925.204238642995	0	0	0	0	0	0	0	0	0
928.804246721153	0	0	0	0	0	0	0	0	0
932.404264770179	0	0	0	0	0	0	0	0	0
936.004280443375	0	0	0	0	0	0	0	0	0
939.604286894679	0	0	0	0	0	0	0	0	0
943.204295308794	0	0	0	0	0	0	0	0	0
946.804313795757	0	0	0	0	0	0	0	0	0
950.404320604943	0	0	0	0	0	0	0	0	0
954.004367987926	0	0	0	0	0	0	0	0	0
957.604391979678	0	0	0	0	0	0	0	0	0
961.204390942715	0	0	0	0	0	0	0	0	0
964.804416600203	0	0	0	0	0	0	0	0	0
968.404414999613	0	0	0	0	0	0	0	0	0
972.004436713497	0	0	0	0	0	0	0	0	0
975.604423281914	0	0	0	0	0	0	0	0	0
979.204442502233	0	0	0	0	0	0	0	0	0
982.804459534541	0	0	0	0	0	0	0	0	0
986.40451497635	0	0	0	0	0	0	0	0	0
990.004559668145	0	0	0	0	0	0	0	0	0
993.604587963002	0	0	0	0	0	0	0	0	0
997.204591675033	0	0	0	0	0	0	0	0	0
1000.8045999397	0	0	0	0	0	0	0	0	0
1004.40460452154	0	0	0	0	0	0	0	0	0
1008.00460964397	0	0	0	0	0	0	0	0	0
1011.60459383509	0	0	0	0	0	0	0	0	0
1015.20458288687	0	0	0	0	0	0	0	0	0
1018.80463482225	0	0	0	0	0	0	0	0	0
1022.40466759524	0	0	0	0	0	0	0	0	0
1026.00467478721	0	0	0	0	0	0	0	0	0
1029.60468720913	0	0	0	0	0	0	0	0	0
1033.20468089515	0	0	0	0	0	0	0	0	0
1036.80468076939	0	0	0	0	0	0	0	0	0
1040.40468626348	0	0	0	0	0	0	0	0	0
1044.00473678851	0	0	0	0	0	0	0	0	0
1047.60476344898	0	0	0	0	0	0	0	0	0
1051.20476546424	0	0	0	0	0	0	0	0	0
1054.80477549573	0	0	0	0	0	0	0	0	0
1058.4047691654	0	0	0	0	0	0	0	0	0
1062.00476180386	0	0	0	0	0	0	0	0	0
1065.60475676376	0	0	0	0	0	0	0	0	0
1069.20481103039	0	0	0	0	0	0	0	0	0
1072.80481563032	0	0	0	0	0	0	0	0	0
1076.40478837324	0	0	0	0	0	0	0	0	0
1080.0048256327	0	0	0	0	0	0	0	0	0
1083.60483681107	0	0	0	0	0	0	0	0	0
1087.20483432025	0	0	0	0	0	0	0	0	0
1090.80487646487	0	0	0	0	0	0	0	0	0
1094.40494708068	0	0	0	0	0	0	0	0	0
1098.00495480836	0	0	0	0	0	0	0	0	0
1101.60496381423	0	0	0	0	0	0	0	0	0
1105.20495488946	0	0	0	0	0	0	0	0	0
1108.80494228591	0	0	0	0	0	0	0	0	0
1112.40501717965	0	0	0	0	0	0	0	0	0
1116.00503108495	0	0	0	0	0	0	0	0	0
1119.60502930589	0	0	0	0	0	0	0	0	0
1123.2050373323	0	0	0	0	0	0	0	0	0
1126.80506666615	0	0	0	0	0	0	0	0	0
1130.40507715992	0	0	0	0	0	0	0	0	0
1134.00505719871	0	0	0	0	0	0	0	0	0
1137.60508663551	0	0	0	0	0	0	0	0	0
1141.20508301516	0	0	0	0	0	0	0	0	0
1144.80511712684	0	0	0	0	0	0	0	0	0
1148.40511069509	0	0	0	0	0	0	0	0	0
1152.00510957139	0	0	0	0	0	0	0	0	0
1155.60516800572	0	0	0	0	0	0	0	0	0
1159.20518157704	0	0	0	0	0	0	0	0	0
1162.80518559854	0	0	0	0	0	0	0	0	0
1166.40520136229	0	0	0	0	0	0	0	0	0
1170.00520865419	0	0	0	0	0	0	0	0	0
1173.60520831195	0	0	0	0	0	0	0	0	0
1177.20522133435	0	0	0	0	0	0	0	0	0
1180.80529245735	0	0	0	0	0	0	0	0	0
1184.40526527127	0	0	0	0	0	0	0	0	0
1188.00528754589	0	0	0	0	0	0	0	0	0
1191.60532802622	0	0	0	0	0	0	0	0	0
1195.20532567922	0	0	0	0	0	0	0	0	0
1198.80532801275	0	0	0	0	0	0	0	0	0
1202.40532724824	0	0	0	0	0	0	0	0	0
1206.00534932858	0	0	0	0	0	0	0	0	0
1209.60534329996	0	0	0	0	0	0	0	0	0
1213.20536298884	0	0	0	0	0	0	0	0	0
1216.80536868445	0	0	0	0	0	0	0	0	0
1220.40536390707	0	0	0	0	0	0	0	0	0
1224.00536648835	0	0	0	0	0	0	0	0	0
1227.60537265368	0	0	0	0	0	0	0	0	0
1231.20538084633	0	0	0	0	0	0	0	0	0
1234.80535767279	0	0	0	0	0	0	0	0	0
1238.40536923732	0	0	0	0	0	0	0	0	0
1242.00540316349	0	0	0	0	0	0	0	0	0
1245.6054075689	0	0	0	0	0	0	0	0	0
1249.2054205422	0	0	0	0	0	0	0	0	0
1252.8054375862	0	0	0	0	0	0	0	0	0
1256.40546289861	0	0	0	0	0	0	0	0	0
1260.00547538709	0	0	0	0	0	0	0	0	0
1263.60547266248	0	0	0	0	0	0	0	0	0
1267.20548349865	0	0	0	0	0	0	0	0	0
1270.80549175478	0	0	0	0	0	0	0	0	0
1274.40551185696	0	0	0	0	0	0	0	0	0
1278.00552363679	0	0	0	0	0	0	0	0	0
1281.60552940694	0	0	0	0	0	0	0	0	0
1285.20556415421	0	0	0	0	0	0	0	0	0
1288.80556987091	0	0	0	0	0	0	0	0	0
1292.40556909812	0	0	0	0	0	0	0	0	0
1296.00559450396	0	0	0	0	0	0	0	0	0
1299.60559056959	0	0	0	0	0	0	0	0	0
1303.20562931423	0	0	0	0	0	0	0	0	0
1306.80563530928	0	0	0	0	0	0	0	0	0
1310.40564159398	0	0	0	0	0	0	0	0	0
1314.00565123844	0	0	0	0	0	0	0	0	0
1317.6056610568	0	0	0	0	0	0	0	0	0
1321.20567249935	0	0	0	0	0	0	0	0	0
1324.80566318299	0	0	0	0	0	0	0	0	0
1328.40569788959	0	0	0	0	0	0	0	0	0
1332.00570347496	0	0	0	0	0	0	0	0	0
1335.60570912887	0	0	0	0	0	0	0	0	0
1339.20570830248	0	0	0	0	0	0	0	0	0
1342.80569588721	0	0	0	0	0	0	0	0	0
1346.40570745634	0	0	0	0	0	0	0	0	0
1350.00575229334	0	0	0	0	0	0	0	0	0
1353.60574356721	0	0	0	0	0	0	0	0	0
1357.20574839835	0	0	0	0	0	0	0	0	0
1360.80577588273	0	0	0	0	0	0	0	0	0
1364.40577101859	0	0	0	0	0	0	0	0	0
1368.00577853349	0	0	0	0	0	0	0	0	0
1371.60577351199	0	0	0	0	0	0	0	0	0
1375.20579930351	0	0	0	0	0	0	0	0	0
1378.80583751357	0	0	0	0	0	0	0	0	0
1382.4058547414	0	0	0	0	0	0	0	0	0
1386.00587765707	0	0	0	0	0	0	0	0	0
1389.6058839762	0	0	0	0	0	0	0	0	0
1393.20588562001	0	0	0	0	0	0	0	0	0
1396.80589280491	0	0	0	0	0	0	0	0	0
1400.40583024144	0	0	0	0	0	0	0	0	0
1404.00590205678	0	0	0	0	0	0	0	0	0
1407.60590832616	0	0	0	0	0	0	0	0	0
1411.20590166059	0	0	0	0	0	0	0	0	0
1414.80594327247	0	0	0	0	0	0	0	0	0
1418.40593116647	0	0	0	0	0	0	0	0	0
1422.00594281543	0	0	0	0	0	0	0	0	0
1425.6059534883	0	0	0	0	0	0	0	0	0
1429.20595960628	0	0	0	0	0	0	0	0	0
1432.80594574499	0	0	0	0	0	0	0	0	0
1436.40599196911	0	0	0	0	0	0	0	0	0
1440.00599552757	0	0	0	0	0	0	0	0	0
1443.60603850827	0	0	0	0	0	0	0	0	0
1447.20604511403	0	0	0	0	0	0	0	0	0
1450.80604451942	0	0	0	0	0	0	0	0	0
1454.4060840911	0	0	0	0	0	0	0	0	0
1458.00609876183	0	0	0	0	0	0	0	0	0
1461.60611063021	0	0	0	0	0	0	0	0	0
1465.20608512042	0	0	0	0	0	0	0	0	0
1468.8061426723	0	0	0	0	0	0	0	0	0
1472.40614663266	0	0	0	0	0	0	0	0	0
1476.00614150221	0	0	0	0	0	0	0	0	0
1479.60615721208	0	0	0	0	0	0	0	0	0
1483.20617547092	0	0	0	0	0	0	0	0	0
1486.80618196965	0	0	0	0	0	0	0	0	0
1490.40617102481	0	0	0	0	0	0	0	0	0
1494.00618784332	0	0	0	0	0	0	0	0	0
1497.60617603607	0	0	0	0	0	0	0	0	0
1501.20620539597	0	0	0	0	0	0	0	0	0
1504.80621250216	0	0	0	0	0	0	0	0	0
1508.40623496868	0	0	0	0	0	0	0	0	0
1512.00624059879	0	0	0	0	0	0	0	0	0
1515.60622571161	0	0	0	0	0	0	0	0	0
1519.20625480724	0	0	0	0	0	0	0	0	0
1522.80624361658	0	0	0	0	0	0	0	0	0
1526.4062629544	0	0	0	0	0	0	0	0	0
1530.00626181872	0	0	0	0	0	0	0	0	0
1533.60626273106	0	0	0	0	0	0	0	0	0
1537.20628146992	0	0	0	0	0	0	0	0	0
1540.80628505758	0	0	0	0	0	0	0	0	0
1544.40630210752	0	0	0	0	0	0	0	0	0
1548.0062969694	0	0	0	0	0	0	0	0	0
1551.6063296687	0	0	0	0	0	0	0	0	0
1555.20632701391	0	0	0	0	0	0	0	0	0
1558.80633777349	0	0	0	0	0	0	0	0	0
1562.40635419623	0	0	0	0	0	0	0	0	0
1566.00634976338	0	0	0	0	0	0	0	0	0
1569.60636466366	0	0	0	0	0	0	0	0	0
1573.20639789547	0	0	0	0	0	0	0	0	0
1576.80640612339	0	0	0	0	0	0	0	0	0
1580.4064162485	0	0	0	0	0	0	0	0	0
1584.00641711191	0	0	0	0	0	0	0	0	0
1587.60643957654	0	0	0	0	0	0	0	0	0
1591.20645070095	0	0	0	0	0	0	0	0	0
1594.80646019644	0	0	0	0	0	0	0	0	0
1598.40643727266	0	0	0	0	0	0	0	0	0
1602.00645562719	0	0	0	0	0	0	0	0	0
1605.6065161268	0	0	0	0	0	0	0	0	0
1609.20655400026	0	0	0	0	0	0	0	0	0
1612.80656805127	0	0	0	0	0	0	0	0	0
1616.40654660745	0	0	0	0	0	0	0	0	0
1620.00659139476	0	0	0	0	0	0	0	0	0
1623.60659339264	0	0	0	0	0	0	0	0	0
1627.20661722506	0	0	0	0	0	0	0	0	0
1630.8066266542	0	0	0	0	0	0	0	0	0
1634.40663308038	0	0	0	0	0	0	0	0	0
1638.00666149665	0	0	0	0	0	0	0	0	0
1641.60668481375	0	0	0	0	0	0	0	0	0
1645.206684426	0	0	0	0	0	0	0	0	0
1648.80668801928	0	0	0	0	0	0	0	0	0
1652.4067008663	0	0	0	0	0	0	0	0	0
1656.00671480396	0	0	0	0	0	0	0	0	0
1659.60673446789	0	0	0	0	0	0	0	0	0
1663.20674970592	0	0	0	0	0	0	0	0	0
1666.8067215135	0	0	0	0	0	0	0	0	0
1670.40674516396	0	0	0	0	0	0	0	0	0
1674.00675949025	0	0	0	0	0	0	0	0	0
1677.60675053037	0	0	0	0	0	0	0	0	0
1681.20677070698	0	0	0	0	0	0	0	0	0
1684.80677789363	0	0	0	0	0	0	0	0	0
1688.40677221508	0	0	0	0	0	0	0	0	0
1692.00679882099	0	0	0	0	0	0	0	0	0
1695.60682567202	0	0	0	0	0	0	0	0	0
1699.20684296746	0	0	0	0	0	0	0	0	0
1702.806849725	0	0	0	0	0	0	0	0	0
1706.40684645488	0	0	0	0	0	0	0	0	0
1710.00685793207	0	0	0	0	0	0	0	0	0
1713.60687193745	0	0	0	0	0	0	0	0	0
1717.20689176606	0	0	0	0	0	0	0	0	0
1720.80687800928	0	0	0	0	0	0	0	0	0
1724.40690963102	0	0	0	0	0	0	0	0	0
1728.00691165884	0	0	0	0	0	0	0	0	0
1731.60692159034	0	0	0	0	0	0	0	0	0
1735.20687012315	0	0	0	0	0	0	0	0	0
1738.8069232341	0	0	0	0	0	0	0	0	0
1742.40695698632	0	0	0	0	0	0	0	0	0
1746.00698175163	0	0	0	0	0	0	0	0	0
1749.60700706381	0	0	0	0	0	0	0	0	0
1753.20702154043	0	0	0	0	0	0	0	0	0
1756.80703038918	0	0	0	0	0	0	0	0	0
1760.40702518837	0	0	0	0	0	0	0	0	0
1764.00699999283	0	0	0	0	0	0	0	0	0
1767.60704632219	0	0	0	0	0	0	0	0	0
1771.20704687796	0	0	0	0	0	0	0	0	0
1774.80706861613	0	0	0	0	0	0	0	0	0
1778.40708792934	0	0	0	0	0	0	0	0	0
1782.00708636463	0	0	0	0	0	0	0	0	0
1785.60708913036	0	0	0	0	0	0	0	0	0
1789.20707789156	0	0	0	0	0	0	0	0	0
1792.80710335286	0	0	0	0	0	0	0	0	0
1796.40707658405	0	0	0	0	0	0	0	0	0
1800.00709340167	0	0	0	0	0	0	0	0	0
1803.60708914174	0	0	0	0	0	0	0	0	0
1807.20714775707	0	0	0	0	0	0	0	0	0
1810.80714510487	0	0	0	0	0	0	0	0	0
1814.40714871342	0	0	0	0	0	0	0	0	0
1818.00717996603	0	0	0	0	0	0	0	0	0
1821.60718130898	0	0	0	0	0	0	0	0	0
1825.20719965534	0	0	0	0	0	0	0	0	0
1828.8071834286	0	0	0	0	0	0	0	0	0
1832.40721894289	0	0	0	0	0	0	0	0	0
1836.0072387279	0	0	0	0	0	0	0	0	0
1839.60723580343	0	0	0	0	0	0	0	0	0
1843.20724632122	0	0	0	0	0	0	0	0	0
1846.80724907773	0	0	0	0	0	0	0	0	0
1850.4072936689	0	0	0	0	0	0	0	0	0
1854.00729818262	0	0	0	0	0	0	0	0	0
1857.60728667862	0	0	0	0	0	0	0	0	0
1861.20730299773	0	0	0	0	0	0	0	0	0
1864.80731887602	0	0	0	0	0	0	0	0	0
1868.40732246734	0	0	0	0	0	0	0	0	0
1872.00734919814	0	0	0	0	0	0	0	0	0
1875.60736772176	0	0	0	0	0	0	0	0	0
1879.20742247389	0	0	0	0	0	0	0	0	0
1882.80743322215	0	0	0	0	0	0	0	0	0
1886.40740032252	0	0	0	0	0	0	0	0	0
1890.00745047222	0	0	0	0	0	0	0	0	0
1893.60745823727	0	0	0	0	0	0	0	0	0
1897.20746291705	0	0	0	0	0	0	0	0	0
1900.80746683305	0	0	0	0	0	0	0	0	0
1904.40746470566	0	0	0	0	0	0	0	0	0
1908.00747326567	0	0	0	0	0	0	0	0	0
1911.60748062897	0	0	0	0	0	0	0	0	0
1915.20747853088	0	0	0	0	0	0	0	0	0
1918.80748963837	0	0	0	0	0	0	0	0	0
1922.40749964183	0	0	0	0	0	0	0	0	0
1926.0074727432	0	0	0	0	0	0	0	0	0
1929.60751928189	0	0	0	0	0	0	0	0	0
1933.20751338699	0	0	0	0	0	0	0	0	0
1936.8075136867	0	0	0	0	0	0	0	0	0
1940.40756152483	0	0	0	0	0	0	0	0	0
1944.00756951672	0	0	0	0	0	0	0	0	0
1947.60758070038	0	0	0	0	0	0	0	0	0
1951.20757251271	0	0	0	0	0	0	0	0	0
1954.80758660979	0	0	0	0	0	0	0	0	0
