Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
453.602262574677	0	0	0	0	0	0	0	0	0
457.202293913845	0	0	0	0	0	0	0	0	0
460.802282660445	0	0	0	0	0	0	0	0	0
464.402306160637	0	0	0	0	0	0	0	0	0
468.002302499129	0	0	0	0	0	0	0	0	0
471.602326882263	0	0	0	0	0	0	0	0	0
475.202367991725	0	0	0	0	0	0	0	0	0
478.802366197548	0	0	0	0	0	0	0	0	0
482.402379815936	0	0	0	0	0	0	0	0	0
486.002404615487	0	0	0	0	0	0	0	0	0
489.602417635759	0	0	0	0	0	0	0	0	0
493.202425581341	0	0	0	0	0	0	0	0	0
496.802411942673	0	0	0	0	0	0	0	0	0
500.402414314978	0	0	0	0	0	0	0	0	0
504.002470051863	0	0	0	0	0	0	0	0	0
507.602467132698	0	0	0	0	0	0	0	0	0
511.202461715835	0	0	0	0	0	0	0	0	0
514.802458794145	0	0	0	0	0	0	0	0	0
518.402479834021	0	0	0	0	0	0	0	0	0
522.002554073745	0	0	0	0	0	0	0	0	0
525.602564752246	0	0	0	0	0	0	0	0	0
529.202545401284	0	0	0	0	0	0	0	0	0
532.80258725553	0	0	0	0	0	0	0	0	0
536.402599487434	0	0	0	0	0	0	0	0	0
540.002608812451	0	0	0	0	0	0	0	0	0
543.602638481232	0	0	0	0	0	0	0	0	0
547.202662769583	0	0	0	0	0	0	0	0	0
550.802664028917	0	0	0	0	0	0	0	0	0
554.402676849542	0	0	0	0	0	0	0	0	0
558.00264771426	0	0	0	0	0	0	0	0	0
561.602677990976	0	0	0	0	0	0	0	0	0
565.202677268152	0	0	0	0	0	0	0	0	0
568.802729299551	0	0	0	0	0	0	0	0	0
572.402739502774	0	0	0	0	0	0	0	0	0
576.002741223219	0	0	0	0	0	0	0	0	0
579.602741497172	0	0	0	0	0	0	0	0	0
583.202746670798	0	0	0	0	0	0	0	0	0
586.80275629954	0	0	0	0	0	0	0	0	0
590.402778493679	0	0	0	0	0	0	0	0	0
594.002801523235	0	0	0	0	0	0	0	0	0
597.602812303768	0	0	0	0	0	0	0	0	0
601.20276919335	0	0	0	0	0	0	0	0	0
604.802838109982	0	0	0	0	0	0	0	0	0
608.402849181156	0	0	0	0	0	0	0	0	0
612.002857671837	0	0	0	0	0	0	0	0	0
615.602852581469	0	0	0	0	0	0	0	0	0
619.20286452379	0	0	0	0	0	0	0	0	0
622.802872520174	0	0	0	0	0	0	0	0	0
626.402869414589	0	0	0	0	0	0	0	0	0
630.00284974778	0	0	0	0	0	0	0	0	0
633.602895748063	0	0	0	0	0	0	0	0	0
637.202904997701	0	0	0	0	0	0	0	0	0
640.802952028015	0	0	0	0	0	0	0	0	0
644.402990289203	0	0	0	0	0	0	0	0	0
648.003001131701	0	0	0	0	0	0	0	0	0
651.603005524478	0	0	0	0	0	0	0	0	0
655.203005130755	0	0	0	0	0	0	0	0	0
658.803028778195	0	0	0	0	0	0	0	0	0
662.403044509213	0	0	0	0	0	0	0	0	0
666.003048905966	0	0	0	0	0	0	0	0	0
669.603063950652	0	0	0	0	0	0	0	0	0
673.203071023896	0	0	0	0	0	0	0	0	0
676.803064897946	0	0	0	0	0	0	0	0	0
680.403074327895	0	0	0	0	0	0	0	0	0
684.003126408511	0	0	0	0	0	0	0	0	0
687.603136068567	0	0	0	0	0	0	0	0	0
691.203142491729	0	0	0	0	0	0	0	0	0
694.803141591318	0	0	0	0	0	0	0	0	0
698.40318099977	0	0	0	0	0	0	0	0	0
702.00318707727	0	0	0	0	0	0	0	0	0
705.603189018711	0	0	0	0	0	0	0	0	0
709.20316736312	0	0	0	0	0	0	0	0	0
712.803216823809	0	0	0	0	0	0	0	0	0
716.403209727061	0	0	0	0	0	0	0	0	0
720.003256684366	0	0	0	0	0	0	0	0	0
723.603276149668	0	0	0	0	0	0	0	0	0
727.203266180247	0	0	0	0	0	0	0	0	0
730.803280943131	0	0	0	0	0	0	0	0	0
734.403311025671	0	0	0	0	0	0	0	0	0
738.003312639707	0	0	0	0	0	0	0	0	0
741.603328823169	0	0	0	0	0	0	0	0	0
745.2033222155	0	0	0	0	0	0	0	0	0
748.803369579416	0	0	0	0	0	0	0	0	0
752.403361409002	0	0	0	0	0	0	0	0	0
756.00342227533	0	0	0	0	0	0	0	0	0
759.603429158298	0	0	0	0	0	0	0	0	0
763.203430998477	0	0	0	0	0	0	0	0	0
766.803442074984	0	0	0	0	0	0	0	0	0
770.403458020439	0	0	0	0	0	0	0	0	0
774.003465279849	0	0	0	0	0	0	0	0	0
777.603460006496	0	0	0	0	0	0	0	0	0
781.203500728314	0	0	0	0	0	0	0	0	0
784.803482562128	0	0	0	0	0	0	0	0	0
788.403566739931	0	0	0	0	0	0	0	0	0
792.003590551616	0	0	0	0	0	0	0	0	0
795.603574752707	0	0	0	0	0	0	0	0	0
799.203599213664	0	0	0	0	0	0	0	0	0
802.803576648997	0	0	0	0	0	0	0	0	0
806.403608802945	0	0	0	0	0	0	0	0	0
810.003576271789	0	0	0	0	0	0	0	0	0
813.603606902216	0	0	0	0	0	0	0	0	0
817.203612544981	0	0	0	0	0	0	0	0	0
820.803601762538	0	0	0	0	0	0	0	0	0
824.403631930536	0	0	0	0	0	0	0	0	0
828.003651810757	0	0	0	0	0	0	0	0	0
831.60363627277	0	0	0	0	0	0	0	0	0
835.203660073781	0	0	0	0	0	0	0	0	0
838.803686175911	0	0	0	0	0	0	0	0	0
842.403672390378	0	0	0	0	0	0	0	0	0
846.00367881553	0	0	0	0	0	0	0	0	0
849.603709444354	0	0	0	0	0	0	0	0	0
853.203715487485	0	0	0	0	0	0	0	0	0
856.803742149279	0	0	0	0	0	0	0	0	0
860.403757726095	0	0	0	0	0	0	0	0	0
864.003779371701	0	0	0	0	0	0	0	0	0
867.603782976264	0	0	0	0	0	0	0	0	0
871.20377014462	0	0	0	0	0	0	0	0	0
874.80379381985	0	0	0	0	0	0	0	0	0
878.403821939433	0	0	0	0	0	0	0	0	0
882.003838841723	0	0	0	0	0	0	0	0	0
885.603845736251	0	0	0	0	0	0	0	0	0
889.203832294732	0	0	0	0	0	0	0	0	0
892.803845309516	0	0	0	0	0	0	0	0	0
896.4038295929	0	0	0	0	0	0	0	0	0
900.003883820169	0	0	0	0	0	0	0	0	0
903.603904814624	0	0	0	0	0	0	0	0	0
907.203903797746	0	0	0	0	0	0	0	0	0
910.803907764643	0	0	0	0	0	0	0	0	0
914.403938724198	0	0	0	0	0	0	0	0	0
918.003984382613	0	0	0	0	0	0	0	0	0
921.60399973383	0	0	0	0	0	0	0	0	0
925.204003816347	0	0	0	0	0	0	0	0	0
928.804052935183	0	0	0	0	0	0	0	0	0
932.404046331459	0	0	0	0	0	0	0	0	0
936.00405869829	0	0	0	0	0	0	0	0	0
939.60402362857	0	0	0	0	0	0	0	0	0
943.204065076224	0	0	0	0	0	0	0	0	0
946.804045346367	0	0	0	0	0	0	0	0	0
950.404093008994	0	0	0	0	0	0	0	0	0
954.004094942353	0	0	0	0	0	0	0	0	0
957.604146462819	0	0	0	0	0	0	0	0	0
961.204150983521	0	0	0	0	0	0	0	0	0
964.804166444149	0	0	0	0	0	0	0	0	0
968.404173165768	0	0	0	0	0	0	0	0	0
972.004180215548	0	0	0	0	0	0	0	0	0
975.604184178857	0	0	0	0	0	0	0	0	0
979.204200798021	0	0	0	0	0	0	0	0	0
982.804208634976	0	0	0	0	0	0	0	0	0
986.404211937825	0	0	0	0	0	0	0	0	0
990.004201329752	0	0	0	0	0	0	0	0	0
993.604275276913	0	0	0	0	0	0	0	0	0
997.204298438362	0	0	0	0	0	0	0	0	0
1000.80429959442	0	0	0	0	0	0	0	0	0
1004.40428310748	0	0	0	0	0	0	0	0	0
1008.00432962568	0	0	0	0	0	0	0	0	0
1011.60431355168	0	0	0	0	0	0	0	0	0
1015.20436290217	0	0	0	0	0	0	0	0	0
1018.80436536672	0	0	0	0	0	0	0	0	0
1022.40437333433	0	0	0	0	0	0	0	0	0
1026.00441603235	0	0	0	0	0	0	0	0	0
1029.60442216758	0	0	0	0	0	0	0	0	0
1033.20441963132	0	0	0	0	0	0	0	0	0
1036.80442282254	0	0	0	0	0	0	0	0	0
1040.40441748837	0	0	0	0	0	0	0	0	0
1044.00444180362	0	0	0	0	0	0	0	0	0
1047.60446784125	0	0	0	0	0	0	0	0	0
1051.2044634267	0	0	0	0	0	0	0	0	0
1054.80446046219	0	0	0	0	0	0	0	0	0
1058.40449818757	0	0	0	0	0	0	0	0	0
1062.00450203544	0	0	0	0	0	0	0	0	0
1065.60451220544	0	0	0	0	0	0	0	0	0
1069.20451388818	0	0	0	0	0	0	0	0	0
1072.80453260614	0	0	0	0	0	0	0	0	0
1076.40446275975	0	0	0	0	0	0	0	0	0
1080.00452577759	0	0	0	0	0	0	0	0	0
1083.60454640457	0	0	0	0	0	0	0	0	0
1087.20454057752	0	0	0	0	0	0	0	0	0
1090.8045427363	0	0	0	0	0	0	0	0	0
1094.4045378411	0	0	0	0	0	0	0	0	0
1098.00457642795	0	0	0	0	0	0	0	0	0
1101.60457586769	0	0	0	0	0	0	0	0	0
1105.2045989371	0	0	0	0	0	0	0	0	0
1108.80459916046	0	0	0	0	0	0	0	0	0
1112.40464247725	0	0	0	0	0	0	0	0	0
1116.00464828764	0	0	0	0	0	0	0	0	0
1119.60460567044	0	0	0	0	0	0	0	0	0
1123.20467178885	0	0	0	0	0	0	0	0	0
1126.80468684658	0	0	0	0	0	0	0	0	0
1130.40468074061	0	0	0	0	0	0	0	0	0
1134.00474545373	0	0	0	0	0	0	0	0	0
1137.60477644556	0	0	0	0	0	0	0	0	0
1141.20479476917	0	0	0	0	0	0	0	0	0
1144.80479626852	0	0	0	0	0	0	0	0	0
1148.40480935657	0	0	0	0	0	0	0	0	0
1152.00478476628	0	0	0	0	0	0	0	0	0
1155.60480696532	0	0	0	0	0	0	0	0	0
1159.20486540259	0	0	0	0	0	0	0	0	0
1162.80487590244	0	0	0	0	0	0	0	0	0
1166.4048895868	0	0	0	0	0	0	0	0	0
1170.00489921859	0	0	0	0	0	0	0	0	0
1173.60492250013	0	0	0	0	0	0	0	0	0
1177.20493472058	0	0	0	0	0	0	0	0	0
1180.80491646079	0	0	0	0	0	0	0	0	0
1184.40492242462	0	0	0	0	0	0	0	0	0
1188.00494012842	0	0	0	0	0	0	0	0	0
1191.60496866342	0	0	0	0	0	0	0	0	0
1195.20496881423	0	0	0	0	0	0	0	0	0
1198.80497083744	0	0	0	0	0	0	0	0	0
1202.40499853612	0	0	0	0	0	0	0	0	0
1206.00499723083	0	0	0	0	0	0	0	0	0
1209.60499700818	0	0	0	0	0	0	0	0	0
1213.20499013454	0	0	0	0	0	0	0	0	0
1216.80506169104	0	0	0	0	0	0	0	0	0
1220.40509631516	0	0	0	0	0	0	0	0	0
1224.00507743599	0	0	0	0	0	0	0	0	0
1227.60513323004	0	0	0	0	0	0	0	0	0
1231.20515037028	0	0	0	0	0	0	0	0	0
1234.80514590904	0	0	0	0	0	0	0	0	0
1238.40515013011	0	0	0	0	0	0	0	0	0
1242.00518683498	0	0	0	0	0	0	0	0	0
1245.6052073	0	0	0	0	0	0	0	0	0
1249.20522898602	0	0	0	0	0	0	0	0	0
1252.80522661106	0	0	0	0	0	0	0	0	0
1256.40522724609	0	0	0	0	0	0	0	0	0
1260.00523818592	0	0	0	0	0	0	0	0	0
1263.60522773132	0	0	0	0	0	0	0	0	0
1267.20524578882	0	0	0	0	0	0	0	0	0
1270.80524929854	0	0	0	0	0	0	0	0	0
1274.40530090701	0	0	0	0	0	0	0	0	0
1278.00531402122	0	0	0	0	0	0	0	0	0
1281.6053399389	0	0	0	0	0	0	0	0	0
1285.20534104626	0	0	0	0	0	0	0	0	0
1288.80529713128	0	0	0	0	0	0	0	0	0
1292.40535854	0	0	0	0	0	0	0	0	0
1296.00537993906	0	0	0	0	0	0	0	0	0
1299.60538494726	0	0	0	0	0	0	0	0	0
1303.20539156233	0	0	0	0	0	0	0	0	0
1306.8054017655	0	0	0	0	0	0	0	0	0
1310.40541851841	0	0	0	0	0	0	0	0	0
1314.00542134293	0	0	0	0	0	0	0	0	0
1317.605417974	0	0	0	0	0	0	0	0	0
1321.20549046534	0	0	0	0	0	0	0	0	0
1324.80550016182	0	0	0	0	0	0	0	0	0
1328.40550872428	0	0	0	0	0	0	0	0	0
1332.00551305214	0	0	0	0	0	0	0	0	0
1335.60551389408	0	0	0	0	0	0	0	0	0
1339.20553465545	0	0	0	0	0	0	0	0	0
1342.8055855072	0	0	0	0	0	0	0	0	0
1346.40558027344	0	0	0	0	0	0	0	0	0
1350.0055791502	0	0	0	0	0	0	0	0	0
1353.60560854356	0	0	0	0	0	0	0	0	0
1357.2056441254	0	0	0	0	0	0	0	0	0
1360.80566585993	0	0	0	0	0	0	0	0	0
1364.40570191212	0	0	0	0	0	0	0	0	0
1368.00571110179	0	0	0	0	0	0	0	0	0
1371.60572216761	0	0	0	0	0	0	0	0	0
1375.20572561128	0	0	0	0	0	0	0	0	0
1378.80571997814	0	0	0	0	0	0	0	0	0
1382.40576309777	0	0	0	0	0	0	0	0	0
1386.00578228856	0	0	0	0	0	0	0	0	0
1389.60578296456	0	0	0	0	0	0	0	0	0
1393.20580490767	0	0	0	0	0	0	0	0	0
1396.80582412743	0	0	0	0	0	0	0	0	0
1400.40583740373	0	0	0	0	0	0	0	0	0
1404.00584190427	0	0	0	0	0	0	0	0	0
1407.60587074355	0	0	0	0	0	0	0	0	0
1411.20587721754	0	0	0	0	0	0	0	0	0
1414.80587529011	0	0	0	0	0	0	0	0	0
1418.40587432968	0	0	0	0	0	0	0	0	0
1422.00589577039	0	0	0	0	0	0	0	0	0
1425.60589323649	0	0	0	0	0	0	0	0	0
1429.20590889824	0	0	0	0	0	0	0	0	0
1432.8059125566	0	0	0	0	0	0	0	0	0
1436.40589982865	0	0	0	0	0	0	0	0	0
1440.00591635235	0	0	0	0	0	0	0	0	0
1443.60590490052	0	0	0	0	0	0	0	0	0
1447.20593322799	0	0	0	0	0	0	0	0	0
1450.80594440558	0	0	0	0	0	0	0	0	0
1454.4059477035	0	0	0	0	0	0	0	0	0
1458.00594754413	0	0	0	0	0	0	0	0	0
1461.60595529334	0	0	0	0	0	0	0	0	0
1465.20594101907	0	0	0	0	0	0	0	0	0
1468.80596434584	0	0	0	0	0	0	0	0	0
1472.40596740173	0	0	0	0	0	0	0	0	0
1476.00596937957	0	0	0	0	0	0	0	0	0
1479.6060170774	0	0	0	0	0	0	0	0	0
1483.20602502804	0	0	0	0	0	0	0	0	0
1486.80603605739	0	0	0	0	0	0	0	0	0
1490.40604572719	0	0	0	0	0	0	0	0	0
1494.00603060026	0	0	0	0	0	0	0	0	0
1497.60607435954	0	0	0	0	0	0	0	0	0
1501.20608547099	0	0	0	0	0	0	0	0	0
1504.80609869182	0	0	0	0	0	0	0	0	0
1508.40609759726	0	0	0	0	0	0	0	0	0
1512.00607100626	0	0	0	0	0	0	0	0	0
1515.60608662383	0	0	0	0	0	0	0	0	0
1519.20610127983	0	0	0	0	0	0	0	0	0
1522.80611383767	0	0	0	0	0	0	0	0	0
1526.4061285138	0	0	0	0	0	0	0	0	0
1530.00611501091	0	0	0	0	0	0	0	0	0
1533.60613291232	0	0	0	0	0	0	0	0	0
1537.20613465413	0	0	0	0	0	0	0	0	0
1540.80615295093	0	0	0	0	0	0	0	0	0
1544.40616931907	0	0	0	0	0	0	0	0	0
1548.00616204307	0	0	0	0	0	0	0	0	0
1551.60619889816	0	0	0	0	0	0	0	0	0
1555.2062092697	0	0	0	0	0	0	0	0	0
1558.80621192271	0	0	0	0	0	0	0	0	0
1562.40622960557	0	0	0	0	0	0	0	0	0
1566.00623935084	0	0	0	0	0	0	0	0	0
1569.60624803055	0	0	0	0	0	0	0	0	0
1573.20624789844	0	0	0	0	0	0	0	0	0
1576.80625964131	0	0	0	0	0	0	0	0	0
1580.40621124563	0	0	0	0	0	0	0	0	0
1584.00628260417	0	0	0	0	0	0	0	0	0
1587.60630341981	0	0	0	0	0	0	0	0	0
1591.20635321155	0	0	0	0	0	0	0	0	0
1594.80638298419	0	0	0	0	0	0	0	0	0
1598.40635676492	0	0	0	0	0	0	0	0	0
1602.00639135192	0	0	0	0	0	0	0	0	0
1605.60641077818	0	0	0	0	0	0	0	0	0
1609.20641445052	0	0	0	0	0	0	0	0	0
1612.80643347956	0	0	0	0	0	0	0	0	0
1616.40643086784	0	0	0	0	0	0	0	0	0
1620.00645089796	0	0	0	0	0	0	0	0	0
1623.60645472272	0	0	0	0	0	0	0	0	0
1627.20644468772	0	0	0	0	0	0	0	0	0
1630.80645334585	0	0	0	0	0	0	0	0	0
1634.40647194649	0	0	0	0	0	0	0	0	0
1638.00649299707	0	0	0	0	0	0	0	0	0
1641.60647702573	0	0	0	0	0	0	0	0	0
1645.20652426365	0	0	0	0	0	0	0	0	0
1648.80653493528	0	0	0	0	0	0	0	0	0
1652.40653868881	0	0	0	0	0	0	0	0	0
1656.00654042803	0	0	0	0	0	0	0	0	0
1659.60653855642	0	0	0	0	0	0	0	0	0
1663.20655261216	0	0	0	0	0	0	0	0	0
1666.80657670992	0	0	0	0	0	0	0	0	0
1670.40654901287	0	0	0	0	0	0	0	0	0
1674.00657579512	0	0	0	0	0	0	0	0	0
1677.60656923191	0	0	0	0	0	0	0	0	0
1681.20658771124	0	0	0	0	0	0	0	0	0
1684.80658798896	0	0	0	0	0	0	0	0	0
1688.40658349674	0	0	0	0	0	0	0	0	0
1692.0066097576	0	0	0	0	0	0	0	0	0
1695.60662526262	0	0	0	0	0	0	0	0	0
1699.20663838	0	0	0	0	0	0	0	0	0
1702.80665827051	0	0	0	0	0	0	0	0	0
1706.40665331048	0	0	0	0	0	0	0	0	0
1710.00667060907	0	0	0	0	0	0	0	0	0
1713.60666862499	0	0	0	0	0	0	0	0	0
1717.20670920389	0	0	0	0	0	0	0	0	0
1720.80670285716	0	0	0	0	0	0	0	0	0
1724.40669890717	0	0	0	0	0	0	0	0	0
1728.00670266361	0	0	0	0	0	0	0	0	0
1731.60673129887	0	0	0	0	0	0	0	0	0
1735.20673335526	0	0	0	0	0	0	0	0	0
1738.80674872943	0	0	0	0	0	0	0	0	0
1742.40674862375	0	0	0	0	0	0	0	0	0
1746.00671337812	0	0	0	0	0	0	0	0	0
1749.60675276159	0	0	0	0	0	0	0	0	0
1753.20676559587	0	0	0	0	0	0	0	0	0
1756.80679571595	0	0	0	0	0	0	0	0	0
1760.40681502899	0	0	0	0	0	0	0	0	0
1764.00681662629	0	0	0	0	0	0	0	0	0
1767.60681640466	0	0	0	0	0	0	0	0	0
1771.20682605894	0	0	0	0	0	0	0	0	0
1774.8068228491	0	0	0	0	0	0	0	0	0
1778.40686665513	0	0	0	0	0	0	0	0	0
1782.00686291802	0	0	0	0	0	0	0	0	0
1785.60687227547	0	0	0	0	0	0	0	0	0
1789.20688586887	0	0	0	0	0	0	0	0	0
1792.80686306059	0	0	0	0	0	0	0	0	0
1796.40690647424	0	0	0	0	0	0	0	0	0
1800.0069130861	0	0	0	0	0	0	0	0	0
1803.60693417441	0	0	0	0	0	0	0	0	0
1807.20693932403	0	0	0	0	0	0	0	0	0
1810.80694689447	0	0	0	0	0	0	0	0	0
1814.40695729261	0	0	0	0	0	0	0	0	0
1818.00696799035	0	0	0	0	0	0	0	0	0
1821.60697642338	0	0	0	0	0	0	0	0	0
1825.20697982253	0	0	0	0	0	0	0	0	0
1828.80696913644	0	0	0	0	0	0	0	0	0
1832.40699316499	0	0	0	0	0	0	0	0	0
1836.00700446153	0	0	0	0	0	0	0	0	0
1839.60700829529	0	0	0	0	0	0	0	0	0
1843.20701207636	0	0	0	0	0	0	0	0	0
1846.80703964018	0	0	0	0	0	0	0	0	0
1850.40705332365	0	0	0	0	0	0	0	0	0
1854.00707774487	0	0	0	0	0	0	0	0	0
1857.6070794308	0	0	0	0	0	0	0	0	0
1861.207100884	0	0	0	0	0	0	0	0	0
1864.80715339918	0	0	0	0	0	0	0	0	0
1868.40715738172	0	0	0	0	0	0	0	0	0
1872.00717444452	0	0	0	0	0	0	0	0	0
1875.60716356463	0	0	0	0	0	0	0	0	0
1879.20717615165	0	0	0	0	0	0	0	0	0
1882.80720831632	0	0	0	0	0	0	0	0	0
1886.4071782888	0	0	0	0	0	0	0	0	0
1890.00721333354	0	0	0	0	0	0	0	0	0
1893.60726221459	0	0	0	0	0	0	0	0	0
1897.20726656701	0	0	0	0	0	0	0	0	0
1900.80728047617	0	0	0	0	0	0	0	0	0
1904.40726282405	0	0	0	0	0	0	0	0	0
1908.00729216356	0	0	0	0	0	0	0	0	0
1911.60730595053	0	0	0	0	0	0	0	0	0
1915.20731929518	0	0	0	0	0	0	0	0	0
1918.80732206173	0	0	0	0	0	0	0	0	0
1922.40733728612	0	0	0	0	0	0	0	0	0
1926.00734185709	0	0	0	0	0	0	0	0	0
1929.60733547371	0	0	0	0	0	0	0	0	0
1933.20730728237	0	0	0	0	0	0	0	0	0
1936.80736252225	0	0	0	0	0	0	0	0	0
1940.40736596286	0	0	0	0	0	0	0	0	0
1944.00737079971	0	0	0	0	0	0	0	0	0
1947.60736899219	0	0	0	0	0	0	0	0	0
1951.20737803626	0	0	0	0	0	0	0	0	0
1954.80739072017	0	0	0	0	0	0	0	0	0
