Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
543.60250407985	0	0	0	0	0	0	0	0	0
547.202549312048	0	0	0	0	0	0	0	0	0
550.802538782071	0	0	0	0	0	0	0	0	0
554.402586995254	0	0	0	0	0	0	0	0	0
558.002595957517	0	0	0	0	0	0	0	0	0
561.60262090087	0	0	0	0	0	0	0	0	0
565.202633347431	0	0	0	0	0	0	0	0	0
568.802633794881	0	0	0	0	0	0	0	0	0
572.402649637217	0	0	0	0	0	0	0	0	0
576.00264971169	0	0	0	0	0	0	0	0	0
579.602657826625	0	0	0	0	0	0	0	0	0
583.202665912237	0	0	0	0	0	0	0	0	0
586.802685209307	0	0	0	0	0	0	0	0	0
590.402695826175	0	0	0	0	0	0	0	0	0
594.002696955351	0	0	0	0	0	0	0	0	0
597.602703148405	0	0	0	0	0	0	0	0	0
601.20271420637	0	0	0	0	0	0	0	0	0
604.802717193509	0	0	0	0	0	0	0	0	0
608.40272814001	0	0	0	0	0	0	0	0	0
612.00273563753	0	0	0	0	0	0	0	0	0
615.60274002622	0	0	0	0	0	0	0	0	0
619.202748398904	0	0	0	0	0	0	0	0	0
622.802733612278	0	0	0	0	0	0	0	0	0
626.40275640673	0	0	0	0	0	0	0	0	0
630.002764579247	0	0	0	0	0	0	0	0	0
633.602794235849	0	0	0	0	0	0	0	0	0
637.202819885306	0	0	0	0	0	0	0	0	0
640.802822554578	0	0	0	0	0	0	0	0	0
644.40279209535	0	0	0	0	0	0	0	0	0
648.002828949606	0	0	0	0	0	0	0	0	0
651.602813317811	0	0	0	0	0	0	0	0	0
655.202857652624	0	0	0	0	0	0	0	0	0
658.802853686565	0	0	0	0	0	0	0	0	0
662.402868198885	0	0	0	0	0	0	0	0	0
666.002886918755	0	0	0	0	0	0	0	0	0
669.602888371893	0	0	0	0	0	0	0	0	0
673.202915134854	0	0	0	0	0	0	0	0	0
676.802922333233	0	0	0	0	0	0	0	0	0
680.402909036686	0	0	0	0	0	0	0	0	0
684.002952091812	0	0	0	0	0	0	0	0	0
687.602950517756	0	0	0	0	0	0	0	0	0
691.202903550248	0	0	0	0	0	0	0	0	0
694.802894629845	0	0	0	0	0	0	0	0	0
698.402968196523	0	0	0	0	0	0	0	0	0
702.002948807432	0	0	0	0	0	0	0	0	0
705.602994425127	0	0	0	0	0	0	0	0	0
709.202990909224	0	0	0	0	0	0	0	0	0
712.802964897601	0	0	0	0	0	0	0	0	0
716.403043882415	0	0	0	0	0	0	0	0	0
720.003056685717	0	0	0	0	0	0	0	0	0
723.603061852424	0	0	0	0	0	0	0	0	0
727.203092085626	0	0	0	0	0	0	0	0	0
730.803073799384	0	0	0	0	0	0	0	0	0
734.403110168735	0	0	0	0	0	0	0	0	0
738.003121364826	0	0	0	0	0	0	0	0	0
741.603133259563	0	0	0	0	0	0	0	0	0
745.203119526993	0	0	0	0	0	0	0	0	0
748.803112916074	0	0	0	0	0	0	0	0	0
752.403156014137	0	0	0	0	0	0	0	0	0
756.003161734054	0	0	0	0	0	0	0	0	0
759.603178734516	0	0	0	0	0	0	0	0	0
763.203188099962	0	0	0	0	0	0	0	0	0
766.803132278101	0	0	0	0	0	0	0	0	0
770.403204372878	0	0	0	0	0	0	0	0	0
774.003246380957	0	0	0	0	0	0	0	0	0
777.603280433339	0	0	0	0	0	0	0	0	0
781.203272996356	0	0	0	0	0	0	0	0	0
784.803350448904	0	0	0	0	0	0	0	0	0
788.403370275047	0	0	0	0	0	0	0	0	0
792.003370045692	0	0	0	0	0	0	0	0	0
795.603345042588	0	0	0	0	0	0	0	0	0
799.203392427593	0	0	0	0	0	0	0	0	0
802.803390159027	0	0	0	0	0	0	0	0	0
806.403415653653	0	0	0	0	0	0	0	0	0
810.00342433456	0	0	0	0	0	0	0	0	0
813.60343933159	0	0	0	0	0	0	0	0	0
817.203428281913	0	0	0	0	0	0	0	0	0
820.803444886104	0	0	0	0	0	0	0	0	0
824.403469093696	0	0	0	0	0	0	0	0	0
828.003459062359	0	0	0	0	0	0	0	0	0
831.603492658187	0	0	0	0	0	0	0	0	0
835.203497503716	0	0	0	0	0	0	0	0	0
838.803557330261	0	0	0	0	0	0	0	0	0
842.403568779358	0	0	0	0	0	0	0	0	0
846.003550146654	0	0	0	0	0	0	0	0	0
849.603552045647	0	0	0	0	0	0	0	0	0
853.2035831243	0	0	0	0	0	0	0	0	0
856.803594566121	0	0	0	0	0	0	0	0	0
860.40361083691	0	0	0	0	0	0	0	0	0
864.003627822223	0	0	0	0	0	0	0	0	0
867.603635693118	0	0	0	0	0	0	0	0	0
871.20362990418	0	0	0	0	0	0	0	0	0
874.80361011951	0	0	0	0	0	0	0	0	0
878.403598627018	0	0	0	0	0	0	0	0	0
882.003632524202	0	0	0	0	0	0	0	0	0
885.603643369496	0	0	0	0	0	0	0	0	0
889.203658322851	0	0	0	0	0	0	0	0	0
892.803705981146	0	0	0	0	0	0	0	0	0
896.403692699532	0	0	0	0	0	0	0	0	0
900.003709199839	0	0	0	0	0	0	0	0	0
903.603725222257	0	0	0	0	0	0	0	0	0
907.20374029301	0	0	0	0	0	0	0	0	0
910.803764607092	0	0	0	0	0	0	0	0	0
914.403769580267	0	0	0	0	0	0	0	0	0
918.00378977342	0	0	0	0	0	0	0	0	0
921.60379383095	0	0	0	0	0	0	0	0	0
925.203818608667	0	0	0	0	0	0	0	0	0
928.803838101291	0	0	0	0	0	0	0	0	0
932.403845234368	0	0	0	0	0	0	0	0	0
936.003849594144	0	0	0	0	0	0	0	0	0
939.603873159804	0	0	0	0	0	0	0	0	0
943.203901724805	0	0	0	0	0	0	0	0	0
946.803950953945	0	0	0	0	0	0	0	0	0
950.403947996554	0	0	0	0	0	0	0	0	0
954.003932892704	0	0	0	0	0	0	0	0	0
957.603995815181	0	0	0	0	0	0	0	0	0
961.204016016801	0	0	0	0	0	0	0	0	0
964.804026062675	0	0	0	0	0	0	0	0	0
968.404041406515	0	0	0	0	0	0	0	0	0
972.004029876675	0	0	0	0	0	0	0	0	0
975.60402952169	0	0	0	0	0	0	0	0	0
979.204053878134	0	0	0	0	0	0	0	0	0
982.804062126335	0	0	0	0	0	0	0	0	0
986.404061801673	0	0	0	0	0	0	0	0	0
990.004032091048	0	0	0	0	0	0	0	0	0
993.604069711635	0	0	0	0	0	0	0	0	0
997.204088057249	0	0	0	0	0	0	0	0	0
1000.80408566015	0	0	0	0	0	0	0	0	0
1004.40410299321	0	0	0	0	0	0	0	0	0
1008.00411086464	0	0	0	0	0	0	0	0	0
1011.60414373148	0	0	0	0	0	0	0	0	0
1015.20416208695	0	0	0	0	0	0	0	0	0
1018.804167687	0	0	0	0	0	0	0	0	0
1022.40416870759	0	0	0	0	0	0	0	0	0
1026.00416096694	0	0	0	0	0	0	0	0	0
1029.6041766401	0	0	0	0	0	0	0	0	0
1033.20420005763	0	0	0	0	0	0	0	0	0
1036.80416409709	0	0	0	0	0	0	0	0	0
1040.40430172455	0	0	0	0	0	0	0	0	0
1044.00430104297	0	0	0	0	0	0	0	0	0
1047.60428660683	0	0	0	0	0	0	0	0	0
1051.20430733754	0	0	0	0	0	0	0	0	0
1054.80433158423	0	0	0	0	0	0	0	0	0
1058.40432421568	0	0	0	0	0	0	0	0	0
1062.004339069	0	0	0	0	0	0	0	0	0
1065.60439126019	0	0	0	0	0	0	0	0	0
1069.20442618396	0	0	0	0	0	0	0	0	0
1072.80441665671	0	0	0	0	0	0	0	0	0
1076.40444667843	0	0	0	0	0	0	0	0	0
1080.00450233989	0	0	0	0	0	0	0	0	0
1083.60449009359	0	0	0	0	0	0	0	0	0
1087.20451771569	0	0	0	0	0	0	0	0	0
1090.80453159622	0	0	0	0	0	0	0	0	0
1094.40451851982	0	0	0	0	0	0	0	0	0
1098.0045335051	0	0	0	0	0	0	0	0	0
1101.60453170234	0	0	0	0	0	0	0	0	0
1105.20459166284	0	0	0	0	0	0	0	0	0
1108.8045895142	0	0	0	0	0	0	0	0	0
1112.40460150885	0	0	0	0	0	0	0	0	0
1116.00459692051	0	0	0	0	0	0	0	0	0
1119.60460604618	0	0	0	0	0	0	0	0	0
1123.20461489433	0	0	0	0	0	0	0	0	0
1126.80464077047	0	0	0	0	0	0	0	0	0
1130.40466334371	0	0	0	0	0	0	0	0	0
1134.00466802692	0	0	0	0	0	0	0	0	0
1137.60469865977	0	0	0	0	0	0	0	0	0
1141.20471027173	0	0	0	0	0	0	0	0	0
1144.80471299341	0	0	0	0	0	0	0	0	0
1148.40472114425	0	0	0	0	0	0	0	0	0
1152.00476098484	0	0	0	0	0	0	0	0	0
1155.6047773489	0	0	0	0	0	0	0	0	0
1159.20478150162	0	0	0	0	0	0	0	0	0
1162.80480494903	0	0	0	0	0	0	0	0	0
1166.40481371289	0	0	0	0	0	0	0	0	0
1170.00485027081	0	0	0	0	0	0	0	0	0
1173.6048612766	0	0	0	0	0	0	0	0	0
1177.20486119022	0	0	0	0	0	0	0	0	0
1180.80485439434	0	0	0	0	0	0	0	0	0
1184.40488230786	0	0	0	0	0	0	0	0	0
1188.00489832353	0	0	0	0	0	0	0	0	0
1191.60493820871	0	0	0	0	0	0	0	0	0
1195.20495295242	0	0	0	0	0	0	0	0	0
1198.80496198945	0	0	0	0	0	0	0	0	0
1202.40498344496	0	0	0	0	0	0	0	0	0
1206.00499717981	0	0	0	0	0	0	0	0	0
1209.60501398534	0	0	0	0	0	0	0	0	0
1213.20504142685	0	0	0	0	0	0	0	0	0
1216.80507848864	0	0	0	0	0	0	0	0	0
1220.40509431568	0	0	0	0	0	0	0	0	0
1224.00512689098	0	0	0	0	0	0	0	0	0
1227.6051369195	0	0	0	0	0	0	0	0	0
1231.20515113024	0	0	0	0	0	0	0	0	0
1234.80515734682	0	0	0	0	0	0	0	0	0
1238.40516268792	0	0	0	0	0	0	0	0	0
1242.00517012432	0	0	0	0	0	0	0	0	0
1245.60515885244	0	0	0	0	0	0	0	0	0
1249.20515856418	0	0	0	0	0	0	0	0	0
1252.80518188331	0	0	0	0	0	0	0	0	0
1256.40519003531	0	0	0	0	0	0	0	0	0
1260.00522822165	0	0	0	0	0	0	0	0	0
1263.60526306645	0	0	0	0	0	0	0	0	0
1267.20525347937	0	0	0	0	0	0	0	0	0
1270.80527790056	0	0	0	0	0	0	0	0	0
1274.40528875001	0	0	0	0	0	0	0	0	0
1278.00528346053	0	0	0	0	0	0	0	0	0
1281.60531975866	0	0	0	0	0	0	0	0	0
1285.20533090225	0	0	0	0	0	0	0	0	0
1288.80534330645	0	0	0	0	0	0	0	0	0
1292.40537167146	0	0	0	0	0	0	0	0	0
1296.00537107585	0	0	0	0	0	0	0	0	0
1299.60537378571	0	0	0	0	0	0	0	0	0
1303.2053821036	0	0	0	0	0	0	0	0	0
1306.80540411729	0	0	0	0	0	0	0	0	0
1310.40542509817	0	0	0	0	0	0	0	0	0
1314.0054257891	0	0	0	0	0	0	0	0	0
1317.60543125687	0	0	0	0	0	0	0	0	0
1321.20544301984	0	0	0	0	0	0	0	0	0
1324.80542423806	0	0	0	0	0	0	0	0	0
1328.40545053393	0	0	0	0	0	0	0	0	0
1332.00545257869	0	0	0	0	0	0	0	0	0
1335.60544851133	0	0	0	0	0	0	0	0	0
1339.20546711463	0	0	0	0	0	0	0	0	0
1342.80546096243	0	0	0	0	0	0	0	0	0
1346.40546069465	0	0	0	0	0	0	0	0	0
1350.00547084744	0	0	0	0	0	0	0	0	0
1353.60549764825	0	0	0	0	0	0	0	0	0
1357.20548211407	0	0	0	0	0	0	0	0	0
1360.80551667272	0	0	0	0	0	0	0	0	0
1364.40552796155	0	0	0	0	0	0	0	0	0
1368.00551065554	0	0	0	0	0	0	0	0	0
1371.60553268967	0	0	0	0	0	0	0	0	0
1375.20551852596	0	0	0	0	0	0	0	0	0
1378.80554525604	0	0	0	0	0	0	0	0	0
1382.40550702468	0	0	0	0	0	0	0	0	0
1386.00554957807	0	0	0	0	0	0	0	0	0
1389.60552967875	0	0	0	0	0	0	0	0	0
1393.20557680035	0	0	0	0	0	0	0	0	0
1396.80561040093	0	0	0	0	0	0	0	0	0
1400.4056516282	0	0	0	0	0	0	0	0	0
1404.00567669756	0	0	0	0	0	0	0	0	0
1407.60567605452	0	0	0	0	0	0	0	0	0
1411.20569952774	0	0	0	0	0	0	0	0	0
1414.80569205537	0	0	0	0	0	0	0	0	0
1418.40572055173	0	0	0	0	0	0	0	0	0
1422.00573097404	0	0	0	0	0	0	0	0	0
1425.6057438487	0	0	0	0	0	0	0	0	0
1429.20574894819	0	0	0	0	0	0	0	0	0
1432.80576929878	0	0	0	0	0	0	0	0	0
1436.40577716209	0	0	0	0	0	0	0	0	0
1440.00577438363	0	0	0	0	0	0	0	0	0
1443.60577363561	0	0	0	0	0	0	0	0	0
1447.20580608419	0	0	0	0	0	0	0	0	0
1450.80581748191	0	0	0	0	0	0	0	0	0
1454.4058178204	0	0	0	0	0	0	0	0	0
1458.0058570993	0	0	0	0	0	0	0	0	0
1461.60585621018	0	0	0	0	0	0	0	0	0
1465.20588169461	0	0	0	0	0	0	0	0	0
1468.80589625478	0	0	0	0	0	0	0	0	0
1472.40589677579	0	0	0	0	0	0	0	0	0
1476.00592913465	0	0	0	0	0	0	0	0	0
1479.60600012119	0	0	0	0	0	0	0	0	0
1483.2059628648	0	0	0	0	0	0	0	0	0
1486.80600905269	0	0	0	0	0	0	0	0	0
1490.40601163733	0	0	0	0	0	0	0	0	0
1494.00601946057	0	0	0	0	0	0	0	0	0
1497.60600758083	0	0	0	0	0	0	0	0	0
1501.20603032383	0	0	0	0	0	0	0	0	0
1504.8060593152	0	0	0	0	0	0	0	0	0
1508.40606164822	0	0	0	0	0	0	0	0	0
1512.00608929275	0	0	0	0	0	0	0	0	0
1515.6061045813	0	0	0	0	0	0	0	0	0
1519.20613208765	0	0	0	0	0	0	0	0	0
1522.80612690344	0	0	0	0	0	0	0	0	0
1526.40613430214	0	0	0	0	0	0	0	0	0
1530.00613998631	0	0	0	0	0	0	0	0	0
1533.60616623369	0	0	0	0	0	0	0	0	0
1537.20618573198	0	0	0	0	0	0	0	0	0
1540.80619152056	0	0	0	0	0	0	0	0	0
1544.40620483086	0	0	0	0	0	0	0	0	0
1548.00623574592	0	0	0	0	0	0	0	0	0
1551.60623366178	0	0	0	0	0	0	0	0	0
1555.20624920302	0	0	0	0	0	0	0	0	0
1558.80624698148	0	0	0	0	0	0	0	0	0
1562.40625172303	0	0	0	0	0	0	0	0	0
1566.00625871382	0	0	0	0	0	0	0	0	0
1569.60625012441	0	0	0	0	0	0	0	0	0
1573.20631929991	0	0	0	0	0	0	0	0	0
1576.80636170909	0	0	0	0	0	0	0	0	0
1580.40635043553	0	0	0	0	0	0	0	0	0
1584.00632321124	0	0	0	0	0	0	0	0	0
1587.60635971121	0	0	0	0	0	0	0	0	0
1591.20637478379	0	0	0	0	0	0	0	0	0
1594.80638006325	0	0	0	0	0	0	0	0	0
1598.40636691129	0	0	0	0	0	0	0	0	0
1602.00639928815	0	0	0	0	0	0	0	0	0
1605.6064129448	0	0	0	0	0	0	0	0	0
1609.20644472477	0	0	0	0	0	0	0	0	0
1612.806440844	0	0	0	0	0	0	0	0	0
1616.40643995455	0	0	0	0	0	0	0	0	0
1620.00642837787	0	0	0	0	0	0	0	0	0
1623.6064670276	0	0	0	0	0	0	0	0	0
1627.20649972029	0	0	0	0	0	0	0	0	0
1630.80650898345	0	0	0	0	0	0	0	0	0
1634.4065380546	0	0	0	0	0	0	0	0	0
1638.00650955457	0	0	0	0	0	0	0	0	0
1641.6065551997	0	0	0	0	0	0	0	0	0
1645.20660695732	0	0	0	0	0	0	0	0	0
1648.80660382614	0	0	0	0	0	0	0	0	0
1652.40659605767	0	0	0	0	0	0	0	0	0
1656.00660601051	0	0	0	0	0	0	0	0	0
1659.60659469659	0	0	0	0	0	0	0	0	0
1663.20661728454	0	0	0	0	0	0	0	0	0
1666.806648795	0	0	0	0	0	0	0	0	0
1670.406658787	0	0	0	0	0	0	0	0	0
1674.00674649756	0	0	0	0	0	0	0	0	0
1677.60676270765	0	0	0	0	0	0	0	0	0
1681.20679722723	0	0	0	0	0	0	0	0	0
1684.80681069521	0	0	0	0	0	0	0	0	0
1688.40683906539	0	0	0	0	0	0	0	0	0
1692.00686017592	0	0	0	0	0	0	0	0	0
1695.60687802929	0	0	0	0	0	0	0	0	0
1699.20686663182	0	0	0	0	0	0	0	0	0
1702.80688019228	0	0	0	0	0	0	0	0	0
1706.40691224776	0	0	0	0	0	0	0	0	0
1710.00693933591	0	0	0	0	0	0	0	0	0
1713.60694353981	0	0	0	0	0	0	0	0	0
1717.20697234701	0	0	0	0	0	0	0	0	0
1720.80698088429	0	0	0	0	0	0	0	0	0
1724.40698266661	0	0	0	0	0	0	0	0	0
1728.00698822778	0	0	0	0	0	0	0	0	0
1731.60699121525	0	0	0	0	0	0	0	0	0
1735.2069896027	0	0	0	0	0	0	0	0	0
1738.80698934655	0	0	0	0	0	0	0	0	0
1742.40701876788	0	0	0	0	0	0	0	0	0
1746.00702998644	0	0	0	0	0	0	0	0	0
1749.60701331498	0	0	0	0	0	0	0	0	0
1753.20699951815	0	0	0	0	0	0	0	0	0
1756.80703111848	0	0	0	0	0	0	0	0	0
1760.40706164918	0	0	0	0	0	0	0	0	0
1764.00708026864	0	0	0	0	0	0	0	0	0
1767.60707272328	0	0	0	0	0	0	0	0	0
1771.20706921001	0	0	0	0	0	0	0	0	0
1774.80710688166	0	0	0	0	0	0	0	0	0
1778.40713866695	0	0	0	0	0	0	0	0	0
1782.00716759507	0	0	0	0	0	0	0	0	0
1785.60716427886	0	0	0	0	0	0	0	0	0
1789.20718176644	0	0	0	0	0	0	0	0	0
1792.80717621287	0	0	0	0	0	0	0	0	0
1796.40708020633	0	0	0	0	0	0	0	0	0
1800.00722132654	0	0	0	0	0	0	0	0	0
1803.60721964581	0	0	0	0	0	0	0	0	0
1807.20722715464	0	0	0	0	0	0	0	0	0
1810.80724249746	0	0	0	0	0	0	0	0	0
1814.40723120624	0	0	0	0	0	0	0	0	0
1818.00726610328	0	0	0	0	0	0	0	0	0
1821.60725943168	0	0	0	0	0	0	0	0	0
1825.20729248801	0	0	0	0	0	0	0	0	0
1828.80727458659	0	0	0	0	0	0	0	0	0
1832.40730966061	0	0	0	0	0	0	0	0	0
1836.00730504102	0	0	0	0	0	0	0	0	0
1839.60732000924	0	0	0	0	0	0	0	0	0
1843.20731368886	0	0	0	0	0	0	0	0	0
1846.80735090236	0	0	0	0	0	0	0	0	0
1850.40735727176	0	0	0	0	0	0	0	0	0
1854.00738062168	0	0	0	0	0	0	0	0	0
1857.60737049508	0	0	0	0	0	0	0	0	0
1861.2073940679	0	0	0	0	0	0	0	0	0
1864.80740513116	0	0	0	0	0	0	0	0	0
1868.40739709564	0	0	0	0	0	0	0	0	0
1872.0074077426	0	0	0	0	0	0	0	0	0
1875.60739917768	0	0	0	0	0	0	0	0	0
1879.2074228489	0	0	0	0	0	0	0	0	0
1882.80742328917	0	0	0	0	0	0	0	0	0
1886.40744210342	0	0	0	0	0	0	0	0	0
1890.00744510715	0	0	0	0	0	0	0	0	0
1893.60743964408	0	0	0	0	0	0	0	0	0
1897.20744423451	0	0	0	0	0	0	0	0	0
1900.80745618976	0	0	0	0	0	0	0	0	0
1904.40746624535	0	0	0	0	0	0	0	0	0
1908.00743110088	0	0	0	0	0	0	0	0	0
1911.60748795466	0	0	0	0	0	0	0	0	0
1915.20748739825	0	0	0	0	0	0	0	0	0
1918.80750511243	0	0	0	0	0	0	0	0	0
1922.40750502218	0	0	0	0	0	0	0	0	0
1926.00749142814	0	0	0	0	0	0	0	0	0
1929.6075302366	0	0	0	0	0	0	0	0	0
1933.20755158533	0	0	0	0	0	0	0	0	0
1936.80755785604	0	0	0	0	0	0	0	0	0
1940.40754316843	0	0	0	0	0	0	0	0	0
1944.00754029951	0	0	0	0	0	0	0	0	0
1947.60754465754	0	0	0	0	0	0	0	0	0
1951.20756911945	0	0	0	0	0	0	0	0	0
1954.8075695979	0	0	0	0	0	0	0	0	0
