Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
864.003722276572	0	0	0	0	0	0	0	0	0
867.603720649191	0	0	0	0	0	0	0	0	0
871.203727228449	0	0	0	0	0	0	0	0	0
874.803708559726	0	0	0	0	0	0	0	0	0
878.403761258122	0	0	0	0	0	0	0	0	0
882.003764663984	0	0	0	0	0	0	0	0	0
885.6037635221	0	0	0	0	0	0	0	0	0
889.203813856174	0	0	0	0	0	0	0	0	0
892.803814301345	0	0	0	0	0	0	0	0	0
896.403839518762	0	0	0	0	0	0	0	0	0
900.003843855896	0	0	0	0	0	0	0	0	0
903.603837331964	0	0	0	0	0	0	0	0	0
907.203850409847	0	0	0	0	0	0	0	0	0
910.803876195381	0	0	0	0	0	0	0	0	0
914.403878789203	0	0	0	0	0	0	0	0	0
918.003872039353	0	0	0	0	0	0	0	0	0
921.603898742645	0	0	0	0	0	0	0	0	0
925.203867253118	0	0	0	0	0	0	0	0	0
928.803931750472	0	0	0	0	0	0	0	0	0
932.403967875168	0	0	0	0	0	0	0	0	0
936.004033012912	0	0	0	0	0	0	0	0	0
939.604056680064	0	0	0	0	0	0	0	0	0
943.204053541207	0	0	0	0	0	0	0	0	0
946.804001601025	0	0	0	0	0	0	0	0	0
950.404044529773	0	0	0	0	0	0	0	0	0
954.004108988186	0	0	0	0	0	0	0	0	0
957.604095289928	0	0	0	0	0	0	0	0	0
961.204121479536	0	0	0	0	0	0	0	0	0
964.804103387216	0	0	0	0	0	0	0	0	0
968.404115796999	0	0	0	0	0	0	0	0	0
972.004131746887	0	0	0	0	0	0	0	0	0
975.604140283177	0	0	0	0	0	0	0	0	0
979.204148708904	0	0	0	0	0	0	0	0	0
982.804131995642	0	0	0	0	0	0	0	0	0
986.404159030145	0	0	0	0	0	0	0	0	0
990.004181800718	0	0	0	0	0	0	0	0	0
993.604183171662	0	0	0	0	0	0	0	0	0
997.204197538298	0	0	0	0	0	0	0	0	0
1000.80418761549	0	0	0	0	0	0	0	0	0
1004.40420517539	0	0	0	0	0	0	0	0	0
1008.00421177274	0	0	0	0	0	0	0	0	0
1011.6042056903	0	0	0	0	0	0	0	0	0
1015.2042530713	0	0	0	0	0	0	0	0	0
1018.80426708776	0	0	0	0	0	0	0	0	0
1022.40429504615	0	0	0	0	0	0	0	0	0
1026.00428412035	0	0	0	0	0	0	0	0	0
1029.6042864114	0	0	0	0	0	0	0	0	0
1033.20433004802	0	0	0	0	0	0	0	0	0
1036.80432992389	0	0	0	0	0	0	0	0	0
1040.40434150086	0	0	0	0	0	0	0	0	0
1044.00435996835	0	0	0	0	0	0	0	0	0
1047.60435950305	0	0	0	0	0	0	0	0	0
1051.20434762467	0	0	0	0	0	0	0	0	0
1054.8043496964	0	0	0	0	0	0	0	0	0
1058.40436654085	0	0	0	0	0	0	0	0	0
1062.00436228889	0	0	0	0	0	0	0	0	0
1065.60439758729	0	0	0	0	0	0	0	0	0
1069.20441321032	0	0	0	0	0	0	0	0	0
1072.80442246389	0	0	0	0	0	0	0	0	0
1076.40440686573	0	0	0	0	0	0	0	0	0
1080.00445207421	0	0	0	0	0	0	0	0	0
1083.60449811524	0	0	0	0	0	0	0	0	0
1087.20450393217	0	0	0	0	0	0	0	0	0
1090.80450897141	0	0	0	0	0	0	0	0	0
1094.40452078666	0	0	0	0	0	0	0	0	0
1098.00454536185	0	0	0	0	0	0	0	0	0
1101.60453565369	0	0	0	0	0	0	0	0	0
1105.20455912029	0	0	0	0	0	0	0	0	0
1108.80457712948	0	0	0	0	0	0	0	0	0
1112.40456111533	0	0	0	0	0	0	0	0	0
1116.00458606397	0	0	0	0	0	0	0	0	0
1119.60458037298	0	0	0	0	0	0	0	0	0
1123.20459601772	0	0	0	0	0	0	0	0	0
1126.80458608729	0	0	0	0	0	0	0	0	0
1130.40459247029	0	0	0	0	0	0	0	0	0
1134.00457622195	0	0	0	0	0	0	0	0	0
1137.60459773029	0	0	0	0	0	0	0	0	0
1141.20461661413	0	0	0	0	0	0	0	0	0
1144.80461009167	0	0	0	0	0	0	0	0	0
1148.4046130707	0	0	0	0	0	0	0	0	0
1152.00462607658	0	0	0	0	0	0	0	0	0
1155.60467545659	0	0	0	0	0	0	0	0	0
1159.20468765864	0	0	0	0	0	0	0	0	0
1162.80472321181	0	0	0	0	0	0	0	0	0
1166.4047358363	0	0	0	0	0	0	0	0	0
1170.0047660904	0	0	0	0	0	0	0	0	0
1173.60476607853	0	0	0	0	0	0	0	0	0
1177.204749229	0	0	0	0	0	0	0	0	0
1180.80479390434	0	0	0	0	0	0	0	0	0
1184.40481019123	0	0	0	0	0	0	0	0	0
1188.00481551445	0	0	0	0	0	0	0	0	0
1191.60486721933	0	0	0	0	0	0	0	0	0
1195.2048757691	0	0	0	0	0	0	0	0	0
1198.80491764502	0	0	0	0	0	0	0	0	0
1202.4049185303	0	0	0	0	0	0	0	0	0
1206.00492392664	0	0	0	0	0	0	0	0	0
1209.60494389826	0	0	0	0	0	0	0	0	0
1213.20494570425	0	0	0	0	0	0	0	0	0
1216.80493690617	0	0	0	0	0	0	0	0	0
1220.40495897102	0	0	0	0	0	0	0	0	0
1224.00496423431	0	0	0	0	0	0	0	0	0
1227.60496111484	0	0	0	0	0	0	0	0	0
1231.20496787208	0	0	0	0	0	0	0	0	0
1234.80495863684	0	0	0	0	0	0	0	0	0
1238.40496252555	0	0	0	0	0	0	0	0	0
1242.0049722281	0	0	0	0	0	0	0	0	0
1245.60497310013	0	0	0	0	0	0	0	0	0
1249.20498370078	0	0	0	0	0	0	0	0	0
1252.80501617462	0	0	0	0	0	0	0	0	0
1256.40504785101	0	0	0	0	0	0	0	0	0
1260.00506089837	0	0	0	0	0	0	0	0	0
1263.60506165409	0	0	0	0	0	0	0	0	0
1267.20506879044	0	0	0	0	0	0	0	0	0
1270.80506478849	0	0	0	0	0	0	0	0	0
1274.40506777536	0	0	0	0	0	0	0	0	0
1278.00510946657	0	0	0	0	0	0	0	0	0
1281.60508631841	0	0	0	0	0	0	0	0	0
1285.20512310279	0	0	0	0	0	0	0	0	0
1288.80512396818	0	0	0	0	0	0	0	0	0
1292.40512531363	0	0	0	0	0	0	0	0	0
1296.00514340011	0	0	0	0	0	0	0	0	0
1299.60514498036	0	0	0	0	0	0	0	0	0
1303.2051569263	0	0	0	0	0	0	0	0	0
1306.80515427505	0	0	0	0	0	0	0	0	0
1310.4051637679	0	0	0	0	0	0	0	0	0
1314.00517656972	0	0	0	0	0	0	0	0	0
1317.60517791766	0	0	0	0	0	0	0	0	0
1321.20520080091	0	0	0	0	0	0	0	0	0
1324.80521575748	0	0	0	0	0	0	0	0	0
1328.40523745078	0	0	0	0	0	0	0	0	0
1332.00525712322	0	0	0	0	0	0	0	0	0
1335.60528397261	0	0	0	0	0	0	0	0	0
1339.20527129189	0	0	0	0	0	0	0	0	0
1342.80529680186	0	0	0	0	0	0	0	0	0
1346.40529697929	0	0	0	0	0	0	0	0	0
1350.00529476307	0	0	0	0	0	0	0	0	0
1353.60529937336	0	0	0	0	0	0	0	0	0
1357.20530721128	0	0	0	0	0	0	0	0	0
1360.80533320745	0	0	0	0	0	0	0	0	0
1364.40535018392	0	0	0	0	0	0	0	0	0
1368.00533912301	0	0	0	0	0	0	0	0	0
1371.60538643551	0	0	0	0	0	0	0	0	0
1375.20540283393	0	0	0	0	0	0	0	0	0
1378.80536893121	0	0	0	0	0	0	0	0	0
1382.4054236518	0	0	0	0	0	0	0	0	0
1386.00542517664	0	0	0	0	0	0	0	0	0
1389.60543522103	0	0	0	0	0	0	0	0	0
1393.20542858133	0	0	0	0	0	0	0	0	0
1396.80547299977	0	0	0	0	0	0	0	0	0
1400.40547062498	0	0	0	0	0	0	0	0	0
1404.00548951486	0	0	0	0	0	0	0	0	0
1407.60549169466	0	0	0	0	0	0	0	0	0
1411.20551070596	0	0	0	0	0	0	0	0	0
1414.80550077412	0	0	0	0	0	0	0	0	0
1418.40553363165	0	0	0	0	0	0	0	0	0
1422.00553720985	0	0	0	0	0	0	0	0	0
1425.60556594391	0	0	0	0	0	0	0	0	0
1429.20558473921	0	0	0	0	0	0	0	0	0
1432.80558963316	0	0	0	0	0	0	0	0	0
1436.40558838715	0	0	0	0	0	0	0	0	0
1440.00557158591	0	0	0	0	0	0	0	0	0
1443.60559958112	0	0	0	0	0	0	0	0	0
1447.2056053985	0	0	0	0	0	0	0	0	0
1450.80558420289	0	0	0	0	0	0	0	0	0
1454.40561460522	0	0	0	0	0	0	0	0	0
1458.00563066222	0	0	0	0	0	0	0	0	0
1461.60563640473	0	0	0	0	0	0	0	0	0
1465.20564701953	0	0	0	0	0	0	0	0	0
1468.80567789249	0	0	0	0	0	0	0	0	0
1472.40568864559	0	0	0	0	0	0	0	0	0
1476.00569151176	0	0	0	0	0	0	0	0	0
1479.60573666444	0	0	0	0	0	0	0	0	0
1483.20575850394	0	0	0	0	0	0	0	0	0
1486.8057810356	0	0	0	0	0	0	0	0	0
1490.40580621604	0	0	0	0	0	0	0	0	0
1494.00580079265	0	0	0	0	0	0	0	0	0
1497.60582476458	0	0	0	0	0	0	0	0	0
1501.20582788573	0	0	0	0	0	0	0	0	0
1504.80582619101	0	0	0	0	0	0	0	0	0
1508.40584416748	0	0	0	0	0	0	0	0	0
1512.00586776607	0	0	0	0	0	0	0	0	0
1515.60587751679	0	0	0	0	0	0	0	0	0
1519.20586866029	0	0	0	0	0	0	0	0	0
1522.80585901448	0	0	0	0	0	0	0	0	0
1526.40591206317	0	0	0	0	0	0	0	0	0
1530.00590504736	0	0	0	0	0	0	0	0	0
1533.60592258537	0	0	0	0	0	0	0	0	0
1537.20592837683	0	0	0	0	0	0	0	0	0
1540.8059421	0	0	0	0	0	0	0	0	0
1544.40594756418	0	0	0	0	0	0	0	0	0
1548.00594702412	0	0	0	0	0	0	0	0	0
1551.60597472909	0	0	0	0	0	0	0	0	0
1555.20598500752	0	0	0	0	0	0	0	0	0
1558.8059915388	0	0	0	0	0	0	0	0	0
1562.40599659472	0	0	0	0	0	0	0	0	0
1566.00599349266	0	0	0	0	0	0	0	0	0
1569.60603625927	0	0	0	0	0	0	0	0	0
1573.20603480816	0	0	0	0	0	0	0	0	0
1576.8060424244	0	0	0	0	0	0	0	0	0
1580.40607272533	0	0	0	0	0	0	0	0	0
1584.00610837814	0	0	0	0	0	0	0	0	0
1587.60609280729	0	0	0	0	0	0	0	0	0
1591.20612064638	0	0	0	0	0	0	0	0	0
1594.80613051961	0	0	0	0	0	0	0	0	0
1598.40613487805	0	0	0	0	0	0	0	0	0
1602.00615324117	0	0	0	0	0	0	0	0	0
1605.60616425272	0	0	0	0	0	0	0	0	0
1609.20616504808	0	0	0	0	0	0	0	0	0
1612.80616113476	0	0	0	0	0	0	0	0	0
1616.40618725901	0	0	0	0	0	0	0	0	0
1620.0061880006	0	0	0	0	0	0	0	0	0
1623.60617944831	0	0	0	0	0	0	0	0	0
1627.20620920037	0	0	0	0	0	0	0	0	0
1630.80622640137	0	0	0	0	0	0	0	0	0
1634.40622893772	0	0	0	0	0	0	0	0	0
1638.00623042822	0	0	0	0	0	0	0	0	0
1641.60623346096	0	0	0	0	0	0	0	0	0
1645.20624810057	0	0	0	0	0	0	0	0	0
1648.8062595773	0	0	0	0	0	0	0	0	0
1652.4062558662	0	0	0	0	0	0	0	0	0
1656.006279572	0	0	0	0	0	0	0	0	0
1659.60628315937	0	0	0	0	0	0	0	0	0
1663.20629609391	0	0	0	0	0	0	0	0	0
1666.80629573835	0	0	0	0	0	0	0	0	0
1670.40629797163	0	0	0	0	0	0	0	0	0
1674.00629562907	0	0	0	0	0	0	0	0	0
1677.60630925913	0	0	0	0	0	0	0	0	0
1681.20631397284	0	0	0	0	0	0	0	0	0
1684.8063776271	0	0	0	0	0	0	0	0	0
1688.40637492251	0	0	0	0	0	0	0	0	0
1692.00640210344	0	0	0	0	0	0	0	0	0
1695.60641541499	0	0	0	0	0	0	0	0	0
1699.20646056132	0	0	0	0	0	0	0	0	0
1702.80646540392	0	0	0	0	0	0	0	0	0
1706.40648689879	0	0	0	0	0	0	0	0	0
1710.00647965648	0	0	0	0	0	0	0	0	0
1713.60650331509	0	0	0	0	0	0	0	0	0
1717.20651915901	0	0	0	0	0	0	0	0	0
1720.80651808607	0	0	0	0	0	0	0	0	0
1724.40652947711	0	0	0	0	0	0	0	0	0
1728.00654201319	0	0	0	0	0	0	0	0	0
1731.6065108851	0	0	0	0	0	0	0	0	0
1735.20655586563	0	0	0	0	0	0	0	0	0
1738.80657700565	0	0	0	0	0	0	0	0	0
1742.40658323869	0	0	0	0	0	0	0	0	0
1746.00661160592	0	0	0	0	0	0	0	0	0
1749.60658482798	0	0	0	0	0	0	0	0	0
1753.20660904964	0	0	0	0	0	0	0	0	0
1756.80662018024	0	0	0	0	0	0	0	0	0
1760.4066188185	0	0	0	0	0	0	0	0	0
1764.00663220161	0	0	0	0	0	0	0	0	0
1767.60667267994	0	0	0	0	0	0	0	0	0
1771.20668230679	0	0	0	0	0	0	0	0	0
1774.80668177548	0	0	0	0	0	0	0	0	0
1778.4066909609	0	0	0	0	0	0	0	0	0
1782.00670228811	0	0	0	0	0	0	0	0	0
1785.60670372494	0	0	0	0	0	0	0	0	0
1789.20671710553	0	0	0	0	0	0	0	0	0
1792.80674119525	0	0	0	0	0	0	0	0	0
1796.40675942875	0	0	0	0	0	0	0	0	0
1800.00677190235	0	0	0	0	0	0	0	0	0
1803.60674749182	0	0	0	0	0	0	0	0	0
1807.20678113597	0	0	0	0	0	0	0	0	0
1810.8068024994	0	0	0	0	0	0	0	0	0
1814.40681647254	0	0	0	0	0	0	0	0	0
1818.0068337762	0	0	0	0	0	0	0	0	0
1821.60684809725	0	0	0	0	0	0	0	0	0
1825.20685833447	0	0	0	0	0	0	0	0	0
1828.80686099856	0	0	0	0	0	0	0	0	0
1832.4068640745	0	0	0	0	0	0	0	0	0
1836.00689007185	0	0	0	0	0	0	0	0	0
1839.60690419688	0	0	0	0	0	0	0	0	0
1843.20694517951	0	0	0	0	0	0	0	0	0
1846.80699466307	0	0	0	0	0	0	0	0	0
1850.4070012473	0	0	0	0	0	0	0	0	0
1854.00699440591	0	0	0	0	0	0	0	0	0
1857.6070249488	0	0	0	0	0	0	0	0	0
1861.20704223894	0	0	0	0	0	0	0	0	0
1864.80704021971	0	0	0	0	0	0	0	0	0
1868.40705063223	0	0	0	0	0	0	0	0	0
1872.00705707563	0	0	0	0	0	0	0	0	0
1875.60705724459	0	0	0	0	0	0	0	0	0
1879.20706220666	0	0	0	0	0	0	0	0	0
1882.80709424798	0	0	0	0	0	0	0	0	0
1886.4070991185	0	0	0	0	0	0	0	0	0
1890.00711260882	0	0	0	0	0	0	0	0	0
1893.60711243997	0	0	0	0	0	0	0	0	0
1897.20711874561	0	0	0	0	0	0	0	0	0
1900.80714076892	0	0	0	0	0	0	0	0	0
1904.40715127981	0	0	0	0	0	0	0	0	0
1908.00715575335	0	0	0	0	0	0	0	0	0
1911.60716016377	0	0	0	0	0	0	0	0	0
1915.2071618167	0	0	0	0	0	0	0	0	0
1918.8071899796	0	0	0	0	0	0	0	0	0
1922.40719924753	0	0	0	0	0	0	0	0	0
1926.00718216353	0	0	0	0	0	0	0	0	0
1929.60719079312	0	0	0	0	0	0	0	0	0
1933.20722624778	0	0	0	0	0	0	0	0	0
1936.80722746129	0	0	0	0	0	0	0	0	0
1940.40723723239	0	0	0	0	0	0	0	0	0
1944.00725859753	0	0	0	0	0	0	0	0	0
1947.60726427166	0	0	0	0	0	0	0	0	0
1951.2073229422	0	0	0	0	0	0	0	0	0
1954.8073277494	0	0	0	0	0	0	0	0	0
