Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
583.202545665093	0	0	0	0	0	0	0	0	0
586.802557789558	0	0	0	0	0	0	0	0	0
590.402563112007	0	0	0	0	0	0	0	0	0
594.002554776413	0	0	0	0	0	0	0	0	0
597.602578554962	0	0	0	0	0	0	0	0	0
601.20260957255	0	0	0	0	0	0	0	0	0
604.802636650632	0	0	0	0	0	0	0	0	0
608.402669754844	0	0	0	0	0	0	0	0	0
612.002660380992	0	0	0	0	0	0	0	0	0
615.602701186841	0	0	0	0	0	0	0	0	0
619.202695264107	0	0	0	0	0	0	0	0	0
622.802708737554	0	0	0	0	0	0	0	0	0
626.402676057773	0	0	0	0	0	0	0	0	0
630.002714034584	0	0	0	0	0	0	0	0	0
633.602725005679	0	0	0	0	0	0	0	0	0
637.202747863727	0	0	0	0	0	0	0	0	0
640.802708785733	0	0	0	0	0	0	0	0	0
644.402759455003	0	0	0	0	0	0	0	0	0
648.00277605464	0	0	0	0	0	0	0	0	0
651.602788301735	0	0	0	0	0	0	0	0	0
655.202780811126	0	0	0	0	0	0	0	0	0
658.802814062743	0	0	0	0	0	0	0	0	0
662.402817214303	0	0	0	0	0	0	0	0	0
666.002832696563	0	0	0	0	0	0	0	0	0
669.602860956407	0	0	0	0	0	0	0	0	0
673.202873845037	0	0	0	0	0	0	0	0	0
676.802872478873	0	0	0	0	0	0	0	0	0
680.402863700995	0	0	0	0	0	0	0	0	0
684.002882293607	0	0	0	0	0	0	0	0	0
687.602903457791	0	0	0	0	0	0	0	0	0
691.202909455238	0	0	0	0	0	0	0	0	0
694.802915433091	0	0	0	0	0	0	0	0	0
698.402916802257	0	0	0	0	0	0	0	0	0
702.002919697688	0	0	0	0	0	0	0	0	0
705.602929647939	0	0	0	0	0	0	0	0	0
709.202920791305	0	0	0	0	0	0	0	0	0
712.802947126821	0	0	0	0	0	0	0	0	0
716.402945565595	0	0	0	0	0	0	0	0	0
720.002953405247	0	0	0	0	0	0	0	0	0
723.602978535021	0	0	0	0	0	0	0	0	0
727.202989253215	0	0	0	0	0	0	0	0	0
730.802991878736	0	0	0	0	0	0	0	0	0
734.403003790675	0	0	0	0	0	0	0	0	0
738.003012542037	0	0	0	0	0	0	0	0	0
741.603052071553	0	0	0	0	0	0	0	0	0
745.20303573374	0	0	0	0	0	0	0	0	0
748.803052258167	0	0	0	0	0	0	0	0	0
752.403066793985	0	0	0	0	0	0	0	0	0
756.003065899648	0	0	0	0	0	0	0	0	0
759.60307617308	0	0	0	0	0	0	0	0	0
763.203077106633	0	0	0	0	0	0	0	0	0
766.803089849115	0	0	0	0	0	0	0	0	0
770.403054928297	0	0	0	0	0	0	0	0	0
774.003088140565	0	0	0	0	0	0	0	0	0
777.603094440855	0	0	0	0	0	0	0	0	0
781.203103961394	0	0	0	0	0	0	0	0	0
784.803127041444	0	0	0	0	0	0	0	0	0
788.403139654793	0	0	0	0	0	0	0	0	0
792.003149224395	0	0	0	0	0	0	0	0	0
795.60315203812	0	0	0	0	0	0	0	0	0
799.20317890472	0	0	0	0	0	0	0	0	0
802.803177984183	0	0	0	0	0	0	0	0	0
806.403202258972	0	0	0	0	0	0	0	0	0
810.003205492279	0	0	0	0	0	0	0	0	0
813.603241750815	0	0	0	0	0	0	0	0	0
817.203222182414	0	0	0	0	0	0	0	0	0
820.803241903484	0	0	0	0	0	0	0	0	0
824.403243110077	0	0	0	0	0	0	0	0	0
828.003252424327	0	0	0	0	0	0	0	0	0
831.603260098584	0	0	0	0	0	0	0	0	0
835.203257623664	0	0	0	0	0	0	0	0	0
838.803256514769	0	0	0	0	0	0	0	0	0
842.403263938208	0	0	0	0	0	0	0	0	0
846.00326677184	0	0	0	0	0	0	0	0	0
849.603277351262	0	0	0	0	0	0	0	0	0
853.203301236113	0	0	0	0	0	0	0	0	0
856.803304288201	0	0	0	0	0	0	0	0	0
860.403296496528	0	0	0	0	0	0	0	0	0
864.003283714087	0	0	0	0	0	0	0	0	0
867.60334655673	0	0	0	0	0	0	0	0	0
871.203370733557	0	0	0	0	0	0	0	0	0
874.803377789544	0	0	0	0	0	0	0	0	0
878.403383592439	0	0	0	0	0	0	0	0	0
882.003385059717	0	0	0	0	0	0	0	0	0
885.60340242711	0	0	0	0	0	0	0	0	0
889.203402375864	0	0	0	0	0	0	0	0	0
892.803420822901	0	0	0	0	0	0	0	0	0
896.403411758086	0	0	0	0	0	0	0	0	0
900.003416352504	0	0	0	0	0	0	0	0	0
903.60342120238	0	0	0	0	0	0	0	0	0
907.203439647549	0	0	0	0	0	0	0	0	0
910.803444580698	0	0	0	0	0	0	0	0	0
914.403475909047	0	0	0	0	0	0	0	0	0
918.003492034601	0	0	0	0	0	0	0	0	0
921.603512326847	0	0	0	0	0	0	0	0	0
925.203519353971	0	0	0	0	0	0	0	0	0
928.803531956539	0	0	0	0	0	0	0	0	0
932.403518427036	0	0	0	0	0	0	0	0	0
936.003515360718	0	0	0	0	0	0	0	0	0
939.603556654861	0	0	0	0	0	0	0	0	0
943.20358187826	0	0	0	0	0	0	0	0	0
946.803586136166	0	0	0	0	0	0	0	0	0
950.403623462869	0	0	0	0	0	0	0	0	0
954.003640730907	0	0	0	0	0	0	0	0	0
957.603646486271	0	0	0	0	0	0	0	0	0
961.203680730532	0	0	0	0	0	0	0	0	0
964.803680276423	0	0	0	0	0	0	0	0	0
968.403700447067	0	0	0	0	0	0	0	0	0
972.003699182201	0	0	0	0	0	0	0	0	0
975.603690325135	0	0	0	0	0	0	0	0	0
979.203717510993	0	0	0	0	0	0	0	0	0
982.803778168566	0	0	0	0	0	0	0	0	0
986.403795855948	0	0	0	0	0	0	0	0	0
990.003811290868	0	0	0	0	0	0	0	0	0
993.603815001299	0	0	0	0	0	0	0	0	0
997.203867314763	0	0	0	0	0	0	0	0	0
1000.803869869	0	0	0	0	0	0	0	0	0
1004.40387760345	0	0	0	0	0	0	0	0	0
1008.00388121701	0	0	0	0	0	0	0	0	0
1011.60388634539	0	0	0	0	0	0	0	0	0
1015.20389784572	0	0	0	0	0	0	0	0	0
1018.80390881517	0	0	0	0	0	0	0	0	0
1022.40393478577	0	0	0	0	0	0	0	0	0
1026.00391498724	0	0	0	0	0	0	0	0	0
1029.60396302684	0	0	0	0	0	0	0	0	0
1033.20397944069	0	0	0	0	0	0	0	0	0
1036.80400738546	0	0	0	0	0	0	0	0	0
1040.40402332955	0	0	0	0	0	0	0	0	0
1044.00401796597	0	0	0	0	0	0	0	0	0
1047.60405418081	0	0	0	0	0	0	0	0	0
1051.20404205455	0	0	0	0	0	0	0	0	0
1054.80406902313	0	0	0	0	0	0	0	0	0
1058.40407957746	0	0	0	0	0	0	0	0	0
1062.00408285845	0	0	0	0	0	0	0	0	0
1065.60410175886	0	0	0	0	0	0	0	0	0
1069.20410492754	0	0	0	0	0	0	0	0	0
1072.80412817453	0	0	0	0	0	0	0	0	0
1076.40414311763	0	0	0	0	0	0	0	0	0
1080.00414549956	0	0	0	0	0	0	0	0	0
1083.60415188019	0	0	0	0	0	0	0	0	0
1087.20415626824	0	0	0	0	0	0	0	0	0
1090.80415769535	0	0	0	0	0	0	0	0	0
1094.40416520625	0	0	0	0	0	0	0	0	0
1098.00417662243	0	0	0	0	0	0	0	0	0
1101.60418318009	0	0	0	0	0	0	0	0	0
1105.20419922281	0	0	0	0	0	0	0	0	0
1108.80420953694	0	0	0	0	0	0	0	0	0
1112.40417781767	0	0	0	0	0	0	0	0	0
1116.00422129757	0	0	0	0	0	0	0	0	0
1119.60422678987	0	0	0	0	0	0	0	0	0
1123.20422363509	0	0	0	0	0	0	0	0	0
1126.80424253066	0	0	0	0	0	0	0	0	0
1130.40424742747	0	0	0	0	0	0	0	0	0
1134.00422887065	0	0	0	0	0	0	0	0	0
1137.60428502421	0	0	0	0	0	0	0	0	0
1141.20426735147	0	0	0	0	0	0	0	0	0
1144.80429323934	0	0	0	0	0	0	0	0	0
1148.40431440954	0	0	0	0	0	0	0	0	0
1152.00431542019	0	0	0	0	0	0	0	0	0
1155.60429108123	0	0	0	0	0	0	0	0	0
1159.204337688	0	0	0	0	0	0	0	0	0
1162.80435047066	0	0	0	0	0	0	0	0	0
1166.40434086527	0	0	0	0	0	0	0	0	0
1170.00435175175	0	0	0	0	0	0	0	0	0
1173.60435453455	0	0	0	0	0	0	0	0	0
1177.20436217833	0	0	0	0	0	0	0	0	0
1180.80439554067	0	0	0	0	0	0	0	0	0
1184.40441618481	0	0	0	0	0	0	0	0	0
1188.00442173235	0	0	0	0	0	0	0	0	0
1191.60440754926	0	0	0	0	0	0	0	0	0
1195.20444065013	0	0	0	0	0	0	0	0	0
1198.80445464371	0	0	0	0	0	0	0	0	0
1202.40446803323	0	0	0	0	0	0	0	0	0
1206.00446777487	0	0	0	0	0	0	0	0	0
1209.60445976138	0	0	0	0	0	0	0	0	0
1213.20450234513	0	0	0	0	0	0	0	0	0
1216.80445247196	0	0	0	0	0	0	0	0	0
1220.40449929509	0	0	0	0	0	0	0	0	0
1224.00445681078	0	0	0	0	0	0	0	0	0
1227.60453632562	0	0	0	0	0	0	0	0	0
1231.20453939525	0	0	0	0	0	0	0	0	0
1234.80455030826	0	0	0	0	0	0	0	0	0
1238.40456970673	0	0	0	0	0	0	0	0	0
1242.00457042383	0	0	0	0	0	0	0	0	0
1245.60456790701	0	0	0	0	0	0	0	0	0
1249.20458053391	0	0	0	0	0	0	0	0	0
1252.80456715494	0	0	0	0	0	0	0	0	0
1256.40458974843	0	0	0	0	0	0	0	0	0
1260.00459113014	0	0	0	0	0	0	0	0	0
1263.60459771737	0	0	0	0	0	0	0	0	0
1267.20464279408	0	0	0	0	0	0	0	0	0
1270.80464362008	0	0	0	0	0	0	0	0	0
1274.40462853878	0	0	0	0	0	0	0	0	0
1278.00461795741	0	0	0	0	0	0	0	0	0
1281.60465555481	0	0	0	0	0	0	0	0	0
1285.20471684908	0	0	0	0	0	0	0	0	0
1288.80471415301	0	0	0	0	0	0	0	0	0
1292.40469676864	0	0	0	0	0	0	0	0	0
1296.0047473933	0	0	0	0	0	0	0	0	0
1299.60475045446	0	0	0	0	0	0	0	0	0
1303.20475683194	0	0	0	0	0	0	0	0	0
1306.80474133007	0	0	0	0	0	0	0	0	0
1310.40476635155	0	0	0	0	0	0	0	0	0
1314.00478061548	0	0	0	0	0	0	0	0	0
1317.60476933504	0	0	0	0	0	0	0	0	0
1321.20476655033	0	0	0	0	0	0	0	0	0
1324.80478371031	0	0	0	0	0	0	0	0	0
1328.40479415794	0	0	0	0	0	0	0	0	0
1332.00479975042	0	0	0	0	0	0	0	0	0
1335.60482133994	0	0	0	0	0	0	0	0	0
1339.2048466337	0	0	0	0	0	0	0	0	0
1342.80484732493	0	0	0	0	0	0	0	0	0
1346.40485413162	0	0	0	0	0	0	0	0	0
1350.00488246115	0	0	0	0	0	0	0	0	0
1353.60489049199	0	0	0	0	0	0	0	0	0
1357.20492321285	0	0	0	0	0	0	0	0	0
1360.80493795062	0	0	0	0	0	0	0	0	0
1364.40496167206	0	0	0	0	0	0	0	0	0
1368.00494628005	0	0	0	0	0	0	0	0	0
1371.60497389533	0	0	0	0	0	0	0	0	0
1375.20497598441	0	0	0	0	0	0	0	0	0
1378.80498164759	0	0	0	0	0	0	0	0	0
1382.40498988025	0	0	0	0	0	0	0	0	0
1386.00500804184	0	0	0	0	0	0	0	0	0
1389.60498234555	0	0	0	0	0	0	0	0	0
1393.20501696215	0	0	0	0	0	0	0	0	0
1396.80502439723	0	0	0	0	0	0	0	0	0
1400.40501909007	0	0	0	0	0	0	0	0	0
1404.0050374886	0	0	0	0	0	0	0	0	0
1407.60504976093	0	0	0	0	0	0	0	0	0
1411.20508447609	0	0	0	0	0	0	0	0	0
1414.80508202809	0	0	0	0	0	0	0	0	0
1418.40508958116	0	0	0	0	0	0	0	0	0
1422.00509830373	0	0	0	0	0	0	0	0	0
1425.60506374858	0	0	0	0	0	0	0	0	0
1429.20512062798	0	0	0	0	0	0	0	0	0
1432.80511040661	0	0	0	0	0	0	0	0	0
1436.40511931835	0	0	0	0	0	0	0	0	0
1440.00518926306	0	0	0	0	0	0	0	0	0
1443.60518793017	0	0	0	0	0	0	0	0	0
1447.20517427277	0	0	0	0	0	0	0	0	0
1450.80520387404	0	0	0	0	0	0	0	0	0
1454.4052243273	0	0	0	0	0	0	0	0	0
1458.00524516928	0	0	0	0	0	0	0	0	0
1461.60524721485	0	0	0	0	0	0	0	0	0
1465.20528867738	0	0	0	0	0	0	0	0	0
1468.80528346282	0	0	0	0	0	0	0	0	0
1472.40529831336	0	0	0	0	0	0	0	0	0
1476.00532210732	0	0	0	0	0	0	0	0	0
1479.60535307466	0	0	0	0	0	0	0	0	0
1483.2053563746	0	0	0	0	0	0	0	0	0
1486.80532313665	0	0	0	0	0	0	0	0	0
1490.40537400719	0	0	0	0	0	0	0	0	0
1494.00537215948	0	0	0	0	0	0	0	0	0
1497.60539924389	0	0	0	0	0	0	0	0	0
1501.20540720806	0	0	0	0	0	0	0	0	0
1504.80543804612	0	0	0	0	0	0	0	0	0
1508.40543409087	0	0	0	0	0	0	0	0	0
1512.00544196756	0	0	0	0	0	0	0	0	0
1515.60544852349	0	0	0	0	0	0	0	0	0
1519.20547013387	0	0	0	0	0	0	0	0	0
1522.80548777893	0	0	0	0	0	0	0	0	0
1526.4054954185	0	0	0	0	0	0	0	0	0
1530.00548746228	0	0	0	0	0	0	0	0	0
1533.60550059357	0	0	0	0	0	0	0	0	0
1537.20550740853	0	0	0	0	0	0	0	0	0
1540.80547506734	0	0	0	0	0	0	0	0	0
1544.40548828575	0	0	0	0	0	0	0	0	0
1548.00551301284	0	0	0	0	0	0	0	0	0
1551.60551402287	0	0	0	0	0	0	0	0	0
1555.20550809254	0	0	0	0	0	0	0	0	0
1558.80554207876	0	0	0	0	0	0	0	0	0
1562.40557887361	0	0	0	0	0	0	0	0	0
1566.00558530513	0	0	0	0	0	0	0	0	0
1569.60557620826	0	0	0	0	0	0	0	0	0
1573.20558685151	0	0	0	0	0	0	0	0	0
1576.80559360727	0	0	0	0	0	0	0	0	0
1580.40554102698	0	0	0	0	0	0	0	0	0
1584.00560122254	0	0	0	0	0	0	0	0	0
1587.60560171977	0	0	0	0	0	0	0	0	0
1591.20559136379	0	0	0	0	0	0	0	0	0
1594.80562098373	0	0	0	0	0	0	0	0	0
1598.40563394761	0	0	0	0	0	0	0	0	0
1602.00563521833	0	0	0	0	0	0	0	0	0
1605.60563932798	0	0	0	0	0	0	0	0	0
1609.20566629564	0	0	0	0	0	0	0	0	0
1612.80566282179	0	0	0	0	0	0	0	0	0
1616.40570470792	0	0	0	0	0	0	0	0	0
1620.00571334825	0	0	0	0	0	0	0	0	0
1623.60573407364	0	0	0	0	0	0	0	0	0
1627.20571545483	0	0	0	0	0	0	0	0	0
1630.80574746933	0	0	0	0	0	0	0	0	0
1634.40576103786	0	0	0	0	0	0	0	0	0
1638.00576460907	0	0	0	0	0	0	0	0	0
1641.60576965007	0	0	0	0	0	0	0	0	0
1645.20578122616	0	0	0	0	0	0	0	0	0
1648.80579758162	0	0	0	0	0	0	0	0	0
1652.40582048077	0	0	0	0	0	0	0	0	0
1656.00577734299	0	0	0	0	0	0	0	0	0
1659.60582455871	0	0	0	0	0	0	0	0	0
1663.2058005686	0	0	0	0	0	0	0	0	0
1666.80582518837	0	0	0	0	0	0	0	0	0
1670.40584325349	0	0	0	0	0	0	0	0	0
1674.00576924081	0	0	0	0	0	0	0	0	0
1677.60585050838	0	0	0	0	0	0	0	0	0
1681.20584821037	0	0	0	0	0	0	0	0	0
1684.80588335844	0	0	0	0	0	0	0	0	0
1688.40588671129	0	0	0	0	0	0	0	0	0
1692.00589017227	0	0	0	0	0	0	0	0	0
1695.60589367751	0	0	0	0	0	0	0	0	0
1699.2058798217	0	0	0	0	0	0	0	0	0
1702.80589742059	0	0	0	0	0	0	0	0	0
1706.40589410072	0	0	0	0	0	0	0	0	0
1710.00590378374	0	0	0	0	0	0	0	0	0
1713.60589779286	0	0	0	0	0	0	0	0	0
1717.20591256735	0	0	0	0	0	0	0	0	0
1720.80594178628	0	0	0	0	0	0	0	0	0
1724.40597241952	0	0	0	0	0	0	0	0	0
1728.00597517887	0	0	0	0	0	0	0	0	0
1731.60597326096	0	0	0	0	0	0	0	0	0
1735.20597803908	0	0	0	0	0	0	0	0	0
1738.80600015666	0	0	0	0	0	0	0	0	0
1742.40600153909	0	0	0	0	0	0	0	0	0
1746.00600759599	0	0	0	0	0	0	0	0	0
1749.60599533922	0	0	0	0	0	0	0	0	0
1753.20603035867	0	0	0	0	0	0	0	0	0
1756.80604585555	0	0	0	0	0	0	0	0	0
1760.40604265796	0	0	0	0	0	0	0	0	0
1764.00605235077	0	0	0	0	0	0	0	0	0
1767.6060352097	0	0	0	0	0	0	0	0	0
1771.20604385544	0	0	0	0	0	0	0	0	0
1774.8060462305	0	0	0	0	0	0	0	0	0
1778.40606720545	0	0	0	0	0	0	0	0	0
1782.00606993926	0	0	0	0	0	0	0	0	0
1785.60604851541	0	0	0	0	0	0	0	0	0
1789.20607000632	0	0	0	0	0	0	0	0	0
1792.80607564891	0	0	0	0	0	0	0	0	0
1796.4060321945	0	0	0	0	0	0	0	0	0
1800.00612887871	0	0	0	0	0	0	0	0	0
1803.60614906569	0	0	0	0	0	0	0	0	0
1807.20615966925	0	0	0	0	0	0	0	0	0
1810.80618807097	0	0	0	0	0	0	0	0	0
1814.40618879252	0	0	0	0	0	0	0	0	0
1818.00622148277	0	0	0	0	0	0	0	0	0
1821.60622909022	0	0	0	0	0	0	0	0	0
1825.20621192953	0	0	0	0	0	0	0	0	0
1828.80622143057	0	0	0	0	0	0	0	0	0
1832.40623263371	0	0	0	0	0	0	0	0	0
1836.0062416743	0	0	0	0	0	0	0	0	0
1839.60623938532	0	0	0	0	0	0	0	0	0
1843.20627478708	0	0	0	0	0	0	0	0	0
1846.80624979687	0	0	0	0	0	0	0	0	0
1850.40630208573	0	0	0	0	0	0	0	0	0
1854.00633349173	0	0	0	0	0	0	0	0	0
1857.60634468123	0	0	0	0	0	0	0	0	0
1861.20635127432	0	0	0	0	0	0	0	0	0
1864.80638807832	0	0	0	0	0	0	0	0	0
1868.40642107805	0	0	0	0	0	0	0	0	0
1872.00644626171	0	0	0	0	0	0	0	0	0
1875.6064477469	0	0	0	0	0	0	0	0	0
1879.20645955483	0	0	0	0	0	0	0	0	0
1882.80648662391	0	0	0	0	0	0	0	0	0
1886.40649230801	0	0	0	0	0	0	0	0	0
1890.00650039378	0	0	0	0	0	0	0	0	0
1893.60650690164	0	0	0	0	0	0	0	0	0
1897.20648419764	0	0	0	0	0	0	0	0	0
1900.8065098883	0	0	0	0	0	0	0	0	0
1904.40651133838	0	0	0	0	0	0	0	0	0
1908.00656827102	0	0	0	0	0	0	0	0	0
1911.606571388	0	0	0	0	0	0	0	0	0
1915.2065762456	0	0	0	0	0	0	0	0	0
1918.80660960788	0	0	0	0	0	0	0	0	0
1922.40659919333	0	0	0	0	0	0	0	0	0
1926.00661419683	0	0	0	0	0	0	0	0	0
1929.60662857389	0	0	0	0	0	0	0	0	0
1933.20662673006	0	0	0	0	0	0	0	0	0
1936.80661530159	0	0	0	0	0	0	0	0	0
1940.40661842662	0	0	0	0	0	0	0	0	0
1944.00661193939	0	0	0	0	0	0	0	0	0
1947.6066480355	0	0	0	0	0	0	0	0	0
1951.20664228311	0	0	0	0	0	0	0	0	0
1954.8066811866	0	0	0	0	0	0	0	0	0
