Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
216.001195237143	0	0	0	0	0	0	0	0	0
219.601228938237	0	0	0	0	0	0	0	0	0
223.201230810047	0	0	0	0	0	0	0	0	0
226.801237031266	0	0	0	0	0	0	0	0	0
230.401317824815	0	0	0	0	0	0	0	0	0
234.001305089772	0	0	0	0	0	0	0	0	0
237.601352836641	0	0	0	0	0	0	0	0	0
241.201323223999	0	0	0	0	0	0	0	0	0
244.801373338722	0	0	0	0	0	0	0	0	0
248.401378948196	0	0	0	0	0	0	0	0	0
252.001376184095	0	0	0	0	0	0	0	0	0
255.601386895177	0	0	0	0	0	0	0	0	0
259.201450107492	0	0	0	0	0	0	0	0	0
262.801464376695	0	0	0	0	0	0	0	0	0
266.401466302215	0	0	0	0	0	0	0	0	0
270.001509346697	0	0	0	0	0	0	0	0	0
273.601505437628	0	0	0	0	0	0	0	0	0
277.201520417819	0	0	0	0	0	0	0	0	0
280.801525880627	0	0	0	0	0	0	0	0	0
284.401566803444	0	0	0	0	0	0	0	0	0
288.001623587584	0	0	0	0	0	0	0	0	0
291.601638577556	0	0	0	0	0	0	0	0	0
295.201625714205	0	0	0	0	0	0	0	0	0
298.801635087609	0	0	0	0	0	0	0	0	0
302.401679966296	0	0	0	0	0	0	0	0	0
306.001678921576	0	0	0	0	0	0	0	0	0
309.601714746366	0	0	0	0	0	0	0	0	0
313.201734343171	0	0	0	0	0	0	0	0	0
316.801742264304	0	0	0	0	0	0	0	0	0
320.401752006984	0	0	0	0	0	0	0	0	0
324.001756051677	0	0	0	0	0	0	0	0	0
327.601757792657	0	0	0	0	0	0	0	0	0
331.201762181088	0	0	0	0	0	0	0	0	0
334.801754424982	0	0	0	0	0	0	0	0	0
338.401776563873	0	0	0	0	0	0	0	0	0
342.001795476757	0	0	0	0	0	0	0	0	0
345.601786250399	0	0	0	0	0	0	0	0	0
349.201825228214	0	0	0	0	0	0	0	0	0
352.80179853774	0	0	0	0	0	0	0	0	0
356.401829342648	0	0	0	0	0	0	0	0	0
360.001839097454	0	0	0	0	0	0	0	0	0
363.601876052277	0	0	0	0	0	0	0	0	0
367.201885763056	0	0	0	0	0	0	0	0	0
370.801912593758	0	0	0	0	0	0	0	0	0
374.401935519218	0	0	0	0	0	0	0	0	0
378.001931991349	0	0	0	0	0	0	0	0	0
381.601956618701	0	0	0	0	0	0	0	0	0
385.201952412773	0	0	0	0	0	0	0	0	0
388.801973856683	0	0	0	0	0	0	0	0	0
392.401951599151	0	0	0	0	0	0	0	0	0
396.001939078989	0	0	0	0	0	0	0	0	0
399.601994041606	0	0	0	0	0	0	0	0	0
403.202014013739	0	0	0	0	0	0	0	0	0
406.802056433333	0	0	0	0	0	0	0	0	0
410.402063833947	0	0	0	0	0	0	0	0	0
414.002087972029	0	0	0	0	0	0	0	0	0
417.60206864373	0	0	0	0	0	0	0	0	0
421.202083266063	0	0	0	0	0	0	0	0	0
424.802062618143	0	0	0	0	0	0	0	0	0
428.402102697597	0	0	0	0	0	0	0	0	0
432.002099897711	0	0	0	0	0	0	0	0	0
435.602079235644	0	0	0	0	0	0	0	0	0
439.202137685567	0	0	0	0	0	0	0	0	0
442.802154154991	0	0	0	0	0	0	0	0	0
446.402140048524	0	0	0	0	0	0	0	0	0
450.002158650618	0	0	0	0	0	0	0	0	0
453.602166064808	0	0	0	0	0	0	0	0	0
457.202173704992	0	0	0	0	0	0	0	0	0
460.802193440029	0	0	0	0	0	0	0	0	0
464.402219077894	0	0	0	0	0	0	0	0	0
468.002221869853	0	0	0	0	0	0	0	0	0
471.602250442861	0	0	0	0	0	0	0	0	0
475.202279588825	0	0	0	0	0	0	0	0	0
478.802234464922	0	0	0	0	0	0	0	0	0
482.402292724492	0	0	0	0	0	0	0	0	0
486.002289025732	0	0	0	0	0	0	0	0	0
489.602308415217	0	0	0	0	0	0	0	0	0
493.202294187621	0	0	0	0	0	0	0	0	0
496.802318045273	0	0	0	0	0	0	0	0	0
500.402295356708	0	0	0	0	0	0	0	0	0
504.002331126716	0	0	0	0	0	0	0	0	0
507.602368040858	0	0	0	0	0	0	0	0	0
511.202371346368	0	0	0	0	0	0	0	0	0
514.802384206229	0	0	0	0	0	0	0	0	0
518.402403127906	0	0	0	0	0	0	0	0	0
522.002400126947	0	0	0	0	0	0	0	0	0
525.602404440628	0	0	0	0	0	0	0	0	0
529.202522696285	0	0	0	0	0	0	0	0	0
532.802513907149	0	0	0	0	0	0	0	0	0
536.402548140032	0	0	0	0	0	0	0	0	0
540.002554289093	0	0	0	0	0	0	0	0	0
543.602543435945	0	0	0	0	0	0	0	0	0
547.202542077411	0	0	0	0	0	0	0	0	0
550.802574108806	0	0	0	0	0	0	0	0	0
554.402570523447	0	0	0	0	0	0	0	0	0
558.002563337965	0	0	0	0	0	0	0	0	0
561.602582116307	0	0	0	0	0	0	0	0	0
565.20260172905	0	0	0	0	0	0	0	0	0
568.802613553274	0	0	0	0	0	0	0	0	0
572.402623284241	0	0	0	0	0	0	0	0	0
576.002659344506	0	0	0	0	0	0	0	0	0
579.602682231258	0	0	0	0	0	0	0	0	0
583.202713183767	0	0	0	0	0	0	0	0	0
586.802694617193	0	0	0	0	0	0	0	0	0
590.402739442533	0	0	0	0	0	0	0	0	0
594.002783529995	0	0	0	0	0	0	0	0	0
597.602797238757	0	0	0	0	0	0	0	0	0
601.202797747625	0	0	0	0	0	0	0	0	0
604.802796658804	0	0	0	0	0	0	0	0	0
608.402804414656	0	0	0	0	0	0	0	0	0
612.002735227244	0	0	0	0	0	0	0	0	0
615.602814491293	0	0	0	0	0	0	0	0	0
619.202832034063	0	0	0	0	0	0	0	0	0
622.802846370601	0	0	0	0	0	0	0	0	0
626.40287574835	0	0	0	0	0	0	0	0	0
630.002937074482	0	0	0	0	0	0	0	0	0
633.602974228352	0	0	0	0	0	0	0	0	0
637.202967383375	0	0	0	0	0	0	0	0	0
640.802990054057	0	0	0	0	0	0	0	0	0
644.403046075209	0	0	0	0	0	0	0	0	0
648.003056777713	0	0	0	0	0	0	0	0	0
651.60306263542	0	0	0	0	0	0	0	0	0
655.203085773113	0	0	0	0	0	0	0	0	0
658.803082138019	0	0	0	0	0	0	0	0	0
662.40313298555	0	0	0	0	0	0	0	0	0
666.00312840855	0	0	0	0	0	0	0	0	0
669.603192768599	0	0	0	0	0	0	0	0	0
673.203189820019	0	0	0	0	0	0	0	0	0
676.803203832328	0	0	0	0	0	0	0	0	0
680.403238337221	0	0	0	0	0	0	0	0	0
684.003254103057	0	0	0	0	0	0	0	0	0
687.603230836878	0	0	0	0	0	0	0	0	0
691.203283512032	0	0	0	0	0	0	0	0	0
694.803280655297	0	0	0	0	0	0	0	0	0
698.403300089205	0	0	0	0	0	0	0	0	0
702.003321875304	0	0	0	0	0	0	0	0	0
705.603331415071	0	0	0	0	0	0	0	0	0
709.203351631642	0	0	0	0	0	0	0	0	0
712.803310898196	0	0	0	0	0	0	0	0	0
716.403360250452	0	0	0	0	0	0	0	0	0
720.003383946494	0	0	0	0	0	0	0	0	0
723.603429872648	0	0	0	0	0	0	0	0	0
727.203449751603	0	0	0	0	0	0	0	0	0
730.803448250748	0	0	0	0	0	0	0	0	0
734.403456321387	0	0	0	0	0	0	0	0	0
738.003468307026	0	0	0	0	0	0	0	0	0
741.603466062382	0	0	0	0	0	0	0	0	0
745.203497384641	0	0	0	0	0	0	0	0	0
748.803506001017	0	0	0	0	0	0	0	0	0
752.403519185373	0	0	0	0	0	0	0	0	0
756.003517080771	0	0	0	0	0	0	0	0	0
759.603533613554	0	0	0	0	0	0	0	0	0
763.203560303302	0	0	0	0	0	0	0	0	0
766.803583414953	0	0	0	0	0	0	0	0	0
770.403600779534	0	0	0	0	0	0	0	0	0
774.003603823338	0	0	0	0	0	0	0	0	0
777.603635014847	0	0	0	0	0	0	0	0	0
781.203649528774	0	0	0	0	0	0	0	0	0
784.803608031363	0	0	0	0	0	0	0	0	0
788.403629656225	0	0	0	0	0	0	0	0	0
792.003658178451	0	0	0	0	0	0	0	0	0
795.603666509896	0	0	0	0	0	0	0	0	0
799.203672237298	0	0	0	0	0	0	0	0	0
802.803667712491	0	0	0	0	0	0	0	0	0
806.403667972505	0	0	0	0	0	0	0	0	0
810.003682648126	0	0	0	0	0	0	0	0	0
813.603675269067	0	0	0	0	0	0	0	0	0
817.203729953893	0	0	0	0	0	0	0	0	0
820.803769159633	0	0	0	0	0	0	0	0	0
824.403775287503	0	0	0	0	0	0	0	0	0
828.003803206637	0	0	0	0	0	0	0	0	0
831.603798631053	0	0	0	0	0	0	0	0	0
835.203797042929	0	0	0	0	0	0	0	0	0
838.803841194972	0	0	0	0	0	0	0	0	0
842.4038766846	0	0	0	0	0	0	0	0	0
846.003896951015	0	0	0	0	0	0	0	0	0
849.60391226854	0	0	0	0	0	0	0	0	0
853.203908350277	0	0	0	0	0	0	0	0	0
856.803919511871	0	0	0	0	0	0	0	0	0
860.403924592356	0	0	0	0	0	0	0	0	0
864.003954575314	0	0	0	0	0	0	0	0	0
867.603980152969	0	0	0	0	0	0	0	0	0
871.203981837871	0	0	0	0	0	0	0	0	0
874.804005889232	0	0	0	0	0	0	0	0	0
878.404030387759	0	0	0	0	0	0	0	0	0
882.004051057164	0	0	0	0	0	0	0	0	0
885.604070749152	0	0	0	0	0	0	0	0	0
889.204078600436	0	0	0	0	0	0	0	0	0
892.804099827356	0	0	0	0	0	0	0	0	0
896.404097755926	0	0	0	0	0	0	0	0	0
900.004100513792	0	0	0	0	0	0	0	0	0
903.604108543909	0	0	0	0	0	0	0	0	0
907.20413866005	0	0	0	0	0	0	0	0	0
910.804144730376	0	0	0	0	0	0	0	0	0
914.404145349004	0	0	0	0	0	0	0	0	0
918.004166873887	0	0	0	0	0	0	0	0	0
921.604174720804	0	0	0	0	0	0	0	0	0
925.204142018766	0	0	0	0	0	0	0	0	0
928.804173790156	0	0	0	0	0	0	0	0	0
932.404204081277	0	0	0	0	0	0	0	0	0
936.004225005368	0	0	0	0	0	0	0	0	0
939.604226689747	0	0	0	0	0	0	0	0	0
943.204237345537	0	0	0	0	0	0	0	0	0
946.80425082676	0	0	0	0	0	0	0	0	0
950.404243133516	0	0	0	0	0	0	0	0	0
954.004258836198	0	0	0	0	0	0	0	0	0
957.60424427249	0	0	0	0	0	0	0	0	0
961.204266681407	0	0	0	0	0	0	0	0	0
964.80428009316	0	0	0	0	0	0	0	0	0
968.404331942265	0	0	0	0	0	0	0	0	0
972.004362594504	0	0	0	0	0	0	0	0	0
975.604373061106	0	0	0	0	0	0	0	0	0
979.204362799152	0	0	0	0	0	0	0	0	0
982.804384174689	0	0	0	0	0	0	0	0	0
986.404386809366	0	0	0	0	0	0	0	0	0
990.004394125985	0	0	0	0	0	0	0	0	0
993.604389517451	0	0	0	0	0	0	0	0	0
997.204384320661	0	0	0	0	0	0	0	0	0
1000.80440175377	0	0	0	0	0	0	0	0	0
1004.40443176932	0	0	0	0	0	0	0	0	0
1008.00443971623	0	0	0	0	0	0	0	0	0
1011.60446294754	0	0	0	0	0	0	0	0	0
1015.20447377014	0	0	0	0	0	0	0	0	0
1018.80447853751	0	0	0	0	0	0	0	0	0
1022.40449213087	0	0	0	0	0	0	0	0	0
1026.00450729592	0	0	0	0	0	0	0	0	0
1029.60451997275	0	0	0	0	0	0	0	0	0
1033.20449478247	0	0	0	0	0	0	0	0	0
1036.80456441815	0	0	0	0	0	0	0	0	0
1040.4045475387	0	0	0	0	0	0	0	0	0
1044.00457639007	0	0	0	0	0	0	0	0	0
1047.60457910289	0	0	0	0	0	0	0	0	0
1051.20459061036	0	0	0	0	0	0	0	0	0
1054.80462021412	0	0	0	0	0	0	0	0	0
1058.40463020663	0	0	0	0	0	0	0	0	0
1062.00465670676	0	0	0	0	0	0	0	0	0
1065.60466863272	0	0	0	0	0	0	0	0	0
1069.20466911101	0	0	0	0	0	0	0	0	0
1072.80466730342	0	0	0	0	0	0	0	0	0
1076.40471483401	0	0	0	0	0	0	0	0	0
1080.00471113563	0	0	0	0	0	0	0	0	0
1083.60473419478	0	0	0	0	0	0	0	0	0
1087.20472386373	0	0	0	0	0	0	0	0	0
1090.80475784614	0	0	0	0	0	0	0	0	0
1094.40476724956	0	0	0	0	0	0	0	0	0
1098.00476318537	0	0	0	0	0	0	0	0	0
1101.60478265109	0	0	0	0	0	0	0	0	0
1105.20479772403	0	0	0	0	0	0	0	0	0
1108.80479690068	0	0	0	0	0	0	0	0	0
1112.40480185154	0	0	0	0	0	0	0	0	0
1116.00480646429	0	0	0	0	0	0	0	0	0
1119.60485507892	0	0	0	0	0	0	0	0	0
1123.20486837324	0	0	0	0	0	0	0	0	0
1126.80487410582	0	0	0	0	0	0	0	0	0
1130.40489184107	0	0	0	0	0	0	0	0	0
1134.00490455344	0	0	0	0	0	0	0	0	0
1137.60494063402	0	0	0	0	0	0	0	0	0
1141.2049695649	0	0	0	0	0	0	0	0	0
1144.80499001572	0	0	0	0	0	0	0	0	0
1148.40500953742	0	0	0	0	0	0	0	0	0
1152.00503665754	0	0	0	0	0	0	0	0	0
1155.60503476112	0	0	0	0	0	0	0	0	0
1159.20501838079	0	0	0	0	0	0	0	0	0
1162.80504037123	0	0	0	0	0	0	0	0	0
1166.40506961628	0	0	0	0	0	0	0	0	0
1170.00507256496	0	0	0	0	0	0	0	0	0
1173.60508378691	0	0	0	0	0	0	0	0	0
1177.20509234712	0	0	0	0	0	0	0	0	0
1180.80509947993	0	0	0	0	0	0	0	0	0
1184.40509631879	0	0	0	0	0	0	0	0	0
1188.00513640038	0	0	0	0	0	0	0	0	0
1191.605143015	0	0	0	0	0	0	0	0	0
1195.20514087356	0	0	0	0	0	0	0	0	0
1198.80512633323	0	0	0	0	0	0	0	0	0
1202.40514845652	0	0	0	0	0	0	0	0	0
1206.0051740321	0	0	0	0	0	0	0	0	0
1209.6051712878	0	0	0	0	0	0	0	0	0
1213.20518755445	0	0	0	0	0	0	0	0	0
1216.80518134579	0	0	0	0	0	0	0	0	0
1220.40519710238	0	0	0	0	0	0	0	0	0
1224.00521102054	0	0	0	0	0	0	0	0	0
1227.60520859239	0	0	0	0	0	0	0	0	0
1231.20523212291	0	0	0	0	0	0	0	0	0
1234.80523430922	0	0	0	0	0	0	0	0	0
1238.40524162059	0	0	0	0	0	0	0	0	0
1242.00526407415	0	0	0	0	0	0	0	0	0
1245.60524139184	0	0	0	0	0	0	0	0	0
1249.20524109626	0	0	0	0	0	0	0	0	0
1252.8052679445	0	0	0	0	0	0	0	0	0
1256.40529456533	0	0	0	0	0	0	0	0	0
1260.00530698443	0	0	0	0	0	0	0	0	0
1263.60531702964	0	0	0	0	0	0	0	0	0
1267.20529081403	0	0	0	0	0	0	0	0	0
1270.805325929	0	0	0	0	0	0	0	0	0
1274.4053320079	0	0	0	0	0	0	0	0	0
1278.00533273507	0	0	0	0	0	0	0	0	0
1281.60537408988	0	0	0	0	0	0	0	0	0
1285.20538008411	0	0	0	0	0	0	0	0	0
1288.8053894317	0	0	0	0	0	0	0	0	0
1292.40540541227	0	0	0	0	0	0	0	0	0
1296.00541852578	0	0	0	0	0	0	0	0	0
1299.60541265501	0	0	0	0	0	0	0	0	0
1303.20543836281	0	0	0	0	0	0	0	0	0
1306.80546971768	0	0	0	0	0	0	0	0	0
1310.40549497872	0	0	0	0	0	0	0	0	0
1314.00553759285	0	0	0	0	0	0	0	0	0
1317.60554617834	0	0	0	0	0	0	0	0	0
1321.20556220422	0	0	0	0	0	0	0	0	0
1324.80557756269	0	0	0	0	0	0	0	0	0
1328.40558654548	0	0	0	0	0	0	0	0	0
1332.00560519791	0	0	0	0	0	0	0	0	0
1335.60561997967	0	0	0	0	0	0	0	0	0
1339.20560964289	0	0	0	0	0	0	0	0	0
1342.80561349795	0	0	0	0	0	0	0	0	0
1346.40561030472	0	0	0	0	0	0	0	0	0
1350.00562105734	0	0	0	0	0	0	0	0	0
1353.60562982588	0	0	0	0	0	0	0	0	0
1357.20565084396	0	0	0	0	0	0	0	0	0
1360.80567566507	0	0	0	0	0	0	0	0	0
1364.40568697603	0	0	0	0	0	0	0	0	0
1368.00570077175	0	0	0	0	0	0	0	0	0
1371.60570412587	0	0	0	0	0	0	0	0	0
1375.20576950472	0	0	0	0	0	0	0	0	0
1378.80577116877	0	0	0	0	0	0	0	0	0
1382.40578094708	0	0	0	0	0	0	0	0	0
1386.0057902443	0	0	0	0	0	0	0	0	0
1389.6057783964	0	0	0	0	0	0	0	0	0
1393.20579943048	0	0	0	0	0	0	0	0	0
1396.80583422921	0	0	0	0	0	0	0	0	0
1400.40584184394	0	0	0	0	0	0	0	0	0
1404.00586186488	0	0	0	0	0	0	0	0	0
1407.60587117641	0	0	0	0	0	0	0	0	0
1411.205867537	0	0	0	0	0	0	0	0	0
1414.80587434927	0	0	0	0	0	0	0	0	0
1418.40589530197	0	0	0	0	0	0	0	0	0
1422.00588867198	0	0	0	0	0	0	0	0	0
1425.60592047921	0	0	0	0	0	0	0	0	0
1429.20596096491	0	0	0	0	0	0	0	0	0
1432.80593375785	0	0	0	0	0	0	0	0	0
1436.40596419092	0	0	0	0	0	0	0	0	0
1440.00599967908	0	0	0	0	0	0	0	0	0
1443.60601732855	0	0	0	0	0	0	0	0	0
1447.20600975834	0	0	0	0	0	0	0	0	0
1450.80607712987	0	0	0	0	0	0	0	0	0
1454.40608926636	0	0	0	0	0	0	0	0	0
1458.00610397382	0	0	0	0	0	0	0	0	0
1461.60617586624	0	0	0	0	0	0	0	0	0
1465.20617906907	0	0	0	0	0	0	0	0	0
1468.80621433416	0	0	0	0	0	0	0	0	0
1472.40621749041	0	0	0	0	0	0	0	0	0
1476.00622550539	0	0	0	0	0	0	0	0	0
1479.60623213733	0	0	0	0	0	0	0	0	0
1483.20623044006	0	0	0	0	0	0	0	0	0
1486.80627792611	0	0	0	0	0	0	0	0	0
1490.40625577311	0	0	0	0	0	0	0	0	0
1494.00634110307	0	0	0	0	0	0	0	0	0
1497.60635049514	0	0	0	0	0	0	0	0	0
1501.20635954723	0	0	0	0	0	0	0	0	0
1504.80636498016	0	0	0	0	0	0	0	0	0
1508.40636184077	0	0	0	0	0	0	0	0	0
1512.00635972771	0	0	0	0	0	0	0	0	0
1515.60635800243	0	0	0	0	0	0	0	0	0
1519.20636187017	0	0	0	0	0	0	0	0	0
1522.80636125857	0	0	0	0	0	0	0	0	0
1526.40637670264	0	0	0	0	0	0	0	0	0
1530.00637646807	0	0	0	0	0	0	0	0	0
1533.60638893259	0	0	0	0	0	0	0	0	0
1537.20640110584	0	0	0	0	0	0	0	0	0
1540.80638229602	0	0	0	0	0	0	0	0	0
1544.40644287588	0	0	0	0	0	0	0	0	0
1548.00642762632	0	0	0	0	0	0	0	0	0
1551.60648113798	0	0	0	0	0	0	0	0	0
1555.20648384451	0	0	0	0	0	0	0	0	0
1558.80650851535	0	0	0	0	0	0	0	0	0
1562.40652222935	0	0	0	0	0	0	0	0	0
1566.00652674687	0	0	0	0	0	0	0	0	0
1569.60653814101	0	0	0	0	0	0	0	0	0
1573.20651869482	0	0	0	0	0	0	0	0	0
1576.80652109239	0	0	0	0	0	0	0	0	0
1580.40655805128	0	0	0	0	0	0	0	0	0
1584.00657582542	0	0	0	0	0	0	0	0	0
1587.60656525295	0	0	0	0	0	0	0	0	0
1591.20659400095	0	0	0	0	0	0	0	0	0
1594.80661102022	0	0	0	0	0	0	0	0	0
1598.406598697	0	0	0	0	0	0	0	0	0
1602.00660867867	0	0	0	0	0	0	0	0	0
1605.60659820293	0	0	0	0	0	0	0	0	0
1609.206632412	0	0	0	0	0	0	0	0	0
1612.80661529607	0	0	0	0	0	0	0	0	0
1616.40663925623	0	0	0	0	0	0	0	0	0
1620.00663106065	0	0	0	0	0	0	0	0	0
1623.60667871189	0	0	0	0	0	0	0	0	0
1627.206706205	0	0	0	0	0	0	0	0	0
1630.80677883376	0	0	0	0	0	0	0	0	0
1634.40679974495	0	0	0	0	0	0	0	0	0
1638.00681185864	0	0	0	0	0	0	0	0	0
1641.60682262108	0	0	0	0	0	0	0	0	0
1645.20682401174	0	0	0	0	0	0	0	0	0
1648.80683609242	0	0	0	0	0	0	0	0	0
1652.40683755008	0	0	0	0	0	0	0	0	0
1656.0068452403	0	0	0	0	0	0	0	0	0
1659.6068685534	0	0	0	0	0	0	0	0	0
1663.20688402354	0	0	0	0	0	0	0	0	0
1666.80690550093	0	0	0	0	0	0	0	0	0
1670.40691692159	0	0	0	0	0	0	0	0	0
1674.00695857063	0	0	0	0	0	0	0	0	0
1677.60696163061	0	0	0	0	0	0	0	0	0
1681.20696824261	0	0	0	0	0	0	0	0	0
1684.80697191027	0	0	0	0	0	0	0	0	0
1688.40699766157	0	0	0	0	0	0	0	0	0
1692.00697136387	0	0	0	0	0	0	0	0	0
1695.60701636666	0	0	0	0	0	0	0	0	0
1699.2070280256	0	0	0	0	0	0	0	0	0
1702.80699759233	0	0	0	0	0	0	0	0	0
1706.40703940813	0	0	0	0	0	0	0	0	0
1710.00705478845	0	0	0	0	0	0	0	0	0
1713.60702547215	0	0	0	0	0	0	0	0	0
1717.2070818811	0	0	0	0	0	0	0	0	0
1720.80711494308	0	0	0	0	0	0	0	0	0
1724.4071292508	0	0	0	0	0	0	0	0	0
1728.00713722384	0	0	0	0	0	0	0	0	0
1731.60713365807	0	0	0	0	0	0	0	0	0
1735.20717878596	0	0	0	0	0	0	0	0	0
1738.80720514542	0	0	0	0	0	0	0	0	0
1742.40722173565	0	0	0	0	0	0	0	0	0
1746.00721931761	0	0	0	0	0	0	0	0	0
1749.60724468747	0	0	0	0	0	0	0	0	0
1753.20719846514	0	0	0	0	0	0	0	0	0
1756.80724205279	0	0	0	0	0	0	0	0	0
1760.40726785314	0	0	0	0	0	0	0	0	0
1764.00727083579	0	0	0	0	0	0	0	0	0
1767.60725384458	0	0	0	0	0	0	0	0	0
1771.20730672846	0	0	0	0	0	0	0	0	0
1774.80732200189	0	0	0	0	0	0	0	0	0
1778.40732447922	0	0	0	0	0	0	0	0	0
1782.00733598932	0	0	0	0	0	0	0	0	0
1785.60732458261	0	0	0	0	0	0	0	0	0
1789.2073143967	0	0	0	0	0	0	0	0	0
1792.80731385205	0	0	0	0	0	0	0	0	0
1796.4073175855	0	0	0	0	0	0	0	0	0
1800.0073543307	0	0	0	0	0	0	0	0	0
1803.60738838647	0	0	0	0	0	0	0	0	0
1807.20741353287	0	0	0	0	0	0	0	0	0
1810.80740760677	0	0	0	0	0	0	0	0	0
1814.40740205629	0	0	0	0	0	0	0	0	0
1818.00743915892	0	0	0	0	0	0	0	0	0
1821.60741377881	0	0	0	0	0	0	0	0	0
1825.20746954555	0	0	0	0	0	0	0	0	0
1828.80747211304	0	0	0	0	0	0	0	0	0
1832.40746092471	0	0	0	0	0	0	0	0	0
1836.00747529828	0	0	0	0	0	0	0	0	0
1839.60747061146	0	0	0	0	0	0	0	0	0
1843.20746594279	0	0	0	0	0	0	0	0	0
1846.80751980919	0	0	0	0	0	0	0	0	0
1850.40755249683	0	0	0	0	0	0	0	0	0
1854.00754233399	0	0	0	0	0	0	0	0	0
1857.60757782127	0	0	0	0	0	0	0	0	0
1861.20760457671	0	0	0	0	0	0	0	0	0
1864.80760499292	0	0	0	0	0	0	0	0	0
1868.40763382967	0	0	0	0	0	0	0	0	0
1872.00764640042	0	0	0	0	0	0	0	0	0
1875.60767019165	0	0	0	0	0	0	0	0	0
1879.20766528073	0	0	0	0	0	0	0	0	0
1882.80767489255	0	0	0	0	0	0	0	0	0
1886.40767958082	0	0	0	0	0	0	0	0	0
1890.00769114562	0	0	0	0	0	0	0	0	0
1893.60767596465	0	0	0	0	0	0	0	0	0
1897.20770786565	0	0	0	0	0	0	0	0	0
1900.80766233344	0	0	0	0	0	0	0	0	0
1904.40771144448	0	0	0	0	0	0	0	0	0
1908.00772420624	0	0	0	0	0	0	0	0	0
1911.60773391914	0	0	0	0	0	0	0	0	0
1915.20774524233	0	0	0	0	0	0	0	0	0
1918.80776187726	0	0	0	0	0	0	0	0	0
1922.40779847145	0	0	0	0	0	0	0	0	0
1926.00782767728	0	0	0	0	0	0	0	0	0
1929.607838083	0	0	0	0	0	0	0	0	0
1933.20783913408	0	0	0	0	0	0	0	0	0
1936.80785568909	0	0	0	0	0	0	0	0	0
1940.40784279815	0	0	0	0	0	0	0	0	0
1944.00788298277	0	0	0	0	0	0	0	0	0
1947.60789421205	0	0	0	0	0	0	0	0	0
1951.20789467449	0	0	0	0	0	0	0	0	0
1954.80790427679	0	0	0	0	0	0	0	0	0
