Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
241.201223181991	0	0	0	0	0	0	0	0	0
244.801224537598	0	0	0	0	0	0	0	0	0
248.401241274289	0	0	0	0	0	0	0	0	0
252.001270028883	0	0	0	0	0	0	0	0	0
255.601324891046	0	0	0	0	0	0	0	0	0
259.201317769587	0	0	0	0	0	0	0	0	0
262.801329947547	0	0	0	0	0	0	0	0	0
266.40131633278	0	0	0	0	0	0	0	0	0
270.001351972013	0	0	0	0	0	0	0	0	0
273.601346740436	0	0	0	0	0	0	0	0	0
277.201381200887	0	0	0	0	0	0	0	0	0
280.80133372449	0	0	0	0	0	0	0	0	0
284.401420604286	0	0	0	0	0	0	0	0	0
288.001430892855	0	0	0	0	0	0	0	0	0
291.601442123513	0	0	0	0	0	0	0	0	0
295.201443656359	0	0	0	0	0	0	0	0	0
298.801448144631	0	0	0	0	0	0	0	0	0
302.401445953116	0	0	0	0	0	0	0	0	0
306.001443286583	0	0	0	0	0	0	0	0	0
309.601468065829	0	0	0	0	0	0	0	0	0
313.20154405439	0	0	0	0	0	0	0	0	0
316.801568964552	0	0	0	0	0	0	0	0	0
320.401589931131	0	0	0	0	0	0	0	0	0
324.001595162023	0	0	0	0	0	0	0	0	0
327.601614977631	0	0	0	0	0	0	0	0	0
331.201625535858	0	0	0	0	0	0	0	0	0
334.801683927488	0	0	0	0	0	0	0	0	0
338.40169696146	0	0	0	0	0	0	0	0	0
342.001705737776	0	0	0	0	0	0	0	0	0
345.601705396356	0	0	0	0	0	0	0	0	0
349.201739540736	0	0	0	0	0	0	0	0	0
352.801748804949	0	0	0	0	0	0	0	0	0
356.401799916922	0	0	0	0	0	0	0	0	0
360.001783280572	0	0	0	0	0	0	0	0	0
363.601790645964	0	0	0	0	0	0	0	0	0
367.201827330746	0	0	0	0	0	0	0	0	0
370.801854577629	0	0	0	0	0	0	0	0	0
374.401860316557	0	0	0	0	0	0	0	0	0
378.001876130279	0	0	0	0	0	0	0	0	0
381.601899481421	0	0	0	0	0	0	0	0	0
385.201852774164	0	0	0	0	0	0	0	0	0
388.801943975383	0	0	0	0	0	0	0	0	0
392.401954272167	0	0	0	0	0	0	0	0	0
396.001918527089	0	0	0	0	0	0	0	0	0
399.601970821321	0	0	0	0	0	0	0	0	0
403.201948645961	0	0	0	0	0	0	0	0	0
406.801989247856	0	0	0	0	0	0	0	0	0
410.401994169561	0	0	0	0	0	0	0	0	0
414.002018351733	0	0	0	0	0	0	0	0	0
417.602030209441	0	0	0	0	0	0	0	0	0
421.202036423455	0	0	0	0	0	0	0	0	0
424.802032396644	0	0	0	0	0	0	0	0	0
428.402054588711	0	0	0	0	0	0	0	0	0
432.002050143737	0	0	0	0	0	0	0	0	0
435.602080066003	0	0	0	0	0	0	0	0	0
439.202034099469	0	0	0	0	0	0	0	0	0
442.80210453498	0	0	0	0	0	0	0	0	0
446.402093958278	0	0	0	0	0	0	0	0	0
450.002111049271	0	0	0	0	0	0	0	0	0
453.602156931314	0	0	0	0	0	0	0	0	0
457.202179447925	0	0	0	0	0	0	0	0	0
460.802193994157	0	0	0	0	0	0	0	0	0
464.402193404307	0	0	0	0	0	0	0	0	0
468.002187923626	0	0	0	0	0	0	0	0	0
471.602201726192	0	0	0	0	0	0	0	0	0
475.202212320694	0	0	0	0	0	0	0	0	0
478.802232856402	0	0	0	0	0	0	0	0	0
482.402180914223	0	0	0	0	0	0	0	0	0
486.002248121054	0	0	0	0	0	0	0	0	0
489.602303827109	0	0	0	0	0	0	0	0	0
493.202293962312	0	0	0	0	0	0	0	0	0
496.80233085801	0	0	0	0	0	0	0	0	0
500.402366502141	0	0	0	0	0	0	0	0	0
504.002384239748	0	0	0	0	0	0	0	0	0
507.602404133827	0	0	0	0	0	0	0	0	0
511.202408291214	0	0	0	0	0	0	0	0	0
514.802425651582	0	0	0	0	0	0	0	0	0
518.402434244096	0	0	0	0	0	0	0	0	0
522.002450406048	0	0	0	0	0	0	0	0	0
525.602489712296	0	0	0	0	0	0	0	0	0
529.202484267076	0	0	0	0	0	0	0	0	0
532.802533316272	0	0	0	0	0	0	0	0	0
536.402528414724	0	0	0	0	0	0	0	0	0
540.002532914319	0	0	0	0	0	0	0	0	0
543.602549480653	0	0	0	0	0	0	0	0	0
547.202584423689	0	0	0	0	0	0	0	0	0
550.802560860116	0	0	0	0	0	0	0	0	0
554.402587608027	0	0	0	0	0	0	0	0	0
558.002576820545	0	0	0	0	0	0	0	0	0
561.602595184154	0	0	0	0	0	0	0	0	0
565.202595578483	0	0	0	0	0	0	0	0	0
568.802620443833	0	0	0	0	0	0	0	0	0
572.40263869416	0	0	0	0	0	0	0	0	0
576.00274631188	0	0	0	0	0	0	0	0	0
579.602734223353	0	0	0	0	0	0	0	0	0
583.202769023044	0	0	0	0	0	0	0	0	0
586.802787487045	0	0	0	0	0	0	0	0	0
590.402763834993	0	0	0	0	0	0	0	0	0
594.002801097501	0	0	0	0	0	0	0	0	0
597.602805249169	0	0	0	0	0	0	0	0	0
601.202802008928	0	0	0	0	0	0	0	0	0
604.802829739971	0	0	0	0	0	0	0	0	0
608.40284155261	0	0	0	0	0	0	0	0	0
612.002859183381	0	0	0	0	0	0	0	0	0
615.60288807827	0	0	0	0	0	0	0	0	0
619.20290737312	0	0	0	0	0	0	0	0	0
622.802926721506	0	0	0	0	0	0	0	0	0
626.402874681909	0	0	0	0	0	0	0	0	0
630.002874926529	0	0	0	0	0	0	0	0	0
633.60294985587	0	0	0	0	0	0	0	0	0
637.202919448906	0	0	0	0	0	0	0	0	0
640.802964986506	0	0	0	0	0	0	0	0	0
644.402982454501	0	0	0	0	0	0	0	0	0
648.002966242159	0	0	0	0	0	0	0	0	0
651.602985684247	0	0	0	0	0	0	0	0	0
655.202965395972	0	0	0	0	0	0	0	0	0
658.803011976826	0	0	0	0	0	0	0	0	0
662.40303109553	0	0	0	0	0	0	0	0	0
666.003034418859	0	0	0	0	0	0	0	0	0
669.60306777909	0	0	0	0	0	0	0	0	0
673.203059575042	0	0	0	0	0	0	0	0	0
676.803077671906	0	0	0	0	0	0	0	0	0
680.403138066391	0	0	0	0	0	0	0	0	0
684.003090707836	0	0	0	0	0	0	0	0	0
687.603129836503	0	0	0	0	0	0	0	0	0
691.203157630361	0	0	0	0	0	0	0	0	0
694.803192531254	0	0	0	0	0	0	0	0	0
698.403197790914	0	0	0	0	0	0	0	0	0
702.003234308431	0	0	0	0	0	0	0	0	0
705.603238219296	0	0	0	0	0	0	0	0	0
709.203245988369	0	0	0	0	0	0	0	0	0
712.803251519385	0	0	0	0	0	0	0	0	0
716.403331629373	0	0	0	0	0	0	0	0	0
720.003323031971	0	0	0	0	0	0	0	0	0
723.603354151976	0	0	0	0	0	0	0	0	0
727.20336825213	0	0	0	0	0	0	0	0	0
730.803355334371	0	0	0	0	0	0	0	0	0
734.403361267016	0	0	0	0	0	0	0	0	0
738.003380352927	0	0	0	0	0	0	0	0	0
741.603384812944	0	0	0	0	0	0	0	0	0
745.203365092318	0	0	0	0	0	0	0	0	0
748.803370768438	0	0	0	0	0	0	0	0	0
752.403393741094	0	0	0	0	0	0	0	0	0
756.00343102818	0	0	0	0	0	0	0	0	0
759.603419970421	0	0	0	0	0	0	0	0	0
763.203396645706	0	0	0	0	0	0	0	0	0
766.803440172091	0	0	0	0	0	0	0	0	0
770.403448458645	0	0	0	0	0	0	0	0	0
774.003455351683	0	0	0	0	0	0	0	0	0
777.603458281492	0	0	0	0	0	0	0	0	0
781.203441107436	0	0	0	0	0	0	0	0	0
784.803452228042	0	0	0	0	0	0	0	0	0
788.40347180184	0	0	0	0	0	0	0	0	0
792.003482400798	0	0	0	0	0	0	0	0	0
795.603519429895	0	0	0	0	0	0	0	0	0
799.203530896367	0	0	0	0	0	0	0	0	0
802.803540924957	0	0	0	0	0	0	0	0	0
806.403540881663	0	0	0	0	0	0	0	0	0
810.003539207876	0	0	0	0	0	0	0	0	0
813.603596741744	0	0	0	0	0	0	0	0	0
817.203604066578	0	0	0	0	0	0	0	0	0
820.803652547397	0	0	0	0	0	0	0	0	0
824.4036617269	0	0	0	0	0	0	0	0	0
828.003724160536	0	0	0	0	0	0	0	0	0
831.603730238206	0	0	0	0	0	0	0	0	0
835.203728923708	0	0	0	0	0	0	0	0	0
838.803780874167	0	0	0	0	0	0	0	0	0
842.403766919632	0	0	0	0	0	0	0	0	0
846.003806855863	0	0	0	0	0	0	0	0	0
849.603858276009	0	0	0	0	0	0	0	0	0
853.203882622152	0	0	0	0	0	0	0	0	0
856.803919644187	0	0	0	0	0	0	0	0	0
860.403932247455	0	0	0	0	0	0	0	0	0
864.003930200268	0	0	0	0	0	0	0	0	0
867.603883990543	0	0	0	0	0	0	0	0	0
871.203924556889	0	0	0	0	0	0	0	0	0
874.803953390052	0	0	0	0	0	0	0	0	0
878.403953598777	0	0	0	0	0	0	0	0	0
882.003986509397	0	0	0	0	0	0	0	0	0
885.603960259001	0	0	0	0	0	0	0	0	0
889.204032076377	0	0	0	0	0	0	0	0	0
892.804036866996	0	0	0	0	0	0	0	0	0
896.404012063765	0	0	0	0	0	0	0	0	0
900.004044832338	0	0	0	0	0	0	0	0	0
903.604086997011	0	0	0	0	0	0	0	0	0
907.204089873896	0	0	0	0	0	0	0	0	0
910.80409780544	0	0	0	0	0	0	0	0	0
914.404109241771	0	0	0	0	0	0	0	0	0
918.004124139242	0	0	0	0	0	0	0	0	0
921.604149109942	0	0	0	0	0	0	0	0	0
925.204136389317	0	0	0	0	0	0	0	0	0
928.804165887989	0	0	0	0	0	0	0	0	0
932.404177895476	0	0	0	0	0	0	0	0	0
936.004177001299	0	0	0	0	0	0	0	0	0
939.604225134094	0	0	0	0	0	0	0	0	0
943.204236083592	0	0	0	0	0	0	0	0	0
946.804257049418	0	0	0	0	0	0	0	0	0
950.404264290573	0	0	0	0	0	0	0	0	0
954.004268106019	0	0	0	0	0	0	0	0	0
957.604279872571	0	0	0	0	0	0	0	0	0
961.204275247913	0	0	0	0	0	0	0	0	0
964.80431686161	0	0	0	0	0	0	0	0	0
968.404323542935	0	0	0	0	0	0	0	0	0
972.00433308508	0	0	0	0	0	0	0	0	0
975.604340733556	0	0	0	0	0	0	0	0	0
979.204342671558	0	0	0	0	0	0	0	0	0
982.804301424614	0	0	0	0	0	0	0	0	0
986.404434794608	0	0	0	0	0	0	0	0	0
990.004477693927	0	0	0	0	0	0	0	0	0
993.604508497312	0	0	0	0	0	0	0	0	0
997.204519834118	0	0	0	0	0	0	0	0	0
1000.80454418021	0	0	0	0	0	0	0	0	0
1004.40456023357	0	0	0	0	0	0	0	0	0
1008.00457460299	0	0	0	0	0	0	0	0	0
1011.60455884542	0	0	0	0	0	0	0	0	0
1015.20461636224	0	0	0	0	0	0	0	0	0
1018.80463539331	0	0	0	0	0	0	0	0	0
1022.40463115096	0	0	0	0	0	0	0	0	0
1026.00464210961	0	0	0	0	0	0	0	0	0
1029.60469066851	0	0	0	0	0	0	0	0	0
1033.20471848621	0	0	0	0	0	0	0	0	0
1036.80472710323	0	0	0	0	0	0	0	0	0
1040.40475595352	0	0	0	0	0	0	0	0	0
1044.00477833534	0	0	0	0	0	0	0	0	0
1047.60481253488	0	0	0	0	0	0	0	0	0
1051.20484915211	0	0	0	0	0	0	0	0	0
1054.80484939361	0	0	0	0	0	0	0	0	0
1058.40480402753	0	0	0	0	0	0	0	0	0
1062.00485231454	0	0	0	0	0	0	0	0	0
1065.60481060658	0	0	0	0	0	0	0	0	0
1069.20486936295	0	0	0	0	0	0	0	0	0
1072.80487838877	0	0	0	0	0	0	0	0	0
1076.40488174102	0	0	0	0	0	0	0	0	0
1080.0048836997	0	0	0	0	0	0	0	0	0
1083.60488840589	0	0	0	0	0	0	0	0	0
1087.20492083428	0	0	0	0	0	0	0	0	0
1090.80491992342	0	0	0	0	0	0	0	0	0
1094.40493109369	0	0	0	0	0	0	0	0	0
1098.00494986882	0	0	0	0	0	0	0	0	0
1101.60495802969	0	0	0	0	0	0	0	0	0
1105.20497475021	0	0	0	0	0	0	0	0	0
1108.8049962838	0	0	0	0	0	0	0	0	0
1112.40496272385	0	0	0	0	0	0	0	0	0
1116.00501447252	0	0	0	0	0	0	0	0	0
1119.60500445064	0	0	0	0	0	0	0	0	0
1123.20503299129	0	0	0	0	0	0	0	0	0
1126.80505369827	0	0	0	0	0	0	0	0	0
1130.40508829812	0	0	0	0	0	0	0	0	0
1134.00509061369	0	0	0	0	0	0	0	0	0
1137.60507161446	0	0	0	0	0	0	0	0	0
1141.20510923404	0	0	0	0	0	0	0	0	0
1144.80510954773	0	0	0	0	0	0	0	0	0
1148.40512718556	0	0	0	0	0	0	0	0	0
1152.00513295514	0	0	0	0	0	0	0	0	0
1155.60513520561	0	0	0	0	0	0	0	0	0
1159.20516335516	0	0	0	0	0	0	0	0	0
1162.80517169762	0	0	0	0	0	0	0	0	0
1166.40515659181	0	0	0	0	0	0	0	0	0
1170.00519992549	0	0	0	0	0	0	0	0	0
1173.60521723315	0	0	0	0	0	0	0	0	0
1177.20522510434	0	0	0	0	0	0	0	0	0
1180.80518983644	0	0	0	0	0	0	0	0	0
1184.40524221775	0	0	0	0	0	0	0	0	0
1188.00527055244	0	0	0	0	0	0	0	0	0
1191.60529569913	0	0	0	0	0	0	0	0	0
1195.20528256367	0	0	0	0	0	0	0	0	0
1198.80536180205	0	0	0	0	0	0	0	0	0
1202.40538617866	0	0	0	0	0	0	0	0	0
1206.00537215251	0	0	0	0	0	0	0	0	0
1209.60541220417	0	0	0	0	0	0	0	0	0
1213.20542980816	0	0	0	0	0	0	0	0	0
1216.80544669709	0	0	0	0	0	0	0	0	0
1220.4054600023	0	0	0	0	0	0	0	0	0
1224.00546135434	0	0	0	0	0	0	0	0	0
1227.60546317438	0	0	0	0	0	0	0	0	0
1231.20547964772	0	0	0	0	0	0	0	0	0
1234.80543181061	0	0	0	0	0	0	0	0	0
1238.40549912701	0	0	0	0	0	0	0	0	0
1242.0055189798	0	0	0	0	0	0	0	0	0
1245.60553715996	0	0	0	0	0	0	0	0	0
1249.20552430441	0	0	0	0	0	0	0	0	0
1252.80552003775	0	0	0	0	0	0	0	0	0
1256.40554814044	0	0	0	0	0	0	0	0	0
1260.00556451792	0	0	0	0	0	0	0	0	0
1263.60556736314	0	0	0	0	0	0	0	0	0
1267.20557983209	0	0	0	0	0	0	0	0	0
1270.80556542973	0	0	0	0	0	0	0	0	0
1274.40560546397	0	0	0	0	0	0	0	0	0
1278.005612546	0	0	0	0	0	0	0	0	0
1281.60559055085	0	0	0	0	0	0	0	0	0
1285.20562177363	0	0	0	0	0	0	0	0	0
1288.80561938672	0	0	0	0	0	0	0	0	0
1292.4056311972	0	0	0	0	0	0	0	0	0
1296.00564163647	0	0	0	0	0	0	0	0	0
1299.60565238124	0	0	0	0	0	0	0	0	0
1303.20563903679	0	0	0	0	0	0	0	0	0
1306.80562783335	0	0	0	0	0	0	0	0	0
1310.40565189087	0	0	0	0	0	0	0	0	0
1314.00565096764	0	0	0	0	0	0	0	0	0
1317.60567438952	0	0	0	0	0	0	0	0	0
1321.20569054395	0	0	0	0	0	0	0	0	0
1324.80568136205	0	0	0	0	0	0	0	0	0
1328.40571610504	0	0	0	0	0	0	0	0	0
1332.00571138946	0	0	0	0	0	0	0	0	0
1335.60572054669	0	0	0	0	0	0	0	0	0
1339.205721529	0	0	0	0	0	0	0	0	0
1342.80572535788	0	0	0	0	0	0	0	0	0
1346.40572041135	0	0	0	0	0	0	0	0	0
1350.00573616685	0	0	0	0	0	0	0	0	0
1353.60576323099	0	0	0	0	0	0	0	0	0
1357.20575461868	0	0	0	0	0	0	0	0	0
1360.80576886581	0	0	0	0	0	0	0	0	0
1364.40577848989	0	0	0	0	0	0	0	0	0
1368.00578158695	0	0	0	0	0	0	0	0	0
1371.6058001039	0	0	0	0	0	0	0	0	0
1375.20581524718	0	0	0	0	0	0	0	0	0
1378.80580790199	0	0	0	0	0	0	0	0	0
1382.4058606729	0	0	0	0	0	0	0	0	0
1386.00588120559	0	0	0	0	0	0	0	0	0
1389.60589672357	0	0	0	0	0	0	0	0	0
1393.20591990492	0	0	0	0	0	0	0	0	0
1396.80595282553	0	0	0	0	0	0	0	0	0
1400.40595546233	0	0	0	0	0	0	0	0	0
1404.00599130913	0	0	0	0	0	0	0	0	0
1407.60601434866	0	0	0	0	0	0	0	0	0
1411.20605652832	0	0	0	0	0	0	0	0	0
1414.80607551054	0	0	0	0	0	0	0	0	0
1418.40608803194	0	0	0	0	0	0	0	0	0
1422.00607813129	0	0	0	0	0	0	0	0	0
1425.60609650884	0	0	0	0	0	0	0	0	0
1429.20607867272	0	0	0	0	0	0	0	0	0
1432.80609143416	0	0	0	0	0	0	0	0	0
1436.40607140964	0	0	0	0	0	0	0	0	0
1440.0060847856	0	0	0	0	0	0	0	0	0
1443.60611012457	0	0	0	0	0	0	0	0	0
1447.20612364399	0	0	0	0	0	0	0	0	0
1450.80613362078	0	0	0	0	0	0	0	0	0
1454.40612702564	0	0	0	0	0	0	0	0	0
1458.00615695094	0	0	0	0	0	0	0	0	0
1461.6061695576	0	0	0	0	0	0	0	0	0
1465.2062079006	0	0	0	0	0	0	0	0	0
1468.80616443886	0	0	0	0	0	0	0	0	0
1472.40619469378	0	0	0	0	0	0	0	0	0
1476.00618336024	0	0	0	0	0	0	0	0	0
1479.60624592762	0	0	0	0	0	0	0	0	0
1483.20619311313	0	0	0	0	0	0	0	0	0
1486.80625145799	0	0	0	0	0	0	0	0	0
1490.40626895343	0	0	0	0	0	0	0	0	0
1494.0062507547	0	0	0	0	0	0	0	0	0
1497.60626100362	0	0	0	0	0	0	0	0	0
1501.2063412129	0	0	0	0	0	0	0	0	0
1504.80635968526	0	0	0	0	0	0	0	0	0
1508.406374635	0	0	0	0	0	0	0	0	0
1512.00636117949	0	0	0	0	0	0	0	0	0
1515.60639457375	0	0	0	0	0	0	0	0	0
1519.20641945956	0	0	0	0	0	0	0	0	0
1522.80642703059	0	0	0	0	0	0	0	0	0
1526.40646903249	0	0	0	0	0	0	0	0	0
1530.00646082263	0	0	0	0	0	0	0	0	0
1533.60646789719	0	0	0	0	0	0	0	0	0
1537.2064704919	0	0	0	0	0	0	0	0	0
1540.80647304405	0	0	0	0	0	0	0	0	0
1544.40648225783	0	0	0	0	0	0	0	0	0
1548.0065289935	0	0	0	0	0	0	0	0	0
1551.60653230527	0	0	0	0	0	0	0	0	0
1555.20653749426	0	0	0	0	0	0	0	0	0
1558.80653939258	0	0	0	0	0	0	0	0	0
1562.40655897023	0	0	0	0	0	0	0	0	0
1566.00658693261	0	0	0	0	0	0	0	0	0
1569.6065739365	0	0	0	0	0	0	0	0	0
1573.20660548249	0	0	0	0	0	0	0	0	0
1576.80656753952	0	0	0	0	0	0	0	0	0
1580.40663976548	0	0	0	0	0	0	0	0	0
1584.00665143008	0	0	0	0	0	0	0	0	0
1587.60664724846	0	0	0	0	0	0	0	0	0
1591.2066563873	0	0	0	0	0	0	0	0	0
1594.80666280852	0	0	0	0	0	0	0	0	0
1598.40663307601	0	0	0	0	0	0	0	0	0
1602.00666185383	0	0	0	0	0	0	0	0	0
1605.60666638136	0	0	0	0	0	0	0	0	0
1609.20670401985	0	0	0	0	0	0	0	0	0
1612.80670599069	0	0	0	0	0	0	0	0	0
1616.40674974565	0	0	0	0	0	0	0	0	0
1620.0067597187	0	0	0	0	0	0	0	0	0
1623.60677719223	0	0	0	0	0	0	0	0	0
1627.20678885373	0	0	0	0	0	0	0	0	0
1630.80673052223	0	0	0	0	0	0	0	0	0
1634.40679472287	0	0	0	0	0	0	0	0	0
1638.00678276561	0	0	0	0	0	0	0	0	0
1641.60679717145	0	0	0	0	0	0	0	0	0
1645.20681953074	0	0	0	0	0	0	0	0	0
1648.80684026941	0	0	0	0	0	0	0	0	0
1652.40686003415	0	0	0	0	0	0	0	0	0
1656.00686282261	0	0	0	0	0	0	0	0	0
1659.60686928229	0	0	0	0	0	0	0	0	0
1663.20689419023	0	0	0	0	0	0	0	0	0
1666.80690732513	0	0	0	0	0	0	0	0	0
1670.40692316915	0	0	0	0	0	0	0	0	0
1674.00694858483	0	0	0	0	0	0	0	0	0
1677.60694575886	0	0	0	0	0	0	0	0	0
1681.20695346365	0	0	0	0	0	0	0	0	0
1684.80695612635	0	0	0	0	0	0	0	0	0
1688.40695727142	0	0	0	0	0	0	0	0	0
1692.0069784707	0	0	0	0	0	0	0	0	0
1695.60699499035	0	0	0	0	0	0	0	0	0
1699.20698245778	0	0	0	0	0	0	0	0	0
1702.80698297611	0	0	0	0	0	0	0	0	0
1706.40699931543	0	0	0	0	0	0	0	0	0
1710.00702720396	0	0	0	0	0	0	0	0	0
1713.60702239235	0	0	0	0	0	0	0	0	0
1717.20706611819	0	0	0	0	0	0	0	0	0
1720.80707592597	0	0	0	0	0	0	0	0	0
1724.4070722974	0	0	0	0	0	0	0	0	0
1728.00706799736	0	0	0	0	0	0	0	0	0
1731.60707518998	0	0	0	0	0	0	0	0	0
1735.2071105927	0	0	0	0	0	0	0	0	0
1738.80712389339	0	0	0	0	0	0	0	0	0
1742.40711765508	0	0	0	0	0	0	0	0	0
1746.00706174689	0	0	0	0	0	0	0	0	0
1749.60716468096	0	0	0	0	0	0	0	0	0
1753.20715960849	0	0	0	0	0	0	0	0	0
1756.80718944661	0	0	0	0	0	0	0	0	0
1760.40719599236	0	0	0	0	0	0	0	0	0
1764.00720674416	0	0	0	0	0	0	0	0	0
1767.60721095917	0	0	0	0	0	0	0	0	0
1771.20722215522	0	0	0	0	0	0	0	0	0
1774.80722752444	0	0	0	0	0	0	0	0	0
1778.40723646167	0	0	0	0	0	0	0	0	0
1782.00724320318	0	0	0	0	0	0	0	0	0
1785.6072380787	0	0	0	0	0	0	0	0	0
1789.20725443884	0	0	0	0	0	0	0	0	0
1792.80726680156	0	0	0	0	0	0	0	0	0
1796.40727499425	0	0	0	0	0	0	0	0	0
1800.00723467069	0	0	0	0	0	0	0	0	0
1803.60732386997	0	0	0	0	0	0	0	0	0
1807.20731640155	0	0	0	0	0	0	0	0	0
1810.80730883344	0	0	0	0	0	0	0	0	0
1814.40734617394	0	0	0	0	0	0	0	0	0
1818.00734019298	0	0	0	0	0	0	0	0	0
1821.60736143402	0	0	0	0	0	0	0	0	0
1825.20737904965	0	0	0	0	0	0	0	0	0
1828.80738684433	0	0	0	0	0	0	0	0	0
1832.4073659088	0	0	0	0	0	0	0	0	0
1836.0073791584	0	0	0	0	0	0	0	0	0
1839.60741418901	0	0	0	0	0	0	0	0	0
1843.20742014292	0	0	0	0	0	0	0	0	0
1846.80743678699	0	0	0	0	0	0	0	0	0
1850.4074198728	0	0	0	0	0	0	0	0	0
1854.00743537958	0	0	0	0	0	0	0	0	0
1857.60747293537	0	0	0	0	0	0	0	0	0
1861.20746628822	0	0	0	0	0	0	0	0	0
1864.80752800057	0	0	0	0	0	0	0	0	0
1868.40757411423	0	0	0	0	0	0	0	0	0
1872.0075782639	0	0	0	0	0	0	0	0	0
1875.60763211204	0	0	0	0	0	0	0	0	0
1879.20765058655	0	0	0	0	0	0	0	0	0
1882.80765828128	0	0	0	0	0	0	0	0	0
1886.40765829545	0	0	0	0	0	0	0	0	0
1890.0076713775	0	0	0	0	0	0	0	0	0
1893.6076768352	0	0	0	0	0	0	0	0	0
1897.20766473225	0	0	0	0	0	0	0	0	0
1900.80767757051	0	0	0	0	0	0	0	0	0
1904.40770244839	0	0	0	0	0	0	0	0	0
1908.00775283082	0	0	0	0	0	0	0	0	0
1911.60772779989	0	0	0	0	0	0	0	0	0
1915.20774777842	0	0	0	0	0	0	0	0	0
1918.80779300857	0	0	0	0	0	0	0	0	0
1922.4078138858	0	0	0	0	0	0	0	0	0
1926.00779883743	0	0	0	0	0	0	0	0	0
1929.60782281352	0	0	0	0	0	0	0	0	0
1933.20784222435	0	0	0	0	0	0	0	0	0
1936.80783568876	0	0	0	0	0	0	0	0	0
1940.40785251678	0	0	0	0	0	0	0	0	0
1944.00785816221	0	0	0	0	0	0	0	0	0
1947.60785712768	0	0	0	0	0	0	0	0	0
1951.2078856246	0	0	0	0	0	0	0	0	0
1954.80789374554	0	0	0	0	0	0	0	0	0
