Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
385.202303558087	0	0	0	0	0	0	0	0	0
388.802269041487	0	0	0	0	0	0	0	0	0
392.402295373438	0	0	0	0	0	0	0	0	0
396.002337239479	0	0	0	0	0	0	0	0	0
399.602374113264	0	0	0	0	0	0	0	0	0
403.202383029912	0	0	0	0	0	0	0	0	0
406.802389070562	0	0	0	0	0	0	0	0	0
410.40240450059	0	0	0	0	0	0	0	0	0
414.00246799729	0	0	0	0	0	0	0	0	0
417.602448202496	0	0	0	0	0	0	0	0	0
421.202466430761	0	0	0	0	0	0	0	0	0
424.80249203618	0	0	0	0	0	0	0	0	0
428.402497301269	0	0	0	0	0	0	0	0	0
432.002509232962	0	0	0	0	0	0	0	0	0
435.602516518249	0	0	0	0	0	0	0	0	0
439.202536071774	0	0	0	0	0	0	0	0	0
442.80254030189	0	0	0	0	0	0	0	0	0
446.402550308125	0	0	0	0	0	0	0	0	0
450.002588548702	0	0	0	0	0	0	0	0	0
453.602645291192	0	0	0	0	0	0	0	0	0
457.202660759174	0	0	0	0	0	0	0	0	0
460.802665408181	0	0	0	0	0	0	0	0	0
464.402672223324	0	0	0	0	0	0	0	0	0
468.002674749409	0	0	0	0	0	0	0	0	0
471.602681160383	0	0	0	0	0	0	0	0	0
475.202696662174	0	0	0	0	0	0	0	0	0
478.802704807944	0	0	0	0	0	0	0	0	0
482.40271117639	0	0	0	0	0	0	0	0	0
486.002750273586	0	0	0	0	0	0	0	0	0
489.60278033502	0	0	0	0	0	0	0	0	0
493.202805451418	0	0	0	0	0	0	0	0	0
496.802776410968	0	0	0	0	0	0	0	0	0
500.402822968723	0	0	0	0	0	0	0	0	0
504.002878633482	0	0	0	0	0	0	0	0	0
507.602895823348	0	0	0	0	0	0	0	0	0
511.202836167773	0	0	0	0	0	0	0	0	0
514.802922998239	0	0	0	0	0	0	0	0	0
518.402922674847	0	0	0	0	0	0	0	0	0
522.002895429972	0	0	0	0	0	0	0	0	0
525.602934479115	0	0	0	0	0	0	0	0	0
529.202959445487	0	0	0	0	0	0	0	0	0
532.802957973453	0	0	0	0	0	0	0	0	0
536.40298978321	0	0	0	0	0	0	0	0	0
540.002999571603	0	0	0	0	0	0	0	0	0
543.603005294685	0	0	0	0	0	0	0	0	0
547.203056829899	0	0	0	0	0	0	0	0	0
550.803061833839	0	0	0	0	0	0	0	0	0
554.403094059585	0	0	0	0	0	0	0	0	0
558.003130480392	0	0	0	0	0	0	0	0	0
561.603152275272	0	0	0	0	0	0	0	0	0
565.203162014452	0	0	0	0	0	0	0	0	0
568.803167178974	0	0	0	0	0	0	0	0	0
572.403120941463	0	0	0	0	0	0	0	0	0
576.003147223739	0	0	0	0	0	0	0	0	0
579.603178580457	0	0	0	0	0	0	0	0	0
583.203180353361	0	0	0	0	0	0	0	0	0
586.803205729046	0	0	0	0	0	0	0	0	0
590.403216511342	0	0	0	0	0	0	0	0	0
594.003221333868	0	0	0	0	0	0	0	0	0
597.603194739263	0	0	0	0	0	0	0	0	0
601.203233831053	0	0	0	0	0	0	0	0	0
604.803257727878	0	0	0	0	0	0	0	0	0
608.403242103929	0	0	0	0	0	0	0	0	0
612.003270109299	0	0	0	0	0	0	0	0	0
615.603270882057	0	0	0	0	0	0	0	0	0
619.203276066289	0	0	0	0	0	0	0	0	0
622.803281330639	0	0	0	0	0	0	0	0	0
626.403276885143	0	0	0	0	0	0	0	0	0
630.003293389409	0	0	0	0	0	0	0	0	0
633.603291750022	0	0	0	0	0	0	0	0	0
637.203322266465	0	0	0	0	0	0	0	0	0
640.803338580805	0	0	0	0	0	0	0	0	0
644.403343285164	0	0	0	0	0	0	0	0	0
648.003343150388	0	0	0	0	0	0	0	0	0
651.603344825552	0	0	0	0	0	0	0	0	0
655.203397274926	0	0	0	0	0	0	0	0	0
658.803395503354	0	0	0	0	0	0	0	0	0
662.4034040033	0	0	0	0	0	0	0	0	0
666.003443244733	0	0	0	0	0	0	0	0	0
669.603439228023	0	0	0	0	0	0	0	0	0
673.203466331594	0	0	0	0	0	0	0	0	0
676.803504109446	0	0	0	0	0	0	0	0	0
680.403514848541	0	0	0	0	0	0	0	0	0
684.003570201727	0	0	0	0	0	0	0	0	0
687.603583853365	0	0	0	0	0	0	0	0	0
691.203590795833	0	0	0	0	0	0	0	0	0
694.803606542894	0	0	0	0	0	0	0	0	0
698.403634804954	0	0	0	0	0	0	0	0	0
702.00368843099	0	0	0	0	0	0	0	0	0
705.603683801311	0	0	0	0	0	0	0	0	0
709.20368445234	0	0	0	0	0	0	0	0	0
712.803695082015	0	0	0	0	0	0	0	0	0
716.403720316806	0	0	0	0	0	0	0	0	0
720.003725606989	0	0	0	0	0	0	0	0	0
723.60372827129	0	0	0	0	0	0	0	0	0
727.203774833554	0	0	0	0	0	0	0	0	0
730.80375360973	0	0	0	0	0	0	0	0	0
734.403893860916	0	0	0	0	0	0	0	0	0
738.003925778303	0	0	0	0	0	0	0	0	0
741.603935971867	0	0	0	0	0	0	0	0	0
745.203936595502	0	0	0	0	0	0	0	0	0
748.803938978735	0	0	0	0	0	0	0	0	0
752.403944869546	0	0	0	0	0	0	0	0	0
756.003960918991	0	0	0	0	0	0	0	0	0
759.603981107375	0	0	0	0	0	0	0	0	0
763.204008287806	0	0	0	0	0	0	0	0	0
766.804003169505	0	0	0	0	0	0	0	0	0
770.404048334691	0	0	0	0	0	0	0	0	0
774.004039216696	0	0	0	0	0	0	0	0	0
777.604051948446	0	0	0	0	0	0	0	0	0
781.204044368034	0	0	0	0	0	0	0	0	0
784.804057957024	0	0	0	0	0	0	0	0	0
788.404070879345	0	0	0	0	0	0	0	0	0
792.004054701024	0	0	0	0	0	0	0	0	0
795.60408169082	0	0	0	0	0	0	0	0	0
799.204111671467	0	0	0	0	0	0	0	0	0
802.804116767503	0	0	0	0	0	0	0	0	0
806.404133681146	0	0	0	0	0	0	0	0	0
810.004145767623	0	0	0	0	0	0	0	0	0
813.604154492904	0	0	0	0	0	0	0	0	0
817.204114735713	0	0	0	0	0	0	0	0	0
820.804158228197	0	0	0	0	0	0	0	0	0
824.404140115195	0	0	0	0	0	0	0	0	0
828.004162826027	0	0	0	0	0	0	0	0	0
831.604172105023	0	0	0	0	0	0	0	0	0
835.20419097881	0	0	0	0	0	0	0	0	0
838.804201545165	0	0	0	0	0	0	0	0	0
842.40419736488	0	0	0	0	0	0	0	0	0
846.004190005264	0	0	0	0	0	0	0	0	0
849.604234387549	0	0	0	0	0	0	0	0	0
853.204273554578	0	0	0	0	0	0	0	0	0
856.804273481172	0	0	0	0	0	0	0	0	0
860.40432804648	0	0	0	0	0	0	0	0	0
864.00436881163	0	0	0	0	0	0	0	0	0
867.604384022308	0	0	0	0	0	0	0	0	0
871.204400250111	0	0	0	0	0	0	0	0	0
874.804386189659	0	0	0	0	0	0	0	0	0
878.404412028359	0	0	0	0	0	0	0	0	0
882.004398082961	0	0	0	0	0	0	0	0	0
885.604412557704	0	0	0	0	0	0	0	0	0
889.20443143806	0	0	0	0	0	0	0	0	0
892.804413619436	0	0	0	0	0	0	0	0	0
896.404467636024	0	0	0	0	0	0	0	0	0
900.004487099652	0	0	0	0	0	0	0	0	0
903.604498768441	0	0	0	0	0	0	0	0	0
907.204494257389	0	0	0	0	0	0	0	0	0
910.804542212775	0	0	0	0	0	0	0	0	0
914.404549620998	0	0	0	0	0	0	0	0	0
918.004575066626	0	0	0	0	0	0	0	0	0
921.604589558537	0	0	0	0	0	0	0	0	0
925.20458844568	0	0	0	0	0	0	0	0	0
928.804587313653	0	0	0	0	0	0	0	0	0
932.404610705085	0	0	0	0	0	0	0	0	0
936.004600554238	0	0	0	0	0	0	0	0	0
939.60461980669	0	0	0	0	0	0	0	0	0
943.204618729455	0	0	0	0	0	0	0	0	0
946.804604811688	0	0	0	0	0	0	0	0	0
950.404638714171	0	0	0	0	0	0	0	0	0
954.004649250754	0	0	0	0	0	0	0	0	0
957.604653738907	0	0	0	0	0	0	0	0	0
961.204681109087	0	0	0	0	0	0	0	0	0
964.804692170552	0	0	0	0	0	0	0	0	0
968.404700938994	0	0	0	0	0	0	0	0	0
972.004700205312	0	0	0	0	0	0	0	0	0
975.604684186852	0	0	0	0	0	0	0	0	0
979.2046917045	0	0	0	0	0	0	0	0	0
982.804666441372	0	0	0	0	0	0	0	0	0
986.404735801695	0	0	0	0	0	0	0	0	0
990.004755849929	0	0	0	0	0	0	0	0	0
993.604763736717	0	0	0	0	0	0	0	0	0
997.204773170946	0	0	0	0	0	0	0	0	0
1000.80477109741	0	0	0	0	0	0	0	0	0
1004.40479875509	0	0	0	0	0	0	0	0	0
1008.00482358791	0	0	0	0	0	0	0	0	0
1011.60482960861	0	0	0	0	0	0	0	0	0
1015.20485089627	0	0	0	0	0	0	0	0	0
1018.80483308332	0	0	0	0	0	0	0	0	0
1022.4048409062	0	0	0	0	0	0	0	0	0
1026.00488240869	0	0	0	0	0	0	0	0	0
1029.6048516804	0	0	0	0	0	0	0	0	0
1033.2048669944	0	0	0	0	0	0	0	0	0
1036.80489051459	0	0	0	0	0	0	0	0	0
1040.40489408967	0	0	0	0	0	0	0	0	0
1044.00489209061	0	0	0	0	0	0	0	0	0
1047.60488908983	0	0	0	0	0	0	0	0	0
1051.20491436228	0	0	0	0	0	0	0	0	0
1054.80492328944	0	0	0	0	0	0	0	0	0
1058.40493579531	0	0	0	0	0	0	0	0	0
1062.0049658486	0	0	0	0	0	0	0	0	0
1065.60499818022	0	0	0	0	0	0	0	0	0
1069.20499693583	0	0	0	0	0	0	0	0	0
1072.80501472962	0	0	0	0	0	0	0	0	0
1076.40501021868	0	0	0	0	0	0	0	0	0
1080.00501827019	0	0	0	0	0	0	0	0	0
1083.60501528787	0	0	0	0	0	0	0	0	0
1087.20505683383	0	0	0	0	0	0	0	0	0
1090.80505611674	0	0	0	0	0	0	0	0	0
1094.40505635282	0	0	0	0	0	0	0	0	0
1098.0050681767	0	0	0	0	0	0	0	0	0
1101.60509096559	0	0	0	0	0	0	0	0	0
1105.20507511637	0	0	0	0	0	0	0	0	0
1108.8051128756	0	0	0	0	0	0	0	0	0
1112.40512258062	0	0	0	0	0	0	0	0	0
1116.0051330047	0	0	0	0	0	0	0	0	0
1119.60514005773	0	0	0	0	0	0	0	0	0
1123.20514981036	0	0	0	0	0	0	0	0	0
1126.80516753375	0	0	0	0	0	0	0	0	0
1130.40515157508	0	0	0	0	0	0	0	0	0
1134.00519366303	0	0	0	0	0	0	0	0	0
1137.60516873323	0	0	0	0	0	0	0	0	0
1141.20518504611	0	0	0	0	0	0	0	0	0
1144.80519430119	0	0	0	0	0	0	0	0	0
1148.40520645246	0	0	0	0	0	0	0	0	0
1152.00522793494	0	0	0	0	0	0	0	0	0
1155.60520157223	0	0	0	0	0	0	0	0	0
1159.20520100871	0	0	0	0	0	0	0	0	0
1162.80527751926	0	0	0	0	0	0	0	0	0
1166.40527302672	0	0	0	0	0	0	0	0	0
1170.00529425581	0	0	0	0	0	0	0	0	0
1173.60530258796	0	0	0	0	0	0	0	0	0
1177.20531859437	0	0	0	0	0	0	0	0	0
1180.80528968987	0	0	0	0	0	0	0	0	0
1184.4053319616	0	0	0	0	0	0	0	0	0
1188.00532802168	0	0	0	0	0	0	0	0	0
1191.6053647496	0	0	0	0	0	0	0	0	0
1195.20538332056	0	0	0	0	0	0	0	0	0
1198.80539258076	0	0	0	0	0	0	0	0	0
1202.40539339937	0	0	0	0	0	0	0	0	0
1206.00540081045	0	0	0	0	0	0	0	0	0
1209.60539425727	0	0	0	0	0	0	0	0	0
1213.20537843094	0	0	0	0	0	0	0	0	0
1216.80536582485	0	0	0	0	0	0	0	0	0
1220.40540220683	0	0	0	0	0	0	0	0	0
1224.00541164327	0	0	0	0	0	0	0	0	0
1227.60543468432	0	0	0	0	0	0	0	0	0
1231.20544396192	0	0	0	0	0	0	0	0	0
1234.80546400028	0	0	0	0	0	0	0	0	0
1238.40550310272	0	0	0	0	0	0	0	0	0
1242.00549628358	0	0	0	0	0	0	0	0	0
1245.60552228454	0	0	0	0	0	0	0	0	0
1249.20551468947	0	0	0	0	0	0	0	0	0
1252.80551662172	0	0	0	0	0	0	0	0	0
1256.4055311008	0	0	0	0	0	0	0	0	0
1260.00556457064	0	0	0	0	0	0	0	0	0
1263.60552811056	0	0	0	0	0	0	0	0	0
1267.20561172713	0	0	0	0	0	0	0	0	0
1270.80561786444	0	0	0	0	0	0	0	0	0
1274.40563822781	0	0	0	0	0	0	0	0	0
1278.00562868507	0	0	0	0	0	0	0	0	0
1281.60563861769	0	0	0	0	0	0	0	0	0
1285.20565214404	0	0	0	0	0	0	0	0	0
1288.80567211219	0	0	0	0	0	0	0	0	0
1292.40563776088	0	0	0	0	0	0	0	0	0
1296.00565796557	0	0	0	0	0	0	0	0	0
1299.60564338438	0	0	0	0	0	0	0	0	0
1303.20566895438	0	0	0	0	0	0	0	0	0
1306.80563105699	0	0	0	0	0	0	0	0	0
1310.40569868785	0	0	0	0	0	0	0	0	0
1314.00569990297	0	0	0	0	0	0	0	0	0
1317.60572812692	0	0	0	0	0	0	0	0	0
1321.20568967407	0	0	0	0	0	0	0	0	0
1324.80572771008	0	0	0	0	0	0	0	0	0
1328.40571901163	0	0	0	0	0	0	0	0	0
1332.0057317085	0	0	0	0	0	0	0	0	0
1335.60571148205	0	0	0	0	0	0	0	0	0
1339.20575078543	0	0	0	0	0	0	0	0	0
1342.80581447965	0	0	0	0	0	0	0	0	0
1346.40581702257	0	0	0	0	0	0	0	0	0
1350.00581928859	0	0	0	0	0	0	0	0	0
1353.6058195664	0	0	0	0	0	0	0	0	0
1357.20583328992	0	0	0	0	0	0	0	0	0
1360.80584008029	0	0	0	0	0	0	0	0	0
1364.40585517565	0	0	0	0	0	0	0	0	0
1368.00585776917	0	0	0	0	0	0	0	0	0
1371.60585650055	0	0	0	0	0	0	0	0	0
1375.20586839626	0	0	0	0	0	0	0	0	0
1378.80589485828	0	0	0	0	0	0	0	0	0
1382.40585937012	0	0	0	0	0	0	0	0	0
1386.00591021352	0	0	0	0	0	0	0	0	0
1389.60590664062	0	0	0	0	0	0	0	0	0
1393.20591548953	0	0	0	0	0	0	0	0	0
1396.80589710032	0	0	0	0	0	0	0	0	0
1400.40591430563	0	0	0	0	0	0	0	0	0
1404.00593166184	0	0	0	0	0	0	0	0	0
1407.6059422779	0	0	0	0	0	0	0	0	0
1411.2059450508	0	0	0	0	0	0	0	0	0
1414.80594733625	0	0	0	0	0	0	0	0	0
1418.40597675569	0	0	0	0	0	0	0	0	0
1422.00600014708	0	0	0	0	0	0	0	0	0
1425.60597610217	0	0	0	0	0	0	0	0	0
1429.20601057485	0	0	0	0	0	0	0	0	0
1432.80600590658	0	0	0	0	0	0	0	0	0
1436.40601473785	0	0	0	0	0	0	0	0	0
1440.00601885228	0	0	0	0	0	0	0	0	0
1443.60604508335	0	0	0	0	0	0	0	0	0
1447.20606922389	0	0	0	0	0	0	0	0	0
1450.80608868588	0	0	0	0	0	0	0	0	0
1454.40612854126	0	0	0	0	0	0	0	0	0
1458.00614541032	0	0	0	1	0	0	0	0	0
1461.60614066333	0	0	0	1	0	0	0	0	0
1465.2061764737	0	0	0	1	0	0	0	0	0
1468.80617182102	0	0	0	1	0	0	0	0	0
1472.4061499887	0	0	0	1	0	0	0	0	0
1476.00617078285	0	0	0	1	0	0	0	0	0
1479.60610709818	0	0	0	1	0	0	0	0	0
1483.20618272422	0	0	0	1	0	0	0	0	0
1486.80618981475	0	0	0	1	0	0	0	0	0
1490.40619885692	0	0	0	1	0	0	0	0	0
1494.00620723915	0	0	0	1	0	0	0	0	0
1497.60622620014	0	0	0	1	0	0	0	0	0
1501.20625655835	0	0	0	1	0	0	0	0	0
1504.80627414376	0	0	0	1	0	0	0	0	0
1508.40627655972	0	0	0	1	0	0	0	0	0
1512.00627299849	0	0	0	1	0	0	0	0	0
1515.60630732494	0	0	0	1	0	0	0	0	0
1519.20630228417	0	0	0	1	0	0	0	0	0
1522.80630791564	0	0	0	1	0	0	0	0	0
1526.40631632781	0	0	0	1	0	0	0	0	0
1530.00631623865	0	0	0	1	0	0	0	0	0
1533.60632850201	0	0	0	1	0	0	0	0	0
1537.20632454839	0	0	0	1	0	0	0	0	0
1540.80633765595	0	0	0	1	0	0	0	0	0
1544.40632314888	0	0	0	1	0	0	0	0	0
1548.00635280073	0	0	0	1	0	0	0	0	0
1551.60634463898	0	0	0	1	0	0	0	0	0
1555.20636667217	0	0	0	1	0	0	0	0	0
1558.80636344567	0	0	0	1	0	0	0	0	0
1562.40636472359	0	0	0	1	0	0	0	0	0
1566.00637993408	0	0	0	1	0	0	0	0	0
1569.60639085317	0	0	0	1	0	0	0	0	0
1573.2063619965	0	0	0	1	0	0	0	0	0
1576.80638337328	0	0	0	1	0	0	0	0	0
1580.40639549612	0	0	0	1	0	0	0	0	0
1584.00648747315	0	0	0	1	0	0	0	0	0
1587.6064907888	0	0	0	1	0	0	0	0	0
1591.20653262295	0	0	0	1	0	0	0	0	0
1594.80654055109	0	0	0	1	0	0	0	0	0
1598.40651642086	0	0	0	1	0	0	0	0	0
1602.00654596	0	0	0	1	0	0	0	0	0
1605.60653593732	0	0	0	1	0	0	0	0	0
1609.20656144026	0	0	0	1	0	0	0	0	0
1612.80655837024	0	0	0	1	0	0	0	0	0
1616.40657444568	0	0	0	1	0	0	0	0	0
1620.00655739151	0	0	0	1	0	0	0	0	0
1623.60663107964	0	0	0	1	0	0	0	0	0
1627.20660840373	0	0	0	1	0	0	0	0	0
1630.80664723572	0	0	0	1	0	0	0	0	0
1634.40665659974	0	0	0	1	0	0	0	0	0
1638.00665794641	0	0	0	1	0	0	0	0	0
1641.60667036072	0	0	0	1	0	0	0	0	0
1645.20666036075	0	0	0	1	0	0	0	0	0
1648.80666818137	0	0	0	1	0	0	0	0	0
1652.40668912742	0	0	0	1	0	0	0	0	0
1656.00671043026	0	0	0	1	0	0	0	0	0
1659.60669783613	0	0	0	1	0	0	0	0	0
1663.20672880298	0	0	0	1	0	0	0	0	0
1666.80672612776	0	0	0	1	0	0	0	0	0
1670.40675180348	0	0	0	1	0	0	0	0	0
1674.0067895477	0	0	0	1	0	0	0	0	0
1677.60678630872	0	0	0	1	0	0	0	0	0
1681.20682253476	0	0	0	1	0	0	0	0	0
1684.80682076195	0	0	0	1	0	0	0	0	0
1688.40684810668	0	0	0	1	0	0	0	0	0
1692.00685664768	0	0	0	1	0	0	0	0	0
1695.60686015812	0	0	0	1	0	0	0	0	0
1699.2068569824	0	0	0	1	0	0	0	0	0
1702.80686681012	0	0	0	1	0	0	0	0	0
1706.4068788179	0	0	0	1	0	0	0	0	0
1710.00689207279	0	0	0	1	0	0	0	0	0
1713.60685336016	0	0	0	1	0	0	0	0	0
1717.20689934267	0	0	0	1	0	0	0	0	0
1720.80692638544	0	0	0	1	0	0	0	0	0
1724.40695078485	0	0	0	1	0	0	0	0	0
1728.00696056842	0	0	0	1	0	0	0	0	0
1731.60696513506	0	0	0	1	0	0	0	0	0
1735.20700847736	0	0	0	1	0	0	0	0	0
1738.80700334106	0	0	0	1	0	0	0	0	0
1742.40702498959	0	0	0	1	0	0	0	0	0
1746.00701984366	0	0	0	1	0	0	0	0	0
1749.6070691919	0	0	0	1	0	0	0	0	0
1753.2070679963	0	0	0	1	0	0	0	0	0
1756.80708717795	0	0	0	1	0	0	0	0	0
1760.4070943018	0	0	0	1	0	0	0	0	0
1764.00712064177	0	0	0	1	0	0	0	0	0
1767.6071382069	0	0	0	1	0	0	0	0	0
1771.20712366184	0	0	0	1	0	0	0	0	0
1774.80715574376	0	0	0	1	0	0	0	0	0
1778.40717392451	0	0	0	1	0	0	0	0	0
1782.00715942285	0	0	0	1	0	0	0	0	0
1785.60716977836	0	0	0	1	0	0	0	0	0
1789.20718597276	0	0	0	1	0	0	0	0	0
1792.80719728168	0	0	0	1	0	0	0	0	0
1796.4072027157	0	0	0	1	0	0	0	0	0
1800.00720559672	0	0	0	1	0	0	0	0	0
1803.607212098	0	0	0	1	0	0	0	0	0
1807.20722508968	0	0	0	1	0	0	0	0	0
1810.80718450976	0	0	0	1	0	0	0	0	0
1814.40724409303	0	0	0	1	0	0	0	0	0
1818.00724966323	0	0	0	1	0	0	0	0	0
1821.60726660027	0	0	0	1	0	0	0	0	0
1825.20729185456	0	0	0	1	0	0	0	0	0
1828.80728298146	0	0	0	1	0	0	0	0	0
1832.40730834453	0	0	0	1	0	0	0	0	0
1836.00732847406	0	0	0	1	0	0	0	0	0
1839.60732656673	0	0	0	1	0	0	0	0	0
1843.207347467	0	0	0	1	0	0	0	0	0
1846.80732652494	0	0	0	1	0	0	0	0	0
1850.40733676452	0	0	0	1	0	0	0	0	0
1854.00735104117	0	0	0	1	0	0	0	0	0
1857.60736586106	0	0	0	1	0	0	0	0	0
1861.20735631252	0	0	0	1	0	0	0	0	0
1864.8073670217	0	0	0	1	0	0	0	0	0
1868.40739104613	0	0	0	1	0	0	0	0	0
1872.007409095	0	0	0	1	0	0	0	0	0
1875.60738966414	0	0	0	1	0	0	0	0	0
1879.2074062373	0	0	0	1	0	0	0	0	0
1882.80742106818	0	0	0	1	0	0	0	0	0
1886.40742281957	0	0	0	1	0	0	0	0	0
1890.0074289639	0	0	0	1	0	0	0	0	0
1893.60744256837	0	0	0	1	0	0	0	0	0
1897.20746184779	0	0	0	1	0	0	0	0	0
1900.80749010539	0	0	0	1	0	0	0	0	0
1904.40749949684	0	0	0	1	0	0	0	0	0
1908.00752573575	0	0	0	1	0	0	0	0	0
1911.60753659317	0	0	0	1	0	0	0	0	0
1915.20753978706	0	0	0	1	0	0	0	0	0
1918.80752977195	0	0	0	1	0	0	0	0	0
1922.40756602219	0	0	0	1	0	0	0	0	0
1926.00756328218	0	0	0	1	0	0	0	0	0
1929.60757479252	0	0	0	1	0	0	0	0	0
1933.20757792081	0	0	0	1	0	0	0	0	0
1936.80758452195	0	0	0	1	0	0	0	0	0
1940.40760013662	0	0	0	1	0	0	0	0	0
1944.00759842639	0	0	0	1	0	0	0	0	0
1947.60760844493	0	0	0	1	0	0	0	0	0
1951.20761964326	0	0	0	1	0	0	0	0	0
1954.80764625856	0	0	0	1	0	0	0	0	0
