Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
154.800821383166	0	0	0	0	0	0	0	0	0
158.400838953569	0	0	0	0	0	0	0	0	0
162.000861150996	0	0	0	0	0	0	0	0	0
165.600867297351	0	0	0	0	0	0	0	0	0
169.200846203427	0	0	0	0	0	0	0	0	0
172.800878045573	0	0	0	0	0	0	0	0	0
176.400796079827	0	0	0	0	0	0	0	0	0
180.0008794793	0	0	0	0	0	0	0	0	0
183.600863654309	0	0	0	0	0	0	0	0	0
187.200939862733	0	0	0	0	0	0	0	0	0
190.800932664252	0	0	0	0	0	0	0	0	0
194.40099817224	0	0	0	0	0	0	0	0	0
198.001003477466	0	0	0	0	0	0	0	0	0
201.601004683323	0	0	0	0	0	0	0	0	0
205.201018818461	0	0	0	0	0	0	0	0	0
208.801014874239	0	0	0	0	0	0	0	0	0
212.401048161411	0	0	0	0	0	0	0	0	0
216.001021131084	0	0	0	0	0	0	0	0	0
219.601109929926	0	0	0	0	0	0	0	0	0
223.201096009029	0	0	0	0	0	0	0	0	0
226.801129076207	0	0	0	0	0	0	0	0	0
230.401100186396	0	0	0	0	0	0	0	0	0
234.001140371592	0	0	0	0	0	0	0	0	0
237.601157247027	0	0	0	0	0	0	0	0	0
241.201176468368	0	0	0	0	0	0	0	0	0
244.801197376725	0	0	0	0	0	0	0	0	0
248.401250654777	0	0	0	0	0	0	0	0	0
252.00127991274	0	0	0	0	0	0	0	0	0
255.601279637133	0	0	0	0	0	0	0	0	0
259.201302680635	0	0	0	0	0	0	0	0	0
262.801299874561	0	0	0	0	0	0	0	0	0
266.401362842086	0	0	0	0	0	0	0	0	0
270.001375996914	0	0	0	0	0	0	0	0	0
273.601375679205	0	0	0	0	0	0	0	0	0
277.201388822161	0	0	0	0	0	0	0	0	0
280.801388857457	0	0	0	0	0	0	0	0	0
284.401429740047	0	0	0	0	0	0	0	0	0
288.001417376387	0	0	0	0	0	0	0	0	0
291.601443333516	0	0	0	0	0	0	0	0	0
295.201447967226	0	0	0	0	0	0	0	0	0
298.801479346414	0	0	0	0	0	0	0	0	0
302.401482297439	0	0	0	0	0	0	0	0	0
306.001472288813	0	0	0	0	0	0	0	0	0
309.601476186255	0	0	0	0	0	0	0	0	0
313.201482300636	0	0	0	0	0	0	0	0	0
316.80148953764	0	0	0	0	0	0	0	0	0
320.401494545384	0	0	0	0	0	0	0	0	0
324.001498863419	0	0	0	0	0	0	0	0	0
327.60157890193	0	0	0	0	0	0	0	0	0
331.201589796601	0	0	0	0	0	0	0	0	0
334.801578595892	0	0	0	0	0	0	0	0	0
338.401611410575	0	0	0	0	0	0	0	0	0
342.001623351337	0	0	0	0	0	0	0	0	0
345.601665093024	0	0	0	0	0	0	0	0	0
349.201678101822	0	0	0	0	0	0	0	0	0
352.801707001688	0	0	0	0	0	0	0	0	0
356.4017286281	0	0	0	0	0	0	0	0	0
360.00172838608	0	0	0	0	0	0	0	0	0
363.601737005649	0	0	0	0	0	0	0	0	0
367.201766457361	0	0	0	0	0	0	0	0	0
370.801746880613	0	0	0	0	0	0	0	0	0
374.401791355337	0	0	0	0	0	0	0	0	0
378.001808736017	0	0	0	0	0	0	0	0	0
381.601808435248	0	0	0	0	0	0	0	0	0
385.201821674181	0	0	0	0	0	0	0	0	0
388.801803996866	0	0	0	0	0	0	0	0	0
392.401848620124	0	0	0	0	0	0	0	0	0
396.001870040876	0	0	0	0	0	0	0	0	0
399.601893987544	0	0	0	0	0	0	0	0	0
403.201886877308	0	0	0	0	0	0	0	0	0
406.801897729316	0	0	0	0	0	0	0	0	0
410.401916691834	0	0	0	0	0	0	0	0	0
414.001928879246	0	0	0	0	0	0	0	0	0
417.601949855073	0	0	0	0	0	0	0	0	0
421.201941761219	0	0	0	0	0	0	0	0	0
424.80200214478	0	0	0	0	0	0	0	0	0
428.401999759167	0	0	0	0	0	0	0	0	0
432.002031836325	0	0	0	0	0	0	0	0	0
435.602047018057	0	0	0	0	0	0	0	0	0
439.202049985175	0	0	0	0	0	0	0	0	0
442.802064406756	0	0	0	0	0	0	0	0	0
446.402073409426	0	0	0	0	0	0	0	0	0
450.002081967497	0	0	0	0	0	0	0	0	0
453.602070075437	0	0	0	0	0	0	0	0	0
457.202048975354	0	0	0	0	0	0	0	0	0
460.802095167078	0	0	0	0	0	0	0	0	0
464.402122484261	0	0	0	0	0	0	0	0	0
468.002132560207	0	0	0	0	0	0	0	0	0
471.602156180133	0	0	0	0	0	0	0	0	0
475.202166654168	0	0	0	0	0	0	0	0	0
478.802168134399	0	0	0	0	0	0	0	0	0
482.402142014701	0	0	0	0	0	0	0	0	0
486.002145471893	0	0	0	0	0	0	0	0	0
489.602172001343	0	0	0	0	0	0	0	0	0
493.202205624559	0	0	0	0	0	0	0	0	0
496.802175921884	0	0	0	0	0	0	0	0	0
500.402187216564	0	0	0	0	0	0	0	0	0
504.002193897526	0	0	0	0	0	0	0	0	0
507.602220724228	0	0	0	0	0	0	0	0	0
511.202245005081	0	0	0	0	0	0	0	0	0
514.80223250356	0	0	0	0	0	0	0	0	0
518.402209313131	0	0	0	0	0	0	0	0	0
522.00225726868	0	0	0	0	0	0	0	0	0
525.602316606998	0	0	0	0	0	0	0	0	0
529.202342412791	0	0	0	0	0	0	0	0	0
532.802360362196	0	0	0	0	0	0	0	0	0
536.402358524154	0	0	0	0	0	0	0	0	0
540.00237770375	0	0	0	0	0	0	0	0	0
543.602360661426	0	0	0	0	0	0	0	0	0
547.202371150321	0	0	0	0	0	0	0	0	0
550.802412394897	0	0	0	0	0	0	0	0	0
554.402420685734	0	0	0	0	0	0	0	0	0
558.002444410791	0	0	0	0	0	0	0	0	0
561.602440024417	0	0	0	0	0	0	0	0	0
565.2024524489	0	0	0	0	0	0	0	0	0
568.802450393316	0	0	0	0	0	0	0	0	0
572.402494029874	0	0	0	0	0	0	0	0	0
576.002494745418	0	0	0	0	0	0	0	0	0
579.602503805307	0	0	0	0	0	0	0	0	0
583.202490222169	0	0	0	0	0	0	0	0	0
586.802511583186	0	0	0	0	0	0	0	0	0
590.402519650441	0	0	0	0	0	0	0	0	0
594.00252039157	0	0	0	0	0	0	0	0	0
597.602524937773	0	0	0	0	0	0	0	0	0
601.202500932798	0	0	0	0	0	0	0	0	0
604.802545266533	0	0	0	0	0	0	0	0	0
608.402555629855	0	0	0	0	0	0	0	0	0
612.002562910567	0	0	0	0	0	0	0	0	0
615.60255914774	0	0	0	0	0	0	0	0	0
619.202579700066	0	0	0	0	0	0	0	0	0
622.802601542774	0	0	0	0	0	0	0	0	0
626.402616354261	0	0	0	0	0	0	0	0	0
630.002610455904	0	0	0	0	0	0	0	0	0
633.60263977367	0	0	0	0	0	0	0	0	0
637.20266697793	0	0	0	0	0	0	0	0	0
640.802671260392	0	0	0	0	0	0	0	0	0
644.402687258458	0	0	0	0	0	0	0	0	0
648.002688201131	0	0	0	0	0	0	0	0	0
651.602721693247	0	0	0	0	0	0	0	0	0
655.202735158105	0	0	0	0	0	0	0	0	0
658.802755487587	0	0	0	0	0	0	0	0	0
662.402751252648	0	0	0	0	0	0	0	0	0
666.002759925618	0	0	0	0	0	0	0	0	0
669.602782603803	0	0	0	0	0	0	0	0	0
673.202840299469	0	0	0	0	0	0	0	0	0
676.802834523546	0	0	0	0	0	0	0	0	0
680.402830499533	0	0	0	0	0	0	0	0	0
684.002886555434	0	0	0	0	0	0	0	0	0
687.60289252424	0	0	0	0	0	0	0	0	0
691.202925405979	0	0	0	0	0	0	0	0	0
694.802930553388	0	0	0	0	0	0	0	0	0
698.402935839542	0	0	0	0	0	0	0	0	0
702.002945196406	0	0	0	0	0	0	0	0	0
705.602982471912	0	0	0	0	0	0	0	0	0
709.203029490579	0	0	0	0	0	0	0	0	0
712.803043719855	0	0	0	0	0	0	0	0	0
716.403044887019	0	0	0	0	0	0	0	0	0
720.003081025638	0	0	0	0	0	0	0	0	0
723.603087943921	0	0	0	0	0	0	0	0	0
727.203066664593	0	0	0	0	0	0	0	0	0
730.803068403589	0	0	0	0	0	0	0	0	0
734.403128113771	0	0	0	0	0	0	0	0	0
738.003158056955	0	0	0	0	0	0	0	0	0
741.603123695492	0	0	0	0	0	0	0	0	0
745.203147232181	0	0	0	0	0	0	0	0	0
748.803167732142	0	0	0	0	0	0	0	0	0
752.403180583577	0	0	0	0	0	0	0	0	0
756.003189536444	0	0	0	0	0	0	0	0	0
759.603192291447	0	0	0	0	0	0	0	0	0
763.203168921784	0	0	0	0	0	0	0	0	0
766.803216804493	0	0	0	0	0	0	0	0	0
770.403231117091	0	0	0	0	0	0	0	0	0
774.003221445933	0	0	0	0	0	0	0	0	0
777.603225784046	0	0	0	0	0	0	0	0	0
781.203238917308	0	0	0	0	0	0	0	0	0
784.803237904321	0	0	0	0	0	0	0	0	0
788.403270312897	0	0	0	0	0	0	0	0	0
792.003297887404	0	0	0	0	0	0	0	0	0
795.603301702737	0	0	0	0	0	0	0	0	0
799.20329205078	0	0	0	0	0	0	0	0	0
802.803298929696	0	0	0	0	0	0	0	0	0
806.403328862081	0	0	0	0	0	0	0	0	0
810.003329093964	0	0	0	0	0	0	0	0	0
813.603325858153	0	0	0	0	0	0	0	0	0
817.203337242313	0	0	0	0	0	0	0	0	0
820.803360580464	0	0	0	0	0	0	0	0	0
824.403383535355	0	0	0	0	0	0	0	0	0
828.003384211611	0	0	0	0	0	0	0	0	0
831.603403610674	0	0	0	0	0	0	0	0	0
835.203397123446	0	0	0	0	0	0	0	0	0
838.803407968102	0	0	0	0	0	0	0	0	0
842.40343370824	0	0	0	0	0	0	0	0	0
846.003464582752	0	0	0	0	0	0	0	0	0
849.603468704394	0	0	0	0	0	0	0	0	0
853.203501719331	0	0	0	0	0	0	0	0	0
856.80351893216	0	0	0	0	0	0	0	0	0
860.40354005332	0	0	0	0	0	0	0	0	0
864.003532150153	0	0	0	0	0	0	0	0	0
867.603541857297	0	0	0	0	0	0	0	0	0
871.203540147137	0	0	0	0	0	0	0	0	0
874.803567295069	0	0	0	0	0	0	0	0	0
878.403575196411	0	0	0	0	0	0	0	0	0
882.0036233236	0	0	0	0	0	0	0	0	0
885.603643916538	0	0	0	0	0	0	0	0	0
889.203644786241	0	0	0	0	0	0	0	0	0
892.803650220103	0	0	0	0	0	0	0	0	0
896.403626093497	0	0	0	0	0	0	0	0	0
900.003664025354	0	0	0	0	0	0	0	0	0
903.603671805734	0	0	0	0	0	0	0	0	0
907.203635684292	0	0	0	0	0	0	0	0	0
910.803700939508	0	0	0	0	0	0	0	0	0
914.403689912418	0	0	0	0	0	0	0	0	0
918.003745999394	0	0	0	0	0	0	0	0	0
921.603739700789	0	0	0	0	0	0	0	0	0
925.203752362302	0	0	0	0	0	0	0	0	0
928.803754569683	0	0	0	0	0	0	0	0	0
932.403733553938	0	0	0	0	0	0	0	0	0
936.003741564808	0	0	0	0	0	0	0	0	0
939.603767099224	0	0	0	0	0	0	0	0	0
943.203780311312	0	0	0	0	0	0	0	0	0
946.803793319715	0	0	0	0	0	0	0	0	0
950.403830363068	0	0	0	0	0	0	0	0	0
954.003857927368	0	0	0	0	0	0	0	0	0
957.603867831066	0	0	0	0	0	0	0	0	0
961.203878472069	0	0	0	0	0	0	0	0	0
964.803880898393	0	0	0	0	0	0	0	0	0
968.403889353869	0	0	0	0	0	0	0	0	0
972.00388995928	0	0	0	0	0	0	0	0	0
975.603905664617	0	0	0	0	0	0	0	0	0
979.203917759779	0	0	0	0	0	0	0	0	0
982.803916733004	0	0	0	0	0	0	0	0	0
986.403948575908	0	0	0	0	0	0	0	0	0
990.003948605267	0	0	0	0	0	0	0	0	0
993.603928416205	0	0	0	0	0	0	0	0	0
997.203967916804	0	0	0	0	0	0	0	0	0
1000.80396961259	0	0	0	0	0	0	0	0	0
1004.40397734587	0	0	0	0	0	0	0	0	0
1008.00395992638	0	0	0	0	0	0	0	0	0
1011.60399475124	0	0	0	0	0	0	0	0	0
1015.20400152393	0	0	0	0	0	0	0	0	0
1018.80400798933	0	0	0	0	0	0	0	0	0
1022.40402004903	0	0	0	0	0	0	0	0	0
1026.00403258036	0	0	0	0	0	0	0	0	0
1029.60406113349	0	0	0	0	0	0	0	0	0
1033.20406443504	0	0	0	0	0	0	0	0	0
1036.80408634842	0	0	0	0	0	0	0	0	0
1040.40408429036	0	0	0	0	0	0	0	0	0
1044.0040823429	0	0	0	0	0	0	0	0	0
1047.60411818948	0	0	0	0	0	0	0	0	0
1051.20412240594	0	0	0	0	0	0	0	0	0
1054.80416672692	0	0	0	0	0	0	0	0	0
1058.40416756145	0	0	0	0	0	0	0	0	0
1062.00417814708	0	0	0	0	0	0	0	0	0
1065.60422300823	0	0	0	0	0	0	0	0	0
1069.20424012257	0	0	0	0	0	0	0	0	0
1072.80424427696	0	0	0	0	0	0	0	0	0
1076.40426970581	0	0	0	0	0	0	0	0	0
1080.00426169925	0	0	0	0	0	0	0	0	0
1083.60428348666	0	0	0	0	0	0	0	0	0
1087.20425876864	0	0	0	0	0	0	0	0	0
1090.80429992476	0	0	0	0	0	0	0	0	0
1094.40429446438	0	0	0	0	0	0	0	0	0
1098.00431398715	0	0	0	0	0	0	0	0	0
1101.6043268508	0	0	0	0	0	0	0	0	0
1105.20433305117	0	0	0	0	0	0	0	0	0
1108.80432699194	0	0	0	0	0	0	0	0	0
1112.40432987598	0	0	0	0	0	0	0	0	0
1116.00434987425	0	0	0	0	0	0	0	0	0
1119.60435872914	0	0	0	0	0	0	0	0	0
1123.2043556597	0	0	0	0	0	0	0	0	0
1126.80437613373	0	0	0	0	0	0	0	0	0
1130.40438283067	0	0	0	0	0	0	0	0	0
1134.00438824559	0	0	0	0	0	0	0	0	0
1137.60439609011	0	0	0	0	0	0	0	0	0
1141.20440347211	0	0	0	0	0	0	0	0	0
1144.80441967247	0	0	0	0	0	0	0	0	0
1148.40440698624	0	0	0	0	0	0	0	0	0
1152.00442878135	0	0	0	0	0	0	0	0	0
1155.60442699012	0	0	0	0	0	0	0	0	0
1159.20444609302	0	0	0	0	0	0	0	0	0
1162.80445408199	0	0	0	0	0	0	0	0	0
1166.40447220684	0	0	0	0	0	0	0	0	0
1170.00445832919	0	0	0	0	0	0	0	0	0
1173.6044827366	0	0	0	0	0	0	0	0	0
1177.20449989686	0	0	0	0	0	0	0	0	0
1180.80450245432	0	0	0	0	0	0	0	0	0
1184.40450575603	0	0	0	0	0	0	0	0	0
1188.00449483981	0	0	0	0	0	0	0	0	0
1191.60451507289	0	0	0	0	0	0	0	0	0
1195.20451026749	0	0	0	0	0	0	0	0	0
1198.80452212172	0	0	0	0	0	0	0	0	0
1202.40451644663	0	0	0	0	0	0	0	0	0
1206.0045282076	0	0	0	0	0	0	0	0	0
1209.60454745763	0	0	0	0	0	0	0	0	0
1213.20456067698	0	0	0	0	0	0	0	0	0
1216.80455118645	0	0	0	0	0	0	0	0	0
1220.40456101315	0	0	0	0	0	0	0	0	0
1224.00458285102	0	0	0	0	0	0	0	0	0
1227.60461467436	0	0	0	0	0	0	0	0	0
1231.20462472069	0	0	0	0	0	0	0	0	0
1234.8046248003	0	0	0	0	0	0	0	0	0
1238.40461437688	0	0	0	0	0	0	0	0	0
1242.00462960445	0	0	0	0	0	0	0	0	0
1245.60463942072	0	0	0	0	0	0	0	0	0
1249.204672836	0	0	0	0	0	0	0	0	0
1252.80466664629	0	0	0	0	0	0	0	0	0
1256.40469423951	0	0	0	0	0	0	0	0	0
1260.00470021429	0	0	0	0	0	0	0	0	0
1263.6046976015	0	0	0	0	0	0	0	0	0
1267.20471651502	0	0	0	0	0	0	0	0	0
1270.80471147557	0	0	0	0	0	0	0	0	0
1274.40476808259	0	0	0	0	0	0	0	0	0
1278.00477980642	0	0	0	0	0	0	0	0	0
1281.60479029644	0	0	0	0	0	0	0	0	0
1285.204815847	0	0	0	0	0	0	0	0	0
1288.80482400226	0	0	0	0	0	0	0	0	0
1292.40485949956	0	0	0	0	0	0	0	0	0
1296.00486873044	0	0	0	0	0	0	0	0	0
1299.60490691771	0	0	0	0	0	0	0	0	0
1303.2049001514	0	0	0	0	0	0	0	0	0
1306.80493496664	0	0	0	0	0	0	0	0	0
1310.40493999019	0	0	0	0	0	0	0	0	0
1314.00494529825	0	0	0	0	0	0	0	0	0
1317.60488199405	0	0	0	0	0	0	0	0	0
1321.20496515968	0	0	0	0	0	0	0	0	0
1324.80497976044	0	0	0	0	0	0	0	0	0
1328.40496482842	0	0	0	0	0	0	0	0	0
1332.00499024019	0	0	0	0	0	0	0	0	0
1335.60499964976	0	0	0	0	0	0	0	0	0
1339.2050299272	0	0	0	0	0	0	0	0	0
1342.80502246457	0	0	0	0	0	0	0	0	0
1346.40503447588	0	0	0	0	0	0	0	0	0
1350.00506095657	0	0	0	0	0	0	0	0	0
1353.60509149408	0	0	0	0	0	0	0	0	0
1357.20511180105	0	0	0	0	0	0	0	0	0
1360.80511298928	0	0	0	0	0	0	0	0	0
1364.40512590641	0	0	0	0	0	0	0	0	0
1368.00512651638	0	0	0	0	0	0	0	0	0
1371.60513743089	0	0	0	0	0	0	0	0	0
1375.20514223162	0	0	0	0	0	0	0	0	0
1378.80516564543	0	0	0	0	0	0	0	0	0
1382.40516701411	0	0	0	0	0	0	0	0	0
1386.00514542149	0	0	0	0	0	0	0	0	0
1389.6051632714	0	0	0	0	0	0	0	0	0
1393.20519610945	0	0	0	0	0	0	0	0	0
1396.80520485604	0	0	0	0	0	0	0	0	0
1400.40520708885	0	0	0	0	0	0	0	0	0
1404.0052032887	0	0	0	0	0	0	0	0	0
1407.60523613395	0	0	0	0	0	0	0	0	0
1411.20521987766	0	0	0	0	0	0	0	0	0
1414.80527736784	0	0	0	0	0	0	0	0	0
1418.40528433521	0	0	0	0	0	0	0	0	0
1422.00530042866	0	0	0	0	0	0	0	0	0
1425.60532486052	0	0	0	0	0	0	0	0	0
1429.2053419425	0	0	0	0	0	0	0	0	0
1432.80538687145	0	0	0	0	0	0	0	0	0
1436.40539155443	0	0	0	0	0	0	0	0	0
1440.00539076165	0	0	0	0	0	0	0	0	0
1443.60541047821	0	0	0	0	0	0	0	0	0
1447.20537342384	0	0	0	0	0	0	0	0	0
1450.80542790151	0	0	0	0	0	0	0	0	0
1454.40543160501	0	0	0	0	0	0	0	0	0
1458.00545057746	0	0	0	0	0	0	0	0	0
1461.60543753051	0	0	0	0	0	0	0	0	0
1465.20544775007	0	0	0	0	0	0	0	0	0
1468.80545497683	0	0	0	0	0	0	0	0	0
1472.4054756877	0	0	0	0	0	0	0	0	0
1476.00548636218	0	0	0	0	0	0	0	0	0
1479.60547862141	0	0	0	0	0	0	0	0	0
1483.20549269759	0	0	0	0	0	0	0	0	0
1486.8054916252	0	0	0	0	0	0	0	0	0
1490.40551497318	0	0	0	0	0	0	0	0	0
1494.00549593338	0	0	0	0	0	0	0	0	0
1497.60553314299	0	0	0	0	0	0	0	0	0
1501.20552084892	0	0	0	0	0	0	0	0	0
1504.8055294458	0	0	0	0	0	0	0	0	0
1508.40551828111	0	0	0	0	0	0	0	0	0
1512.00554665857	0	0	0	0	0	0	0	0	0
1515.60554529544	0	0	0	0	0	0	0	0	0
1519.20557019471	0	0	0	0	0	0	0	0	0
1522.80555363464	0	0	0	0	0	0	0	0	0
1526.40559770518	0	0	0	0	0	0	0	0	0
1530.00559857657	0	0	0	0	0	0	0	0	0
1533.60564281404	0	0	0	0	0	0	0	0	0
1537.20567240543	0	0	0	0	0	0	0	0	0
1540.80567552722	0	0	0	0	0	0	0	0	0
1544.4056799909	0	0	0	0	0	0	0	0	0
1548.00569330621	0	0	0	0	0	0	0	0	0
1551.60570844764	0	0	0	0	0	0	0	0	0
1555.20570856681	0	0	0	0	0	0	0	0	0
1558.80569635829	0	0	0	0	0	0	0	0	0
1562.40575158491	0	0	0	0	0	0	0	0	0
1566.00572948603	0	0	0	0	0	0	0	0	0
1569.60576080147	0	0	0	0	0	0	0	0	0
1573.20581315443	0	0	0	0	0	0	0	0	0
1576.80580475	0	0	0	0	0	0	0	0	0
1580.40582263332	0	0	0	0	0	0	0	0	0
1584.00583164233	0	0	0	0	0	0	0	0	0
1587.60584229589	0	0	0	0	0	0	0	0	0
1591.20584982894	0	0	0	0	0	0	0	0	0
1594.80589832414	0	0	0	0	0	0	0	0	0
1598.40590587909	0	0	0	0	0	0	0	0	0
1602.00599275432	0	0	0	0	0	0	0	0	0
1605.60600463019	0	0	0	0	0	0	0	0	0
1609.20600063213	0	0	0	0	0	0	0	0	0
1612.80603943423	0	0	0	0	0	0	0	0	0
1616.40604267706	0	0	0	0	0	0	0	0	0
1620.00604275983	0	0	0	0	0	0	0	0	0
1623.60605753147	0	0	0	0	0	0	0	0	0
1627.20607158981	0	0	0	0	0	0	0	0	0
1630.80606413732	0	0	0	0	0	0	0	0	0
1634.40605884666	0	0	0	0	0	0	0	0	0
1638.00607038256	0	0	0	0	0	0	0	0	0
1641.60607025053	0	0	0	0	0	0	0	0	0
1645.20610002063	0	0	0	0	0	0	0	0	0
1648.80607685175	0	0	0	0	0	0	0	0	0
1652.40608240633	0	0	0	0	0	0	0	0	0
1656.00614271649	0	0	0	0	0	0	0	0	0
1659.6061319267	0	0	0	0	0	0	0	0	0
1663.2061548126	0	0	0	0	0	0	0	0	0
1666.80616125416	0	0	0	0	0	0	0	0	0
1670.40616870043	0	0	0	0	0	0	0	0	0
1674.00613423238	0	0	0	0	0	0	0	0	0
1677.6062174825	0	0	0	0	0	0	0	0	0
1681.20621458237	0	0	0	0	0	0	0	0	0
1684.80621926636	0	0	0	0	0	0	0	0	0
1688.40623898889	0	0	0	0	0	0	0	0	0
1692.00625454602	0	0	0	0	0	0	0	0	0
1695.60627158228	0	0	0	0	0	0	0	0	0
1699.20627158921	0	0	0	0	0	0	0	0	0
1702.80627890735	0	0	0	0	0	0	0	0	0
1706.40628265011	0	0	0	0	0	0	0	0	0
1710.00630118765	0	0	0	0	0	0	0	0	0
1713.60631968615	0	0	0	0	0	0	0	0	0
1717.20632251433	0	0	0	0	0	0	0	0	0
1720.80635778284	0	0	0	0	0	0	0	0	0
1724.40634110187	0	0	0	0	0	0	0	0	0
1728.0063835421	0	0	0	0	0	0	0	0	0
1731.60638565036	0	0	0	0	0	0	0	0	0
1735.20642178356	0	0	0	0	0	0	0	0	0
1738.80643544488	0	0	0	0	0	0	0	0	0
1742.40644904759	0	0	0	0	0	0	0	0	0
1746.00641919964	0	0	0	0	0	0	0	0	0
1749.60645757574	0	0	0	0	0	0	0	0	0
1753.20647894027	0	0	0	0	0	0	0	0	0
1756.8065067404	0	0	0	0	0	0	0	0	0
1760.4065010215	0	0	0	0	0	0	0	0	0
1764.00649559813	0	0	0	0	0	0	0	0	0
1767.60652674902	0	0	0	0	0	0	0	0	0
1771.20651528507	0	0	0	0	0	0	0	0	0
1774.80653288706	0	0	0	0	0	0	0	0	0
1778.40655094746	0	0	0	0	0	0	0	0	0
1782.00654580457	0	0	0	0	0	0	0	0	0
1785.6065581433	0	0	0	0	0	0	0	0	0
1789.20657671233	0	0	0	0	0	0	0	0	0
1792.80658472014	0	0	0	0	0	0	0	0	0
1796.40654890977	0	0	0	0	0	0	0	0	0
1800.00659777808	0	0	0	0	0	0	0	0	0
1803.60660999543	0	0	0	0	0	0	0	0	0
1807.20661163892	0	0	0	0	0	0	0	0	0
1810.80661828984	0	0	0	0	0	0	0	0	0
1814.40662795513	0	0	0	0	0	0	0	0	0
1818.00659182959	0	0	0	0	0	0	0	0	0
1821.60666479773	0	0	0	0	0	0	0	0	0
1825.20667474596	0	0	0	0	0	0	0	0	0
1828.80668008464	0	0	0	0	0	0	0	0	0
1832.40671698243	0	0	0	0	0	0	0	0	0
1836.00674526243	0	0	0	0	0	0	0	0	0
1839.60676818256	0	0	0	0	0	0	0	0	0
1843.20676651724	0	0	0	0	0	0	0	0	0
1846.80676710225	0	0	0	0	0	0	0	0	0
1850.40677055393	0	0	0	0	0	0	0	0	0
1854.00678021352	0	0	0	0	0	0	0	0	0
1857.60679180711	0	0	0	0	0	0	0	0	0
1861.20680636717	0	0	0	0	0	0	0	0	0
1864.80680586793	0	0	0	0	0	0	0	0	0
1868.40680803848	0	0	0	0	0	0	0	0	0
1872.00684867502	0	0	0	0	0	0	0	0	0
1875.60684936931	0	0	0	0	0	0	0	0	0
1879.20686873948	0	0	0	0	0	0	0	0	0
1882.80688205048	0	0	0	0	0	0	0	0	0
1886.40688826501	0	0	0	0	0	0	0	0	0
1890.00689185333	0	0	0	0	0	0	0	0	0
1893.60689801769	0	0	0	0	0	0	0	0	0
1897.20693559024	0	0	0	0	0	0	0	0	0
1900.80694991711	0	0	0	0	0	0	0	0	0
1904.40693960067	0	0	0	0	0	0	0	0	0
1908.00695300677	0	0	0	0	0	0	0	0	0
1911.60698240373	0	0	0	0	0	0	0	0	0
1915.20698074382	0	0	0	0	0	0	0	0	0
1918.8070338214	0	0	0	0	0	0	0	0	0
1922.40701900992	0	0	0	0	0	0	0	0	0
1926.00704469204	0	0	0	0	0	0	0	0	0
1929.60703388901	0	0	0	0	0	0	0	0	0
1933.20702307934	0	0	0	0	0	0	0	0	0
1936.80706938331	0	0	0	0	0	0	0	0	0
1940.40707476437	0	0	0	0	0	0	0	0	0
1944.00709246774	0	0	0	0	0	0	0	0	0
1947.60709562104	0	0	0	0	0	0	0	0	0
1951.20709344672	0	0	0	0	0	0	0	0	0
1954.80712194833	0	0	0	0	0	0	0	0	0
