Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
972.004468908666	0	0	0	0	0	0	0	0	0
975.604460467717	0	0	0	0	0	0	0	0	0
979.204508359986	0	0	0	0	0	0	0	0	0
982.804508215996	0	0	0	0	0	0	0	0	0
986.40451440583	0	0	0	0	0	0	0	0	0
990.004528402562	0	0	0	0	0	0	0	0	0
993.604551126502	0	0	0	0	0	0	0	0	0
997.204538287441	0	0	0	0	0	0	0	0	0
1000.80456052752	0	0	0	0	0	0	0	0	0
1004.40455922708	0	0	0	0	0	0	0	0	0
1008.00458927913	0	0	0	0	0	0	0	0	0
1011.60459682633	0	0	0	0	0	0	0	0	0
1015.2046002556	0	0	0	0	0	0	0	0	0
1018.80459078227	0	0	0	0	0	0	0	0	0
1022.40460328792	0	0	0	0	0	0	0	0	0
1026.00462817577	0	0	0	0	0	0	0	0	0
1029.60462761412	0	0	0	0	0	0	0	0	0
1033.20465646586	0	0	0	0	0	0	0	0	0
1036.80466701267	0	0	0	0	0	0	0	0	0
1040.40467575383	0	0	0	0	0	0	0	0	0
1044.00467214835	0	0	0	0	0	0	0	0	0
1047.60462570491	0	0	0	0	0	0	0	0	0
1051.20469426608	0	0	0	0	0	0	0	0	0
1054.8046771977	0	0	0	0	0	0	0	0	0
1058.40467706522	0	0	0	0	0	0	0	0	0
1062.0047037706	0	0	0	0	0	0	0	0	0
1065.60468262109	0	0	0	0	0	0	0	0	0
1069.20470805588	0	0	0	0	0	0	0	0	0
1072.80470926218	0	0	0	0	0	0	0	0	0
1076.40471535617	0	0	0	0	0	0	0	0	0
1080.00473934986	0	0	0	0	0	0	0	0	0
1083.60475237553	0	0	0	0	0	0	0	0	0
1087.20476606188	0	0	0	0	0	0	0	0	0
1090.80476761459	0	0	0	0	0	0	0	0	0
1094.40475703188	0	0	0	0	0	0	0	0	0
1098.00477815162	0	0	0	0	0	0	0	0	0
1101.60480022353	0	0	0	0	0	0	0	0	0
1105.20480595234	0	0	0	0	0	0	0	0	0
1108.80481875171	0	0	0	0	0	0	0	0	0
1112.40481153744	0	0	0	0	0	0	0	0	0
1116.00481613859	0	0	0	0	0	0	0	0	0
1119.6048127646	0	0	0	0	0	0	0	0	0
1123.20484168152	0	0	0	0	0	0	0	0	0
1126.80484961626	0	0	0	0	0	0	0	0	0
1130.40484924879	0	0	0	0	0	0	0	0	0
1134.00488410132	0	0	0	0	0	0	0	0	0
1137.60487294608	0	0	0	0	0	0	0	0	0
1141.20488258174	0	0	0	0	0	0	0	0	0
1144.80488833163	0	0	0	0	0	0	0	0	0
1148.40491838296	0	0	0	0	0	0	0	0	0
1152.00492308014	0	0	0	0	0	0	0	0	0
1155.60491977479	0	0	0	0	0	0	0	0	0
1159.20492208636	0	0	0	0	0	0	0	0	0
1162.80494278974	0	0	0	0	0	0	0	0	0
1166.40497396169	0	0	0	0	0	0	0	0	0
1170.00496504569	0	0	0	0	0	0	0	0	0
1173.60498045864	0	0	0	0	0	0	0	0	0
1177.20497208984	0	0	0	0	0	0	0	0	0
1180.80498340976	0	0	0	0	0	0	0	0	0
1184.40499577943	0	0	0	0	0	0	0	0	0
1188.00500810322	0	0	0	0	0	0	0	0	0
1191.60503607708	0	0	0	0	0	0	0	0	0
1195.20503894621	0	0	0	0	0	0	0	0	0
1198.80505693205	0	0	0	0	0	0	0	0	0
1202.40504857099	0	0	0	0	0	0	0	0	0
1206.00506002442	0	0	0	0	0	0	0	0	0
1209.60505015102	0	0	0	0	0	0	0	0	0
1213.20507299355	0	0	0	0	0	0	0	0	0
1216.80509932641	0	0	0	0	0	0	0	0	0
1220.40510563656	0	0	0	0	0	0	0	0	0
1224.00513383756	0	0	0	0	0	0	0	0	0
1227.6051353286	0	0	0	0	0	0	0	0	0
1231.20515242372	0	0	0	0	0	0	0	0	0
1234.8051621442	0	0	0	0	0	0	0	0	0
1238.40520571826	0	0	0	0	0	0	0	0	0
1242.0052039585	0	0	0	0	0	0	0	0	0
1245.60523656914	0	0	0	0	0	0	0	0	0
1249.20522762338	0	0	0	0	0	0	0	0	0
1252.80523748959	0	0	0	0	0	0	0	0	0
1256.40524695889	0	0	0	0	0	0	0	0	0
1260.0052905063	0	0	0	0	0	0	0	0	0
1263.60530362838	0	0	0	0	0	0	0	0	0
1267.20529953697	0	0	0	0	0	0	0	0	0
1270.80532436623	0	0	0	0	0	0	0	0	0
1274.40531456382	0	0	0	0	0	0	0	0	0
1278.00536455413	0	0	0	0	0	0	0	0	0
1281.60536931067	0	0	0	0	0	0	0	0	0
1285.20538501164	0	0	0	0	0	0	0	0	0
1288.80542327721	0	0	0	0	0	0	0	0	0
1292.4054222634	0	0	0	0	0	0	0	0	0
1296.00543945044	0	0	0	0	0	0	0	0	0
1299.60546367286	0	0	0	0	0	0	0	0	0
1303.20548402911	0	0	0	0	0	0	0	0	0
1306.80548500333	0	0	0	0	0	0	0	0	0
1310.40552022411	0	0	0	0	0	0	0	0	0
1314.00553968425	0	0	0	0	0	0	0	0	0
1317.60554448079	0	0	0	0	0	0	0	0	0
1321.20554091196	0	0	0	0	0	0	0	0	0
1324.80555991838	0	0	0	0	0	0	0	0	0
1328.40556339444	0	0	0	0	0	0	0	0	0
1332.00557445863	0	0	0	0	0	0	0	0	0
1335.60558092203	0	0	0	0	0	0	0	0	0
1339.20558059695	0	0	0	0	0	0	0	0	0
1342.80559307218	0	0	0	0	0	0	0	0	0
1346.40560244703	0	0	0	0	0	0	0	0	0
1350.00560214519	0	0	0	0	0	0	0	0	0
1353.60561796106	0	0	0	0	0	0	0	0	0
1357.20562039277	0	0	0	0	0	0	0	0	0
1360.80562143032	0	0	0	0	0	0	0	0	0
1364.40561842019	0	0	0	0	0	0	0	0	0
1368.00564148518	0	0	0	0	0	0	0	0	0
1371.60564589536	0	0	0	0	0	0	0	0	0
1375.20565104427	0	0	0	0	0	0	0	0	0
1378.80565694116	0	0	0	0	0	0	0	0	0
1382.4056518013	0	0	0	0	0	0	0	0	0
1386.0056636107	0	0	0	0	0	0	0	0	0
1389.60567035365	0	0	0	0	0	0	0	0	0
1393.20570112664	0	0	0	0	0	0	0	0	0
1396.80568987092	0	0	0	0	0	0	0	0	0
1400.40571932907	0	0	0	0	0	0	0	0	0
1404.00575783693	0	0	0	0	0	0	0	0	0
1407.60576379807	0	0	0	0	0	0	0	0	0
1411.20577145594	0	0	0	0	0	0	0	0	0
1414.80578021826	0	0	0	0	0	0	0	0	0
1418.40578318651	0	0	0	0	0	0	0	0	0
1422.00581308352	0	0	0	0	0	0	0	0	0
1425.6058441164	0	0	0	0	0	0	0	0	0
1429.20586859279	0	0	0	0	0	0	0	0	0
1432.80587980947	0	0	0	0	0	0	0	0	0
1436.405890283	0	0	0	0	0	0	0	0	0
1440.00589597779	0	0	0	0	0	0	0	0	0
1443.60588623793	0	0	0	0	0	0	0	0	0
1447.205908581	0	0	0	0	0	0	0	0	0
1450.80591828581	0	0	0	0	0	0	0	0	0
1454.40591418294	0	0	0	0	0	0	0	0	0
1458.00592887837	0	0	0	0	0	0	0	0	0
1461.60590725636	0	0	0	0	0	0	0	0	0
1465.20592898715	0	0	0	0	0	0	0	0	0
1468.80592371716	0	0	0	0	0	0	0	0	0
1472.40594595403	0	0	0	0	0	0	0	0	0
1476.00595612546	0	0	0	0	0	0	0	0	0
1479.60597324958	0	0	0	0	0	0	0	0	0
1483.20599149369	0	0	0	0	0	0	0	0	0
1486.80599224803	0	0	0	0	0	0	0	0	0
1490.40599925027	0	0	0	0	0	0	0	0	0
1494.00601122547	0	0	0	0	0	0	0	0	0
1497.60598185086	0	0	0	0	0	0	0	0	0
1501.20602711636	0	0	0	0	0	0	0	0	0
1504.80602723137	0	0	0	0	0	0	0	0	0
1508.40602730645	0	0	0	0	0	0	0	0	0
1512.00605702807	0	0	0	0	0	0	0	0	0
1515.6060571432	0	0	0	0	0	0	0	0	0
1519.20604745982	0	0	0	0	0	0	0	0	0
1522.80607705194	0	0	0	0	0	0	0	0	0
1526.40607356285	0	0	0	0	0	0	0	0	0
1530.00608971417	0	0	0	0	0	0	0	0	0
1533.60609644221	0	0	0	0	0	0	0	0	0
1537.20611595221	0	0	0	0	0	0	0	0	0
1540.80614232255	0	0	0	0	0	0	0	0	0
1544.40615056429	0	0	0	0	0	0	0	0	0
1548.00615511407	0	0	0	0	0	0	0	0	0
1551.60615527289	0	0	0	0	0	0	0	0	0
1555.20617156041	0	0	0	0	0	0	0	0	0
1558.80616352695	0	0	0	0	0	0	0	0	0
1562.40617686528	0	0	0	0	0	0	0	0	0
1566.00621068221	0	0	0	0	0	0	0	0	0
1569.60626118736	0	0	0	0	0	0	0	0	0
1573.20626505101	0	0	0	0	0	0	0	0	0
1576.80627130942	0	0	0	0	0	0	0	0	0
1580.40629045543	0	0	0	0	0	0	0	0	0
1584.00629804471	0	0	0	0	0	0	0	0	0
1587.6063051418	0	0	0	0	0	0	0	0	0
1591.20630502079	0	0	0	0	0	0	0	0	0
1594.80631820557	0	0	0	0	0	0	0	0	0
1598.40636209574	0	0	0	0	0	0	0	0	0
1602.00634518698	0	0	0	0	0	0	0	0	0
1605.60636996945	0	0	0	0	0	0	0	0	0
1609.20636957656	0	0	0	0	0	0	0	0	0
1612.80636972235	0	0	0	0	0	0	0	0	0
1616.40637984879	0	0	0	0	0	0	0	0	0
1620.00636441498	0	0	0	0	0	0	0	0	0
1623.6063901137	0	0	0	0	0	0	0	0	0
1627.20637168774	0	0	0	0	0	0	0	0	0
1630.80640095459	0	0	0	0	0	0	0	0	0
1634.4064380814	0	0	0	0	0	0	0	0	0
1638.00641264352	0	0	0	0	0	0	0	0	0
1641.60644310396	0	0	0	0	0	0	0	0	0
1645.20642658791	0	0	0	0	0	0	0	0	0
1648.80646976003	0	0	0	0	0	0	0	0	0
1652.40650464822	0	0	0	0	0	0	0	0	0
1656.00652129225	0	0	0	0	0	0	0	0	0
1659.60651202637	0	0	0	0	0	0	0	0	0
1663.20655755045	0	0	0	0	0	0	0	0	0
1666.80656440851	0	0	0	0	0	0	0	0	0
1670.40659413635	0	0	0	0	0	0	0	0	0
1674.00657731595	0	0	0	0	0	0	0	0	0
1677.60651605653	0	0	0	0	0	0	0	0	0
1681.20661909987	0	0	0	0	0	0	0	0	0
1684.80662954656	0	0	0	0	0	0	0	0	0
1688.40663643886	0	0	0	0	0	0	0	0	0
1692.00660975288	0	0	0	0	0	0	0	0	0
1695.60662596316	0	0	0	0	0	0	0	0	0
1699.2066327717	0	0	0	0	0	0	0	0	0
1702.80664354425	0	0	0	0	0	0	0	0	0
1706.40666836349	0	0	0	0	0	0	0	0	0
1710.00669005928	0	0	0	0	0	0	0	0	0
1713.60668668347	0	0	0	0	0	0	0	0	0
1717.20669421993	0	0	0	0	0	0	0	0	0
1720.80669324097	0	0	0	0	0	0	0	0	0
1724.40672648366	0	0	0	0	0	0	0	0	0
1728.00674266222	0	0	0	0	0	0	0	0	0
1731.60678058462	0	0	0	0	0	0	0	0	0
1735.20679041164	0	0	0	0	0	0	0	0	0
1738.80684924963	0	0	0	0	0	0	0	0	0
1742.40685368182	0	0	0	0	0	0	0	0	0
1746.00686251411	0	0	0	0	0	0	0	0	0
1749.60688226996	0	0	0	0	0	0	0	0	0
1753.2069037845	0	0	0	0	0	0	0	0	0
1756.80691047056	0	0	0	0	0	0	0	0	0
1760.40691570139	0	0	0	0	0	0	0	0	0
1764.00691853934	0	0	0	0	0	0	0	0	0
1767.60692245744	0	0	0	0	0	0	0	0	0
1771.2069305619	0	0	0	0	0	0	0	0	0
1774.80691451245	0	0	0	0	0	0	0	0	0
1778.40696299166	0	0	0	0	0	0	0	0	0
1782.00695786394	0	0	0	0	0	0	0	0	0
1785.6069707383	0	0	0	0	0	0	0	0	0
1789.20702085342	0	0	0	0	0	0	0	0	0
1792.80700929695	0	0	0	0	0	0	0	0	0
1796.40708014673	0	0	0	0	0	0	0	0	0
1800.00710150067	0	0	0	0	0	0	0	0	0
1803.6070738292	0	0	0	0	0	0	0	0	0
1807.20713109979	0	0	0	0	0	0	0	0	0
1810.80713483315	0	0	0	0	0	0	0	0	0
1814.40710832689	0	0	0	0	0	0	0	0	0
1818.00714888415	0	0	0	0	0	0	0	0	0
1821.60716305829	0	0	0	0	0	0	0	0	0
1825.207146214	0	0	0	0	0	0	0	0	0
1828.80717580581	0	0	0	0	0	0	0	0	0
1832.40717812106	0	0	0	0	0	0	0	0	0
1836.00717538648	0	0	0	0	0	0	0	0	0
1839.6072082253	0	0	0	0	0	0	0	0	0
1843.20720379937	0	0	0	0	0	0	0	0	0
1846.80722144709	0	0	0	0	0	0	0	0	0
1850.40721494049	0	0	0	0	0	0	0	0	0
1854.00725217608	0	0	0	0	0	0	0	0	0
1857.60725951282	0	0	0	0	0	0	0	0	0
1861.20727031152	0	0	0	0	0	0	0	0	0
1864.80728807416	0	0	0	0	0	0	0	0	0
1868.4072927465	0	0	0	0	0	0	0	0	0
1872.007294399	0	0	0	0	0	0	0	0	0
1875.60730287957	0	0	0	0	0	0	0	0	0
1879.2073348285	0	0	0	0	0	0	0	0	0
1882.80732932377	0	0	0	0	0	0	0	0	0
1886.40731527801	0	0	0	0	0	0	0	0	0
1890.00734482553	0	0	0	0	0	0	0	0	0
1893.60736643326	0	0	0	0	0	0	0	0	0
1897.2073781828	0	0	0	0	0	0	0	0	0
1900.80739432463	0	0	0	0	0	0	0	0	0
1904.40743239808	0	0	0	0	0	0	0	0	0
1908.00743683455	0	0	0	0	0	0	0	0	0
1911.60745544177	0	0	0	0	0	0	0	0	0
1915.20744458945	0	0	0	0	0	0	0	0	0
1918.8074565664	0	0	0	0	0	0	0	0	0
1922.40745601786	0	0	0	0	0	0	0	0	0
1926.00745182451	0	0	0	0	0	0	0	0	0
1929.60745784752	0	0	0	0	0	0	0	0	0
1933.207470178	0	0	0	0	0	0	0	0	0
1936.80747999226	0	0	0	0	0	0	0	0	0
1940.4074849322	0	0	0	0	0	0	0	0	0
1944.00751614912	0	0	0	0	0	0	0	0	0
1947.60752409393	0	0	0	0	0	0	0	0	0
1951.20753432129	0	0	0	0	0	0	0	0	0
1954.80753375398	0	0	0	0	0	0	0	0	0
