Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
356.401918895731	0	0	0	1	0	0	0	0	0
360.001894389524	0	0	0	1	0	0	0	0	0
363.601927669417	0	0	0	1	0	0	0	0	0
367.201898893113	0	0	0	1	0	0	0	0	0
370.801940786899	0	0	0	1	0	0	0	0	0
374.401947122995	0	0	0	1	0	0	0	0	0
378.001940899937	0	0	0	1	0	0	0	0	0
381.60194305441	0	0	0	1	0	0	0	0	0
385.201977193948	0	0	0	1	0	0	0	0	0
388.801984010087	0	0	0	1	0	0	0	0	0
392.401990016078	0	0	0	1	0	0	0	0	0
396.001978029661	0	0	0	1	0	0	0	0	0
399.602018896744	0	0	0	1	0	0	0	0	0
403.20202012506	0	0	0	1	0	0	0	0	0
406.802048794408	0	0	0	1	0	0	0	0	0
410.402059995675	0	0	0	1	0	0	0	0	0
414.002032226242	0	0	0	1	0	0	0	0	0
417.602065534687	0	0	0	1	0	0	0	0	0
421.202045620475	0	0	0	1	0	0	0	0	0
424.802068229109	0	0	0	1	0	0	0	0	0
428.402089245359	0	0	0	1	0	0	0	0	0
432.002096883671	0	0	0	1	0	0	0	0	0
435.602138473677	0	0	0	1	0	0	0	0	0
439.202119609557	0	0	0	1	0	0	0	0	0
442.802177415224	0	0	0	1	0	0	0	0	0
446.402193276162	0	0	0	1	0	0	0	0	0
450.002213526747	0	0	0	1	0	0	0	0	0
453.602253996347	0	0	0	1	0	0	0	0	0
457.202248619268	0	0	0	1	0	0	0	0	0
460.802266631857	0	0	0	1	0	0	0	0	0
464.402247207388	0	0	0	1	0	0	0	0	0
468.00226570863	0	0	0	1	0	0	0	0	0
471.602351476527	0	0	0	1	0	0	0	0	0
475.202357349649	0	0	0	1	0	0	0	0	0
478.80237042968	0	0	0	1	0	0	0	0	0
482.402362357863	0	0	0	1	0	0	0	0	0
486.002366349774	0	0	0	1	0	0	0	0	0
489.602384965783	0	0	0	1	0	0	0	0	0
493.202424716292	0	0	0	1	0	0	0	0	0
496.802411747416	0	0	0	1	0	0	0	0	0
500.402443057109	0	0	0	1	0	0	0	0	0
504.002434631746	0	0	0	1	0	0	0	0	0
507.602469612694	0	0	0	1	0	0	0	0	0
511.202440651503	0	0	0	1	0	0	0	0	0
514.802473169578	0	0	0	1	0	0	0	0	0
518.402476286298	0	0	0	1	0	0	0	0	0
522.002474443921	0	0	0	1	0	0	0	0	0
525.60249818127	0	0	0	1	0	0	0	0	0
529.202501983515	0	0	0	1	0	0	0	0	0
532.802534781666	0	0	0	1	0	0	0	0	0
536.402534245889	0	0	0	1	0	0	0	0	0
540.002565147562	0	0	0	1	0	0	0	0	0
543.602601134813	0	0	0	1	0	0	0	0	0
547.202562728707	0	0	0	1	0	0	0	0	0
550.802563571052	0	0	0	1	0	0	0	0	0
554.402598697162	0	0	0	1	0	0	0	0	0
558.002615578175	0	0	0	1	0	0	0	0	0
561.602613598676	0	0	0	1	0	0	0	0	0
565.202627778829	0	0	0	1	0	0	0	0	0
568.802624088674	0	0	0	1	0	0	0	0	0
572.402643042438	0	0	0	1	0	0	0	0	0
576.002667979709	0	0	0	1	0	0	0	0	0
579.602676540031	0	0	0	1	0	0	0	0	0
583.202676231415	0	0	0	1	0	0	0	0	0
586.802685177022	0	0	0	1	0	0	0	0	0
590.402710474326	0	0	0	1	0	0	0	0	0
594.0027121679	0	0	0	1	0	0	0	0	0
597.602729227816	0	0	0	1	0	0	0	0	0
601.20274279244	0	0	0	1	0	0	0	0	0
604.802745991246	0	0	0	1	0	0	0	0	0
608.402778670182	0	0	0	1	0	0	0	0	0
612.002780454753	0	0	0	1	0	0	0	0	0
615.602783486431	0	0	0	1	0	0	0	0	0
619.202802779469	0	0	0	1	0	0	0	0	0
622.802818729799	0	0	0	1	0	0	0	0	0
626.402828604978	0	0	0	1	0	0	0	0	0
630.002832111197	0	0	0	1	0	0	0	0	0
633.602849213321	0	0	0	1	0	0	0	0	0
637.202871894188	0	0	0	1	0	0	0	0	0
640.802883075123	0	0	0	1	0	0	0	0	0
644.40289004705	0	0	0	1	0	0	0	0	0
648.002903500538	0	0	0	1	0	0	0	0	0
651.602971631125	0	0	0	1	0	0	0	0	0
655.203015102791	0	0	0	1	0	0	0	0	0
658.803032012046	0	0	0	1	0	0	0	0	0
662.403007118084	0	0	0	1	0	0	0	0	0
666.002981764248	0	0	0	1	0	0	0	0	0
669.603105168523	0	0	0	1	0	0	0	0	0
673.203169163594	0	0	0	1	0	0	0	0	0
676.803180289402	0	0	0	1	0	0	0	0	0
680.403206296011	0	0	0	1	0	0	0	0	0
684.003212888797	0	0	0	1	0	0	0	0	0
687.60316277322	0	0	0	1	0	0	0	0	0
691.2032331595	0	0	0	1	0	0	0	0	0
694.803246197692	0	0	0	1	0	0	0	0	0
698.403252901686	0	0	0	1	0	0	0	0	0
702.003242129995	0	0	0	1	0	0	0	0	0
705.603261001959	0	0	0	1	0	0	0	0	0
709.203266664744	0	0	0	1	0	0	0	0	0
712.803261112153	0	0	0	1	0	0	0	0	0
716.403252894213	0	0	0	1	0	0	0	0	0
720.003261680101	0	0	0	1	0	0	0	0	0
723.603287295983	0	0	0	1	0	0	0	0	0
727.203259365774	0	0	0	1	0	0	0	0	0
730.803293801694	0	0	0	1	0	0	0	0	0
734.403296012791	0	0	0	1	0	0	0	0	0
738.003313358515	0	0	0	1	0	0	0	0	0
741.603308255147	0	0	0	1	0	0	0	0	0
745.203359945348	0	0	0	1	0	0	0	0	0
748.803390076088	0	0	0	1	0	0	0	0	0
752.40342508511	0	0	0	1	0	0	0	0	0
756.003449513761	0	0	0	1	0	0	0	0	0
759.603470760031	0	0	0	1	0	0	0	0	0
763.203444804703	0	0	0	1	0	0	0	0	0
766.803477773119	0	0	0	1	0	0	0	0	0
770.403520422848	0	0	0	1	0	0	0	0	0
774.003563058556	0	0	0	1	0	0	0	0	0
777.603555241157	0	0	0	1	0	0	0	0	0
781.203578958006	0	0	0	1	0	0	0	0	0
784.80357689147	0	0	0	1	0	0	0	0	0
788.40359595367	0	0	0	1	0	0	0	0	0
792.003604341898	0	0	0	1	0	0	0	0	0
795.603627926818	0	0	0	1	0	0	0	0	0
799.203656199232	0	0	0	1	0	0	0	0	0
802.803649894872	0	0	0	1	0	0	0	0	0
806.403689297831	0	0	0	1	0	0	0	0	0
810.003683256479	0	0	0	1	0	0	0	0	0
813.603716829743	0	0	0	1	0	0	0	0	0
817.203764249448	0	0	0	1	0	0	0	0	0
820.803770994662	0	0	0	1	0	0	0	0	0
824.40379245216	0	0	0	1	0	0	0	0	0
828.003795611406	0	0	0	1	0	0	0	0	0
831.603825306418	0	0	0	1	0	0	0	0	0
835.2038008906	0	0	0	1	0	0	0	0	0
838.803819742288	0	0	0	1	0	0	0	0	0
842.403822404267	0	0	0	1	0	0	0	0	0
846.003826708888	0	0	0	1	0	0	0	0	0
849.603830627863	0	0	0	1	0	0	0	0	0
853.203871463269	0	0	0	1	0	0	0	0	0
856.803866360073	0	0	0	1	0	0	0	0	0
860.403902195846	0	0	0	1	0	0	0	0	0
864.003913324636	0	0	0	1	0	0	0	0	0
867.603910416931	0	0	0	1	0	0	0	0	0
871.203919351048	0	0	0	1	0	0	0	0	0
874.803945045345	0	0	0	1	0	0	0	0	0
878.403950910788	0	0	0	1	0	0	0	0	0
882.003937308468	0	0	0	1	0	0	0	0	0
885.603949202603	0	0	0	1	0	0	0	0	0
889.20393546534	0	0	0	1	0	0	0	0	0
892.803979295105	0	0	0	1	0	0	0	0	0
896.40400787322	0	0	0	1	0	0	0	0	0
900.004037902446	0	0	0	1	0	0	0	0	0
903.604041124911	0	0	0	1	0	0	0	0	0
907.204065791023	0	0	0	1	0	0	0	0	0
910.804081039651	0	0	0	1	0	0	0	0	0
914.404082452367	0	0	0	1	0	0	0	0	0
918.004099604838	0	0	0	1	0	0	0	0	0
921.604097245207	0	0	0	1	0	0	0	0	0
925.204129306251	0	0	0	1	0	0	0	0	0
928.804149251506	0	0	0	1	0	0	0	0	0
932.404155862584	0	0	0	1	0	0	0	0	0
936.004188897749	0	0	0	1	0	0	0	0	0
939.604197912667	0	0	0	1	0	0	0	0	0
943.204220870278	0	0	0	1	0	0	0	0	0
946.804230330712	0	0	0	1	0	0	0	0	0
950.404270244443	0	0	0	1	0	0	0	0	0
954.004290046575	0	0	0	1	0	0	0	0	0
957.604301292848	0	0	0	1	0	0	0	0	0
961.20431978926	0	0	0	1	0	0	0	0	0
964.804317370323	0	0	0	1	0	0	0	0	0
968.404326977162	0	0	0	1	0	0	0	0	0
972.004336797505	0	0	0	1	0	0	0	0	0
975.604365079694	0	0	0	1	0	0	0	0	0
979.204367583914	0	0	0	1	0	0	0	0	0
982.804345331766	0	0	0	1	0	0	0	0	0
986.404369928894	0	0	0	1	0	0	0	0	0
990.00437438865	0	0	0	1	0	0	0	0	0
993.604353890215	0	0	0	1	0	0	0	0	0
997.204370196103	0	0	0	1	0	0	0	0	0
1000.80438145864	0	0	0	1	0	0	0	0	0
1004.40439332195	0	0	0	1	0	0	0	0	0
1008.00438881756	0	0	0	1	0	0	0	0	0
1011.60443246842	0	0	0	1	0	0	0	0	0
1015.20442591886	0	0	0	1	0	0	0	0	0
1018.80445653889	0	0	0	1	0	0	0	0	0
1022.40445591798	0	0	0	1	0	0	0	0	0
1026.0044712946	0	0	0	1	0	0	0	0	0
1029.6044765657	0	0	0	1	0	0	0	0	0
1033.20447280511	0	0	0	1	0	0	0	0	0
1036.80449757858	0	0	0	1	0	0	0	0	0
1040.40450078305	0	0	0	1	0	0	0	0	0
1044.00451190075	0	0	0	1	0	0	0	0	0
1047.60451269046	0	0	0	1	0	0	0	0	0
1051.20447851243	0	0	0	1	0	0	0	0	0
1054.80456179464	0	0	0	1	0	0	0	0	0
1058.40451695546	0	0	0	1	0	0	0	0	0
1062.00455411511	0	0	0	1	0	0	0	0	0
1065.60457322823	0	0	0	1	0	0	0	0	0
1069.20459302483	0	0	0	1	0	0	0	0	0
1072.80459150852	0	0	0	1	0	0	0	0	0
1076.40462301311	0	0	0	1	0	0	0	0	0
1080.00461114527	0	0	0	1	0	0	0	0	0
1083.60463090035	0	0	0	1	0	0	0	0	0
1087.20464354737	0	0	0	1	0	0	0	0	0
1090.8046450886	0	0	0	1	0	0	0	0	0
1094.40466791092	0	0	0	1	0	0	0	0	0
1098.00467973235	0	0	0	1	0	0	0	0	0
1101.60469699687	0	0	0	1	0	0	0	0	0
1105.2046710394	0	0	0	1	0	0	0	0	0
1108.80471940068	0	0	0	1	0	0	0	0	0
1112.40472924747	0	0	0	1	0	0	0	0	0
1116.004733624	0	0	0	1	0	0	0	0	0
1119.60475603504	0	0	0	1	0	0	0	0	0
1123.20475990626	0	0	0	1	0	0	0	0	0
1126.80476861296	0	0	0	1	0	0	0	0	0
1130.40478104522	0	0	0	1	0	0	0	0	0
1134.00479100776	0	0	0	1	0	0	0	0	0
1137.60480761402	0	0	0	1	0	0	0	0	0
1141.20483739307	0	0	0	1	0	0	0	0	0
1144.80478495766	0	0	0	1	0	0	0	0	0
1148.40488005834	0	0	0	1	0	0	0	0	0
1152.00487426121	0	0	0	1	0	0	0	0	0
1155.60490489701	0	0	0	1	0	0	0	0	0
1159.20492617943	0	0	0	1	0	0	0	0	0
1162.80492585139	0	0	0	1	0	0	0	0	0
1166.40493589856	0	0	0	1	0	0	0	0	0
1170.00494806085	0	0	0	1	0	0	0	0	0
1173.60494276947	0	0	0	1	0	0	0	0	0
1177.20496213353	0	0	0	1	0	0	0	0	0
1180.80493260853	0	0	0	1	0	0	0	0	0
1184.40499481958	0	0	0	1	0	0	0	0	0
1188.00505884714	0	0	0	1	0	0	0	0	0
1191.60505047208	0	0	0	1	0	0	0	0	0
1195.20511012642	0	0	0	1	0	0	0	0	0
1198.8051092937	0	0	0	1	0	0	0	0	0
1202.40511783099	0	0	0	1	0	0	0	0	0
1206.00511078684	0	0	0	1	0	0	0	0	0
1209.60510994403	0	0	0	1	0	0	0	0	0
1213.20510304176	0	0	0	1	0	0	0	0	0
1216.80516119016	0	0	0	1	0	0	0	0	0
1220.40517357285	0	0	0	1	0	0	0	0	0
1224.0051789835	0	0	0	1	0	0	0	0	0
1227.60519887689	0	0	0	1	0	0	0	0	0
1231.20521272455	0	0	0	1	0	0	0	0	0
1234.80526638442	0	0	0	1	0	0	0	0	0
1238.40526714943	0	0	0	1	0	0	0	0	0
1242.00525713453	0	0	0	1	0	0	0	0	0
1245.60529995565	0	0	0	1	0	0	0	0	0
1249.20531793161	0	0	0	1	0	0	0	0	0
1252.80535375633	0	0	0	1	0	0	0	0	0
1256.40536444216	0	0	0	1	0	0	0	0	0
1260.00535020758	0	0	0	1	0	0	0	0	0
1263.6053793033	0	0	0	1	0	0	0	0	0
1267.20539594436	0	0	0	1	0	0	0	0	0
1270.80540260841	0	0	0	1	0	0	0	0	0
1274.40537927372	0	0	0	1	0	0	0	0	0
1278.0054193866	0	0	0	1	0	0	0	0	0
1281.60541916444	0	0	0	1	0	0	0	0	0
1285.20543603173	0	0	0	1	0	0	0	0	0
1288.80545801974	0	0	0	1	0	0	0	0	0
1292.40549745426	0	0	0	1	0	0	0	0	0
1296.00547536171	0	0	0	1	0	0	0	0	0
1299.60551162012	0	0	0	1	0	0	0	0	0
1303.20549534831	0	0	0	1	0	0	0	0	0
1306.80550668008	0	0	0	1	0	0	0	0	0
1310.40553782871	0	0	0	1	0	0	0	0	0
1314.0055135135	0	0	0	1	0	0	0	0	0
1317.60553093852	0	0	0	1	0	0	0	0	0
1321.20551049473	0	0	0	1	0	0	0	0	0
1324.80560276017	0	0	0	1	0	0	0	0	0
1328.40558596162	0	0	0	1	0	0	0	0	0
1332.00559920023	0	0	0	1	0	0	0	0	0
1335.60560218425	0	0	0	1	0	0	0	0	0
1339.20565654577	0	0	0	1	0	0	0	0	0
1342.80568023194	0	0	0	1	0	0	0	0	0
1346.40568681522	0	0	0	1	0	0	0	0	0
1350.00572904757	0	0	0	1	0	0	0	0	0
1353.60572076922	0	0	0	1	0	0	0	0	0
1357.20574693484	0	0	0	1	0	0	0	0	0
1360.80571174544	0	0	0	1	0	0	0	0	0
1364.40577504535	0	0	0	1	0	0	0	0	0
1368.00575387458	0	0	0	1	0	0	0	0	0
1371.60577994173	0	0	0	1	0	0	0	0	0
1375.20576196885	0	0	0	1	0	0	0	0	0
1378.80581849288	0	0	0	1	0	0	0	0	0
1382.40585885528	0	0	0	1	0	0	0	0	0
1386.00586227714	0	0	0	1	0	0	0	0	0
1389.60589224484	0	0	0	1	0	0	0	0	0
1393.20587336382	0	0	0	1	0	0	0	0	0
1396.80590023843	0	0	0	1	0	0	0	0	0
1400.40589982855	0	0	0	1	0	0	0	0	0
1404.00588857446	0	0	0	1	0	0	0	0	0
1407.60591639588	0	0	0	1	0	0	0	0	0
1411.20591687527	0	0	0	1	0	0	0	0	0
1414.80591826581	0	0	0	1	0	0	0	0	0
1418.40593511133	0	0	0	1	0	0	0	0	0
1422.00594429023	0	0	0	1	0	0	0	0	0
1425.60595623402	0	0	0	1	0	0	0	0	0
1429.20596873536	0	0	0	1	0	0	0	0	0
1432.80596612068	0	0	0	1	0	0	0	0	0
1436.40595914695	0	0	0	1	0	0	0	0	0
1440.00597550409	0	0	0	1	0	0	0	0	0
1443.60597533807	0	0	0	1	0	0	0	0	0
1447.2059972858	0	0	0	1	0	0	0	0	0
1450.80601784448	0	0	0	1	0	0	0	0	0
1454.4060247987	0	0	0	1	0	0	0	0	0
1458.00604749571	0	0	0	1	0	0	0	0	0
1461.60605491327	0	0	0	1	0	0	0	0	0
1465.20605308304	0	0	0	1	0	0	0	0	0
1468.80606307537	0	0	0	1	0	0	0	0	0
1472.40607069917	0	0	0	1	0	0	0	0	0
1476.00606924448	0	0	0	1	0	0	0	0	0
1479.60611612124	0	0	0	1	0	0	0	0	0
1483.20614388369	0	0	0	1	0	0	0	0	0
1486.80614690325	0	0	0	1	0	0	0	0	0
1490.40614672317	0	0	0	1	0	0	0	0	0
1494.0061633846	0	0	0	1	0	0	0	0	0
1497.60616422805	0	0	0	1	0	0	0	0	0
1501.20616499461	0	0	0	1	0	0	0	0	0
1504.80618704787	0	0	0	1	0	0	0	0	0
1508.4061977281	0	0	0	1	0	0	0	0	0
1512.00620059857	0	0	0	1	0	0	0	0	0
1515.60620570906	0	0	0	1	0	0	0	0	0
1519.20621229098	0	0	0	1	0	0	0	0	0
1522.80622412357	0	0	0	1	0	0	0	0	0
1526.40622608317	0	0	0	1	0	0	0	0	0
1530.00624049173	0	0	0	1	0	0	0	0	0
1533.6062619256	0	0	0	1	0	0	0	0	0
1537.20626459822	0	0	0	1	0	0	0	0	0
1540.80629572606	0	0	0	1	0	0	0	0	0
1544.40632435515	0	0	0	1	0	0	0	0	0
1548.00631070944	0	0	0	1	0	0	0	0	0
1551.60633534301	0	0	0	1	0	0	0	0	0
1555.20633641746	0	0	0	1	0	0	0	0	0
1558.80630726683	0	0	0	1	0	0	0	0	0
1562.40635958114	0	0	0	1	0	0	0	0	0
1566.00638027932	0	0	0	1	0	0	0	0	0
1569.60635554669	0	0	0	1	0	0	0	0	0
1573.20639270767	0	0	0	1	0	0	0	0	0
1576.80640689626	0	0	0	1	0	0	0	0	0
1580.40644094131	0	0	0	1	0	0	0	0	0
1584.00644654289	0	0	0	1	0	0	0	0	0
1587.60643819511	0	0	0	1	0	0	0	0	0
1591.2064667823	0	0	0	1	0	0	0	0	0
1594.80654194942	0	0	0	1	0	0	0	0	0
1598.40654257402	0	0	0	1	0	0	0	0	0
1602.00653569291	0	0	0	1	0	0	0	0	0
1605.60659166414	0	0	0	1	0	0	0	0	0
1609.20660537712	0	0	0	1	0	0	0	0	0
1612.80663222538	0	0	0	1	0	0	0	0	0
1616.40664392017	0	0	0	1	0	0	0	0	0
1620.00665882419	0	0	0	1	0	0	0	0	0
1623.60665873991	0	0	0	1	0	0	0	0	0
1627.20666509684	0	0	0	1	0	0	0	0	0
1630.80668079191	0	0	0	1	0	0	0	0	0
1634.40668448784	0	0	0	1	0	0	0	0	0
1638.00669554941	0	0	0	1	0	0	0	0	0
1641.6066857098	0	0	0	1	0	0	0	0	0
1645.20669929704	0	0	0	1	0	0	0	0	0
1648.80671183315	0	0	0	1	0	0	0	0	0
1652.40672488396	0	0	0	1	0	0	0	0	0
1656.00673492878	0	0	0	1	0	0	0	0	0
1659.60674408969	0	0	0	1	0	0	0	0	0
1663.20674792153	0	0	0	1	0	0	0	0	0
1666.80675352207	0	0	0	1	0	0	0	0	0
1670.40677895172	0	0	0	1	0	0	0	0	0
1674.00680641016	0	0	0	1	0	0	0	0	0
1677.60681647088	0	0	0	1	0	0	0	0	0
1681.20682883549	0	0	0	1	0	0	0	0	0
1684.80685759865	0	0	0	1	0	0	0	0	0
1688.40684988882	0	0	0	1	0	0	0	0	0
1692.00686587854	0	0	0	1	0	0	0	0	0
1695.60688719149	0	0	0	1	0	0	0	0	0
1699.20688058244	0	0	0	1	0	0	0	0	0
1702.80690551845	0	0	0	1	0	0	0	0	0
1706.40691546495	0	0	0	1	0	0	0	0	0
1710.00693475781	0	0	0	1	0	0	0	0	0
1713.60692154177	0	0	0	1	0	0	0	0	0
1717.20693655155	0	0	0	1	0	0	0	0	0
1720.80693913367	0	0	0	1	0	0	0	0	0
1724.40694304568	0	0	0	1	0	0	0	0	0
1728.00694126083	0	0	0	1	0	0	0	0	0
1731.60695671308	0	0	0	1	0	0	0	0	0
1735.20693907412	0	0	0	1	0	0	0	0	0
1738.80694528034	0	0	0	1	0	0	0	0	0
1742.40697816106	0	0	0	1	0	0	0	0	0
1746.00698852492	0	0	0	1	0	0	0	0	0
1749.60699731261	0	0	0	1	0	0	0	0	0
1753.2070070632	0	0	0	1	0	0	0	0	0
1756.80701054897	0	0	0	1	0	0	0	0	0
1760.40701648704	0	0	0	1	0	0	0	0	0
1764.00703125357	0	0	0	1	0	0	0	0	0
1767.60702732724	0	0	0	1	0	0	0	0	0
1771.20702574413	0	0	0	1	0	0	0	0	0
1774.80702937509	0	0	0	1	0	0	0	0	0
1778.40705364337	0	0	0	1	0	0	0	0	0
1782.007065123	0	0	0	1	0	0	0	0	0
1785.60710505147	0	0	0	1	0	0	0	0	0
1789.20712706031	0	0	0	1	0	0	0	0	0
1792.80713290132	0	0	0	1	0	0	0	0	0
1796.40713878208	0	0	0	1	0	0	0	0	0
1800.00714632317	0	0	0	1	0	0	0	0	0
1803.6071647376	0	0	0	1	0	0	0	0	0
1807.20714518568	0	0	0	1	0	0	0	0	0
1810.80717089308	0	0	0	1	0	0	0	0	0
1814.40718068561	0	0	0	1	0	0	0	0	0
1818.00719282373	0	0	0	1	0	0	0	0	0
1821.60719701869	0	0	0	1	0	0	0	0	0
1825.20721622001	0	0	0	1	0	0	0	0	0
1828.80722668132	0	0	0	1	0	0	0	0	0
1832.40718873769	0	0	0	1	0	0	0	0	0
1836.00722639519	0	0	0	1	0	0	0	0	0
1839.60727186379	0	0	0	1	0	0	0	0	0
1843.20728645038	0	0	0	1	0	0	0	0	0
1846.80731053603	0	0	0	1	0	0	0	0	0
1850.40733031216	0	0	0	1	0	0	0	0	0
1854.00734506973	0	0	0	1	0	0	0	0	0
1857.60734576151	0	0	0	1	0	0	0	0	0
1861.20735358741	0	0	0	1	0	0	0	0	0
1864.80737632504	0	0	0	1	0	0	0	0	0
1868.40739518926	0	0	0	1	0	0	0	0	0
1872.0073988567	0	0	0	1	0	0	0	0	0
1875.60741592706	0	0	0	1	0	0	0	0	0
1879.20743959575	0	0	0	1	0	0	0	0	0
1882.80744470579	0	0	0	1	0	0	0	0	0
1886.40746540487	0	0	0	1	0	0	0	0	0
1890.00747891974	0	0	0	1	0	0	0	0	0
1893.60747761194	0	0	0	1	0	0	0	0	0
1897.20748670979	0	0	0	1	0	0	0	0	0
1900.80748134475	0	0	0	1	0	0	0	0	0
1904.40749863414	0	0	0	1	0	0	0	0	0
1908.00751133225	0	0	0	1	0	0	0	0	0
1911.60749785285	0	0	0	1	0	0	0	0	0
1915.20751989061	0	0	0	1	0	0	0	0	0
1918.80753770732	0	0	0	1	0	0	0	0	0
1922.40754151772	0	0	0	1	0	0	0	0	0
1926.00754504713	0	0	0	1	0	0	0	0	0
1929.60755110565	0	0	0	1	0	0	0	0	0
1933.2075549554	0	0	0	1	0	0	0	0	0
1936.80755425081	0	0	0	1	0	0	0	0	0
1940.40756769331	0	0	0	1	0	0	0	0	0
1944.007566217	0	0	0	1	0	0	0	0	0
1947.60759713858	0	0	0	1	0	0	0	0	0
1951.20760873505	0	0	0	1	0	0	0	0	0
1954.80760441089	0	0	0	1	0	0	0	0	0
