Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
309.601865269233	0	0	0	2	0	0	0	0	0
313.201857070568	0	0	0	2	0	0	0	0	0
316.801883453666	0	0	0	2	0	0	0	0	0
320.401927088927	0	0	0	2	0	0	0	0	0
324.00193248647	0	0	0	2	0	0	0	0	0
327.601930793817	0	0	0	2	0	0	0	0	0
331.201914972182	0	0	0	2	0	0	0	0	0
334.801936306174	0	0	0	2	0	0	0	0	0
338.40196858964	0	0	0	2	0	0	0	0	0
342.001991522884	0	0	0	2	0	0	0	0	0
345.601996035133	0	0	0	2	0	0	0	0	0
349.202017662851	0	0	0	2	0	0	0	0	0
352.802030485468	0	0	0	2	0	0	0	0	0
356.402028373034	0	0	0	2	0	0	0	0	0
360.002075858238	0	0	0	2	0	0	0	0	0
363.602140518375	0	0	0	2	0	0	0	0	0
367.20216489765	0	0	0	2	0	0	0	0	0
370.802161231362	0	0	0	2	0	0	0	0	0
374.402157968711	0	0	0	2	0	0	0	0	0
378.00217151446	0	0	0	2	0	0	0	0	0
381.602181098822	0	0	0	2	0	0	0	0	0
385.202191029031	0	0	0	2	0	0	0	0	0
388.802201175091	0	0	0	2	0	0	0	0	0
392.402216869015	0	0	0	2	0	0	0	0	0
396.002248084752	0	0	0	2	0	0	0	0	0
399.602231915981	0	0	0	2	0	0	0	0	0
403.202222118733	0	0	0	2	0	0	0	0	0
406.80226404032	0	0	0	2	0	0	0	0	0
410.402267738018	0	0	0	2	0	0	0	0	0
414.002253686243	0	0	0	2	0	0	0	0	0
417.602296857854	0	0	0	2	0	0	0	0	0
421.202352895513	0	0	0	2	0	0	0	0	0
424.802344279325	0	0	0	2	0	0	0	0	0
428.402367119934	0	0	0	2	0	0	0	0	0
432.002414625691	0	0	0	2	0	0	0	0	0
435.602429179268	0	0	0	2	0	0	0	0	0
439.202424910831	0	0	0	2	0	0	0	0	0
442.802429770899	0	0	0	2	0	0	0	0	0
446.402428651141	0	0	0	2	0	0	0	0	0
450.002445698416	0	0	0	2	0	0	0	0	0
453.602441474411	0	0	0	2	0	0	0	0	0
457.202477269041	0	0	0	2	0	0	0	0	0
460.802520596113	0	0	0	2	0	0	0	0	0
464.402519438185	0	0	0	2	0	0	0	0	0
468.002515086422	0	0	0	2	0	0	0	0	0
471.602510608322	0	0	0	2	0	0	0	0	0
475.20251466735	0	0	0	2	0	0	0	0	0
478.802506101116	0	0	0	2	0	0	0	0	0
482.402538169056	0	0	0	2	0	0	0	0	0
486.00252996629	0	0	0	2	0	0	0	0	0
489.602620641928	0	0	0	2	0	0	0	0	0
493.202622266916	0	0	0	2	0	0	0	0	0
496.802649813146	0	0	0	2	0	0	0	0	0
500.402666727947	0	0	0	2	0	0	0	0	0
504.002671721341	0	0	0	2	0	0	0	0	0
507.602663116539	0	0	0	2	0	0	0	0	0
511.202677690903	0	0	0	2	0	0	0	0	0
514.802693677981	0	0	0	2	0	0	0	0	0
518.40269299828	0	0	0	2	0	0	0	0	0
522.002694798306	0	0	0	2	0	0	0	0	0
525.602700982486	0	0	0	2	0	0	0	0	0
529.202701304283	0	0	0	2	0	0	0	0	0
532.802722523046	0	0	0	2	0	0	0	0	0
536.402726711454	0	0	0	2	0	0	0	0	0
540.002711416042	0	0	0	2	0	0	0	0	0
543.602714205821	0	0	0	2	0	0	0	0	0
547.202708688893	0	0	0	2	0	0	0	0	0
550.802761951669	0	0	0	2	0	0	0	0	0
554.402761775804	0	0	0	2	0	0	0	0	0
558.002790652919	0	0	0	2	0	0	0	0	0
561.602789485289	0	0	0	2	0	0	0	0	0
565.202820245246	0	0	0	2	0	0	0	0	0
568.802828047308	0	0	0	2	0	0	0	0	0
572.402817043134	0	0	0	2	0	0	0	0	0
576.002820240591	0	0	0	2	0	0	0	0	0
579.602862728167	0	0	0	2	0	0	0	0	0
583.202860665509	0	0	0	2	0	0	0	0	0
586.802866403494	0	0	0	2	0	0	0	0	0
590.40291221858	0	0	0	2	0	0	0	0	0
594.00289494093	0	0	0	2	0	0	0	0	0
597.602928184746	0	0	0	2	0	0	0	0	0
601.202919208413	0	0	0	2	0	0	0	0	0
604.802921973778	0	0	0	2	0	0	0	0	0
608.402960807993	0	0	0	2	0	0	1	0	0
612.002971865997	0	0	0	2	0	0	1	0	0
615.602964199161	0	0	0	2	0	0	1	0	0
619.202979673956	0	0	0	2	0	0	1	0	0
622.803005923966	0	0	0	2	0	0	1	0	0
626.403013811378	0	0	0	2	0	0	1	0	0
630.003023223767	0	0	0	2	0	0	1	0	0
633.603025211799	0	0	0	2	0	0	1	0	0
637.203031356732	0	0	0	2	0	0	1	0	0
640.803016975436	0	0	0	2	0	0	1	0	0
644.403048868906	0	0	0	2	0	0	1	0	0
648.0030399269	0	0	0	2	0	0	1	0	0
651.603083949961	0	0	0	2	0	0	1	0	0
655.20309823343	0	0	0	2	0	0	1	0	0
658.803124858337	0	0	0	2	0	0	1	0	0
662.403127962943	0	0	0	2	0	0	1	0	0
666.003130726363	0	0	0	2	0	0	1	0	0
669.603149146656	0	0	0	2	0	0	1	0	0
673.203158605647	0	0	0	2	0	0	1	0	0
676.80318835293	0	0	0	2	0	0	1	0	0
680.40320060054	0	0	0	2	0	0	1	0	0
684.003205734274	0	0	0	2	0	0	1	0	0
687.603189607124	0	0	0	2	0	0	1	0	0
691.20323633065	0	0	0	2	0	0	1	0	0
694.803240986929	0	0	0	2	0	0	1	0	0
698.403214539329	0	0	0	2	0	0	1	0	0
702.003265631076	0	0	0	2	0	0	1	0	0
705.603285489944	0	0	0	2	0	0	1	0	0
709.203298571832	0	0	0	2	0	0	1	0	0
712.803255692538	0	0	0	2	0	0	1	0	0
716.40329399842	0	0	0	2	0	0	1	0	0
720.003257426816	0	0	0	2	0	0	1	0	0
723.603300938931	0	0	0	2	0	0	1	0	0
727.203320469383	0	0	0	2	0	0	1	0	0
730.803316806607	0	0	0	2	0	0	1	0	0
734.403326209977	0	0	0	2	0	0	1	0	0
738.0033472073	0	0	0	2	0	0	1	0	0
741.603345906397	0	0	0	2	0	0	1	0	0
745.203396997672	0	0	0	2	0	0	1	0	0
748.803427714375	0	0	0	2	0	0	1	0	0
752.403421045424	0	0	0	2	0	0	1	0	0
756.003438079873	0	0	0	2	0	0	1	0	0
759.603444814838	0	0	0	2	0	0	1	0	0
763.203474317771	0	0	0	2	0	0	1	0	0
766.803475874066	0	0	0	2	0	0	1	0	0
770.403494388311	0	0	0	2	0	0	1	0	0
774.003518409478	0	0	0	2	0	0	1	0	0
777.6035152732	0	0	0	2	0	0	1	0	0
781.203565126526	0	0	0	2	0	0	1	0	0
784.803518356044	0	0	0	2	0	0	1	0	0
788.403602617561	0	0	0	2	0	0	1	0	0
792.003588177533	0	0	0	2	0	0	1	0	0
795.603632467812	0	0	0	2	0	0	1	0	0
799.20364930631	0	0	0	2	0	0	1	0	0
802.803658052079	0	0	0	2	0	0	1	0	0
806.40366961312	0	0	0	2	0	0	1	0	0
810.003665091055	0	0	0	2	0	0	1	0	0
813.60369688714	0	0	0	2	0	0	1	0	0
817.203726878394	0	0	0	2	0	0	1	0	0
820.803699994097	0	0	0	2	0	0	1	0	0
824.403722114195	0	0	0	2	0	0	1	0	0
828.003730489189	0	0	0	2	0	0	1	0	0
831.603732497117	0	0	0	2	0	0	1	0	0
835.203744785084	0	0	0	2	0	0	1	0	0
838.803760212068	0	0	0	2	0	0	1	0	0
842.403756073721	0	0	0	2	0	0	1	0	0
846.003781740338	0	0	0	2	0	0	1	0	0
849.603780542848	0	0	0	2	0	0	1	0	0
853.203790423402	0	0	0	2	0	0	1	0	0
856.803792374631	0	0	0	2	0	0	1	0	0
860.403812509668	0	0	0	2	0	0	1	0	0
864.003807921747	0	0	0	2	0	0	1	0	0
867.603849898254	0	0	0	2	0	0	1	0	0
871.203850920399	0	0	0	2	0	0	1	0	0
874.803851103141	0	0	0	2	0	0	1	0	0
878.403860174954	0	0	0	2	0	0	1	0	0
882.003867655131	0	0	0	2	0	0	1	0	0
885.603863986269	0	0	0	2	0	0	1	0	0
889.203868061175	0	0	0	2	0	0	1	0	0
892.803917608736	0	0	0	2	0	0	1	0	0
896.403923981475	0	0	0	2	0	0	1	0	0
900.003894211575	0	0	0	2	0	0	1	0	0
903.603956278303	0	0	0	2	0	0	1	0	0
907.203983464157	0	0	0	2	0	0	1	0	0
910.803983904168	0	0	0	2	0	0	1	0	0
914.403984626763	0	0	0	2	0	0	1	0	0
918.003953627918	0	0	0	2	0	0	1	0	0
921.603989915768	0	0	0	2	0	0	1	0	0
925.203973406875	0	0	0	2	0	0	1	0	0
928.804010310264	0	0	0	2	0	0	1	0	0
932.404007899654	0	0	0	2	0	0	1	0	0
936.00403471698	0	0	0	2	0	0	1	0	0
939.604046601324	0	0	0	2	0	0	1	0	0
943.204067609643	0	0	0	2	0	0	1	0	0
946.804071598857	0	0	0	2	0	0	1	0	0
950.404061612146	0	0	0	2	0	0	1	0	0
954.004068186059	0	0	0	2	0	0	1	0	0
957.604097033699	0	0	0	2	0	0	1	0	0
961.204132695255	0	0	0	2	0	0	1	0	0
964.804150593106	0	0	0	2	0	0	1	0	0
968.404156790388	0	0	0	2	0	0	1	0	0
972.004175947386	0	0	0	2	0	0	1	0	0
975.604227261531	0	0	0	2	0	0	1	0	0
979.204214934992	0	0	0	2	0	0	1	0	0
982.804251141661	0	0	0	2	0	0	1	0	0
986.40424988734	0	0	0	2	0	0	1	0	0
990.004248080744	0	0	0	2	0	0	1	0	0
993.604257977105	0	0	0	2	0	0	1	0	0
997.204277918371	0	0	0	2	0	0	1	0	0
1000.80429558938	0	0	0	2	0	0	1	0	0
1004.40432033422	0	0	0	2	0	0	1	0	0
1008.00432414638	0	0	0	2	0	0	1	0	0
1011.60435735247	0	0	0	2	0	0	1	0	0
1015.204362687	0	0	0	2	0	0	1	0	0
1018.80439449052	0	0	0	2	0	0	1	0	0
1022.40439715346	0	0	0	2	0	0	1	0	0
1026.00439830073	0	0	0	2	0	0	1	0	0
1029.60439148171	0	0	0	2	0	0	1	0	0
1033.20440186804	0	0	0	2	0	0	1	0	0
1036.8044335261	0	0	0	2	0	0	1	0	0
1040.4044395307	0	0	0	2	0	0	1	0	0
1044.00443858107	0	0	0	2	0	0	1	0	0
1047.60446541038	0	0	0	2	0	0	1	0	0
1051.20445909239	0	0	0	2	0	0	1	0	0
1054.80446709936	0	0	0	2	0	0	1	0	0
1058.40451820214	0	0	0	2	0	0	1	0	0
1062.00452463316	0	0	0	2	0	0	1	0	0
1065.6045211295	0	0	0	2	0	0	1	0	0
1069.20453702149	0	0	0	2	0	0	1	0	0
1072.80453187132	0	0	0	2	0	0	1	0	0
1076.40456322924	0	0	0	2	0	0	1	0	0
1080.00457246311	0	0	0	2	0	0	1	0	0
1083.60458857827	0	0	0	2	0	0	1	0	0
1087.20457468417	0	0	0	2	0	0	1	0	0
1090.8046234044	0	0	0	2	0	0	1	0	0
1094.40465011024	0	0	0	2	0	0	1	0	0
1098.00465272951	0	0	0	2	0	0	1	0	0
1101.60467499273	0	0	0	2	0	0	1	0	0
1105.20468577563	0	0	0	2	0	0	1	0	0
1108.80468022456	0	0	0	2	0	0	1	0	0
1112.40473317351	0	0	0	2	0	0	1	0	0
1116.00475419498	0	0	0	2	0	0	1	0	0
1119.60472691818	0	0	0	2	0	0	1	0	0
1123.20474336263	0	0	0	2	0	0	1	0	0
1126.80477637799	0	0	0	2	0	0	1	0	0
1130.40479515982	0	0	0	2	0	0	1	0	0
1134.0047685811	0	0	0	2	0	0	1	0	0
1137.60480417259	0	0	0	2	0	0	1	0	0
1141.20480905677	0	0	0	2	0	0	1	0	0
1144.80482335721	0	0	0	2	0	0	1	0	0
1148.40485103065	0	0	0	2	0	0	1	0	0
1152.004848529	0	0	0	2	0	0	1	0	0
1155.60485635648	0	0	0	2	0	0	1	0	0
1159.20485737655	0	0	0	2	0	0	1	0	0
1162.80486878721	0	0	0	2	0	0	1	0	0
1166.40485989509	0	0	0	2	0	0	1	0	0
1170.00489075641	0	0	0	2	0	0	1	0	0
1173.60491681594	0	0	0	2	0	0	1	0	0
1177.20492453456	0	0	0	2	0	0	1	0	0
1180.80492716719	0	0	0	2	0	0	1	0	0
1184.404938707	0	0	0	2	0	0	1	0	0
1188.00492862135	0	0	0	2	0	0	1	0	0
1191.60492474728	0	0	0	2	0	0	1	0	0
1195.20494922227	0	0	0	2	0	0	1	0	0
1198.80495236583	0	0	0	2	0	0	1	0	0
1202.40496609262	0	0	0	2	0	0	1	0	0
1206.00497018346	0	0	0	2	0	0	1	0	0
1209.60496852568	0	0	0	2	0	0	1	0	0
1213.20499317357	0	0	0	2	0	0	1	0	0
1216.80500534513	0	0	0	2	0	0	1	0	0
1220.40501775878	0	0	0	2	0	0	1	0	0
1224.00503537623	0	0	0	2	0	0	1	0	0
1227.60502058964	0	0	0	2	0	0	1	0	0
1231.20504008382	0	0	0	2	0	0	1	0	0
1234.80503821786	0	0	0	2	0	0	1	0	0
1238.40505247675	0	0	0	2	0	0	1	0	0
1242.00506708497	0	0	0	2	0	0	1	0	0
1245.60508947743	0	0	0	2	0	0	1	0	0
1249.20508387448	0	0	0	2	0	0	1	0	0
1252.8051208576	0	0	0	2	0	0	1	0	0
1256.4051095285	0	0	0	2	0	0	1	0	0
1260.00515384571	0	0	0	2	0	0	1	0	0
1263.60512633567	0	0	0	2	0	0	1	0	0
1267.20517035412	0	0	0	2	0	0	1	0	0
1270.80521306974	0	0	0	2	0	0	1	0	0
1274.40523129968	0	0	0	2	0	0	1	0	0
1278.00524119722	0	0	0	2	0	0	1	0	0
1281.60525021296	0	0	0	2	0	0	1	0	0
1285.20520136956	0	0	0	2	0	0	1	0	0
1288.80525221047	0	0	0	2	0	0	1	0	0
1292.4052736277	0	0	0	2	0	0	1	0	0
1296.00527844695	0	0	0	2	0	0	1	0	0
1299.60529164541	0	0	0	2	0	0	1	0	0
1303.20530258341	0	0	0	2	0	0	1	0	0
1306.80532704799	0	0	0	2	0	0	1	0	0
1310.40535510622	0	0	0	2	0	0	1	0	0
1314.00534937588	0	0	0	2	0	0	1	0	0
1317.60536358673	0	0	0	2	0	0	1	0	0
1321.20537039509	0	0	0	2	0	0	1	0	0
1324.80537578214	0	0	0	2	0	0	1	0	0
1328.40539146001	0	0	0	2	0	0	1	0	0
1332.00540867843	0	0	0	2	0	0	1	0	0
1335.60541798344	0	0	0	2	0	0	1	0	0
1339.20543388453	0	0	0	2	0	0	1	0	0
1342.80544298675	0	0	0	2	0	0	1	0	0
1346.4054477106	0	0	0	2	0	0	1	0	0
1350.0054456816	0	0	0	2	0	0	1	0	0
1353.60544386461	0	0	0	2	0	0	1	0	0
1357.20546843158	0	0	0	2	0	0	1	0	0
1360.80550526498	0	0	0	2	0	0	1	0	0
1364.40551451395	0	0	0	2	0	0	1	0	0
1368.00554555109	0	0	0	2	0	0	1	0	0
1371.60554811748	0	0	0	2	0	0	1	0	0
1375.20549244292	0	0	0	2	0	0	1	0	0
1378.80556816641	0	0	0	2	0	0	1	0	0
1382.40557635402	0	0	0	2	0	0	1	0	0
1386.00558966444	0	0	0	2	0	0	1	0	0
1389.60551508667	0	0	0	2	0	0	1	0	0
1393.20564832373	0	0	0	2	0	0	1	0	0
1396.80565617461	0	0	0	2	0	0	1	0	0
1400.40564525631	0	0	0	2	0	0	1	0	0
1404.00566385999	0	0	0	2	0	0	1	0	0
1407.60566534052	0	0	0	2	0	0	1	0	0
1411.20568047194	0	0	0	2	0	0	1	0	0
1414.80569612776	0	0	0	2	0	0	1	0	0
1418.40572577561	0	0	0	2	0	0	1	0	0
1422.00572692573	0	0	0	2	0	0	1	0	0
1425.60572505522	0	0	0	2	0	0	1	0	0
1429.20574791747	0	0	0	2	0	0	1	0	0
1432.80574955197	0	0	0	2	0	0	1	0	0
1436.40579889431	0	0	0	2	0	0	1	0	0
1440.00582820208	0	0	0	2	0	0	1	0	0
1443.60583502409	0	0	0	2	0	0	1	0	0
1447.2058354954	0	0	0	2	0	0	1	0	0
1450.80588908055	0	0	0	2	0	0	1	0	0
1454.40589375512	0	0	0	2	0	0	1	0	0
1458.00589381906	0	0	0	2	0	0	1	0	0
1461.60588139101	0	0	0	2	0	0	1	0	0
1465.20591806405	0	0	0	2	0	0	1	0	0
1468.80593505499	0	0	0	2	0	0	1	0	0
1472.40595584694	0	0	0	2	0	0	1	0	0
1476.00589768151	0	0	0	2	0	0	1	0	0
1479.60596353935	0	0	0	2	0	0	1	0	0
1483.2059561003	0	0	0	2	0	0	1	0	0
1486.80596368554	0	0	0	2	0	0	1	0	0
1490.40598891331	0	0	0	2	0	0	1	0	0
1494.00596650328	0	0	0	2	0	0	1	0	0
1497.6059485035	0	0	0	2	0	0	1	0	0
1501.20602613131	0	0	0	2	0	0	1	0	0
1504.80603488859	0	0	0	2	0	0	1	0	0
1508.40600990356	0	0	0	2	0	0	1	0	0
1512.00605346448	0	0	0	2	0	0	1	0	0
1515.6060661306	0	0	0	2	0	0	1	0	0
1519.20605625554	0	0	0	2	0	0	1	0	0
1522.80608164976	0	0	0	2	0	0	1	0	0
1526.40610926869	0	0	0	2	0	0	1	0	0
1530.00613439506	0	0	0	2	0	0	1	0	0
1533.60612709607	0	0	0	2	0	0	1	0	0
1537.20614500265	0	0	0	2	0	0	1	0	0
1540.80615306999	0	0	0	2	0	0	1	0	0
1544.4061607903	0	0	0	2	0	0	1	0	0
1548.00615356322	0	0	0	2	0	0	1	0	0
1551.60615566511	0	0	0	2	0	0	1	0	0
1555.20615889176	0	0	0	2	0	0	1	0	0
1558.80617604782	0	0	0	2	0	0	1	0	0
1562.4061758565	0	0	0	2	0	0	1	0	0
1566.00617486385	0	0	0	2	0	0	1	0	0
1569.60622500581	0	0	0	2	0	0	1	0	0
1573.20622060933	0	0	0	2	0	0	1	0	0
1576.80626900779	0	0	0	2	0	0	1	0	0
1580.4062743675	0	0	0	2	0	0	1	0	0
1584.00628746555	0	0	0	2	0	0	1	0	0
1587.60627249969	0	0	0	2	0	0	1	0	0
1591.20629982989	0	0	0	2	0	0	1	0	0
1594.80630359951	0	0	0	2	0	0	1	0	0
1598.40630375502	0	0	0	2	0	0	1	0	0
1602.00630227327	0	0	0	2	0	0	1	0	0
1605.60632711217	0	0	0	2	0	0	1	0	0
1609.20633504055	0	0	0	2	0	0	1	0	0
1612.80633672928	0	0	0	2	0	0	1	0	0
1616.40634770335	0	0	0	2	0	0	1	0	0
1620.00634294165	0	0	0	2	0	0	1	0	0
1623.60635138707	0	0	0	2	0	0	1	0	0
1627.20635371945	0	0	0	2	0	0	1	0	0
1630.80636869807	0	0	0	2	0	0	1	0	0
1634.40641001176	0	0	0	2	0	0	1	0	0
1638.0064141599	0	0	0	2	0	0	1	0	0
1641.60640981367	0	0	0	2	0	0	1	0	0
1645.2064373035	0	0	0	2	0	0	1	0	0
1648.80645237849	0	0	0	2	0	0	1	0	0
1652.40644569582	0	0	0	2	0	0	1	0	0
1656.00645823388	0	0	0	2	0	0	1	0	0
1659.60644636714	0	0	0	2	0	0	1	0	0
1663.20644102876	0	0	0	2	0	0	1	0	0
1666.80648905628	0	0	0	2	0	0	1	0	0
1670.40649715868	0	0	0	2	0	0	1	0	0
1674.00651302267	0	0	0	2	0	0	1	0	0
1677.60652483247	0	0	0	2	0	0	1	0	0
1681.20652340446	0	0	0	2	0	0	1	0	0
1684.80654533454	0	0	0	2	0	0	1	0	0
1688.40656510487	0	0	0	2	0	0	1	0	0
1692.00658525015	0	0	0	2	0	0	1	0	0
1695.60659780848	0	0	0	2	0	0	1	0	0
1699.20660491265	0	0	0	2	0	0	1	0	0
1702.80661326953	0	0	0	2	0	0	1	0	0
1706.40660858388	0	0	0	2	0	0	1	0	0
1710.00662931246	0	0	0	2	0	0	1	0	0
1713.60664784098	0	0	0	2	0	0	1	0	0
1717.20664562464	0	0	0	2	0	0	1	0	0
1720.80665253412	0	0	0	2	0	0	1	0	0
1724.40666991965	0	0	0	2	0	0	1	0	0
1728.00668894183	0	0	0	2	0	0	1	0	0
1731.60672115823	0	0	0	2	0	0	1	0	0
1735.20675357116	0	0	0	2	0	0	1	0	0
1738.8067387574	0	0	0	2	0	0	1	0	0
1742.40677397697	0	0	0	2	0	0	1	0	0
1746.00678381163	0	0	0	2	0	0	1	0	0
1749.60678857511	0	0	0	2	0	0	1	0	0
1753.20680501543	0	0	0	2	0	0	1	0	0
1756.80682286084	0	0	0	2	0	0	1	0	0
1760.40681150896	0	0	0	2	0	0	1	0	0
1764.0068266373	0	0	0	2	0	0	1	0	0
1767.60683641684	0	0	0	2	0	0	1	0	0
1771.20683005941	0	0	0	2	0	0	1	0	0
1774.80686626647	0	0	0	2	0	0	1	0	0
1778.40688179974	0	0	0	2	0	0	1	0	0
1782.00688100738	0	0	0	2	0	0	1	0	0
1785.60691055549	0	0	0	2	0	0	1	0	0
1789.20692725159	0	0	0	2	0	0	1	0	0
1792.80694008526	0	0	0	2	0	0	1	0	0
1796.40694349095	0	0	0	2	0	0	1	0	0
1800.00695566682	0	0	0	2	0	0	1	0	0
1803.60695830002	0	0	0	2	0	0	1	0	0
1807.20696478306	0	0	0	2	0	0	1	0	0
1810.80695914622	0	0	0	2	0	0	1	0	0
1814.40697598094	0	0	0	2	0	0	1	0	0
1818.00696792767	0	0	0	2	0	0	1	0	0
1821.60698458692	0	0	0	2	0	0	1	0	0
1825.2069807974	0	0	0	2	0	0	1	0	0
1828.80702470235	0	0	0	2	0	0	1	0	0
1832.40704721938	0	0	0	2	0	0	1	0	0
1836.00705684	0	0	0	2	0	0	1	0	0
1839.6070569901	0	0	0	2	0	0	1	0	0
1843.20706404124	0	0	0	2	0	0	1	0	0
1846.80706842276	0	0	0	2	0	0	1	0	0
1850.40708295909	0	0	0	2	0	0	1	0	0
1854.00707083116	0	0	0	2	0	0	1	0	0
1857.60707877773	0	0	0	2	0	0	1	0	0
1861.20707616772	0	0	0	2	0	0	1	0	0
1864.80710007445	0	0	0	2	0	0	1	0	0
1868.40713430691	0	0	0	2	0	0	1	0	0
1872.00715005792	0	0	0	2	0	0	1	0	0
1875.60715832415	0	0	0	2	0	0	1	0	0
1879.20716285456	0	0	0	2	0	0	1	0	0
1882.80716846922	0	0	0	2	0	0	1	0	0
1886.40715981056	0	0	0	2	0	0	1	0	0
1890.00716586784	0	0	0	2	0	0	1	0	0
1893.60719125314	0	0	0	2	0	0	1	0	0
1897.20720051202	0	0	0	2	0	0	1	0	0
1900.80720940154	0	0	0	2	0	0	1	0	0
1904.40720450465	0	0	0	2	0	0	1	0	0
1908.00721121933	0	0	0	2	0	0	1	0	0
1911.60722151985	0	0	0	2	0	0	1	0	0
1915.20724991267	0	0	0	2	0	0	1	0	0
1918.80723682766	0	0	0	2	0	0	1	0	0
1922.40726363244	0	0	0	2	0	0	1	0	0
1926.00727473783	0	0	0	2	0	0	1	0	0
1929.60727443152	0	0	0	2	0	0	1	0	0
1933.2072680751	0	0	0	2	0	0	1	0	0
1936.80729447604	0	0	0	2	0	0	1	0	0
1940.40730254239	0	0	0	2	0	0	1	0	0
1944.0073066512	0	0	0	2	0	0	1	0	0
1947.60731339569	0	0	0	2	0	0	1	0	0
1951.20730534552	0	0	0	2	0	0	1	0	0
1954.80732939736	0	0	0	2	0	0	1	0	0
