Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
381.601852478562	0	0	0	0	0	0	0	0	0
385.201864664901	0	0	0	0	0	0	0	0	0
388.801881902051	0	0	0	0	0	0	0	0	0
392.401930428891	0	0	0	0	0	0	0	0	0
396.001925123617	0	0	0	0	0	0	0	0	0
399.601935841898	0	0	0	0	0	0	0	0	0
403.20196227839	0	0	0	0	0	0	0	0	0
406.801966536572	0	0	0	0	0	0	0	0	0
410.401997248943	0	0	0	0	0	0	0	0	0
414.001983602633	0	0	0	0	0	0	0	0	0
417.601986619488	0	0	0	0	0	0	0	0	0
421.201982870796	0	0	0	0	0	0	0	0	0
424.802030109513	0	0	0	0	0	0	0	0	0
428.402034625993	0	0	0	0	0	0	0	0	0
432.002061749231	0	0	0	0	0	0	0	0	0
435.602066588293	0	0	0	0	0	0	0	0	0
439.202066072094	0	0	0	0	0	0	0	0	0
442.802105661534	0	0	0	0	0	0	0	0	0
446.40213807598	0	0	0	0	0	0	0	0	0
450.002148691985	0	0	0	0	0	0	0	0	0
453.602151855155	0	0	0	0	0	0	0	0	0
457.202183259776	0	0	0	0	0	0	0	0	0
460.802183121565	0	0	0	0	0	0	0	0	0
464.402192923771	0	0	0	0	0	0	0	0	0
468.002205235248	0	0	0	0	0	0	0	0	0
471.602212766556	0	0	0	0	0	0	0	0	0
475.202270047261	0	0	0	0	0	0	0	0	0
478.802262351261	0	0	0	0	0	0	0	0	0
482.402297737086	0	0	0	0	0	0	0	0	0
486.002289792758	0	0	0	0	0	0	0	0	0
489.602353255162	0	0	0	0	0	0	0	0	0
493.202376042261	0	0	0	0	0	0	0	0	0
496.802367270366	0	0	0	0	0	0	0	0	0
500.402376371361	0	0	0	0	0	0	0	0	0
504.00236147575	0	0	0	0	0	0	0	0	0
507.602505344659	0	0	0	0	0	0	0	0	0
511.202497250531	0	0	0	0	0	0	0	0	0
514.802480167581	0	0	0	0	0	0	0	0	0
518.402524272187	0	0	0	0	0	0	0	0	0
522.002526282463	0	0	0	0	0	0	0	0	0
525.602519336758	0	0	0	0	0	0	0	0	0
529.202575102553	0	0	0	0	0	0	0	0	0
532.802594874392	0	0	0	0	0	0	0	0	0
536.402603439294	0	0	0	0	0	0	0	0	0
540.002632975234	0	0	0	0	0	0	0	0	0
543.602662141956	0	0	0	0	0	0	0	0	0
547.202662576439	0	0	0	0	0	0	0	0	0
550.802721076904	0	0	0	0	0	0	0	0	0
554.402690111728	0	0	0	0	0	0	0	0	0
558.002722200523	0	0	0	0	0	0	0	0	0
561.602738462807	0	0	0	0	0	0	0	0	0
565.202806417381	0	0	0	0	0	0	0	0	0
568.802817803563	0	0	0	0	0	0	0	0	0
572.402797256255	0	0	0	0	0	0	0	0	0
576.00287570722	0	0	0	0	0	0	0	0	0
579.602887170763	0	0	0	0	0	0	0	0	0
583.202847381465	0	0	0	0	0	0	0	0	0
586.802877208584	0	0	0	0	0	0	0	0	0
590.40300374658	0	0	0	0	0	0	0	0	0
594.003015723325	0	0	0	0	0	0	0	0	0
597.603042944142	0	0	0	0	0	0	0	0	0
601.203071622392	0	0	0	0	0	0	0	0	0
604.80308205659	0	0	0	0	0	0	0	0	0
608.403033543205	0	0	0	0	0	0	0	0	0
612.003082481074	0	0	0	0	0	0	0	0	0
615.60311255713	0	0	0	0	0	0	0	0	0
619.20308127041	0	0	0	0	0	0	0	0	0
622.803126702787	0	0	0	0	0	0	0	0	0
626.403115193235	0	0	0	0	0	0	0	0	0
630.0031230457	0	0	0	0	0	0	0	0	0
633.603129279388	0	0	0	0	0	0	0	0	0
637.203152534215	0	0	0	0	0	0	0	0	0
640.80315091993	0	0	0	0	0	0	0	0	0
644.403164006435	0	0	0	0	0	0	0	0	0
648.003169658573	0	0	0	0	0	0	0	0	0
651.603184427658	0	0	0	0	0	0	0	0	0
655.203191098006	0	0	0	0	0	0	0	0	0
658.803214587048	0	0	0	0	0	0	0	0	0
662.403237928735	0	0	0	0	0	0	0	0	0
666.003236835165	0	0	0	0	0	0	0	0	0
669.603240706801	0	0	0	0	0	0	0	0	0
673.203261549202	0	0	0	0	0	0	0	0	0
676.803273706223	0	0	0	0	0	0	0	0	0
680.40328295488	0	0	0	0	0	0	0	0	0
684.003298282812	0	0	0	0	0	0	0	0	0
687.603293632825	0	0	0	0	0	0	0	0	0
691.20333905918	0	0	0	0	0	0	0	0	0
694.803291730053	0	0	0	0	0	0	0	0	0
698.403363254698	0	0	0	0	0	0	0	0	0
702.003384946176	0	0	0	0	0	0	0	0	0
705.603373367313	0	0	0	0	0	0	0	0	0
709.203419952951	0	0	0	0	0	0	0	0	0
712.803418779607	0	0	0	0	0	0	0	0	0
716.403429621739	0	0	0	0	0	0	0	0	0
720.003418145194	0	0	0	0	0	0	0	0	0
723.603482605603	0	0	0	0	0	0	0	0	0
727.203481320379	0	0	0	0	0	0	0	0	0
730.803468240519	0	0	0	0	0	0	0	0	0
734.403484125697	0	0	0	0	0	0	0	0	0
738.003486801507	0	0	0	0	0	0	0	0	0
741.60350664338	0	0	0	0	0	0	0	0	0
745.203554800092	0	0	0	0	0	0	0	0	0
748.803520607116	0	0	0	0	0	0	0	0	0
752.403560313576	0	0	0	0	0	0	0	0	0
756.003558636709	0	0	0	0	0	0	0	0	0
759.603577831717	0	0	0	0	0	0	0	0	0
763.203573048063	0	0	0	0	0	0	0	0	0
766.803554250095	0	0	0	0	0	0	0	0	0
770.403593780421	0	0	0	0	0	0	0	0	0
774.003638274283	0	0	0	0	0	0	0	0	0
777.603647312374	0	0	0	0	0	0	0	0	0
781.203646978427	0	0	0	0	0	0	0	0	0
784.80363796403	0	0	0	0	0	0	0	0	0
788.403663507888	0	0	0	0	0	0	0	0	0
792.003669468722	0	0	0	0	0	0	0	0	0
795.603653434192	0	0	0	0	0	0	0	0	0
799.203686347987	0	0	0	0	0	0	0	0	0
802.803691708939	0	0	0	0	0	0	0	0	0
806.403690528412	0	0	0	0	0	0	0	0	0
810.003710299227	0	0	0	0	0	0	0	0	0
813.603694940524	0	0	0	0	0	0	0	0	0
817.203724217688	0	0	0	0	0	0	0	0	0
820.803721830654	0	0	0	0	0	0	0	0	0
824.403724692439	0	0	0	0	0	0	0	0	0
828.003729185942	0	0	0	0	0	0	0	0	0
831.603745978936	0	0	0	0	0	0	0	0	0
835.203756391538	0	0	0	0	0	0	0	0	0
838.803741284968	0	0	0	0	0	0	0	0	0
842.403753112378	0	0	0	0	0	0	0	0	0
846.003788461503	0	0	0	0	0	0	0	0	0
849.603811360449	0	0	0	0	0	0	0	0	0
853.203825648029	0	0	0	0	0	0	0	0	0
856.803824905731	0	0	0	0	0	0	0	0	0
860.403820085044	0	0	0	0	0	0	0	0	0
864.003854424701	0	0	0	0	0	0	0	0	0
867.603876374663	0	0	0	0	0	0	0	0	0
871.203889320579	0	0	0	0	0	0	0	0	0
874.803881944125	0	0	0	0	0	0	0	0	0
878.403906871011	0	0	0	0	0	0	0	0	0
882.003904315136	0	0	0	0	0	0	0	0	0
885.603887296117	0	0	0	0	0	0	0	0	0
889.203916874599	0	0	0	0	0	0	0	0	0
892.803921775987	0	0	0	0	0	0	0	0	0
896.403942650233	0	0	0	0	0	0	0	0	0
900.003945494481	0	0	0	0	0	0	0	0	0
903.603950139361	0	0	0	0	0	0	0	0	0
907.203939122942	0	0	0	0	0	0	0	0	0
910.803950366899	0	0	0	0	0	0	0	0	0
914.403976609467	0	0	0	0	0	0	0	0	0
918.003999810015	0	0	0	0	0	0	0	0	0
921.604005877914	0	0	0	0	0	0	0	0	0
925.204023974974	0	0	0	0	0	0	0	0	0
928.803984597532	0	0	0	0	0	0	0	0	0
932.404050584462	0	0	0	0	0	0	0	0	0
936.00410890956	0	0	0	0	0	0	0	0	0
939.604124222053	0	0	0	0	0	0	0	0	0
943.204113203353	0	0	0	0	0	0	0	0	0
946.804159829081	0	0	0	0	0	0	0	0	0
950.404158441109	0	0	0	0	0	0	0	0	0
954.004168677892	0	0	0	0	0	0	0	0	0
957.604161321082	0	0	0	0	0	0	0	0	0
961.204181586862	0	0	0	0	0	0	0	0	0
964.804181012361	0	0	0	0	0	0	0	0	0
968.404202528085	0	0	0	0	0	0	0	0	0
972.004190447439	0	0	0	0	0	0	0	0	0
975.60419664018	0	0	0	0	0	0	0	0	0
979.204206084024	0	0	0	0	0	0	0	0	0
982.804208733458	0	0	0	0	0	0	0	0	0
986.404237890334	0	0	0	0	0	0	0	0	0
990.004259631313	0	0	0	0	0	0	0	0	0
993.604293097798	0	0	0	0	0	0	0	0	0
997.204286051799	0	0	0	0	0	0	0	0	0
1000.80429281443	0	0	0	0	0	0	0	0	0
1004.40430094173	0	0	0	0	0	0	0	0	0
1008.00432333818	0	0	0	0	0	0	0	0	0
1011.60432604686	0	0	0	0	0	0	0	0	0
1015.20435040863	0	0	0	0	0	0	0	0	0
1018.80434937448	0	0	0	0	0	0	0	0	0
1022.40436012691	0	0	0	0	0	0	0	0	0
1026.00438842299	0	0	0	0	0	0	0	0	0
1029.60439617281	0	0	0	0	0	0	0	0	0
1033.20437749027	0	0	0	0	0	0	0	0	0
1036.80441905379	0	0	0	0	0	0	0	0	0
1040.40441565171	0	0	0	0	0	0	0	0	0
1044.00444190755	0	0	0	0	0	0	0	0	0
1047.60444352404	0	0	0	0	0	0	0	0	0
1051.20446116037	0	0	0	0	0	0	0	0	0
1054.80446530706	0	0	0	0	0	0	0	0	0
1058.40446383595	0	0	0	0	0	0	0	0	0
1062.00444371924	0	0	0	0	0	0	0	0	0
1065.60445715919	0	0	0	0	0	0	0	0	0
1069.20444818897	0	0	0	0	0	0	0	0	0
1072.80447129759	0	0	0	0	0	0	0	0	0
1076.40449603877	0	0	0	0	0	0	0	0	0
1080.00451831116	0	0	0	0	0	0	0	0	0
1083.60450902395	0	0	0	0	0	0	0	0	0
1087.20454564132	0	0	0	0	0	0	0	0	0
1090.80454590712	0	0	0	0	0	0	0	0	0
1094.40455884706	0	0	0	0	0	0	0	0	0
1098.00457553799	0	0	0	0	0	0	0	0	0
1101.60458631017	0	0	0	0	0	0	0	0	0
1105.20459469808	0	0	0	0	0	0	0	0	0
1108.80462122362	0	0	0	0	0	0	0	0	0
1112.40462510335	0	0	0	0	0	0	0	0	0
1116.00462089827	0	0	0	0	0	0	0	0	0
1119.60464750472	0	0	0	0	0	0	0	0	0
1123.20461207851	0	0	0	0	0	0	0	0	0
1126.80466876958	0	0	0	0	0	0	0	0	0
1130.40467132825	0	0	0	0	0	0	0	0	0
1134.00467302238	0	0	0	0	0	0	0	0	0
1137.60471844523	0	0	0	0	0	0	0	0	0
1141.20474461899	0	0	0	0	0	0	0	0	0
1144.80476966695	0	0	0	0	0	0	0	0	0
1148.40479288127	0	0	0	0	0	0	0	0	0
1152.00480221076	0	0	0	0	0	0	0	0	0
1155.60483275714	0	0	0	0	0	0	0	0	0
1159.20484627648	0	0	0	0	0	0	0	0	0
1162.80487613964	0	0	0	0	0	0	0	0	0
1166.40488247218	0	0	0	0	0	0	0	0	0
1170.00487529441	0	0	0	0	0	0	0	0	0
1173.60489572689	0	0	0	0	0	0	0	0	0
1177.20488974266	0	0	0	0	0	0	0	0	0
1180.80490968609	0	0	0	0	0	0	0	0	0
1184.40490636333	0	0	0	0	0	0	0	0	0
1188.00491602313	0	0	0	0	0	0	0	0	0
1191.60491491528	0	0	0	0	0	0	0	0	0
1195.20490942657	0	0	0	0	0	0	0	0	0
1198.80492476473	0	0	0	0	0	0	0	0	0
1202.40492362224	0	0	0	0	0	0	0	0	0
1206.00491626242	0	0	0	0	0	0	0	0	0
1209.60493015884	0	0	0	0	0	0	0	0	0
1213.20491194621	0	0	0	0	0	0	0	0	0
1216.80495305661	0	0	0	0	0	0	0	0	0
1220.40495304896	0	0	0	0	0	0	0	0	0
1224.00496660157	0	0	0	0	0	0	0	0	0
1227.60499820478	0	0	0	0	0	0	0	0	0
1231.20500342204	0	0	0	0	0	0	0	0	0
1234.80501033244	0	0	0	0	0	0	0	0	0
1238.40500768373	0	0	0	0	0	0	0	0	0
1242.00501545393	0	0	0	0	0	0	0	0	0
1245.60502241196	0	0	0	0	0	0	0	0	0
1249.20504146849	0	0	0	0	0	0	0	0	0
1252.80508922662	0	0	0	0	0	0	0	0	0
1256.40508987775	0	0	0	0	0	0	0	0	0
1260.00508937468	0	0	0	0	0	0	0	0	0
1263.60511539335	0	0	0	0	0	0	0	0	0
1267.20512529963	0	0	0	0	0	0	0	0	0
1270.80513006534	0	0	0	0	0	0	0	0	0
1274.40512499732	0	0	0	0	0	0	0	0	0
1278.00515767197	0	0	0	0	0	0	0	0	0
1281.60514219917	0	0	0	0	0	0	0	0	0
1285.20517066763	0	0	0	0	0	0	0	0	0
1288.80516854056	0	0	0	0	0	0	0	0	0
1292.40518610895	0	0	0	0	0	0	0	0	0
1296.00517838179	0	0	0	0	0	0	0	0	0
1299.60520118607	0	0	0	0	0	0	0	0	0
1303.20520595126	0	0	0	0	0	0	0	0	0
1306.80522187788	0	0	0	0	0	0	0	0	0
1310.40516628211	0	0	0	0	0	0	0	0	0
1314.00521325923	0	0	0	0	0	0	0	0	0
1317.60525670023	0	0	0	0	0	0	0	0	0
1321.20530090581	0	0	0	0	0	0	0	0	0
1324.80534027057	0	0	0	0	0	0	0	0	0
1328.40535505934	0	0	0	0	0	0	0	0	0
1332.00537233239	0	0	0	0	0	0	0	0	0
1335.60540369755	0	0	0	0	0	0	0	0	0
1339.20540872671	0	0	0	0	0	0	0	0	0
1342.80542793425	0	0	0	0	0	0	0	0	0
1346.40544467011	0	0	0	0	0	0	0	0	0
1350.00546849637	0	0	0	0	0	0	0	0	0
1353.60548266004	0	0	0	0	0	0	0	0	0
1357.20549007556	0	0	0	0	0	0	0	0	0
1360.80548452104	0	0	0	0	0	0	0	0	0
1364.40545601225	0	0	0	0	0	0	0	0	0
1368.0055021207	0	0	0	0	0	0	0	0	0
1371.605543977	0	0	0	0	0	0	0	0	0
1375.2055465532	0	0	0	0	0	0	0	0	0
1378.80554709276	0	0	0	0	0	0	0	0	0
1382.40555603767	0	0	0	0	0	0	0	0	0
1386.00559231485	0	0	0	0	0	0	0	0	0
1389.60559720446	0	0	0	0	0	0	0	0	0
1393.20560048875	0	0	0	0	0	0	0	0	0
1396.80561644914	0	0	0	0	0	0	0	0	0
1400.40564704744	0	0	0	0	0	0	0	0	0
1404.0056943371	0	0	0	0	0	0	0	0	0
1407.60570760818	0	0	0	0	0	0	0	0	0
1411.20570316132	0	0	0	0	0	0	0	0	0
1414.80571500812	0	0	0	0	0	0	0	0	0
1418.4057153194	0	0	0	0	0	0	0	0	0
1422.0056984396	0	0	0	0	0	0	0	0	0
1425.60572349464	0	0	0	0	0	0	0	0	0
1429.2057244673	0	0	0	0	0	0	0	0	0
1432.80574179995	0	0	0	0	0	0	0	0	0
1436.40573095792	0	0	0	0	0	0	0	0	0
1440.00573004421	0	0	0	0	0	0	0	0	0
1443.60575563084	0	0	0	0	0	0	0	0	0
1447.20576354026	0	0	0	0	0	0	0	0	0
1450.80577964033	0	0	0	0	0	0	0	0	0
1454.40578730425	0	0	0	0	0	0	0	0	0
1458.005804089	0	0	0	0	0	0	0	0	0
1461.60578890631	0	0	0	0	0	0	0	0	0
1465.20580860283	0	0	0	0	0	0	0	0	0
1468.80583288159	0	0	0	0	0	0	0	0	0
1472.40590057474	0	0	0	0	0	0	0	0	0
1476.00590530224	0	0	0	0	0	0	0	0	0
1479.60590592456	0	0	0	0	0	0	0	0	0
1483.20592428937	0	0	0	0	0	0	0	0	0
1486.80591214856	0	0	0	0	0	0	0	0	0
1490.40593223551	0	0	0	0	0	0	0	0	0
1494.00594452127	0	0	0	0	0	0	0	0	0
1497.60593977724	0	0	0	0	0	0	0	0	0
1501.20595258823	0	0	0	0	0	0	0	0	0
1504.80595438249	0	0	0	0	0	0	0	0	0
1508.40594811856	0	0	0	0	0	0	0	0	0
1512.00598225824	0	0	0	0	0	0	0	0	0
1515.60598619754	0	0	0	0	0	0	0	0	0
1519.20597057747	0	0	0	0	0	0	0	0	0
1522.80596976614	0	0	0	0	0	0	0	0	0
1526.40603835555	0	0	0	0	0	0	0	0	0
1530.0060362519	0	0	0	0	0	0	0	0	0
1533.60604525588	0	0	0	0	0	0	0	0	0
1537.20606296778	0	0	0	0	0	0	0	0	0
1540.80607520193	0	0	0	0	0	0	0	0	0
1544.40610574803	0	0	0	0	0	0	0	0	0
1548.00610629483	0	0	0	0	0	0	0	0	0
1551.60612101037	0	0	0	0	0	0	0	0	0
1555.20612106846	0	0	0	0	0	0	0	0	0
1558.80611120435	0	0	0	0	0	0	0	0	0
1562.40610308595	0	0	0	0	0	0	0	0	0
1566.00611919471	0	0	0	0	0	0	0	0	0
1569.60609411915	0	0	0	0	0	0	0	0	0
1573.20613030883	0	0	0	0	0	0	0	0	0
1576.806133796	0	0	0	0	0	0	0	0	0
1580.40610137196	0	0	0	0	0	0	0	0	0
1584.00615324626	0	0	0	0	0	0	0	0	0
1587.60615344214	0	0	0	0	0	0	0	0	0
1591.20617479732	0	0	0	0	0	0	0	0	0
1594.80614526925	0	0	0	0	0	0	0	0	0
1598.40617121951	0	0	0	0	0	0	0	0	0
1602.00620723528	0	0	0	0	0	0	0	0	0
1605.60618181619	0	0	0	0	0	0	0	0	0
1609.20622096359	0	0	0	0	0	0	0	0	0
1612.80623932304	0	0	0	0	0	0	0	0	0
1616.40625231433	0	0	0	0	0	0	0	0	0
1620.00627164803	0	0	0	0	0	0	0	0	0
1623.6062878118	0	0	0	0	0	0	0	0	0
1627.20628272047	0	0	0	0	0	0	0	0	0
1630.80631316715	0	0	0	0	0	0	0	0	0
1634.40629500813	0	0	0	0	0	0	0	0	0
1638.0063444541	0	0	0	0	0	0	0	0	0
1641.60636609695	0	0	0	0	0	0	0	0	0
1645.20636965661	0	0	0	0	0	0	0	0	0
1648.806386191	0	0	0	0	0	0	0	0	0
1652.40639874625	0	0	0	0	0	0	0	0	0
1656.00639588542	0	0	0	0	0	0	0	0	0
1659.60640405843	0	0	0	0	0	0	0	0	0
1663.20641181875	0	0	0	0	0	0	0	0	0
1666.80639072132	0	0	0	0	0	0	0	0	0
1670.4064363453	0	0	0	0	0	0	0	0	0
1674.0064639507	0	0	0	0	0	0	0	0	0
1677.60648556115	0	0	0	0	0	0	0	0	0
1681.20647938309	0	0	0	0	0	0	0	0	0
1684.80649371262	0	0	0	0	0	0	0	0	0
1688.40651477279	0	0	0	0	0	0	0	0	0
1692.00653041542	0	0	0	0	0	0	0	0	0
1695.60654363427	0	0	0	0	0	0	0	0	0
1699.20655527944	0	0	0	0	0	0	0	0	0
1702.80655841964	0	0	0	0	0	0	0	0	0
1706.40654075598	0	0	0	0	0	0	0	0	0
1710.00658116365	0	0	0	0	0	0	0	0	0
1713.60658241051	0	0	0	0	0	0	0	0	0
1717.20658448483	0	0	0	0	0	0	0	0	0
1720.80659967534	0	0	0	0	0	0	0	0	0
1724.40663784577	0	0	0	0	0	0	0	0	0
1728.00664162573	0	0	0	0	0	0	0	0	0
1731.6066524349	0	0	0	0	0	0	0	0	0
1735.20664255222	0	0	0	0	0	0	0	0	0
1738.80666981242	0	0	0	0	0	0	0	0	0
1742.40668162957	0	0	0	0	0	0	0	0	0
1746.00666830302	0	0	0	0	0	0	0	0	0
1749.60670917284	0	0	0	0	0	0	0	0	0
1753.20672740528	0	0	0	0	0	0	0	0	0
1756.80670704737	0	0	0	0	0	0	0	0	0
1760.40670839533	0	0	0	0	0	0	0	0	0
1764.0067478696	0	0	0	0	0	0	0	0	0
1767.60675428641	0	0	0	0	0	0	0	0	0
1771.20675856551	0	0	0	0	0	0	0	0	0
1774.80675297948	0	0	0	0	0	0	0	0	0
1778.40677472825	0	0	0	0	0	0	0	0	0
1782.00676102939	0	0	0	0	0	0	0	0	0
1785.6067803931	0	0	0	0	0	0	0	0	0
1789.20682102088	0	0	0	0	0	0	0	0	0
1792.80682611003	0	0	0	0	0	0	0	0	0
1796.40685250881	0	0	0	0	0	0	0	0	0
1800.00685377081	0	0	0	0	0	0	0	0	0
1803.60687473123	0	0	0	0	0	0	0	0	0
1807.20688930845	0	0	0	0	0	0	0	0	0
1810.806864462	0	0	0	0	0	0	0	0	0
1814.40690970168	0	0	0	0	0	0	0	0	0
1818.00690148962	0	0	0	0	0	0	0	0	0
1821.60694390115	0	0	0	0	0	0	0	0	0
1825.20694974857	0	0	0	0	0	0	0	0	0
1828.80694488821	0	0	0	0	0	0	0	0	0
1832.40699546465	0	0	0	0	0	0	0	0	0
1836.00700765763	0	0	0	0	0	0	0	0	0
1839.60700055382	0	0	0	0	0	0	0	0	0
1843.20702233244	0	0	0	0	0	0	0	0	0
1846.80703427994	0	0	0	0	0	0	0	0	0
1850.40706298505	0	0	0	0	0	0	0	0	0
1854.00705208885	0	0	0	0	0	0	0	0	0
1857.60706967259	0	0	0	0	0	0	0	0	0
1861.20708572708	0	0	0	0	0	0	0	0	0
1864.80708742231	0	0	0	0	0	0	0	0	0
1868.40709803843	0	0	0	0	0	0	0	0	0
1872.00708721056	0	0	0	0	0	0	0	0	0
1875.60710021477	0	0	0	0	0	0	0	0	0
1879.20710551364	0	0	0	0	0	0	0	0	0
1882.8071159802	0	0	0	0	0	0	0	0	0
1886.40712201406	0	0	0	0	0	0	0	0	0
1890.00714205777	0	0	0	0	0	0	0	0	0
1893.60716007323	0	0	0	0	0	0	0	0	0
1897.2071555051	0	0	0	0	0	0	0	0	0
1900.80717041119	0	0	0	0	0	0	0	0	0
1904.4071679491	0	0	0	0	0	0	0	0	0
1908.00717440933	0	0	0	0	0	0	0	0	0
1911.60720582355	0	0	0	0	0	0	0	0	0
1915.20721227794	0	0	0	0	0	0	0	0	0
1918.80722461992	0	0	0	0	0	0	0	0	0
1922.40725977992	0	0	0	0	0	0	0	0	0
1926.00725428062	0	0	0	0	0	0	0	0	0
1929.60727363013	0	0	0	0	0	0	0	0	0
1933.2072696118	0	0	0	0	0	0	0	0	0
1936.80728097199	0	0	0	0	0	0	0	0	0
1940.40730470508	0	0	0	0	0	0	0	0	0
1944.00731101922	0	0	0	0	0	0	0	0	0
1947.60730426893	0	0	0	0	0	0	0	0	0
1951.20732107685	0	0	0	0	0	0	0	0	0
1954.80729840578	0	0	0	0	0	0	0	0	0
