Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
252.00150421836	0	0	0	0	0	0	0	0	0
255.601514235745	0	0	0	0	0	0	0	0	0
259.201518897924	0	0	0	0	0	0	0	0	0
262.801604226953	0	0	0	0	0	0	0	0	0
266.40156214779	0	0	0	0	0	0	0	0	0
270.001634782953	0	0	0	0	0	0	0	0	0
273.601675626522	0	0	0	0	0	0	0	0	0
277.201677920903	0	0	0	0	0	0	0	0	0
280.80169354251	0	0	0	0	0	0	0	0	0
284.401709791829	0	0	0	0	0	0	0	0	0
288.00173198917	0	0	0	0	0	0	0	0	0
291.601713710069	0	0	0	0	0	0	0	0	0
295.201736141513	0	0	0	0	0	0	0	0	0
298.801739884558	0	0	0	0	0	0	0	0	0
302.401763867416	0	0	0	0	0	0	0	0	0
306.001796140539	0	0	0	0	0	0	0	0	0
309.601822244881	0	0	0	0	0	0	0	0	0
313.201814644597	0	0	0	0	0	0	0	0	0
316.801806557737	0	0	0	0	0	0	0	0	0
320.401861206652	0	0	0	0	0	0	0	0	0
324.001883082491	0	0	0	0	0	0	0	0	0
327.601891396601	0	0	0	0	0	0	0	0	0
331.201906688737	0	0	0	0	0	0	0	0	0
334.801899367775	0	0	0	0	0	0	0	0	0
338.401906026256	0	0	0	0	0	0	0	0	0
342.001928149817	0	0	0	0	0	0	0	0	0
345.60196520149	0	0	0	0	0	0	0	0	0
349.201960856555	0	0	0	0	0	0	0	0	0
352.801984743341	0	0	0	0	0	0	0	0	0
356.402000005744	0	0	0	0	0	0	0	0	0
360.002006629618	0	0	0	0	0	0	0	0	0
363.602054016707	0	0	0	0	0	0	0	0	0
367.202052752001	0	0	0	0	0	0	0	0	0
370.802059467998	0	0	0	0	0	0	0	0	0
374.402102082246	0	0	0	0	0	0	0	0	0
378.002120990025	0	0	0	0	0	0	0	0	0
381.602167283083	0	0	0	0	0	0	0	0	0
385.202157319058	0	0	0	0	0	0	0	0	0
388.802179792681	0	0	0	0	0	0	0	0	0
392.402233689009	0	0	0	0	0	0	0	0	0
396.002243867177	0	0	0	0	0	0	0	0	0
399.60225156853	0	0	0	0	0	0	0	0	0
403.202239397886	0	0	0	0	0	0	0	0	0
406.802263566516	0	0	0	0	0	0	0	0	0
410.4022537456	0	0	0	0	0	0	0	0	0
414.002275152352	0	0	0	0	0	0	0	0	0
417.602247678356	0	0	0	0	0	0	0	0	0
421.202266236714	0	0	0	0	0	0	0	0	0
424.802303673758	0	0	0	0	0	0	0	0	0
428.40231298959	0	0	0	0	0	0	0	0	0
432.002259541302	0	0	0	0	0	0	0	0	0
435.602351090422	0	0	0	0	0	0	0	0	0
439.202377927161	0	0	0	0	0	0	0	0	0
442.802394518778	0	0	0	0	0	0	0	0	0
446.402390235318	0	0	0	0	0	0	0	0	0
450.002403668768	0	0	0	0	0	0	0	0	0
453.602413909827	0	0	0	0	0	0	0	0	0
457.202399825879	0	0	0	0	0	0	0	0	0
460.802422519048	0	0	0	0	0	0	0	0	0
464.402441773347	0	0	0	0	0	0	0	0	0
468.002421230787	0	0	0	0	0	0	0	0	0
471.602454681534	0	0	0	0	0	0	0	0	0
475.202493927658	0	0	0	0	0	0	0	0	0
478.802450442006	0	0	0	0	0	0	0	0	0
482.402496578752	0	0	0	0	0	0	0	0	0
486.002483141952	0	0	0	0	0	0	0	0	0
489.602507714069	0	0	0	0	0	0	0	0	0
493.202489360484	0	0	0	0	0	0	0	0	0
496.802512880654	0	0	0	0	0	0	0	0	0
500.402519378738	0	0	0	0	0	0	0	0	0
504.002531158136	0	0	0	0	0	0	0	0	0
507.602548277312	0	0	0	0	0	0	0	0	0
511.202566545465	0	0	0	0	0	0	0	0	0
514.802564300106	0	0	0	0	0	0	0	0	0
518.402600432022	0	0	0	0	0	0	0	0	0
522.002608934667	0	0	0	0	0	0	0	0	0
525.60259615587	0	0	0	0	0	0	0	0	0
529.202619094552	0	0	0	0	0	0	0	0	0
532.802618836386	0	0	0	0	0	0	0	0	0
536.402630846191	0	0	0	0	0	0	0	0	0
540.002653491979	0	0	0	0	0	0	0	0	0
543.602661154286	0	0	0	0	0	0	0	0	0
547.20268323686	0	0	0	0	0	0	0	0	0
550.802719500481	0	0	0	0	0	0	0	0	0
554.402754491028	0	0	0	0	0	0	0	0	0
558.002758383698	0	0	0	0	0	0	0	0	0
561.602789865152	0	0	0	0	0	0	0	0	0
565.202798027142	0	0	0	0	0	0	0	0	0
568.802806150303	0	0	0	0	0	0	0	0	0
572.402815976204	0	0	0	0	0	0	0	0	0
576.002821673268	0	0	0	0	0	0	0	0	0
579.602863479775	0	0	0	0	0	0	0	0	0
583.202913010549	0	0	0	0	0	0	0	0	0
586.8029107028	0	0	0	0	0	0	0	0	0
590.402931332291	0	0	0	0	0	0	0	0	0
594.002950739667	0	0	0	0	0	0	0	0	0
597.602945821017	0	0	0	0	0	0	0	0	0
601.203024391412	0	0	0	0	0	0	0	0	0
604.803037145168	0	0	0	0	0	0	0	0	0
608.403055411247	0	0	0	0	0	0	0	0	0
612.003033487278	0	0	0	0	0	0	0	0	0
615.603049582558	0	0	0	0	0	0	0	0	0
619.2030461586	0	0	0	0	0	0	0	0	0
622.803078192817	0	0	0	0	0	0	0	0	0
626.403041306068	0	0	0	0	0	0	0	0	0
630.003092519571	0	0	0	0	0	0	0	0	0
633.603092258649	0	0	0	0	0	0	0	0	0
637.203106285614	0	0	0	0	0	0	0	0	0
640.80312084785	0	0	0	0	0	0	0	0	0
644.403080724575	0	0	0	0	0	0	0	0	0
648.003108699198	0	0	0	0	0	0	0	0	0
651.603127792336	0	0	0	0	0	0	0	0	0
655.20313087589	0	0	0	0	0	0	0	0	0
658.80314194379	0	0	0	0	0	0	0	0	0
662.403146028296	0	0	0	0	0	0	0	0	0
666.00314647823	0	0	0	0	0	0	0	0	0
669.603156877257	0	0	0	0	0	0	0	0	0
673.203137635441	0	0	0	0	0	0	0	0	0
676.803180063571	0	0	0	0	0	0	0	0	0
680.403182981261	0	0	0	0	0	0	0	0	0
684.003191595676	0	0	0	0	0	0	0	0	0
687.603184515102	0	0	0	0	0	0	0	0	0
691.203202249775	0	0	0	0	0	0	0	0	0
694.803215995878	0	0	0	0	0	0	0	0	0
698.403216204884	0	0	0	0	0	0	0	0	0
702.003230648388	0	0	0	0	0	0	0	0	0
705.603253315374	0	0	0	0	0	0	0	0	0
709.203249874332	0	0	0	0	0	0	0	0	0
712.803254703471	0	0	0	0	0	0	0	0	0
716.403248990975	0	0	0	0	0	0	0	0	0
720.00330758401	0	0	0	0	0	0	0	0	0
723.60330667607	0	0	0	0	0	0	0	0	0
727.203271083198	0	0	0	0	0	0	0	0	0
730.80329175175	0	0	0	0	0	0	0	0	0
734.403319458698	0	0	0	0	0	0	0	0	0
738.003326472048	0	0	0	0	0	0	0	0	0
741.603348654352	0	0	0	0	0	0	0	0	0
745.203360191697	0	0	0	0	0	0	0	0	0
748.803363991486	0	0	0	0	0	0	0	0	0
752.403379870361	0	0	0	0	0	0	0	0	0
756.003380803409	0	0	0	0	0	0	0	0	0
759.603389767639	0	0	0	0	0	0	0	0	0
763.203409824663	0	0	0	0	0	0	0	0	0
766.803412952615	0	0	0	0	0	0	0	0	0
770.403385611229	0	0	0	0	0	0	0	0	0
774.003421694896	0	0	0	0	0	0	0	0	0
777.603416611971	0	0	0	0	0	0	0	0	0
781.203453581888	0	0	0	0	0	0	0	0	0
784.803491612864	0	0	0	0	0	0	0	0	0
788.403497185381	0	0	0	0	0	0	0	0	0
792.003508396473	0	0	0	0	0	0	0	0	0
795.603512035599	0	0	0	0	0	0	0	0	0
799.203502711221	0	0	0	0	0	0	0	0	0
802.803533055605	0	0	0	0	0	0	0	0	0
806.403533769943	0	0	0	0	0	0	0	0	0
810.003555589234	0	0	0	0	0	0	0	0	0
813.603547183513	0	0	0	0	0	0	0	0	0
817.203561717011	0	0	0	0	0	0	0	0	0
820.803581756125	0	0	0	0	0	0	0	0	0
824.403595262985	0	0	0	0	0	0	0	0	0
828.003590397919	0	0	0	0	0	0	0	0	0
831.603601831821	0	0	0	0	0	0	0	0	0
835.20359695918	0	0	0	0	0	0	0	0	0
838.80364138624	0	0	0	0	0	0	0	0	0
842.403642940804	0	0	0	0	0	0	0	0	0
846.003604751733	0	0	0	0	0	0	0	0	0
849.603677958802	0	0	0	0	0	0	0	0	0
853.203679849269	0	0	0	0	0	0	0	0	0
856.803681855431	0	0	0	0	0	0	0	0	0
860.403698702858	0	0	0	0	0	0	0	0	0
864.003706464386	0	0	0	0	0	0	0	0	0
867.603719964091	0	0	0	0	0	0	0	0	0
871.203708975173	0	0	0	0	0	0	0	0	0
874.803701426547	0	0	0	0	0	0	0	0	0
878.403696676988	0	0	0	0	0	0	0	0	0
882.003730291002	0	0	0	0	0	0	0	0	0
885.603730434831	0	0	0	0	0	0	0	0	0
889.203741772219	0	0	0	0	0	0	0	0	0
892.803737917079	0	0	0	0	0	0	0	0	0
896.403752302442	0	0	0	0	0	0	0	0	0
900.003714804625	0	0	0	0	0	0	0	0	0
903.603782409702	0	0	0	0	0	0	0	0	0
907.203795303683	0	0	0	0	0	0	0	0	0
910.803771663554	0	0	0	0	0	0	0	0	0
914.403782058673	0	0	0	0	0	0	0	0	0
918.00379939289	0	0	0	0	0	0	0	0	0
921.603815735101	0	0	0	0	0	0	0	0	0
925.20383577492	0	0	0	0	0	0	0	0	0
928.803833590374	0	0	0	0	0	0	0	0	0
932.40385099881	0	0	0	0	0	0	0	0	0
936.003866233337	0	0	0	0	0	0	0	0	0
939.60386952193	0	0	0	0	0	0	0	0	0
943.203857462161	0	0	0	0	0	0	0	0	0
946.803878469549	0	0	0	0	0	0	0	0	0
950.403900362097	0	0	0	0	0	0	0	0	0
954.003895564474	0	0	0	0	0	0	0	0	0
957.603915132687	0	0	0	0	0	0	0	0	0
961.203933959854	0	0	0	0	0	0	0	0	0
964.803904087656	0	0	0	0	0	0	0	0	0
968.403940343492	0	0	0	0	0	0	0	0	0
972.003942849634	0	0	0	0	0	0	0	0	0
975.603972817513	0	0	0	0	0	0	0	0	0
979.203977841028	0	0	0	0	0	0	0	0	0
982.803983131956	0	0	0	0	0	0	0	0	0
986.404004751464	0	0	0	0	0	0	0	0	0
990.004067572988	0	0	0	0	0	0	0	0	0
993.604061324263	0	0	0	0	0	0	0	0	0
997.204085208132	0	0	0	0	0	0	0	0	0
1000.80408183737	0	0	0	0	0	0	0	0	0
1004.4040891263	0	0	0	0	0	0	0	0	0
1008.00411361719	0	0	0	0	0	0	0	0	0
1011.60408785538	0	0	0	0	0	0	0	0	0
1015.20411155206	0	0	0	0	0	0	0	0	0
1018.80410174025	0	0	0	0	0	0	0	0	0
1022.40413416661	0	0	0	0	0	0	0	0	0
1026.0041414036	0	0	0	0	0	0	0	0	0
1029.60414114607	0	0	0	0	0	0	0	0	0
1033.20413994845	0	0	0	0	0	0	0	0	0
1036.80413804892	0	0	0	0	0	0	0	0	0
1040.40414883351	0	0	0	0	0	0	0	0	0
1044.00417635075	0	0	0	0	0	0	0	0	0
1047.60414169434	0	0	0	0	0	0	0	0	0
1051.20417449983	0	0	0	0	0	0	0	0	0
1054.80418005894	0	0	0	0	0	0	0	0	0
1058.40421572679	0	0	0	0	0	0	0	0	0
1062.00423735267	0	0	0	0	0	0	0	0	0
1065.60423604363	0	0	0	0	0	0	0	0	0
1069.20425481913	0	0	0	0	0	0	0	0	0
1072.80427427639	0	0	0	0	0	0	0	0	0
1076.40430053913	0	0	0	0	0	0	0	0	0
1080.00432750056	0	0	0	0	0	0	0	0	0
1083.60433790412	0	0	0	0	0	0	0	0	0
1087.20434156506	0	0	0	0	0	0	0	0	0
1090.80433971497	0	0	0	0	0	0	0	0	0
1094.40434562998	0	0	0	0	0	0	0	0	0
1098.00432916477	0	0	0	0	0	0	0	0	0
1101.60434453962	0	0	0	0	0	0	0	0	0
1105.20433464236	0	0	0	0	0	0	0	0	0
1108.80433819219	0	0	0	0	0	0	0	0	0
1112.40438477809	0	0	0	0	0	0	0	0	0
1116.00438130508	0	0	0	0	0	0	0	0	0
1119.60440551471	0	0	0	0	0	0	0	0	0
1123.20440420066	0	0	0	0	0	0	0	0	0
1126.80442035296	0	0	0	0	0	0	0	0	0
1130.40443200173	0	0	0	0	0	0	0	0	0
1134.00443800588	0	0	0	0	0	0	0	0	0
1137.60441173465	0	0	0	0	0	0	0	0	0
1141.20443945038	0	0	0	0	0	0	0	0	0
1144.80443916037	0	0	0	0	0	0	0	0	0
1148.40443948475	0	0	0	0	0	0	0	0	0
1152.00445713956	0	0	0	0	0	0	0	0	0
1155.60444673826	0	0	0	0	0	0	0	0	0
1159.20445489971	0	0	0	0	0	0	0	0	0
1162.80443497808	0	0	0	0	0	0	0	0	0
1166.40445189618	0	0	0	0	0	0	0	0	0
1170.0044595198	0	0	0	0	0	0	0	0	0
1173.60446661357	0	0	0	0	0	0	0	0	0
1177.2045149071	0	0	0	0	0	0	0	0	0
1180.80453261101	0	0	0	0	0	0	0	0	0
1184.40452939366	0	0	0	0	0	0	0	0	0
1188.00454890235	0	0	0	0	0	0	0	0	0
1191.60454626312	0	0	0	0	0	0	0	0	0
1195.2045597398	0	0	0	0	0	0	0	0	0
1198.80457722475	0	0	0	0	0	0	0	0	0
1202.40457969551	0	0	0	0	0	0	0	0	0
1206.00459689609	0	0	0	0	0	0	0	0	0
1209.60461761576	0	0	0	0	0	0	0	0	0
1213.20461432601	0	0	0	0	0	0	0	0	0
1216.8046351822	0	0	0	0	0	0	0	0	0
1220.40462975623	0	0	0	0	0	0	0	0	0
1224.00463460236	0	0	0	0	0	0	0	0	0
1227.60462441623	0	0	0	0	0	0	0	0	0
1231.20464757724	0	0	0	0	0	0	0	0	0
1234.80468336718	0	0	0	0	0	0	0	0	0
1238.40469062636	0	0	0	0	0	0	0	0	0
1242.00469762523	0	0	0	0	0	0	0	0	0
1245.60468817233	0	0	0	0	0	0	0	0	0
1249.20473228161	0	0	0	0	0	0	0	0	0
1252.80474329894	0	0	0	0	0	0	0	0	0
1256.40474766607	0	0	0	0	0	0	0	0	0
1260.00476438317	0	0	0	0	0	0	0	0	0
1263.60477204834	0	0	0	0	0	0	0	0	0
1267.20479395112	0	0	0	0	0	0	0	0	0
1270.80478348251	0	0	0	0	0	0	0	0	0
1274.40481729855	0	0	0	0	0	0	0	0	0
1278.00481155241	0	0	0	0	0	0	0	0	0
1281.60484926421	0	0	0	0	0	0	0	0	0
1285.20485190655	0	0	0	0	0	0	0	0	0
1288.80484274625	0	0	0	0	0	0	0	0	0
1292.40486561353	0	0	0	0	0	0	0	0	0
1296.00486817753	0	0	0	0	0	0	0	0	0
1299.60477358416	0	0	0	0	0	0	0	0	0
1303.20490202384	0	0	0	0	0	0	0	0	0
1306.8048897338	0	0	0	0	0	0	0	0	0
1310.40488865301	0	0	0	0	0	0	0	0	0
1314.0049386898	0	0	0	0	0	0	0	0	0
1317.60496679432	0	0	0	0	0	0	0	0	0
1321.20496952473	0	0	0	0	0	0	0	0	0
1324.80497672706	0	0	0	0	0	0	0	0	0
1328.40498319798	0	0	0	0	0	0	0	0	0
1332.00499467919	0	0	0	0	0	0	0	0	0
1335.60499945585	0	0	0	0	0	0	0	0	0
1339.20500185135	0	0	0	0	0	0	0	0	0
1342.80500259077	0	0	0	0	0	0	0	0	0
1346.40503164032	0	0	0	0	0	0	0	0	0
1350.00503545439	0	0	0	0	0	0	0	0	0
1353.6050378061	0	0	0	0	0	0	0	0	0
1357.20504142493	0	0	0	0	0	0	0	0	0
1360.80504970802	0	0	0	0	0	0	0	0	0
1364.405073324	0	0	0	0	0	0	0	0	0
1368.00507620986	0	0	0	0	0	0	0	0	0
1371.60509353558	0	0	0	0	0	0	0	0	0
1375.20510643301	0	0	0	0	0	0	0	0	0
1378.80510005136	0	0	0	0	0	0	0	0	0
1382.40511411757	0	0	0	0	0	0	0	0	0
1386.00510253208	0	0	0	0	0	0	0	0	0
1389.60513772005	0	0	0	0	0	0	0	0	0
1393.20514978314	0	0	0	0	0	0	0	0	0
1396.80513442952	0	0	0	0	0	0	0	0	0
1400.40514691515	0	0	0	0	0	0	0	0	0
1404.0051716592	0	0	0	0	0	0	0	0	0
1407.60517581529	0	0	0	0	0	0	0	0	0
1411.20517766321	0	0	0	0	0	0	0	0	0
1414.80516043245	0	0	0	0	0	0	0	0	0
1418.40518006202	0	0	0	0	0	0	0	0	0
1422.00519117544	0	0	0	0	0	0	0	0	0
1425.60518100092	0	0	0	0	0	0	0	0	0
1429.20519794645	0	0	0	0	0	0	0	0	0
1432.80521807317	0	0	0	0	0	0	0	0	0
1436.40521438871	0	0	0	0	0	0	0	0	0
1440.00521789045	0	0	0	0	0	0	0	0	0
1443.60524342194	0	0	0	0	0	0	0	0	0
1447.20524860685	0	0	0	0	0	0	0	0	0
1450.80526099329	0	0	0	0	0	0	0	0	0
1454.40526683184	0	0	0	0	0	0	0	0	0
1458.00527092929	0	0	0	0	0	0	0	0	0
1461.60525755593	0	0	0	0	0	0	0	0	0
1465.20527207907	0	0	0	0	0	0	0	0	0
1468.80529236151	0	0	0	0	0	0	0	0	0
1472.40529292725	0	0	0	0	0	0	0	0	0
1476.00531069409	0	0	0	0	0	0	0	0	0
1479.60532721581	0	0	0	0	0	0	0	0	0
1483.20534670535	0	0	0	0	0	0	0	0	0
1486.80536337336	0	0	0	0	0	0	0	0	0
1490.40534348267	0	0	0	0	0	0	0	0	0
1494.00537727714	0	0	0	0	0	0	0	0	0
1497.60537443671	0	0	0	0	0	0	0	0	0
1501.20538031232	0	0	0	0	0	0	0	0	0
1504.80536745798	0	0	0	0	0	0	0	0	0
1508.40538805085	0	0	0	0	0	0	0	0	0
1512.00540106174	0	0	0	0	0	0	0	0	0
1515.60540136732	0	0	0	0	0	0	0	0	0
1519.20541817795	0	0	0	0	0	0	0	0	0
1522.80542928554	0	0	0	0	0	0	0	0	0
1526.40546466472	0	0	0	0	0	0	0	0	0
1530.0054812583	0	0	0	0	0	0	0	0	0
1533.60549167631	0	0	0	0	0	0	0	0	0
1537.20552685709	0	0	0	0	0	0	0	0	0
1540.80552638591	0	0	0	0	0	0	0	0	0
1544.4055245685	0	0	0	0	0	0	0	0	0
1548.00555163404	0	0	0	0	0	0	0	0	0
1551.60554944061	0	0	0	0	0	0	0	0	0
1555.20555877751	0	0	0	0	0	0	0	0	0
1558.80553810797	0	0	0	0	0	0	0	0	0
1562.40555919348	0	0	0	0	0	0	0	0	0
1566.00557188338	0	0	0	0	0	0	0	0	0
1569.60556366898	0	0	0	0	0	0	0	0	0
1573.20558058088	0	0	0	0	0	0	0	0	0
1576.80557540382	0	0	0	0	0	0	0	0	0
1580.40558497885	0	0	0	0	0	0	0	0	0
1584.00559627716	0	0	0	0	0	0	0	0	0
1587.60559448871	0	0	0	0	0	0	0	0	0
1591.20558514558	0	0	0	0	0	0	0	0	0
1594.80555508669	0	0	0	0	0	0	0	0	0
1598.4055891241	0	0	0	0	0	0	0	0	0
1602.00563303821	0	0	0	0	0	0	0	0	0
1605.60563603889	0	0	0	0	0	0	0	0	0
1609.20563468294	0	0	0	0	0	0	0	0	0
1612.8056527154	0	0	0	0	0	0	0	0	0
1616.4056743706	0	0	0	0	0	0	0	0	0
1620.00566541953	0	0	0	0	0	0	0	0	0
1623.60568990455	0	0	0	0	0	0	0	0	0
1627.20567879627	0	0	0	0	0	0	0	0	0
1630.80567457527	0	0	0	0	0	0	0	0	0
1634.40570782651	0	0	0	0	0	0	0	0	0
1638.0057065469	0	0	0	0	0	0	0	0	0
1641.60571955746	0	0	0	0	0	0	0	0	0
1645.20570115877	0	0	0	0	0	0	0	0	0
1648.80572943233	0	0	0	0	0	0	0	0	0
1652.40575663574	0	0	0	0	0	0	0	0	0
1656.00575862916	0	0	0	0	0	0	0	0	0
1659.60577059715	0	0	0	0	0	0	0	0	0
1663.20577343444	0	0	0	0	0	0	0	0	0
1666.80578641879	0	0	0	0	0	0	0	0	0
1670.40581046916	0	0	0	0	0	0	0	0	0
1674.00578009237	0	0	0	0	0	0	0	0	0
1677.60579699906	0	0	0	0	0	0	0	0	0
1681.20581624522	0	0	0	0	0	0	0	0	0
1684.80582210576	0	0	0	0	0	0	0	0	0
1688.40582930679	0	0	0	0	0	0	0	0	0
1692.00583583648	0	0	0	1	0	0	0	0	0
1695.60584790108	0	0	0	1	0	0	0	0	0
1699.20584999835	0	0	0	1	0	0	0	0	0
1702.80582267889	0	0	0	1	0	0	0	0	0
1706.4058520808	0	0	0	1	0	0	0	0	0
1710.00585848516	0	0	0	1	0	0	0	0	0
1713.60585961464	0	0	0	1	0	0	0	0	0
1717.20586372765	0	0	0	1	0	0	0	0	0
1720.80584865724	0	0	0	1	0	0	0	0	0
1724.40587311348	0	0	0	1	0	0	0	0	0
1728.0059056927	0	0	0	1	0	0	0	0	0
1731.60592648293	0	0	0	1	0	0	0	0	0
1735.20592300111	0	0	0	1	0	0	0	0	0
1738.80594160835	0	0	0	1	0	0	0	0	0
1742.40595458137	0	0	0	1	0	0	0	0	0
1746.00595369334	0	0	0	1	0	0	0	0	0
1749.60596724421	0	0	0	1	0	0	0	0	0
1753.20603453694	0	0	0	1	0	0	0	0	0
1756.80602931396	0	0	0	1	0	0	0	0	0
1760.40604355648	0	0	0	1	0	0	0	0	0
1764.00606623881	0	0	0	1	0	0	0	0	0
1767.6060767912	0	0	0	1	0	0	0	0	0
1771.20606428005	0	0	0	1	0	0	0	0	0
1774.80608167845	0	0	0	1	0	0	0	0	0
1778.40610122059	0	0	0	1	0	0	0	0	0
1782.00610180569	0	0	0	1	0	0	0	0	0
1785.60612634485	0	0	0	1	0	0	0	0	0
1789.2061312418	0	0	0	1	0	0	0	0	0
1792.80613932121	0	0	0	1	0	0	0	0	0
1796.40615099135	0	0	0	1	0	0	0	0	0
1800.0061492237	0	0	0	1	0	0	0	0	0
1803.60615846812	0	0	0	1	0	0	0	0	0
1807.20616467592	0	0	0	1	0	0	0	0	0
1810.80617058618	0	0	0	1	0	0	0	0	0
1814.40616606313	0	0	0	1	0	0	0	0	0
1818.00617693919	0	0	0	1	0	0	0	0	0
1821.60618754288	0	0	0	1	0	0	0	0	0
1825.20618694157	0	0	0	1	0	0	0	0	0
1828.80619306749	0	0	0	1	0	0	0	0	0
1832.40620809222	0	0	0	1	0	0	0	0	0
1836.00621029962	0	0	0	1	0	0	0	0	0
1839.60621004268	0	0	0	1	0	0	0	0	0
1843.20624853251	0	0	0	1	0	0	0	0	0
1846.80625817135	0	0	0	1	0	0	0	0	0
1850.40626653881	0	0	0	1	0	0	0	0	0
1854.00628124998	0	0	0	1	0	0	0	0	0
1857.60628832421	0	0	0	1	0	0	0	0	0
1861.20629585698	0	0	0	1	0	0	0	0	0
1864.80630598178	0	0	0	1	0	0	0	0	0
1868.40632881361	0	0	0	1	0	0	0	0	0
1872.00631305903	0	0	0	1	0	0	0	0	0
1875.60631676006	0	0	0	1	0	0	0	0	0
1879.20637031073	0	0	0	1	0	0	0	0	0
1882.80637548144	0	0	0	1	0	0	0	0	0
1886.40638220328	0	0	0	1	0	0	0	0	0
1890.00637614101	0	0	0	1	0	0	0	0	0
1893.60640010902	0	0	0	1	0	0	0	0	0
1897.20643450346	0	0	0	1	0	0	0	0	0
1900.8064226627	0	0	0	1	0	0	0	0	0
1904.40643699363	0	0	0	1	0	0	0	0	0
1908.00644042227	0	0	0	1	0	0	0	0	0
1911.6064453508	0	0	0	1	0	0	0	0	0
1915.206445716	0	0	0	1	0	0	0	0	0
1918.80644937506	0	0	0	1	0	0	0	0	0
1922.40644755723	0	0	0	1	0	0	0	0	0
1926.00646833749	0	0	0	1	0	0	0	0	0
1929.60648654967	0	0	0	1	0	0	0	0	0
1933.20648432664	0	0	0	1	0	0	0	0	0
1936.80645882132	0	0	0	1	0	0	0	0	0
1940.40652807353	0	0	0	1	0	0	0	0	0
1944.00653242778	0	0	0	1	0	0	0	0	0
1947.60652519589	0	0	0	1	0	0	0	0	0
1951.20657117397	0	0	0	1	0	0	0	0	0
1954.80654984125	0	0	0	1	0	0	0	0	0
