Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
360.001815910331	0	0	0	0	0	0	0	0	0
363.601859659877	0	0	0	0	0	0	0	0	0
367.201860723953	0	0	0	0	0	0	0	0	0
370.801853162549	0	0	0	0	0	0	0	0	0
374.401877024427	0	0	0	0	0	0	0	0	0
378.001918550145	0	0	0	0	0	0	0	0	0
381.60192267057	0	0	0	0	0	0	0	0	0
385.201920158404	0	0	0	0	0	0	0	0	0
388.8019965445	0	0	0	0	0	0	0	0	0
392.402016854834	0	0	0	0	0	0	0	0	0
396.002050343192	0	0	0	0	0	0	0	0	0
399.602045534547	0	0	0	0	0	0	0	0	0
403.202060749511	0	0	0	0	0	0	0	0	0
406.802077484988	0	0	0	0	0	0	0	0	0
410.402102347032	0	0	0	0	0	0	0	0	0
414.002136864608	0	0	0	0	0	0	0	0	0
417.602144063781	0	0	0	0	0	0	0	0	0
421.202197033107	0	0	0	0	0	0	0	0	0
424.802185374194	0	0	0	0	0	0	0	0	0
428.402214592868	0	0	0	0	0	0	0	0	0
432.002222003707	0	0	0	0	0	0	0	0	0
435.602271256816	0	0	0	0	0	0	0	0	0
439.202260714041	0	0	0	0	0	0	0	0	0
442.802297442097	0	0	0	0	0	0	0	0	0
446.402284322172	0	0	0	0	0	0	0	0	0
450.002332810293	0	0	0	0	0	0	0	0	0
453.602378286163	0	0	0	0	0	0	0	0	0
457.20242445681	0	0	0	0	0	0	0	0	0
460.80245982674	0	0	0	0	0	0	0	0	0
464.402457320255	0	0	0	0	0	0	0	0	0
468.002468294457	0	0	0	0	0	0	0	0	0
471.602394667267	0	0	0	0	0	0	0	0	0
475.202462482517	0	0	0	0	0	0	0	0	0
478.80248793469	0	0	0	0	0	0	0	0	0
482.402468218299	0	0	0	0	0	0	0	0	0
486.002498211373	0	0	0	0	0	0	0	0	0
489.602516493316	0	0	0	0	0	0	0	0	0
493.202499419597	0	0	0	0	0	0	0	0	0
496.802517376359	0	0	0	0	0	0	0	0	0
500.402532235923	0	0	0	0	0	0	0	0	0
504.002551239256	0	0	0	0	0	0	0	0	0
507.602536490233	0	0	0	0	0	0	0	0	0
511.202561612004	0	0	0	0	0	0	0	0	0
514.802630212388	0	0	0	0	0	0	0	0	0
518.402624948167	0	0	0	0	0	0	0	0	0
522.002646567273	0	0	0	0	0	0	0	0	0
525.602665490396	0	0	0	0	0	0	0	0	0
529.202669675869	0	0	0	0	0	0	0	0	0
532.802664465519	0	0	0	0	0	0	0	0	0
536.402680527	0	0	0	0	0	0	0	0	0
540.002694068052	0	0	0	0	0	0	0	0	0
543.602672199263	0	0	0	0	0	0	0	0	0
547.20269889855	0	0	0	0	0	0	0	0	0
550.802739903933	0	0	0	0	0	0	0	0	0
554.402755025208	0	0	0	0	0	0	0	0	0
558.002746225185	0	0	0	0	0	0	0	0	0
561.602791355039	0	0	0	0	0	0	0	0	0
565.202825073099	0	0	0	0	0	0	0	0	0
568.802838738047	0	0	0	0	0	0	0	0	0
572.40283809676	0	0	0	0	0	0	0	0	0
576.002831853161	0	0	0	0	0	0	0	0	0
579.602840044484	0	0	0	0	0	0	0	0	0
583.202832436552	0	0	0	0	0	0	0	0	0
586.802862293391	0	0	0	0	0	0	0	0	0
590.402866706936	0	0	0	0	0	0	0	0	0
594.002895733486	0	0	0	0	0	0	0	0	0
597.602924532988	0	0	0	0	0	0	0	0	0
601.202908793265	0	0	0	0	0	0	0	0	0
604.802929201109	0	0	0	0	0	0	0	0	0
608.402938162568	0	0	0	0	0	0	0	0	0
612.002953026077	0	0	0	0	0	0	0	0	0
615.602952434477	0	0	0	0	0	0	0	0	0
619.20302048841	0	0	0	0	0	0	0	0	0
622.80303540575	0	0	0	0	0	0	0	0	0
626.403031981859	0	0	0	0	0	0	0	0	0
630.003107234504	0	0	0	0	0	0	0	0	0
633.603079173996	0	0	0	0	0	0	0	0	0
637.20309788506	0	0	0	0	0	0	0	0	0
640.803082066761	0	0	0	0	0	0	0	0	0
644.403129453666	0	0	0	0	0	0	0	0	0
648.00312297161	0	0	0	0	0	0	0	0	0
651.603158842523	0	0	0	0	0	0	0	0	0
655.203200711823	0	0	0	0	0	0	0	0	0
658.803223070932	0	0	0	0	0	0	0	0	0
662.40323966269	0	0	0	0	0	0	0	0	0
666.003225009041	0	0	0	0	0	0	0	0	0
669.603254648276	0	0	0	0	0	0	0	0	0
673.203272449155	0	0	0	0	0	0	0	0	0
676.80327509642	0	0	0	0	0	0	0	0	0
680.403271757169	0	0	0	0	0	0	0	0	0
684.003291551606	0	0	0	0	0	0	0	0	0
687.603300615446	0	0	0	0	0	0	0	0	0
691.203312755077	0	0	0	0	0	0	0	0	0
694.803328697368	0	0	0	0	0	0	0	0	0
698.403340160052	0	0	0	0	0	0	0	0	0
702.003348620208	0	0	0	0	0	0	0	0	0
705.60336484522	0	0	0	0	0	0	0	0	0
709.203371225848	0	0	0	0	0	0	0	0	0
712.803392369792	0	0	0	0	0	0	0	0	0
716.403393386329	0	0	0	0	0	0	0	0	0
720.003412748773	0	0	0	0	0	0	0	0	0
723.603417855583	0	0	0	0	0	0	0	0	0
727.203413921875	0	0	0	0	0	0	0	0	0
730.803482897127	0	0	0	0	0	0	0	0	0
734.403477959916	0	0	0	0	0	0	0	0	0
738.003479733798	0	0	0	0	0	0	0	0	0
741.603497517923	0	0	0	0	0	0	0	0	0
745.203485634794	0	0	0	0	0	0	0	0	0
748.803519390283	0	0	0	0	0	0	0	0	0
752.403533717142	0	0	0	0	0	0	0	0	0
756.00354076321	0	0	0	0	0	0	0	0	0
759.603547788271	0	0	0	0	0	0	0	0	0
763.203545655537	0	0	0	0	0	0	0	0	0
766.80356062446	0	0	0	0	0	0	0	0	0
770.403581518458	0	0	0	0	0	0	0	0	0
774.003589241028	0	0	0	0	0	0	0	0	0
777.603588728175	0	0	0	0	0	0	0	0	0
781.203613029584	0	0	0	0	0	0	0	0	0
784.803625694432	0	0	0	0	0	0	0	0	0
788.403654708558	0	0	0	0	0	0	0	0	0
792.003673527098	0	0	0	0	0	0	0	0	0
795.603663976444	0	0	0	0	0	0	0	0	0
799.203719394515	0	0	0	0	0	0	0	0	0
802.803734225778	0	0	0	0	0	0	0	0	0
806.403745223428	0	0	0	0	0	0	0	0	0
810.00376199688	0	0	0	0	0	0	0	0	0
813.603771653563	0	0	0	0	0	0	0	0	0
817.203782842917	0	0	0	0	0	0	0	0	0
820.80376867545	0	0	0	0	0	0	0	0	0
824.403784498886	0	0	0	0	0	0	0	0	0
828.003795928409	0	0	0	0	0	0	0	0	0
831.603843895416	0	0	0	0	0	0	0	0	0
835.203850178548	0	0	0	0	0	0	0	0	0
838.803832904141	0	0	0	0	0	0	0	0	0
842.403867832354	0	0	0	0	0	0	0	0	0
846.003887771999	0	0	0	0	0	0	0	0	0
849.603904081182	0	0	0	0	0	0	0	0	0
853.203945847781	0	0	0	0	0	0	0	0	0
856.803940814485	0	0	0	0	0	0	0	0	0
860.403977904866	0	0	0	0	0	0	0	0	0
864.003952665077	0	0	0	0	0	0	0	0	0
867.60398003571	0	0	0	0	0	0	0	0	0
871.203956409921	0	0	0	0	0	0	0	0	0
874.803996230482	0	0	0	0	0	0	0	0	0
878.404016965768	0	0	0	0	0	0	0	0	0
882.003997594343	0	0	0	0	0	0	0	0	0
885.604059521078	0	0	0	0	0	0	0	0	0
889.204057937717	0	0	0	0	0	0	0	0	0
892.804064698739	0	0	0	0	0	0	0	0	0
896.404089295277	0	0	0	0	0	0	0	0	0
900.004094642608	0	0	0	0	0	0	0	0	0
903.604126984202	0	0	0	0	0	0	0	0	0
907.204118615018	0	0	0	0	0	0	0	0	0
910.804133136656	0	0	0	0	0	0	0	0	0
914.404199231985	0	0	0	0	0	0	0	0	0
918.00421347008	0	0	0	0	0	0	0	0	0
921.604222298875	0	0	0	0	0	0	0	0	0
925.204208846596	0	0	0	0	0	0	0	0	0
928.804240135304	0	0	0	0	0	0	0	0	0
932.404226727267	0	0	0	0	0	0	0	0	0
936.004273794556	0	0	0	0	0	0	0	0	0
939.604277892346	0	0	0	0	0	0	0	0	0
943.204286035478	0	0	0	0	0	0	0	0	0
946.804297003046	0	0	0	0	0	0	0	0	0
950.404307943126	0	0	0	0	0	0	0	0	0
954.004338561534	0	0	0	0	0	0	0	0	0
957.604316439092	0	0	0	0	0	0	0	0	0
961.204354752877	0	0	0	0	0	0	0	0	0
964.804362617724	0	0	0	0	0	0	0	0	0
968.404355872663	0	0	0	0	0	0	0	0	0
972.004351155086	0	0	0	0	0	0	0	0	0
975.604373376958	0	0	0	0	0	0	0	0	0
979.204412888429	0	0	0	0	0	0	0	0	0
982.804364500942	0	0	0	0	0	0	0	0	0
986.404425559699	0	0	0	0	0	0	0	0	0
990.004418557918	0	0	0	0	0	0	0	0	0
993.604434634157	0	0	0	0	0	0	0	0	0
997.204449288824	0	0	0	0	0	0	0	0	0
1000.80446565722	0	0	0	0	0	0	0	0	0
1004.40449661304	0	0	0	0	0	0	0	0	0
1008.00450843796	0	0	0	0	0	0	0	0	0
1011.60452675866	0	0	0	0	0	0	0	0	0
1015.20452226419	0	0	0	0	0	0	0	0	0
1018.80454527987	0	0	0	0	0	0	0	0	0
1022.40447640734	0	0	0	0	0	0	0	0	0
1026.00454213029	0	0	0	0	0	0	0	0	0
1029.60454700782	0	0	0	0	0	0	0	0	0
1033.20457224707	0	0	0	0	0	0	0	0	0
1036.80457315564	0	0	0	0	0	0	0	0	0
1040.40454118143	0	0	0	0	0	0	0	0	0
1044.00459070459	0	0	0	0	0	0	0	0	0
1047.60459787568	0	0	0	0	0	0	0	0	0
1051.20461339143	0	0	0	0	0	0	0	0	0
1054.80458677125	0	0	0	0	0	0	0	0	0
1058.40461688753	0	0	0	0	0	0	0	0	0
1062.00467563648	0	0	0	0	0	0	0	0	0
1065.60467414241	0	0	0	0	0	0	0	0	0
1069.2046819603	0	0	0	0	0	0	0	0	0
1072.8046969371	0	0	0	0	0	0	0	0	0
1076.40471339649	0	0	0	0	0	0	0	0	0
1080.00471220641	0	0	0	0	0	0	0	0	0
1083.60472150547	0	0	0	0	0	0	0	0	0
1087.20470723199	0	0	0	0	0	0	0	0	0
1090.8047344486	0	0	0	0	0	0	0	0	0
1094.40474276919	0	0	0	0	0	0	0	0	0
1098.00476054173	0	0	0	0	0	0	0	0	0
1101.60474787537	0	0	0	0	0	0	0	0	0
1105.20469417595	0	0	0	0	0	0	0	0	0
1108.80477316318	0	0	0	0	0	0	0	0	0
1112.40477097461	0	0	0	0	0	0	0	0	0
1116.004780134	0	0	0	0	0	0	0	0	0
1119.60476499305	0	0	0	0	0	0	0	0	0
1123.20479364395	0	0	0	0	0	0	0	0	0
1126.80481017614	0	0	0	0	0	0	0	0	0
1130.40483539094	0	0	0	0	0	0	0	0	0
1134.00484778789	0	0	0	0	0	0	0	0	0
1137.60487331469	0	0	0	0	0	0	0	0	0
1141.2048879341	0	0	0	0	0	0	0	0	0
1144.80488240512	0	0	0	0	0	0	0	0	0
1148.40486695811	0	0	0	0	0	0	0	0	0
1152.00492255135	0	0	0	0	0	0	0	0	0
1155.60493264758	0	0	0	0	0	0	0	0	0
1159.2049549854	0	0	0	0	0	0	0	0	0
1162.80497924642	0	0	0	0	0	0	0	0	0
1166.40497510693	0	0	0	0	0	0	0	0	0
1170.00500064995	0	0	0	0	0	0	0	0	0
1173.60498072717	0	0	0	0	0	0	0	0	0
1177.20499726115	0	0	0	0	0	0	0	0	0
1180.80500898123	0	0	0	0	0	0	0	0	0
1184.40502670674	0	0	0	0	0	0	0	0	0
1188.00500103551	0	0	0	0	0	0	0	0	0
1191.60500946288	0	0	0	0	0	0	0	0	0
1195.20502645669	0	0	0	0	0	0	0	0	0
1198.80510777789	0	0	0	0	0	0	0	0	0
1202.40509330317	0	0	0	0	0	0	0	0	0
1206.0051120481	0	0	0	0	0	0	0	0	0
1209.60512535098	0	0	0	0	0	0	0	0	0
1213.20513586287	0	0	0	0	0	0	0	0	0
1216.80515478688	0	0	0	0	0	0	0	0	0
1220.40515205281	0	0	0	0	0	0	0	0	0
1224.00516823105	0	0	0	0	0	0	0	0	0
1227.6051592995	0	0	0	0	0	0	0	0	0
1231.20519944942	0	0	0	0	0	0	0	0	0
1234.80522115084	0	0	0	0	0	0	0	0	0
1238.40522145307	0	0	0	0	0	0	0	0	0
1242.00519546155	0	0	0	0	0	0	0	0	0
1245.60523188286	0	0	0	0	0	0	0	0	0
1249.20523966236	0	0	0	0	0	0	0	0	0
1252.80524215835	0	0	0	0	0	0	0	0	0
1256.40522305805	0	0	0	0	0	0	0	0	0
1260.00524877619	0	0	0	0	0	0	0	0	0
1263.60525070871	0	0	0	0	0	0	0	0	0
1267.20526261369	0	0	0	0	0	0	0	0	0
1270.80525828795	0	0	0	0	0	0	0	0	0
1274.40528186489	0	0	0	0	0	0	0	0	0
1278.00528855158	0	0	0	0	0	0	0	0	0
1281.60533933137	0	0	0	0	0	0	0	0	0
1285.20535677281	0	0	0	0	0	0	0	0	0
1288.80537094531	0	0	0	0	0	0	0	0	0
1292.40536806538	0	0	0	0	0	0	0	0	0
1296.0053708147	0	0	0	0	0	0	0	0	0
1299.60538231285	0	0	0	0	0	0	0	0	0
1303.20539640033	0	0	0	0	0	0	0	0	0
1306.80540260117	0	0	0	0	0	0	0	0	0
1310.4053954351	0	0	0	0	0	0	0	0	0
1314.00544690608	0	0	0	0	0	0	0	0	0
1317.60544809264	0	0	0	0	0	0	0	0	0
1321.20543007289	0	0	0	0	0	0	0	0	0
1324.80546218391	0	0	0	0	0	0	0	0	0
1328.40544669852	0	0	0	0	0	0	0	0	0
1332.00543336504	0	0	0	0	0	0	0	0	0
1335.60546400149	0	0	0	0	0	0	0	0	0
1339.20546747477	0	0	0	0	0	0	0	0	0
1342.80551327297	0	0	0	0	0	0	0	0	0
1346.40552626338	0	0	0	0	0	0	0	0	0
1350.0055334193	0	0	0	0	0	0	0	0	0
1353.6055310263	0	0	0	0	0	0	0	0	0
1357.20555785324	0	0	0	0	0	0	0	0	0
1360.80557454748	0	0	0	0	0	0	0	0	0
1364.40559192973	0	0	0	0	0	0	0	0	0
1368.00559607113	0	0	0	0	0	0	0	0	0
1371.60559822651	0	0	0	0	0	0	0	0	0
1375.20562984476	0	0	0	0	0	0	0	0	0
1378.80563506523	0	0	0	0	0	0	0	0	0
1382.40564872239	0	0	0	0	0	0	0	0	0
1386.00562111286	0	0	0	0	0	0	0	0	0
1389.60566562879	0	0	0	0	0	0	0	0	0
1393.20568870937	0	0	0	0	0	0	0	0	0
1396.805696001	0	0	0	0	0	0	0	0	0
1400.40567627204	0	0	0	0	0	0	0	0	0
1404.0057117429	0	0	0	0	0	0	0	0	0
1407.60573720335	0	0	0	0	0	0	0	0	0
1411.20572382568	0	0	0	0	0	0	0	0	0
1414.80574878897	0	0	0	0	0	0	0	0	0
1418.40572378709	0	0	0	0	0	0	0	0	0
1422.00577344328	0	0	0	0	0	0	0	0	0
1425.60580326992	0	0	0	0	0	0	0	0	0
1429.205827031	0	0	0	0	0	0	0	0	0
1432.80586002816	0	0	0	0	0	0	0	0	0
1436.40587040131	0	0	0	0	0	0	0	0	0
1440.00585220596	0	0	0	0	0	0	0	0	0
1443.60580466905	0	0	0	0	0	0	0	0	0
1447.20589164494	0	0	0	0	0	0	0	0	0
1450.80590734395	0	0	0	0	0	0	0	0	0
1454.40596055025	0	0	0	0	0	0	0	0	0
1458.0059859975	0	0	0	0	0	0	0	0	0
1461.60600570109	0	0	0	0	0	0	0	0	0
1465.20605074427	0	0	0	0	0	0	0	0	0
1468.80608703376	0	0	0	0	0	0	0	0	0
1472.40608438732	0	0	0	0	0	0	0	0	0
1476.00611660882	0	0	0	0	0	0	0	0	0
1479.60611809808	0	0	0	0	0	0	0	0	0
1483.20612947441	0	0	0	0	0	0	0	0	0
1486.80612947828	0	0	0	0	0	0	0	0	0
1490.40614192535	0	0	0	0	0	0	0	0	0
1494.00614787522	0	0	0	0	0	0	0	0	0
1497.6061353699	0	0	0	0	0	0	0	0	0
1501.20615275887	0	0	0	0	0	0	0	0	0
1504.80615099917	0	0	0	0	0	0	0	0	0
1508.40617731888	0	0	0	0	0	0	0	0	0
1512.00617572271	0	0	0	0	0	0	0	0	0
1515.60618355028	0	0	0	0	0	0	0	0	0
1519.20621861821	0	0	0	0	0	0	0	0	0
1522.80621853028	0	0	0	0	0	0	0	0	0
1526.40621239525	0	0	0	0	0	0	0	0	0
1530.00621343455	0	0	0	0	0	0	0	0	0
1533.60624440851	0	0	0	0	0	0	0	0	0
1537.20619762182	0	0	0	0	0	0	0	0	0
1540.80624926067	0	0	0	0	0	0	0	0	0
1544.40625793167	0	0	0	0	0	0	0	0	0
1548.006259827	0	0	0	0	0	0	0	0	0
1551.60624201568	0	0	0	0	0	0	0	0	0
1555.20627085133	0	0	0	0	0	0	0	0	0
1558.80624009107	0	0	0	0	0	0	0	0	0
1562.40628637144	0	0	0	0	0	0	0	0	0
1566.00630952941	0	0	0	0	0	0	0	0	0
1569.60633043335	0	0	0	0	0	0	0	0	0
1573.20633083179	0	0	0	0	0	0	0	0	0
1576.80633755257	0	0	0	0	0	0	0	0	0
1580.40635363668	0	0	0	0	0	0	0	0	0
1584.00638516631	0	0	0	0	0	0	0	0	0
1587.60640151221	0	0	0	0	0	0	0	0	0
1591.20642173575	0	0	0	0	0	0	0	0	0
1594.80642160779	0	0	0	0	0	0	0	0	0
1598.40642121509	0	0	0	0	0	0	0	0	0
1602.00641671162	0	0	0	0	0	0	0	0	0
1605.60646132768	0	0	0	0	0	0	0	0	0
1609.20645764633	0	0	0	0	0	0	0	0	0
1612.8064613715	0	0	0	0	0	0	0	0	0
1616.4064423245	0	0	0	0	0	0	0	0	0
1620.00647266565	0	0	0	0	0	0	0	0	0
1623.60647574862	0	0	0	0	0	0	0	0	0
1627.2064231639	0	0	0	0	0	0	0	0	0
1630.80647946849	0	0	0	0	0	0	0	0	0
1634.40647537653	0	0	0	0	0	0	0	0	0
1638.00648007693	0	0	0	0	0	0	0	0	0
1641.60650475751	0	0	0	0	0	0	0	0	0
1645.20651830684	0	0	0	0	0	0	0	0	0
1648.806507746	0	0	0	0	0	0	0	0	0
1652.40654981749	0	0	0	0	0	0	0	0	0
1656.00653005237	0	0	0	0	0	0	0	0	0
1659.60655806548	0	0	0	0	0	0	0	0	0
1663.20657157029	0	0	0	0	0	0	0	0	0
1666.80656669675	0	0	0	0	0	0	0	0	0
1670.40659007729	0	0	0	0	0	0	0	0	0
1674.00659699998	0	0	0	0	0	0	0	0	0
1677.60664268033	0	0	0	0	0	0	0	0	0
1681.20665227418	0	0	0	0	0	0	0	0	0
1684.80665275579	0	0	0	0	0	0	0	0	0
1688.40665745836	0	0	0	0	0	0	0	0	0
1692.00668970157	0	0	0	0	0	0	0	0	0
1695.60670761173	0	0	0	0	0	0	0	0	0
1699.20670534301	0	0	0	0	0	0	0	0	0
1702.80672320744	0	0	0	0	0	0	0	0	0
1706.40670735204	0	0	0	0	0	0	0	0	0
1710.00672452541	0	0	0	0	0	0	0	0	0
1713.60672825167	0	0	0	0	0	0	0	0	0
1717.20677861874	0	0	0	0	0	0	0	0	0
1720.80679027992	0	0	0	0	0	0	0	0	0
1724.40678721841	0	0	0	0	0	0	0	0	0
1728.00678830888	0	0	0	0	0	0	0	0	0
1731.60679600856	0	0	0	0	0	0	0	0	0
1735.20676507577	0	0	0	0	0	0	0	0	0
1738.80681928945	0	0	0	0	0	0	0	0	0
1742.40684179303	0	0	0	0	0	0	0	0	0
1746.00687496437	0	0	0	0	0	0	0	0	0
1749.60690043889	0	0	0	0	0	0	0	0	0
1753.20690403183	0	0	0	0	0	0	0	0	0
1756.80689889237	0	0	0	0	0	0	0	0	0
1760.40690005929	0	0	0	0	0	0	0	0	0
1764.00688725676	0	0	0	0	0	0	0	0	0
1767.6069072308	0	0	0	0	0	0	0	0	0
1771.20693223531	0	0	0	0	0	0	0	0	0
1774.80692802858	0	0	0	0	0	0	0	0	0
1778.40693581654	0	0	0	0	0	0	0	0	0
1782.00695127024	0	0	0	0	0	0	0	0	0
1785.60694094666	0	0	0	0	0	0	0	0	0
1789.20692925226	0	0	0	0	0	0	0	0	0
1792.80694648523	0	0	0	0	0	0	0	0	0
1796.40697514854	0	0	0	0	0	0	0	0	0
1800.00698492092	0	0	0	0	0	0	0	0	0
1803.6069830099	0	0	0	0	0	0	0	0	0
1807.20698737634	0	0	0	0	0	0	0	0	0
1810.80698251586	0	0	0	0	0	0	0	0	0
1814.40701300986	0	0	0	0	0	0	0	0	0
1818.00700159092	0	0	0	0	0	0	0	0	0
1821.60701506807	0	0	0	0	0	0	0	0	0
1825.20698723101	0	0	0	0	0	0	0	0	0
1828.80700459258	0	0	0	0	0	0	0	0	0
1832.4070613733	0	0	0	0	0	0	0	0	0
1836.00707378204	0	0	0	0	0	0	0	0	0
1839.6070613896	0	0	0	0	0	0	0	0	0
1843.20706785288	0	0	0	0	0	0	0	0	0
1846.80705924132	0	0	0	0	0	0	0	0	0
1850.40709735607	0	0	0	0	0	0	0	0	0
1854.00711423484	0	0	0	0	0	0	0	0	0
1857.60711329426	0	0	0	0	0	0	0	0	0
1861.20713576635	0	0	0	0	0	0	0	0	0
1864.807146809	0	0	0	0	0	0	0	0	0
1868.40716150449	0	0	0	0	0	0	0	0	0
1872.00715793327	0	0	0	0	0	0	0	0	0
1875.60716456127	0	0	0	0	0	0	0	0	0
1879.2071598895	0	0	0	0	0	0	0	0	0
1882.80719292363	0	0	0	0	0	0	0	0	0
1886.40719123173	0	0	0	0	0	0	0	0	0
1890.00719074925	0	0	0	0	0	0	0	0	0
1893.60721459611	0	0	0	0	0	0	0	0	0
1897.20721338985	0	0	0	0	0	0	0	0	0
1900.80721887385	0	0	0	0	0	0	0	0	0
1904.40722714162	0	0	0	0	0	0	0	0	0
1908.00725067324	0	0	0	0	0	0	0	0	0
1911.60725855381	0	0	0	0	0	0	0	0	0
1915.20727026273	0	0	0	0	0	0	0	0	0
1918.80727970587	0	0	0	0	0	0	0	0	0
1922.40728175735	0	0	0	0	0	0	0	0	0
1926.00728085247	0	0	0	0	0	0	0	0	0
1929.60730959927	0	0	0	0	0	0	0	0	0
1933.20733461791	0	0	0	0	0	0	0	0	0
1936.80735274517	0	0	0	0	0	0	0	0	0
1940.40738298632	0	0	0	0	0	0	0	0	0
1944.0073755378	0	0	0	0	0	0	0	0	0
1947.60734724141	0	0	0	0	0	0	0	0	0
1951.20739443281	0	0	0	0	0	0	0	0	0
1954.80739372986	0	0	0	0	0	0	0	0	0
