Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
201.600973179365	0	0	0	0	0	0	0	0	0
205.201047076529	0	0	0	0	0	0	0	0	0
208.801024757528	0	0	0	0	0	0	0	0	0
212.401068829969	0	0	0	0	0	0	0	0	0
216.001064318779	0	0	0	0	0	0	0	0	0
219.601082149922	0	0	0	0	0	0	0	0	0
223.201156406638	0	0	0	0	0	0	0	0	0
226.80116202018	0	0	0	0	0	0	0	0	0
230.401155675887	0	0	0	0	0	0	0	0	0
234.001188887537	0	0	0	0	0	0	0	0	0
237.601173907008	0	0	0	0	0	0	0	0	0
241.201183690599	0	0	0	0	0	0	0	0	0
244.80117688	0	0	0	0	0	0	0	0	0
248.401234943052	0	0	0	0	0	0	0	0	0
252.001247520061	0	0	0	0	0	0	0	0	0
255.601273516678	0	0	0	0	0	0	0	0	0
259.201274777661	0	0	0	0	0	0	0	0	0
262.801286783184	0	0	0	0	0	0	0	0	0
266.401281593802	0	0	0	0	0	0	0	0	0
270.001309433108	0	0	0	0	0	0	0	0	0
273.601323964632	0	0	0	0	0	0	0	0	0
277.201351824258	0	0	0	0	0	0	0	0	0
280.801359687441	0	0	0	0	0	0	0	0	0
284.401393603712	0	0	0	0	0	0	0	0	0
288.001394559664	0	0	0	0	0	0	0	0	0
291.601378410694	0	0	0	0	0	0	0	0	0
295.201430217576	0	0	0	0	0	0	0	0	0
298.801447044845	0	0	0	0	0	0	0	0	0
302.401458745594	0	0	0	0	0	0	0	0	0
306.001469697442	0	0	0	0	0	0	0	0	0
309.601441101474	0	0	0	0	0	0	0	0	0
313.201467533643	0	0	0	0	0	0	0	0	0
316.801502728283	0	0	0	0	0	0	0	0	0
320.401515209747	0	0	0	0	0	0	0	0	0
324.001526978229	0	0	0	0	0	0	0	0	0
327.601527163201	0	0	0	0	0	0	0	0	0
331.20157416633	0	0	0	0	0	0	0	0	0
334.801587276147	0	0	0	0	0	0	0	0	0
338.401595365372	0	0	0	0	0	0	0	0	0
342.001618690645	0	0	0	0	0	0	0	0	0
345.601649946735	0	0	0	0	0	0	0	0	0
349.201706068348	0	0	0	0	0	0	0	0	0
352.801703761598	0	0	0	0	0	0	0	0	0
356.401739125021	0	0	0	0	0	0	0	0	0
360.001755761706	0	0	0	0	0	0	0	0	0
363.601745936591	0	0	0	0	0	0	0	0	0
367.201739654999	0	0	0	0	0	0	0	0	0
370.801789947064	0	0	0	0	0	0	0	0	0
374.401811125612	0	0	0	0	0	0	0	0	0
378.001840732909	0	0	0	0	0	0	0	0	0
381.601853966086	0	0	0	0	0	0	0	0	0
385.201869082181	0	0	0	0	0	0	0	0	0
388.801860894994	0	0	0	0	0	0	0	0	0
392.401910167505	0	0	0	0	0	0	0	0	0
396.001918453507	0	0	0	0	0	0	0	0	0
399.601941694577	0	0	0	0	0	0	0	0	0
403.201938571215	0	0	0	0	0	0	0	0	0
406.801941663381	0	0	0	0	0	0	0	0	0
410.401975226232	0	0	0	0	0	0	0	0	0
414.001976423902	0	0	0	0	0	0	0	0	0
417.601962022098	0	0	0	0	0	0	0	0	0
421.202000169429	0	0	0	0	0	0	0	0	0
424.801945450592	0	0	0	0	0	0	0	0	0
428.401972413379	0	0	0	0	0	0	0	0	0
432.002032113981	0	0	0	0	0	0	0	0	0
435.602051241692	0	0	0	0	0	0	0	0	0
439.202057090651	0	0	0	0	0	0	0	0	0
442.802068191754	0	0	0	0	0	0	0	0	0
446.402098289789	0	0	0	0	0	0	0	0	0
450.002116792189	0	0	0	0	0	0	0	0	0
453.602133942139	0	0	0	0	0	0	0	0	0
457.20213096205	0	0	0	0	0	0	0	0	0
460.802160709343	0	0	0	0	0	0	0	0	0
464.402151835922	0	0	0	0	0	0	0	0	0
468.002167294798	0	0	0	0	0	0	0	0	0
471.602200479125	0	0	0	0	0	0	0	0	0
475.202221079924	0	0	0	0	0	0	0	0	0
478.802200666333	0	0	0	0	0	0	0	0	0
482.40222154265	0	0	0	0	0	0	0	0	0
486.002230594897	0	0	0	0	0	0	0	0	0
489.602235875575	0	0	0	0	0	0	0	0	0
493.202253288274	0	0	0	0	0	0	0	0	0
496.80224377264	0	0	0	0	0	0	0	0	0
500.402269145893	0	0	0	0	0	0	0	0	0
504.002267555812	0	0	0	0	0	0	0	0	0
507.602346536555	0	0	0	0	0	0	0	0	0
511.202346550072	0	0	0	0	0	0	0	0	0
514.802366780927	0	0	0	0	0	0	0	0	0
518.402412180408	0	0	0	0	0	0	0	0	0
522.00242200152	0	0	0	0	0	0	0	0	0
525.602413507704	0	0	0	0	0	0	0	0	0
529.202451974538	0	0	0	0	0	0	0	0	0
532.802437334197	0	0	0	0	0	0	0	0	0
536.402455252607	0	0	0	0	0	0	0	0	0
540.002479299801	0	0	0	0	0	0	0	0	0
543.602495632199	0	0	0	0	0	0	0	0	0
547.202499232704	0	0	0	0	0	0	0	0	0
550.802532097378	0	0	0	0	0	0	0	0	0
554.402531925367	0	0	0	0	0	0	0	0	0
558.002558840871	0	0	0	0	0	0	0	0	0
561.602644953388	0	0	0	0	0	0	0	0	0
565.2026553749	0	0	0	0	0	0	0	0	0
568.802610053879	0	0	0	0	0	0	0	0	0
572.402669893325	0	0	0	0	0	0	0	0	0
576.002674891241	0	0	0	0	0	0	0	0	0
579.602690847985	0	0	0	0	0	0	0	0	0
583.202710422411	0	0	0	0	0	0	0	0	0
586.802695115119	0	0	0	0	0	0	0	0	0
590.402747463818	0	0	0	0	0	0	0	0	0
594.002756834034	0	0	0	0	0	0	0	0	0
597.602764192889	0	0	0	0	0	0	0	0	0
601.202766861618	0	0	0	0	0	0	0	0	0
604.802766559116	0	0	0	0	0	0	0	0	0
608.402764686194	0	0	0	0	0	0	0	0	0
612.002752469623	0	0	0	0	0	0	0	0	0
615.602749992255	0	0	0	0	0	0	0	0	0
619.202774961436	0	0	0	0	0	0	0	0	0
622.802784078392	0	0	0	0	0	0	0	0	0
626.402783059601	0	0	0	0	0	0	0	0	0
630.002801683726	0	0	0	0	0	0	0	0	0
633.602793740428	0	0	0	0	0	0	0	0	0
637.202797750097	0	0	0	0	0	0	0	0	0
640.802830541104	0	0	0	0	0	0	0	0	0
644.402837339843	0	0	0	0	0	0	0	0	0
648.002838299547	0	0	0	0	0	0	0	0	0
651.602891104619	0	0	0	0	0	0	0	0	0
655.202914906722	0	0	0	0	0	0	0	0	0
658.802945581348	0	0	0	0	0	0	0	0	0
662.402959885644	0	0	0	0	0	0	0	0	0
666.002908466225	0	0	0	0	0	0	0	0	0
669.602987250444	0	0	0	0	0	0	0	0	0
673.202978592329	0	0	0	0	0	0	0	0	0
676.802997140264	0	0	0	0	0	0	0	0	0
680.403000166223	0	0	0	0	0	0	0	0	0
684.003021647827	0	0	0	0	0	0	0	0	0
687.603030253857	0	0	0	0	0	0	0	0	0
691.203026022197	0	0	0	0	0	0	0	0	0
694.803043107053	0	0	0	0	0	0	0	0	0
698.403009184712	0	0	0	0	0	0	0	0	0
702.003063846862	0	0	0	0	0	0	0	0	0
705.603052639676	0	0	0	0	0	0	0	0	0
709.203101533681	0	0	0	0	0	0	0	0	0
712.803118494485	0	0	0	0	0	0	0	0	0
716.40313379038	0	0	0	0	0	0	0	0	0
720.0031651003	0	0	0	0	0	0	0	0	0
723.603175663145	0	0	0	0	0	0	0	0	0
727.203164927968	0	0	0	0	0	0	0	0	0
730.803192325764	0	0	0	0	0	0	0	0	0
734.403195508365	0	0	0	0	0	0	0	0	0
738.003215591892	0	0	0	0	0	0	0	0	0
741.603231154598	0	0	0	0	0	0	0	0	0
745.203262875622	0	0	0	0	0	0	0	0	0
748.803265082589	0	0	0	0	0	0	0	0	0
752.403272330813	0	0	0	0	0	0	0	0	0
756.003259842614	0	0	0	0	0	0	0	0	0
759.603267422501	0	0	0	0	0	0	0	0	0
763.203211252568	0	0	0	0	0	0	0	0	0
766.803278122349	0	0	0	0	0	0	0	0	0
770.403281279131	0	0	0	0	0	0	0	0	0
774.003293438061	0	0	0	0	0	0	0	0	0
777.603275143445	0	0	0	0	0	0	0	0	0
781.203321151949	0	0	0	0	0	0	0	0	0
784.803364283824	0	0	0	0	0	0	0	0	0
788.403357170643	0	0	0	0	0	0	0	0	0
792.003387127652	0	0	0	0	0	0	0	0	0
795.603393038148	0	0	0	0	0	0	0	0	0
799.203427144779	0	0	0	0	0	0	0	0	0
802.803439433007	0	0	0	0	0	0	0	0	0
806.403452670795	0	0	0	0	0	0	0	0	0
810.00345046121	0	0	0	0	0	0	0	0	0
813.603450964002	0	0	0	0	0	0	0	0	0
817.203483481178	0	0	0	0	0	0	0	0	0
820.803497692709	0	0	0	0	0	0	0	0	0
824.403487264757	0	0	0	0	0	0	0	0	0
828.003506716325	0	0	0	0	0	0	0	0	0
831.603543731073	0	0	0	0	0	0	0	0	0
835.203549236202	0	0	0	0	0	0	0	0	0
838.803541514416	0	0	0	0	0	0	0	0	0
842.403588671313	0	0	0	0	0	0	0	0	0
846.00360527987	0	0	0	0	0	0	0	0	0
849.603612386493	0	0	0	0	0	0	0	0	0
853.20361658477	0	0	0	0	0	0	0	0	0
856.803631157054	0	0	0	0	0	0	0	0	0
860.40366320855	0	0	0	0	0	0	0	0	0
864.003689023856	0	0	0	0	0	0	0	0	0
867.603696427976	0	0	0	0	0	0	0	0	0
871.203726700594	0	0	0	0	0	0	0	0	0
874.803750372672	0	0	0	0	0	0	0	0	0
878.403757836751	0	0	0	0	0	0	0	0	0
882.0037865454	0	0	0	0	0	0	0	0	0
885.603755786152	0	0	0	0	0	0	0	0	0
889.203810799974	0	0	0	0	0	0	0	0	0
892.803811611565	0	0	0	0	0	0	0	0	0
896.403798031582	0	0	0	0	0	0	0	0	0
900.003839044072	0	0	0	0	0	0	0	0	0
903.603856263273	0	0	0	0	0	0	0	0	0
907.203862342722	0	0	0	0	0	0	0	0	0
910.803881568334	0	0	0	0	0	0	0	0	0
914.403899273936	0	0	0	0	0	0	0	0	0
918.003924409778	0	0	0	0	0	0	0	0	0
921.603985301263	0	0	0	0	0	0	0	0	0
925.203998040248	0	0	0	0	0	0	0	0	0
928.804021589764	0	0	0	0	0	0	0	0	0
932.403995374535	0	0	0	0	0	0	0	0	0
936.004018067301	0	0	0	0	0	0	0	0	0
939.604049048374	0	0	0	0	0	0	0	0	0
943.204061553322	0	0	0	0	0	0	0	0	0
946.804070371675	0	0	0	0	0	0	0	0	0
950.404080201692	0	0	0	0	0	0	0	0	0
954.004087063466	0	0	0	0	0	0	0	0	0
957.604041839266	0	0	0	0	0	0	0	0	0
961.204098042011	0	0	0	0	0	0	0	0	0
964.804105517129	0	0	0	0	0	0	0	0	0
968.404110255954	0	0	0	0	0	0	0	0	0
972.004174153675	0	0	0	0	0	0	0	0	0
975.604216067881	0	0	0	0	0	0	0	0	0
979.204228573631	0	0	0	0	0	0	0	0	0
982.804235221662	0	0	0	0	0	0	0	0	0
986.404255123189	0	0	0	0	0	0	0	0	0
990.004260360614	0	0	0	0	0	0	0	0	0
993.604278632742	0	0	0	0	0	0	0	0	0
997.204297126408	0	0	0	0	0	0	0	0	0
1000.80432627786	0	0	0	0	0	0	0	0	0
1004.40428116195	0	0	0	0	0	0	0	0	0
1008.00430829901	0	0	0	0	0	0	0	0	0
1011.60436040862	0	0	0	0	0	0	0	0	0
1015.20434271447	0	0	0	0	0	0	0	0	0
1018.80437723338	0	0	0	0	0	0	0	0	0
1022.4043697034	0	0	0	0	0	0	0	0	0
1026.00437374203	0	0	0	0	0	0	0	0	0
1029.60439050576	0	0	0	0	0	0	0	0	0
1033.20440727018	0	0	0	0	0	0	0	0	0
1036.80441495576	0	0	0	0	0	0	0	0	0
1040.40441566923	0	0	0	0	0	0	0	0	0
1044.00441078849	0	0	0	0	0	0	0	0	0
1047.60441812176	0	0	0	0	0	0	0	0	0
1051.20439092958	0	0	0	0	0	0	0	0	0
1054.80444257612	0	0	0	0	0	0	0	0	0
1058.4044449727	0	0	0	0	0	0	0	0	0
1062.00447351759	0	0	0	0	0	0	0	0	0
1065.60446198122	0	0	0	0	0	0	0	0	0
1069.20448101812	0	0	0	0	0	0	0	0	0
1072.80447399241	0	0	0	0	0	0	0	0	0
1076.40447691794	0	0	0	0	0	0	0	0	0
1080.00449430586	0	0	0	0	0	0	0	0	0
1083.60450595515	0	0	0	0	0	0	0	0	0
1087.20453528	0	0	0	0	0	0	0	0	0
1090.80457439007	0	0	0	0	0	0	0	0	0
1094.40457756433	0	0	0	0	0	0	0	0	0
1098.00460814246	0	0	0	0	0	0	0	0	0
1101.60460792089	0	0	0	0	0	0	0	0	0
1105.20460468582	0	0	0	0	0	0	0	0	0
1108.80462077568	0	0	0	0	0	0	0	0	0
1112.40462692781	0	0	0	0	0	0	0	0	0
1116.00462287238	0	0	0	0	0	0	0	0	0
1119.60457020481	0	0	0	0	0	0	0	0	0
1123.20463574206	0	0	0	0	0	0	0	0	0
1126.80464594546	0	0	0	0	0	0	0	0	0
1130.40464642185	0	0	0	0	0	0	0	0	0
1134.00469201332	0	0	0	0	0	0	0	0	0
1137.60468890371	0	0	0	0	0	0	0	0	0
1141.20470378165	0	0	0	0	0	0	0	0	0
1144.80473077135	0	0	0	0	0	0	0	0	0
1148.40474651992	0	0	0	0	0	0	0	0	0
1152.00474078284	0	0	0	0	0	0	0	0	0
1155.60475287143	0	0	0	0	0	0	0	0	0
1159.20476260613	0	0	0	0	0	0	0	0	0
1162.80480370504	0	0	0	0	0	0	0	0	0
1166.40480904604	0	0	0	0	0	0	0	0	0
1170.00482129474	0	0	0	0	0	0	0	0	0
1173.60480060711	0	0	0	0	0	0	0	0	0
1177.20481905819	0	0	0	0	0	0	0	0	0
1180.80479419286	0	0	0	0	0	0	0	0	0
1184.40481922756	0	0	0	0	0	0	0	0	0
1188.00484819029	0	0	0	0	0	0	0	0	0
1191.60487085012	0	0	0	0	0	0	0	0	0
1195.20487501323	0	0	0	0	0	0	0	0	0
1198.80488924409	0	0	0	0	0	0	0	0	0
1202.40489290105	0	0	0	0	0	0	0	0	0
1206.00487671763	0	0	0	0	0	0	0	0	0
1209.60493817038	0	0	0	0	0	0	0	0	0
1213.20494859504	0	0	0	0	0	0	0	0	0
1216.80496054932	0	0	0	0	0	0	0	0	0
1220.40495235874	0	0	0	0	0	0	0	0	0
1224.00494391392	0	0	0	0	0	0	0	0	0
1227.6049883112	0	0	0	0	0	0	0	0	0
1231.20503456148	0	0	0	0	0	0	0	0	0
1234.80502386604	0	0	0	0	0	0	0	0	0
1238.40501870884	0	0	0	0	0	0	0	0	0
1242.00502281353	0	0	0	0	0	0	0	0	0
1245.60505330098	0	0	0	0	0	0	0	0	0
1249.20508490847	0	0	0	0	0	0	0	0	0
1252.80512262542	0	0	0	0	0	0	0	0	0
1256.40512557929	0	0	0	0	0	0	0	0	0
1260.00516544059	0	0	0	0	0	0	0	0	0
1263.60518102606	0	0	0	0	0	0	0	0	0
1267.20519686961	0	0	0	0	0	0	0	0	0
1270.80516394156	0	0	0	0	0	0	0	0	0
1274.40523425482	0	0	0	0	0	0	0	0	0
1278.00524147006	0	0	0	0	0	0	0	0	0
1281.60523314008	0	0	0	0	0	0	0	0	0
1285.20527291498	0	0	0	0	0	0	0	0	0
1288.80528867918	0	0	0	0	0	0	0	0	0
1292.40528276497	0	0	0	0	0	0	0	0	0
1296.00530466666	0	0	0	0	0	0	0	0	0
1299.60530602146	0	0	0	0	0	0	0	0	0
1303.20529764217	0	0	0	0	0	0	0	0	0
1306.80531221956	0	0	0	0	0	0	0	0	0
1310.40530768925	0	0	0	0	0	0	0	0	0
1314.00535638701	0	0	0	0	0	0	0	0	0
1317.60535716483	0	0	0	0	0	0	0	0	0
1321.20535061722	0	0	0	0	0	0	0	0	0
1324.80537228969	0	0	0	0	0	0	0	0	0
1328.40536765858	0	0	0	0	0	0	0	0	0
1332.00537547439	0	0	0	0	0	0	0	0	0
1335.60535623942	0	0	0	0	0	0	0	0	0
1339.20538594278	0	0	0	0	0	0	0	0	0
1342.80540683802	0	0	0	0	0	0	0	0	0
1346.40540249188	0	0	0	0	0	0	0	0	0
1350.00540241958	0	0	0	0	0	0	0	0	0
1353.6054419678	0	0	0	0	0	0	0	0	0
1357.20545118353	0	0	0	0	0	0	0	0	0
1360.80545694817	0	0	0	0	0	0	0	0	0
1364.40543012675	0	0	0	0	0	0	0	0	0
1368.00547720436	0	0	0	0	0	0	0	0	0
1371.60553053483	0	0	0	0	0	0	0	0	0
1375.20552864729	0	0	0	0	0	0	0	0	0
1378.80552738298	0	0	0	0	0	0	0	0	0
1382.40557954545	0	0	0	0	0	0	0	0	0
1386.00556500285	0	0	0	0	0	0	0	0	0
1389.60560702195	0	0	0	0	0	0	0	0	0
1393.20560463531	0	0	0	0	0	0	0	0	0
1396.80563577041	0	0	0	0	0	0	0	0	0
1400.40563003018	0	0	0	0	0	0	0	0	0
1404.00564370536	0	0	0	0	0	0	0	0	0
1407.60564349122	0	0	0	0	0	0	0	0	0
1411.20568598375	0	0	0	0	0	0	0	0	0
1414.80574349719	0	0	0	0	0	0	0	0	0
1418.40575400437	0	0	0	0	0	0	0	0	0
1422.00575615015	0	0	0	0	0	0	0	0	0
1425.60575806861	0	0	0	0	0	0	0	0	0
1429.20576261253	0	0	0	0	0	0	0	0	0
1432.80577630032	0	0	0	0	0	0	0	0	0
1436.40576333585	0	0	0	0	0	0	0	0	0
1440.00577355045	0	0	0	0	0	0	0	0	0
1443.60575483641	0	0	0	0	0	0	0	0	0
1447.20580384541	0	0	0	0	0	0	0	0	0
1450.80581503787	0	0	0	0	0	0	0	0	0
1454.40580393011	0	0	0	0	0	0	0	0	0
1458.00582432698	0	0	0	0	0	0	0	0	0
1461.60586273845	0	0	0	0	0	0	0	0	0
1465.20585406583	0	0	0	0	0	0	0	0	0
1468.805864819	0	0	0	0	0	0	0	0	0
1472.40587210571	0	0	0	0	0	0	0	0	0
1476.00588321251	0	0	0	0	0	0	0	0	0
1479.60589713656	0	0	0	0	0	0	0	0	0
1483.20594866227	0	0	0	0	0	0	0	0	0
1486.80594129089	0	0	0	0	0	0	0	0	0
1490.4059238835	0	0	0	0	0	0	0	0	0
1494.00594192858	0	0	0	0	0	0	0	0	0
1497.60597607502	0	0	0	0	0	0	0	0	0
1501.20596766598	0	0	0	0	0	0	0	0	0
1504.80599524984	0	0	0	0	0	0	0	0	0
1508.40600119146	0	0	0	0	0	0	0	0	0
1512.00599613081	0	0	0	0	0	0	0	0	0
1515.60603081479	0	0	0	0	0	0	0	0	0
1519.2060202465	0	0	0	0	0	0	0	0	0
1522.80603834564	0	0	0	0	0	0	0	0	0
1526.40604451289	0	0	0	0	0	0	0	0	0
1530.00605351515	0	0	0	0	0	0	0	0	0
1533.6060874776	0	0	0	0	0	0	0	0	0
1537.20608966785	0	0	0	0	0	0	0	0	0
1540.80609086652	0	0	0	0	0	0	0	0	0
1544.40607905923	0	0	0	0	0	0	0	0	0
1548.00611587475	0	0	0	0	0	0	0	0	0
1551.60611960156	0	0	0	0	0	0	0	0	0
1555.20613519216	0	0	0	0	0	0	0	0	0
1558.80619920012	0	0	0	0	0	0	0	0	0
1562.40621037073	0	0	0	0	0	0	0	0	0
1566.00625207469	0	0	0	0	0	0	0	0	0
1569.60629275308	0	0	0	0	0	0	0	0	0
1573.20625887454	0	0	0	0	0	0	0	0	0
1576.80633350562	0	0	0	0	0	0	0	0	0
1580.40635259121	0	0	0	0	0	0	0	0	0
1584.0063795771	0	0	0	0	0	0	0	0	0
1587.60639452427	0	0	0	0	0	0	0	0	0
1591.20640930816	0	0	0	0	0	0	0	0	0
1594.80641194253	0	0	0	0	0	0	0	0	0
1598.40641230408	0	0	0	0	0	0	0	0	0
1602.00642469156	0	0	0	0	0	0	0	0	0
1605.6064296378	0	0	0	0	0	0	0	0	0
1609.20646328019	0	0	0	0	0	0	0	0	0
1612.80646030168	0	0	0	0	0	0	0	0	0
1616.40645807475	0	0	0	0	0	0	0	0	0
1620.00647834703	0	0	0	0	0	0	0	0	0
1623.60649787673	0	0	0	0	0	0	0	0	0
1627.20650738329	0	0	0	0	0	0	0	0	0
1630.80651493309	0	0	0	0	0	0	0	0	0
1634.40654212852	0	0	0	0	0	0	0	0	0
1638.00656246633	0	0	0	0	0	0	0	0	0
1641.60658770779	0	0	0	0	0	0	0	0	0
1645.20658468741	0	0	0	0	0	0	0	0	0
1648.8066018097	0	0	0	0	0	0	0	0	0
1652.40656403982	0	0	0	0	0	0	0	0	0
1656.00660790334	0	0	0	0	0	0	0	0	0
1659.6066436424	0	0	0	0	0	0	0	0	0
1663.20666921328	0	0	0	0	0	0	0	0	0
1666.80667620948	0	0	0	0	0	0	0	0	0
1670.40663071556	0	0	0	0	0	0	0	0	0
1674.00670386048	0	0	0	0	0	0	0	0	0
1677.60672641384	0	0	0	0	0	0	0	0	0
1681.20672237322	0	0	0	0	0	0	0	0	0
1684.8067391875	0	0	0	0	0	0	0	0	0
1688.40674094367	0	0	0	0	0	0	0	0	0
1692.00677677709	0	0	0	0	0	0	0	0	0
1695.60677765886	0	0	0	0	0	0	0	0	0
1699.20673921671	0	0	0	0	0	0	0	0	0
1702.80675867409	0	0	0	0	0	0	0	0	0
1706.40679884605	0	0	0	0	0	0	0	0	0
1710.00680506881	0	0	0	0	0	0	0	0	0
1713.6068316908	0	0	0	0	0	0	0	0	0
1717.2068131805	0	0	0	0	0	0	0	0	0
1720.80681895316	0	0	0	0	0	0	0	0	0
1724.40683026974	0	0	0	0	0	0	0	0	0
1728.00685175689	0	0	0	0	0	0	0	0	0
1731.60684960712	0	0	0	0	0	0	0	0	0
1735.20687612769	0	0	0	0	0	0	0	0	0
1738.80687599478	0	0	0	0	0	0	0	0	0
1742.40690186482	0	0	0	0	0	0	0	0	0
1746.00689984413	0	0	0	0	0	0	0	0	0
1749.6069191917	0	0	0	0	0	0	0	0	0
1753.20692726939	0	0	0	0	0	0	0	0	0
1756.80694056636	0	0	0	0	0	0	0	0	0
1760.40690385241	0	0	0	0	0	0	0	0	0
1764.00698171941	0	0	0	0	0	0	0	0	0
1767.60696056569	0	0	0	0	0	0	0	0	0
1771.20699853064	0	0	0	0	0	0	0	0	0
1774.80698747321	0	0	0	0	0	0	0	0	0
1778.40699576939	0	0	0	0	0	0	0	0	0
1782.00702748416	0	0	0	0	0	0	0	0	0
1785.6070430674	0	0	0	0	0	0	0	0	0
1789.20705539054	0	0	0	0	0	0	0	0	0
1792.80707279108	0	0	0	0	0	0	0	0	0
1796.40709473888	0	0	0	0	0	0	0	0	0
1800.00708720378	0	0	0	0	0	0	0	0	0
1803.60710192951	0	0	0	0	0	0	0	0	0
1807.207113752	0	0	0	0	0	0	0	0	0
1810.80714003403	0	0	0	0	0	0	0	0	0
1814.40714394874	0	0	0	0	0	0	0	0	0
1818.00715587073	0	0	0	0	0	0	0	0	0
1821.60718632955	0	0	0	0	0	0	0	0	0
1825.20723323488	0	0	0	0	0	0	0	0	0
1828.80722466439	0	0	0	0	0	0	0	0	0
1832.40725174283	0	0	0	0	0	0	0	0	0
1836.00728063793	0	0	0	0	0	0	0	0	0
1839.60727786168	0	0	0	0	0	0	0	0	0
1843.20726898996	0	0	0	0	0	0	0	0	0
1846.80728982064	0	0	0	0	0	0	0	0	0
1850.40730304709	0	0	0	0	0	0	0	0	0
1854.00732495359	0	0	0	0	0	0	0	0	0
1857.60734202018	0	0	0	0	0	0	0	0	0
1861.20733198299	0	0	0	0	0	0	0	0	0
1864.80735886798	0	0	0	0	0	0	0	0	0
1868.4073637257	0	0	0	0	0	0	0	0	0
1872.00737268934	0	0	0	0	0	0	0	0	0
1875.60738390396	0	0	0	0	0	0	0	0	0
1879.20740091092	0	0	0	0	0	0	0	0	0
1882.80739840573	0	0	0	0	0	0	0	0	0
1886.40744627489	0	0	0	0	0	0	0	0	0
1890.00744134217	0	0	0	0	0	0	0	0	0
1893.60745293292	0	0	0	0	0	0	0	0	0
1897.20745132167	0	0	0	0	0	0	0	0	0
1900.80745152324	0	0	0	0	0	0	0	0	0
1904.40749464934	0	0	0	0	0	0	0	0	0
1908.00749295753	0	0	0	0	0	0	0	0	0
1911.60748790284	0	0	0	0	0	0	0	0	0
1915.20749666075	0	0	0	0	0	0	0	0	0
1918.80750530733	0	0	0	0	0	0	0	0	0
1922.40753903912	0	0	0	0	0	0	0	0	0
1926.00753891688	0	0	0	0	0	0	0	0	0
1929.60754783111	0	0	0	0	0	0	0	0	0
1933.2075562558	0	0	0	0	0	0	0	0	0
1936.80756981272	0	0	0	0	0	0	0	0	0
1940.40756723005	0	0	0	0	0	0	0	0	0
1944.00758944005	0	0	0	0	0	0	0	0	0
1947.60758856583	0	0	0	0	0	0	0	0	0
1951.20761100767	0	0	0	0	0	0	0	0	0
1954.8076022221	0	0	0	0	0	0	0	0	0
