Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
669.602985811063	0	0	0	1	0	0	0	0	0
673.203008748645	0	0	0	1	0	0	0	0	0
676.80302395812	0	0	0	1	0	0	0	0	0
680.403006646334	0	0	0	1	0	0	0	0	0
684.003015752844	0	0	0	1	0	0	0	0	0
687.603028498442	0	0	0	1	0	0	0	0	0
691.203038952625	0	0	0	1	0	0	0	0	0
694.803047118876	0	0	0	1	0	0	0	0	0
698.403070102304	0	0	0	1	0	0	0	0	0
702.00307792568	0	0	0	1	0	0	0	0	0
705.603109519481	0	0	0	1	0	0	0	0	0
709.203162947639	0	0	0	1	0	0	0	0	0
712.803165139928	0	0	0	1	0	0	0	0	0
716.403168287772	0	0	0	1	0	0	0	0	0
720.003187747174	0	0	0	1	0	0	0	0	0
723.603200379244	0	0	0	1	0	0	0	0	0
727.203253824646	0	0	0	1	0	0	0	0	0
730.803267205825	0	0	0	1	0	0	0	0	0
734.403259404203	0	0	0	1	0	0	0	0	0
738.003257988947	0	0	0	1	0	0	0	0	0
741.603275891313	0	0	0	1	0	0	0	0	0
745.203238375914	0	0	0	1	0	0	0	0	0
748.80328918495	0	0	0	1	0	0	0	0	0
752.403347187243	0	0	0	1	0	0	0	0	0
756.00334003287	0	0	0	1	0	0	0	0	0
759.603358702212	0	0	0	1	0	0	0	0	0
763.203345315211	0	0	0	1	0	0	0	0	0
766.803360323336	0	0	0	1	0	0	0	0	0
770.403411411998	0	0	0	1	0	0	0	0	0
774.00342592967	0	0	0	1	0	0	0	0	0
777.6034256483	0	0	0	1	0	0	0	0	0
781.203375760896	0	0	0	1	0	0	0	0	0
784.803454677794	0	0	0	1	0	0	0	0	0
788.403447345938	0	0	0	1	0	0	0	0	0
792.003465491117	0	0	0	1	0	0	0	0	0
795.603420116853	0	0	0	1	0	0	0	0	0
799.203475905128	0	0	0	1	0	0	0	0	0
802.803450151622	0	0	0	1	0	0	0	0	0
806.403509293524	0	0	0	1	0	0	0	0	0
810.00352713716	0	0	0	1	0	0	0	0	0
813.603578268039	0	0	0	1	0	0	0	0	0
817.203581957978	0	0	0	1	0	0	0	0	0
820.803600821127	0	0	0	1	0	0	0	0	0
824.403614096076	0	0	0	1	0	0	0	0	0
828.003575633873	0	0	0	1	0	0	0	0	0
831.603624208048	0	0	0	1	0	0	0	0	0
835.203612190383	0	0	0	1	0	0	0	0	0
838.803627172478	0	0	0	1	0	0	0	0	0
842.403634187153	0	0	0	1	0	0	0	0	0
846.003667967297	0	0	0	1	0	0	0	0	0
849.60371704854	0	0	0	1	0	0	0	0	0
853.203706574359	0	0	0	1	0	0	0	0	0
856.803737322279	0	0	0	1	0	0	0	0	0
860.403747623767	0	0	0	1	0	0	0	0	0
864.00375733287	0	0	0	1	0	0	0	0	0
867.603770708681	0	0	0	1	0	0	0	0	0
871.203781447135	0	0	0	1	0	0	0	0	0
874.803812813239	0	0	0	1	0	0	0	0	0
878.403814286739	0	0	0	1	0	0	0	0	0
882.003830151551	0	0	0	1	0	0	0	0	0
885.603892623651	0	0	0	1	0	0	0	0	0
889.203863564804	0	0	0	1	0	0	0	0	0
892.80392209819	0	0	0	1	0	0	0	0	0
896.403961091844	0	0	0	1	0	0	0	0	0
900.003994857856	0	0	0	1	0	0	0	0	0
903.604000098984	0	0	0	1	0	0	0	0	0
907.204000136528	0	0	0	1	0	0	0	0	0
910.804021495426	0	0	0	1	0	0	0	0	0
914.404052563237	0	0	0	1	0	0	0	0	0
918.004056114381	0	0	0	1	0	0	0	0	0
921.604042058261	0	0	0	1	0	0	0	0	0
925.204120021141	0	0	0	1	0	0	0	0	0
928.804111943166	0	0	0	1	0	0	0	0	0
932.404120625985	0	0	0	1	0	0	0	0	0
936.004127224677	0	0	0	1	0	0	0	0	0
939.6041391467	0	0	0	1	0	0	0	0	0
943.204124685516	0	0	0	1	0	0	0	0	0
946.804133718247	0	0	0	1	0	0	0	0	0
950.40419348121	0	0	0	1	0	0	0	0	0
954.004211743183	0	0	0	1	0	0	0	0	0
957.604226669208	0	0	0	1	0	0	0	0	0
961.204224314552	0	0	0	1	0	0	0	0	0
964.804196217072	0	0	0	1	0	0	0	0	0
968.404244109176	0	0	0	1	0	0	0	0	0
972.004248567445	0	0	0	1	0	0	0	0	0
975.604289604621	0	0	0	1	0	0	0	0	0
979.20427592515	0	0	0	1	0	0	0	0	0
982.804283634415	0	0	0	1	0	0	0	0	0
986.404311518933	0	0	0	1	0	0	0	0	0
990.004345486064	0	0	0	1	0	0	0	0	0
993.604327941987	0	0	0	1	0	0	0	0	0
997.204362602823	0	0	0	1	0	0	0	0	0
1000.80438700111	0	0	0	1	0	0	0	0	0
1004.40438163627	0	0	0	1	0	0	0	0	0
1008.00438207814	0	0	0	1	0	0	0	0	0
1011.60436958392	0	0	0	1	0	0	0	0	0
1015.20438803845	0	0	0	1	0	0	0	0	0
1018.80439586439	0	0	0	1	0	0	0	0	0
1022.40439419998	0	0	0	1	0	0	0	0	0
1026.00443040455	0	0	0	1	0	0	0	0	0
1029.60442540059	0	0	0	1	0	0	0	0	0
1033.204462136	0	0	0	1	0	0	0	0	0
1036.804533954	0	0	0	1	0	0	0	0	0
1040.40453845974	0	0	0	1	0	0	0	0	0
1044.00454453432	0	0	0	1	0	0	0	0	0
1047.60456448999	0	0	0	1	0	0	0	0	0
1051.20459580165	0	0	0	1	0	0	0	0	0
1054.8046051109	0	0	0	1	0	0	0	0	0
1058.4045916454	0	0	0	1	0	0	0	0	0
1062.0046256974	0	0	0	1	0	0	0	0	0
1065.6046271018	0	0	0	1	0	0	0	0	0
1069.20465787105	0	0	0	1	0	0	0	0	0
1072.80466054392	0	0	0	1	0	0	0	0	0
1076.40468891501	0	0	0	1	0	0	0	0	0
1080.00470001451	0	0	0	1	0	0	0	0	0
1083.60470880826	0	0	0	1	0	0	0	0	0
1087.20473903721	0	0	0	1	0	0	0	0	0
1090.80473461692	0	0	0	1	0	0	0	0	0
1094.40475127295	0	0	0	1	0	0	0	0	0
1098.00475719167	0	0	0	1	0	0	0	0	0
1101.60476610475	0	0	0	1	0	0	0	0	0
1105.20475008741	0	0	0	1	0	0	0	0	0
1108.80476636146	0	0	0	1	0	0	0	0	0
1112.40480394258	0	0	0	1	0	0	0	0	0
1116.00479407765	0	0	0	1	0	0	0	0	0
1119.60481219079	0	0	0	1	0	0	0	0	0
1123.20481775048	0	0	0	1	0	0	0	0	0
1126.80481093617	0	0	0	1	0	0	0	0	0
1130.40482885432	0	0	0	1	0	0	0	0	0
1134.00481123938	0	0	0	1	0	0	0	0	0
1137.6048300294	0	0	0	1	0	0	0	0	0
1141.20481939839	0	0	0	1	0	0	0	0	0
1144.80481036452	0	0	0	1	0	0	0	0	0
1148.40484115679	0	0	0	1	0	0	0	0	0
1152.00484788758	0	0	0	1	0	0	0	0	0
1155.60484287207	0	0	0	1	0	0	0	0	0
1159.20486927984	0	0	0	1	0	0	0	0	0
1162.80489178502	0	0	0	1	0	0	0	0	0
1166.40490106632	0	0	0	1	0	0	0	0	0
1170.00492392584	0	0	0	1	0	0	0	0	0
1173.60494156017	0	0	0	1	0	0	0	0	0
1177.20493783892	0	0	0	1	0	0	0	0	0
1180.80498494135	0	0	0	1	0	0	0	0	0
1184.40498339204	0	0	0	1	0	0	0	0	0
1188.00497942467	0	0	0	1	0	0	0	0	0
1191.60498335845	0	0	0	1	0	0	0	0	0
1195.2050320846	0	0	0	1	0	0	0	0	0
1198.80502966843	0	0	0	1	0	0	0	0	0
1202.40502558124	0	0	0	1	0	0	0	0	0
1206.00504019473	0	0	0	1	0	0	0	0	0
1209.6050361011	0	0	0	1	0	0	0	0	0
1213.20504776783	0	0	0	1	0	0	0	0	0
1216.80505579002	0	0	0	1	0	0	0	0	0
1220.40508064308	0	0	0	1	0	0	0	0	0
1224.00508095497	0	0	0	1	0	0	0	0	0
1227.60509986428	0	0	0	1	0	0	0	0	0
1231.20512969296	0	0	0	1	0	0	0	0	0
1234.80512123129	0	0	0	1	0	0	0	0	0
1238.40515404666	0	0	0	1	0	0	0	0	0
1242.00512696768	0	0	0	1	0	0	0	0	0
1245.60518281285	0	0	0	1	0	0	0	0	0
1249.20520860407	0	0	0	1	0	0	0	0	0
1252.80522188161	0	0	0	1	0	0	0	0	0
1256.40521068055	0	0	0	1	0	0	0	0	0
1260.00524523129	0	0	0	1	0	0	0	0	0
1263.60524944514	0	0	0	1	0	0	0	0	0
1267.20525051757	0	0	0	1	0	0	0	0	0
1270.80526686697	0	0	0	1	0	0	0	0	0
1274.40529020106	0	0	0	1	0	0	0	0	0
1278.00535194021	0	0	0	1	0	0	0	0	0
1281.60536395654	0	0	0	1	0	0	0	0	0
1285.2053823387	0	0	0	1	0	0	0	0	0
1288.8053839165	0	0	0	1	0	0	0	0	0
1292.40538561008	0	0	0	1	0	0	0	0	0
1296.00539455867	0	0	0	1	0	0	0	0	0
1299.60537912821	0	0	0	1	0	0	0	0	0
1303.20542778027	0	0	0	1	0	0	0	0	0
1306.80544613118	0	0	0	1	0	0	0	0	0
1310.40546396157	0	0	0	1	0	0	0	0	0
1314.00548800647	0	0	0	1	0	0	0	0	0
1317.60550568559	0	0	0	1	0	0	0	0	0
1321.20552564815	0	0	0	1	0	0	0	0	0
1324.80545863683	0	0	0	1	0	0	0	0	0
1328.40552702252	0	0	0	1	0	0	0	0	0
1332.00551780842	0	0	0	1	0	0	0	0	0
1335.6055592182	0	0	0	1	0	0	0	0	0
1339.20555242213	0	0	0	1	0	0	0	0	0
1342.80558746532	0	0	0	1	0	0	0	0	0
1346.40555580433	0	0	0	1	0	0	0	0	0
1350.00561640461	0	0	0	1	0	0	0	0	0
1353.60558976427	0	0	0	1	0	0	0	0	0
1357.20567295026	0	0	0	1	0	0	0	0	0
1360.80566139972	0	0	0	1	0	0	0	0	0
1364.40568570883	0	0	0	1	0	0	0	0	0
1368.00570052975	0	0	0	1	0	0	0	0	0
1371.60570314359	0	0	0	1	0	0	0	0	0
1375.20571233948	0	0	0	1	0	0	0	0	0
1378.80572853365	0	0	0	1	0	0	0	0	0
1382.4057056754	0	0	0	1	0	0	0	0	0
1386.00571493495	0	0	0	1	0	0	0	0	0
1389.60573821525	0	0	0	1	0	0	0	0	0
1393.20573843813	0	0	0	1	0	0	0	0	0
1396.80575230376	0	0	0	1	0	0	0	0	0
1400.40573745066	0	0	0	1	0	0	0	0	0
1404.00575747022	0	0	0	1	0	0	0	0	0
1407.60575647072	0	0	0	1	0	0	0	0	0
1411.205780433	0	0	0	1	0	0	0	0	0
1414.80578909343	0	0	0	1	0	0	0	0	0
1418.40578822846	0	0	0	1	0	0	0	0	0
1422.00579339419	0	0	0	1	0	0	0	0	0
1425.60580204608	0	0	0	1	0	0	0	0	0
1429.20583290771	0	0	0	1	0	0	0	0	0
1432.80584099164	0	0	0	1	0	0	0	0	0
1436.40586033838	0	0	0	1	0	0	0	0	0
1440.00585057776	0	0	0	1	0	0	0	0	0
1443.60585902002	0	0	0	1	0	0	0	0	0
1447.20590248691	0	0	0	1	0	0	0	0	0
1450.80587818743	0	0	0	1	0	0	0	0	0
1454.40590122874	0	0	0	1	0	0	0	0	0
1458.00597166682	0	0	0	1	0	0	0	0	0
1461.60596043638	0	0	0	1	0	0	0	0	0
1465.2059731032	0	0	0	1	0	0	0	0	0
1468.80598589267	0	0	0	1	0	0	0	0	0
1472.40597217458	0	0	0	1	0	0	0	0	0
1476.00598287997	0	0	0	1	0	0	0	0	0
1479.60597847639	0	0	0	1	0	0	0	0	0
1483.20599918802	0	0	0	1	0	0	0	0	0
1486.80602438475	0	0	0	1	0	0	0	0	0
1490.40605120764	0	0	0	1	0	0	0	0	0
1494.00606197115	0	0	0	1	0	0	0	0	0
1497.6060672549	0	0	0	1	0	0	0	0	0
1501.20606473513	0	0	0	1	0	0	0	0	0
1504.80609142899	0	0	0	1	0	0	0	0	0
1508.40608002682	0	0	0	1	0	0	0	0	0
1512.00609472363	0	0	0	1	0	0	0	0	0
1515.60610998053	0	0	0	1	0	0	0	0	0
1519.20613689156	0	0	0	1	0	0	0	0	0
1522.80614730304	0	0	0	1	0	0	0	0	0
1526.40615618344	0	0	0	1	0	0	0	0	0
1530.00617349954	0	0	0	1	0	0	0	0	0
1533.60616964662	0	0	0	1	0	0	0	0	0
1537.20621655858	0	0	0	1	0	0	0	0	0
1540.80622163631	0	0	0	1	0	0	0	0	0
1544.40622553362	0	0	0	1	0	0	0	0	0
1548.00622340068	0	0	0	1	0	0	0	0	0
1551.60623559797	0	0	0	1	0	0	0	0	0
1555.20627799198	0	0	0	1	0	0	0	0	0
1558.8062918764	0	0	0	1	0	0	0	0	0
1562.40630442241	0	0	0	1	0	0	0	0	0
1566.0063067501	0	0	0	1	0	0	0	0	0
1569.60632249568	0	0	0	1	0	0	0	0	0
1573.20633018214	0	0	0	1	0	0	0	0	0
1576.8062862982	0	0	0	1	0	0	0	0	0
1580.4063225799	0	0	0	1	0	0	0	0	0
1584.0063706722	0	0	0	1	0	0	0	0	0
1587.6063727159	0	0	0	1	0	0	0	0	0
1591.20635907541	0	0	0	1	0	0	0	0	0
1594.80640841813	0	0	0	1	0	0	0	0	0
1598.40643326228	0	0	0	1	0	0	0	0	0
1602.00645219933	0	0	0	1	0	0	0	0	0
1605.60644731941	0	0	0	1	0	0	0	0	0
1609.20645845946	0	0	0	1	0	0	0	0	0
1612.80645264655	0	0	0	1	0	0	0	0	0
1616.40647182144	0	0	0	1	0	0	0	0	0
1620.0064572412	0	0	0	1	0	0	0	0	0
1623.60648425675	0	0	0	1	0	0	0	0	0
1627.20646051069	0	0	0	1	0	0	0	0	0
1630.80650745219	0	0	0	1	0	0	0	0	0
1634.40657084859	0	0	0	1	0	0	0	0	0
1638.00655307596	0	0	0	1	0	0	0	0	0
1641.60659397978	0	0	0	1	0	0	0	0	0
1645.20660052857	0	0	0	1	0	0	0	0	0
1648.80660624019	0	0	0	1	0	0	0	0	0
1652.40661736828	0	0	0	1	0	0	0	0	0
1656.00663756394	0	0	0	1	0	0	0	0	0
1659.60663797148	0	0	0	1	0	0	0	0	0
1663.20664612551	0	0	0	1	0	0	0	0	0
1666.80664407883	0	0	0	1	0	0	0	0	0
1670.40666784594	0	0	0	1	0	0	0	0	0
1674.00661022873	0	0	0	1	0	0	0	0	0
1677.6066852344	0	0	0	1	0	0	0	0	0
1681.20671635696	0	0	0	1	0	0	0	0	0
1684.80672042472	0	0	0	1	0	0	0	0	0
1688.4067380548	0	0	0	1	0	0	0	0	0
1692.00676767364	0	0	0	1	0	0	0	0	0
1695.60677249563	0	0	0	1	0	0	0	0	0
1699.20672907681	0	0	0	1	0	0	0	0	0
1702.8067776378	0	0	0	1	0	0	0	0	0
1706.4067851911	0	0	0	1	0	0	0	0	0
1710.0068164388	0	0	0	1	0	0	0	0	0
1713.60681725679	0	0	0	1	0	0	0	0	0
1717.20682750501	0	0	0	1	0	0	0	0	0
1720.80684115729	0	0	0	1	0	0	0	0	0
1724.40683389036	0	0	0	1	0	0	0	0	0
1728.0068615022	0	0	0	1	0	0	0	0	0
1731.60687349783	0	0	0	1	0	0	0	0	0
1735.20687112191	0	0	0	1	0	0	0	0	0
1738.80687937654	0	0	0	1	0	0	0	0	0
1742.40688407058	0	0	0	1	0	0	0	0	0
1746.0069061652	0	0	0	1	0	0	0	0	0
1749.60689675323	0	0	0	1	0	0	0	0	0
1753.20691768493	0	0	0	1	0	0	0	0	0
1756.80691178116	0	0	0	1	0	0	0	0	0
1760.40694858275	0	0	0	1	0	0	0	0	0
1764.00695135661	0	0	0	1	0	0	0	0	0
1767.6069505915	0	0	0	1	0	0	0	0	0
1771.20696257906	0	0	0	1	0	0	0	0	0
1774.80698223793	0	0	0	1	0	0	0	0	0
1778.40699088943	0	0	0	1	0	0	0	0	0
1782.00697882098	0	0	0	1	0	0	0	0	0
1785.60699829615	0	0	0	1	0	0	0	0	0
1789.20702985136	0	0	0	1	0	0	0	0	0
1792.80702162932	0	0	0	1	0	0	0	0	0
1796.40702587331	0	0	0	1	0	0	0	0	0
1800.00704069165	0	0	0	1	0	0	0	0	0
1803.60702336638	0	0	0	1	0	0	0	0	0
1807.20704581598	0	0	0	1	0	0	0	0	0
1810.80701987831	0	0	0	1	0	0	0	0	0
1814.40704864371	0	0	0	1	0	0	0	0	0
1818.00708932538	0	0	0	1	0	0	0	0	0
1821.60702167471	0	0	0	1	0	0	0	0	0
1825.20709417761	0	0	0	1	0	0	0	0	0
1828.80710426712	0	0	0	1	0	0	0	0	0
1832.40711472213	0	0	0	1	0	0	0	0	0
1836.00711444558	0	0	0	1	0	0	0	0	0
1839.60711644894	0	0	0	1	0	0	0	0	0
1843.20712508425	0	0	0	1	0	0	0	0	0
1846.8071215074	0	0	0	1	0	0	0	0	0
1850.40713307124	0	0	0	1	0	0	0	0	0
1854.00712935862	0	0	0	1	0	0	0	0	0
1857.6071642042	0	0	0	1	0	0	0	0	0
1861.20717004854	0	0	0	1	0	0	0	0	0
1864.80714240341	0	0	0	1	0	0	0	0	0
1868.40723422248	0	0	0	1	0	0	0	0	0
1872.00725883811	0	0	0	1	0	0	0	0	0
1875.60724921442	0	0	0	1	0	0	0	0	0
1879.20724985254	0	0	0	1	0	0	0	0	0
1882.80727526008	0	0	0	1	0	0	0	0	0
1886.40729451266	0	0	0	1	0	0	0	0	0
1890.00731753903	0	0	0	1	0	0	0	0	0
1893.60734068001	0	0	0	1	0	0	0	0	0
1897.20734228717	0	0	0	1	0	0	0	0	0
1900.80734815156	0	0	0	1	0	0	0	0	0
1904.40735920212	0	0	0	1	0	0	0	0	0
1908.00736701026	0	0	0	1	0	0	0	0	0
1911.6073701591	0	0	0	1	0	0	0	0	0
1915.20739919612	0	0	0	1	0	0	0	0	0
1918.80740482471	0	0	0	1	0	0	0	0	0
1922.4074271292	0	0	0	1	0	0	0	0	0
1926.00743287354	0	0	0	1	0	0	0	0	0
1929.60740961442	0	0	0	1	0	0	0	0	0
1933.2074361075	0	0	0	1	0	0	0	0	0
1936.80747421277	0	0	0	1	0	0	0	0	0
1940.40747831574	0	0	0	1	0	0	0	0	0
1944.00747311213	0	0	0	1	0	0	0	0	0
1947.60746225751	0	0	0	1	0	0	0	0	0
1951.20747233607	0	0	0	1	0	0	0	0	0
1954.8075043032	0	0	0	1	0	0	0	0	0
