Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
867.603709480043	0	0	0	0	0	0	0	0	0
871.203721795257	0	0	0	0	0	0	0	0	0
874.803726439803	0	0	0	0	0	0	0	0	0
878.403780449074	0	0	0	0	0	0	0	0	0
882.003780297191	0	0	0	0	0	0	0	0	0
885.603791305616	0	0	0	0	0	0	0	0	0
889.203800109791	0	0	0	0	0	0	0	0	0
892.803827467164	0	0	0	0	0	0	0	0	0
896.403829074951	0	0	0	0	0	0	0	0	0
900.003840584474	0	0	0	0	0	0	0	0	0
903.603851677944	0	0	0	0	0	0	0	0	0
907.203854114801	0	0	0	0	0	0	0	0	0
910.803860332196	0	0	0	0	0	0	0	0	0
914.403912114577	0	0	0	0	0	0	0	0	0
918.003901093842	0	0	0	0	0	0	0	0	0
921.603960542703	0	0	0	0	0	0	0	0	0
925.203968422747	0	0	0	0	0	0	0	0	0
928.803982558218	0	0	0	0	0	0	0	0	0
932.404011318813	0	0	0	0	0	0	0	0	0
936.004008572341	0	0	0	0	0	0	0	0	0
939.604012502838	0	0	0	0	0	0	0	0	0
943.204017307169	0	0	0	0	0	0	0	0	0
946.804028955436	0	0	0	0	0	0	0	0	0
950.404061976559	0	0	0	0	0	0	0	0	0
954.004064887039	0	0	0	0	0	0	0	0	0
957.604010113565	0	0	0	0	0	0	0	0	0
961.204121791709	0	0	0	0	0	0	0	0	0
964.804122593796	0	0	0	0	0	0	0	0	0
968.404141115842	0	0	0	0	0	0	0	0	0
972.004135847554	0	0	0	0	0	0	0	0	0
975.604137296808	0	0	0	0	0	0	0	0	0
979.204168923176	0	0	0	0	0	0	0	0	0
982.804169228719	0	0	0	0	0	0	0	0	0
986.404196370359	0	0	0	0	0	0	0	0	0
990.004215899052	0	0	0	0	0	0	0	0	0
993.604221867472	0	0	0	0	0	0	0	0	0
997.20423487723	0	0	0	0	0	0	0	0	0
1000.80422428663	0	0	0	0	0	0	0	0	0
1004.40429274905	0	0	0	0	0	0	0	0	0
1008.00429821762	0	0	0	0	0	0	0	0	0
1011.6043001235	0	0	0	0	0	0	0	0	0
1015.20432503732	0	0	0	0	0	0	0	0	0
1018.80433696798	0	0	0	0	0	0	0	0	0
1022.4043606305	0	0	0	0	0	0	0	0	0
1026.00436521198	0	0	0	0	0	0	0	0	0
1029.60437250263	0	0	0	0	0	0	0	0	0
1033.2043730886	0	0	0	0	0	0	0	0	0
1036.80437178086	0	0	0	0	0	0	0	0	0
1040.40441278573	0	0	0	0	0	0	0	0	0
1044.00443382786	0	0	0	0	0	0	0	0	0
1047.60442964571	0	0	0	0	0	0	0	0	0
1051.2044211126	0	0	0	0	0	0	0	0	0
1054.80444569641	0	0	0	0	0	0	0	0	0
1058.4044706789	0	0	0	0	0	0	0	0	0
1062.0044751213	0	0	0	0	0	0	0	0	0
1065.60449932424	0	0	0	0	0	0	0	0	0
1069.20450524478	0	0	0	0	0	0	0	0	0
1072.80450987973	0	0	0	0	0	0	0	0	0
1076.40446461541	0	0	0	0	0	0	0	0	0
1080.00451982897	0	0	0	0	0	0	0	0	0
1083.60454074727	0	0	0	0	0	0	0	0	0
1087.20458267433	0	0	0	0	0	0	0	0	0
1090.80457464897	0	0	0	0	0	0	0	0	0
1094.40463475954	0	0	0	0	0	0	0	0	0
1098.00465758009	0	0	0	0	0	0	0	0	0
1101.60466656097	0	0	0	0	0	0	0	0	0
1105.20466807118	0	0	0	0	0	0	0	0	0
1108.8046776565	0	0	0	0	0	0	0	0	0
1112.40471351496	0	0	0	0	0	0	0	0	0
1116.00471657588	0	0	0	0	0	0	0	0	0
1119.60471115331	0	0	0	0	0	0	0	0	0
1123.20472380412	0	0	0	0	0	0	0	0	0
1126.80469716806	0	0	0	0	0	0	0	0	0
1130.40473652713	0	0	0	0	0	0	0	0	0
1134.00470865173	0	0	0	0	0	0	0	0	0
1137.60474523493	0	0	0	0	0	0	0	0	0
1141.20477272654	0	0	0	0	0	0	0	0	0
1144.80476098065	0	0	0	0	0	0	0	0	0
1148.40477781496	0	0	0	0	0	0	0	0	0
1152.00479137556	0	0	0	0	0	0	0	0	0
1155.60480820928	0	0	0	0	0	0	0	0	0
1159.20482331347	0	0	0	0	0	0	0	0	0
1162.80485130402	0	0	0	0	0	0	0	0	0
1166.40485681116	0	0	0	0	0	0	0	0	0
1170.00485278694	0	0	0	0	0	0	0	0	0
1173.60486824138	0	0	0	0	0	0	0	0	0
1177.20489096627	0	0	0	0	0	0	0	0	0
1180.80487716691	0	0	0	0	0	0	0	0	0
1184.40487621863	0	0	0	0	0	0	0	0	0
1188.00490420406	0	0	0	0	0	0	0	0	0
1191.60494529343	0	0	0	0	0	0	0	0	0
1195.20495400782	0	0	0	0	0	0	0	0	0
1198.80495328847	0	0	0	0	0	0	0	0	0
1202.40496347807	0	0	0	0	0	0	0	0	0
1206.00496978493	0	0	0	0	0	0	0	0	0
1209.60498477721	0	0	0	0	0	0	0	0	0
1213.20500012561	0	0	0	0	0	0	0	0	0
1216.80500012253	0	0	0	0	0	0	0	0	0
1220.40502512891	0	0	0	0	0	0	0	0	0
1224.00504179185	0	0	0	0	0	0	0	0	0
1227.60510714597	0	0	0	0	0	0	0	0	0
1231.20512243369	0	0	0	0	0	0	0	0	0
1234.80512156131	0	0	0	0	0	0	0	0	0
1238.40512328018	0	0	0	0	0	0	0	0	0
1242.0051393565	0	0	0	0	0	0	0	0	0
1245.6051380428	0	0	0	0	0	0	0	0	0
1249.20513531197	0	0	0	0	0	0	0	0	0
1252.80517525949	0	0	0	0	0	0	0	0	0
1256.40518886744	0	0	0	0	0	0	0	0	0
1260.00519213193	0	0	0	0	0	0	0	0	0
1263.60514543717	0	0	0	0	0	0	0	0	0
1267.20522379912	0	0	0	0	0	0	0	0	0
1270.80522446564	0	0	0	0	0	0	0	0	0
1274.4052194419	0	0	0	0	0	0	0	0	0
1278.00522513773	0	0	0	0	0	0	0	0	0
1281.60523801019	0	0	0	0	0	0	0	0	0
1285.20526451325	0	0	0	0	0	0	0	0	0
1288.80526863691	0	0	0	0	0	0	0	0	0
1292.40525163303	0	0	0	0	0	0	0	0	0
1296.00529025397	0	0	0	0	0	0	0	0	0
1299.60530809341	0	0	0	0	0	0	0	0	0
1303.2053115292	0	0	0	0	0	0	0	0	0
1306.80532508282	0	0	0	0	0	0	0	0	0
1310.40533400102	0	0	0	0	0	0	0	0	0
1314.00532212012	0	0	0	0	0	0	0	0	0
1317.60536741062	0	0	0	0	0	0	0	0	0
1321.20536937771	0	0	0	0	0	0	0	0	0
1324.80537011088	0	0	0	0	0	0	0	0	0
1328.40539044274	0	0	0	0	0	0	0	0	0
1332.00531556158	0	0	0	0	0	0	0	0	0
1335.60539152319	0	0	0	0	0	0	0	0	0
1339.2053805453	0	0	0	0	0	0	0	0	0
1342.80541594438	0	0	0	0	0	0	0	0	0
1346.40539984374	0	0	0	0	0	0	0	0	0
1350.00545940851	0	0	0	0	0	0	0	0	0
1353.60549420229	0	0	0	0	0	0	0	0	0
1357.20549506627	0	0	0	0	0	0	0	0	0
1360.80551016973	0	0	0	0	0	0	0	0	0
1364.40550675948	0	0	0	0	0	0	0	0	0
1368.00551539191	0	0	0	0	0	0	0	0	0
1371.60551876276	0	0	0	0	0	0	0	0	0
1375.2055129299	0	0	0	0	0	0	0	0	0
1378.80553561417	0	0	0	0	0	0	0	0	0
1382.40554451121	0	0	0	0	0	0	0	0	0
1386.00553951308	0	0	0	0	0	0	0	0	0
1389.6055516686	0	0	0	0	0	0	0	0	0
1393.20554654939	0	0	0	0	0	0	0	0	0
1396.80557599469	0	0	0	0	0	0	0	0	0
1400.40552610576	0	0	0	0	0	0	0	0	0
1404.00557596494	0	0	0	0	0	0	0	0	0
1407.60558632435	0	0	0	0	0	0	0	0	0
1411.20559644006	0	0	0	0	0	0	0	0	0
1414.80560747546	0	0	0	0	0	0	0	0	0
1418.40561445713	0	0	0	0	0	0	0	0	0
1422.0056281692	0	0	0	0	0	0	0	0	0
1425.60565606178	0	0	0	0	0	0	0	0	0
1429.2057049005	0	0	0	0	0	0	0	0	0
1432.80572433835	0	0	0	0	0	0	0	0	0
1436.40573512734	0	0	0	0	0	0	0	0	0
1440.0057441693	0	0	0	0	0	0	0	0	0
1443.6057512814	0	0	0	0	0	0	0	0	0
1447.20576165699	0	0	0	0	0	0	0	0	0
1450.80580343386	0	0	0	0	0	0	0	0	0
1454.40580918366	0	0	0	0	0	0	0	0	0
1458.00581807622	0	0	0	0	0	0	0	0	0
1461.60581464659	0	0	0	0	0	0	0	0	0
1465.20583701007	0	0	0	0	0	0	0	0	0
1468.80584440593	0	0	0	0	0	0	0	0	0
1472.40585511701	0	0	0	0	0	0	0	0	0
1476.00585692531	0	0	0	0	0	0	0	0	0
1479.60586720929	0	0	0	0	0	0	0	0	0
1483.20586521172	0	0	0	0	0	0	0	0	0
1486.80588860165	0	0	0	0	0	0	0	0	0
1490.40592148871	0	0	0	0	0	0	0	0	0
1494.00592362097	0	0	0	0	0	0	0	0	0
1497.60592231418	0	0	0	0	0	0	0	0	0
1501.20592577071	0	0	0	0	0	0	0	0	0
1504.80595516409	0	0	0	0	0	0	0	0	0
1508.40598036381	0	0	0	0	0	0	0	0	0
1512.00599909731	0	0	0	0	0	0	0	0	0
1515.60599802112	0	0	0	0	0	0	0	0	0
1519.20600023618	0	0	0	0	0	0	0	0	0
1522.80600888949	0	0	0	0	0	0	0	0	0
1526.40600269688	0	0	0	0	0	0	0	0	0
1530.00601861548	0	0	0	0	0	0	0	0	0
1533.60605894127	0	0	0	0	0	0	0	0	0
1537.20605763504	0	0	0	0	0	0	0	0	0
1540.80608954861	0	0	0	0	0	0	0	0	0
1544.40611924894	0	0	0	0	0	0	0	0	0
1548.00612457885	0	0	0	0	0	0	0	0	0
1551.60610415569	0	0	0	0	0	0	0	0	0
1555.20615406676	0	0	0	0	0	0	0	0	0
1558.80612974941	0	0	0	0	0	0	0	0	0
1562.40614127508	0	0	0	0	0	0	0	0	0
1566.00619108267	0	0	0	0	0	0	0	0	0
1569.60621779347	0	0	0	0	0	0	0	0	0
1573.20623650787	0	0	0	0	0	0	0	0	0
1576.8062268682	0	0	0	0	0	0	0	0	0
1580.40624252178	0	0	0	0	0	0	0	0	0
1584.00624054602	0	0	0	0	0	0	0	0	0
1587.60624238424	0	0	0	0	0	0	0	0	0
1591.20624782589	0	0	0	0	0	0	0	0	0
1594.80622535197	0	0	0	0	0	0	0	0	0
1598.40625327762	0	0	0	0	0	0	0	0	0
1602.00627725094	0	0	0	0	0	0	0	0	0
1605.60626062733	0	0	0	0	0	0	0	0	0
1609.20629730694	0	0	0	0	0	0	0	0	0
1612.80632179167	0	0	0	0	0	0	0	0	0
1616.40635537659	0	0	0	0	0	0	0	0	0
1620.00634617418	0	0	0	0	0	0	0	0	0
1623.60635342991	0	0	0	0	0	0	0	0	0
1627.20636404864	0	0	0	0	0	0	0	0	0
1630.80636730051	0	0	0	0	0	0	0	0	0
1634.406364232	0	0	0	0	0	0	0	0	0
1638.00638029095	0	0	0	0	0	0	0	0	0
1641.60638100619	0	0	0	0	0	0	0	0	0
1645.20641771847	0	0	0	0	0	0	0	0	0
1648.80641414019	0	0	0	0	0	0	0	0	0
1652.40644971973	0	0	0	0	0	0	0	0	0
1656.00645636849	0	0	0	0	0	0	0	0	0
1659.60645317519	0	0	0	0	0	0	0	0	0
1663.20645313716	0	0	0	0	0	0	0	0	0
1666.80647674327	0	0	0	0	0	0	0	0	0
1670.40647911392	0	0	0	0	0	0	0	0	0
1674.00648906792	0	0	0	0	0	0	0	0	0
1677.6064894575	0	0	0	0	0	0	0	0	0
1681.20650432643	0	0	0	0	0	0	0	0	0
1684.80651705761	0	0	0	0	0	0	0	0	0
1688.40649278597	0	0	0	0	0	0	0	0	0
1692.00652874174	0	0	0	0	0	0	0	0	0
1695.60652501657	0	0	0	0	0	0	0	0	0
1699.20653112992	0	0	0	0	0	0	0	0	0
1702.80653676274	0	0	0	0	0	0	0	0	0
1706.40655296817	0	0	0	0	0	0	0	0	0
1710.00653160883	0	0	0	0	0	0	0	0	0
1713.60655036847	0	0	0	0	0	0	0	0	0
1717.2065622613	0	0	0	0	0	0	0	0	0
1720.80660025621	0	0	0	0	0	0	0	0	0
1724.40660760809	0	0	0	0	0	0	0	0	0
1728.00663807001	0	0	0	0	0	0	0	0	0
1731.60664696714	0	0	0	0	0	0	0	0	0
1735.20665127066	0	0	0	0	0	0	0	0	0
1738.80666475097	0	0	0	0	0	0	0	0	0
1742.40665500531	0	0	0	0	0	0	0	0	0
1746.00666389817	0	0	0	0	0	0	0	0	0
1749.60671241871	0	0	0	0	0	0	0	0	0
1753.20671734961	0	0	0	0	0	0	0	0	0
1756.80672086904	0	0	0	0	0	0	0	0	0
1760.40673004887	0	0	0	0	0	0	0	0	0
1764.00673400327	0	0	0	0	0	0	0	0	0
1767.60675381973	0	0	0	0	0	0	0	0	0
1771.20674589102	0	0	0	0	0	0	0	0	0
1774.8067719115	0	0	0	0	0	0	0	0	0
1778.40678307179	0	0	0	0	0	0	0	0	0
1782.00678695577	0	0	0	0	0	0	0	0	0
1785.60677524578	0	0	0	0	0	0	0	0	0
1789.20682225006	0	0	0	0	0	0	0	0	0
1792.80684117267	0	0	0	0	0	0	0	0	0
1796.40685644881	0	0	0	0	0	0	0	0	0
1800.00687480397	0	0	0	0	0	0	0	0	0
1803.60689911447	0	0	0	0	0	0	0	0	0
1807.20690970719	0	0	0	0	0	0	0	0	0
1810.80691788546	0	0	0	0	0	0	0	0	0
1814.406951478	0	0	0	0	0	0	0	0	0
1818.0069382307	0	0	0	0	0	0	0	0	0
1821.60697446728	0	0	0	0	0	0	0	0	0
1825.20698013125	0	0	0	0	0	0	0	0	0
1828.80700185844	0	0	0	0	0	0	0	0	0
1832.40699968405	0	0	0	0	0	0	0	0	0
1836.00701583721	0	0	0	0	0	0	0	0	0
1839.60703144183	0	0	0	0	0	0	0	0	0
1843.20704288652	0	0	0	0	0	0	0	0	0
1846.80703663874	0	0	0	0	0	0	0	0	0
1850.40705449237	0	0	0	0	0	0	0	0	0
1854.00706066783	0	0	0	0	0	0	0	0	0
1857.60706724616	0	0	0	0	0	0	0	0	0
1861.20711276954	0	0	0	0	0	0	0	0	0
1864.80713755422	0	0	0	0	0	0	0	0	0
1868.40715427838	0	0	0	0	0	0	0	0	0
1872.00715631952	0	0	0	0	0	0	0	0	0
1875.60715636884	0	0	0	0	0	0	0	0	0
1879.20716050795	0	0	0	0	0	0	0	0	0
1882.80717291003	0	0	0	0	0	0	0	0	0
1886.40718368277	0	0	0	0	0	0	0	0	0
1890.00721203997	0	0	0	0	0	0	0	0	0
1893.60722481194	0	0	0	0	0	0	0	0	0
1897.20719665451	0	0	0	0	0	0	0	0	0
1900.80724555992	0	0	0	0	0	0	0	0	0
1904.40723891953	0	0	0	0	0	0	0	0	0
1908.00727909361	0	0	0	0	0	0	0	0	0
1911.60725456763	0	0	0	0	0	0	0	0	0
1915.20727844533	0	0	0	0	0	0	0	0	0
1918.80727949501	0	0	0	0	0	0	0	0	0
1922.40729490423	0	0	0	0	0	0	0	0	0
1926.00730341441	0	0	0	0	0	0	0	0	0
1929.607302755	0	0	0	0	0	0	0	0	0
1933.20726458626	0	0	0	0	0	0	0	0	0
1936.80733545068	0	0	0	0	0	0	0	0	0
1940.40734151148	0	0	0	0	0	0	0	0	0
1944.00735146225	0	0	0	0	0	0	0	0	0
1947.60735786031	0	0	0	0	0	0	0	0	0
1951.2073654323	0	0	0	0	0	0	0	0	0
1954.80735972862	0	0	0	0	0	0	0	0	0
