Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
223.201324672138	0	0	0	0	0	0	0	0	0
226.801349812395	0	0	0	0	0	0	0	0	0
230.401349398444	0	0	0	0	0	0	0	0	0
234.001416741485	0	0	0	0	0	0	0	0	0
237.601399599994	0	0	0	0	0	0	0	0	0
241.201378554952	0	0	0	0	0	0	0	0	0
244.801409912245	0	0	0	0	0	0	0	0	0
248.401428448186	0	0	0	0	0	0	0	0	0
252.001432541711	0	0	0	0	0	0	0	0	0
255.601426401815	0	0	0	0	0	0	0	0	0
259.201428240219	0	0	0	0	0	0	0	0	0
262.801523507218	0	0	0	0	0	0	0	0	0
266.40153329862	0	0	0	0	0	0	0	0	0
270.001554671929	0	0	0	0	0	0	0	0	0
273.601555763278	0	0	0	0	0	0	0	0	0
277.201572383568	0	0	0	0	0	0	0	0	0
280.801559920261	0	0	0	0	0	0	0	0	0
284.401605748538	0	0	0	0	0	0	0	0	0
288.001609972164	0	0	0	0	0	0	0	0	0
291.601625786219	0	0	0	0	0	0	0	0	0
295.201638502509	0	0	0	0	0	0	0	0	0
298.801646315094	0	0	0	0	0	0	0	0	0
302.401685123791	0	0	0	0	0	0	0	0	0
306.001683211087	0	0	0	0	0	0	0	0	0
309.601693807532	0	0	0	0	0	0	0	0	0
313.201694883606	0	0	0	0	0	0	0	0	0
316.801742356466	0	0	0	0	0	0	0	0	0
320.401732138567	0	0	0	0	0	0	0	0	0
324.001770320747	0	0	0	0	0	0	0	0	0
327.601756262653	0	0	0	0	0	0	0	0	0
331.201785585335	0	0	0	0	0	0	0	0	0
334.80180209907	0	0	0	0	0	0	0	0	0
338.401811786688	0	0	0	0	0	0	0	0	0
342.001833533049	0	0	0	0	0	0	0	0	0
345.601831890551	0	0	0	0	0	0	0	0	0
349.201859719376	0	0	0	0	0	0	0	0	0
352.801826580387	0	0	0	0	0	0	0	0	0
356.401853442043	0	0	0	0	0	0	0	0	0
360.001885927436	0	0	0	0	0	0	0	0	0
363.601898083383	0	0	0	0	0	0	0	0	0
367.201913297906	0	0	0	0	0	0	0	0	0
370.801922436719	0	0	0	0	0	0	0	0	0
374.401923252948	0	0	0	0	0	0	0	0	0
378.001991109975	0	0	0	0	0	0	0	0	0
381.60199893507	0	0	0	0	0	0	0	0	0
385.202000625566	0	0	0	0	0	0	0	0	0
388.802016767036	0	0	0	0	0	0	0	0	0
392.402044593392	0	0	0	0	0	0	0	0	0
396.002054844635	0	0	0	0	0	0	0	0	0
399.602014236778	0	0	0	0	0	0	0	0	0
403.202100467367	0	0	0	0	0	0	0	0	0
406.802082194827	0	0	0	0	0	0	0	0	0
410.402104038621	0	0	0	0	0	0	0	0	0
414.002141801864	0	0	0	0	0	0	0	0	0
417.602152824453	0	0	0	0	0	0	0	0	0
421.202170973728	0	0	0	0	0	0	0	0	0
424.802174261556	0	0	0	0	0	0	0	0	0
428.402166449412	0	0	0	0	0	0	0	0	0
432.002177121104	0	0	0	0	0	0	0	0	0
435.602261979526	0	0	0	0	0	0	0	0	0
439.202299502816	0	0	0	0	0	0	0	0	0
442.802295671321	0	0	0	0	0	0	0	0	0
446.402305926706	0	0	0	0	0	0	0	0	0
450.002347406247	0	0	0	0	0	0	0	0	0
453.602288496822	0	0	0	0	0	0	0	0	0
457.202377551127	0	0	0	0	0	0	0	0	0
460.802385513378	0	0	0	0	0	0	0	0	0
464.402397427106	0	0	0	0	0	0	0	0	0
468.002408223197	0	0	0	0	0	0	0	0	0
471.602404791366	0	0	0	0	0	0	0	0	0
475.202434478826	0	0	0	0	0	0	0	0	0
478.802420036215	0	0	0	0	0	0	0	0	0
482.402426677084	0	0	0	0	0	0	0	0	0
486.002449550326	0	0	0	0	0	0	0	0	0
489.602451304791	0	0	0	0	0	0	0	0	0
493.202452206156	0	0	0	0	0	0	0	0	0
496.802463891939	0	0	0	0	0	0	0	0	0
500.402463188468	0	0	0	0	0	0	0	0	0
504.002461083886	0	0	0	0	0	0	0	0	0
507.602504704167	0	0	0	0	0	0	0	0	0
511.202539407287	0	0	0	0	0	0	0	0	0
514.80253372305	0	0	0	0	0	0	0	0	0
518.40254823205	0	0	0	0	0	0	0	0	0
522.002561227033	0	0	0	0	0	0	0	0	0
525.602565075377	0	0	0	0	0	0	0	0	0
529.202602433659	0	0	0	0	0	0	0	0	0
532.802596967248	0	0	0	0	0	0	0	0	0
536.402624365756	0	0	0	0	0	0	0	0	0
540.002636695641	0	0	0	0	0	0	0	0	0
543.6026670757	0	0	0	0	0	0	0	0	0
547.202692088073	0	0	0	0	0	0	0	0	0
550.80268875114	0	0	0	0	0	0	0	0	0
554.402690802785	0	0	0	0	0	0	0	0	0
558.002656521937	0	0	0	0	0	0	0	0	0
561.602723786182	0	0	0	0	0	0	0	0	0
565.20272378734	0	0	0	0	0	0	0	0	0
568.802712826782	0	0	0	0	0	0	0	0	0
572.402694337332	0	0	0	0	0	0	0	0	0
576.002755920561	0	0	0	0	0	0	0	0	0
579.602762493139	0	0	0	0	0	0	0	0	0
583.202756673719	0	0	0	0	0	0	0	0	0
586.802763871183	0	0	0	0	0	0	0	0	0
590.402771115293	0	0	0	0	0	0	0	0	0
594.002774291253	0	0	0	0	0	0	0	0	0
597.602760205537	0	0	0	0	0	0	0	0	0
601.202775026117	0	0	0	0	0	0	0	0	0
604.802768767236	0	0	0	0	0	0	0	0	0
608.402851349059	0	0	0	0	0	0	0	0	0
612.002871555174	0	0	0	0	0	0	0	0	0
615.602890546997	0	0	0	0	0	0	0	0	0
619.202915829409	0	0	0	0	0	0	0	0	0
622.802918720329	0	0	0	0	0	0	0	0	0
626.40293276941	0	0	0	0	0	0	0	0	0
630.002934954964	0	0	0	0	0	0	0	0	0
633.602896821961	0	0	0	0	0	0	0	0	0
637.202917894953	0	0	0	0	0	0	0	0	0
640.80297063492	0	0	0	0	0	0	0	0	0
644.402969576115	0	0	0	0	0	0	0	0	0
648.002984648809	0	0	0	0	0	0	0	0	0
651.603001054499	0	0	0	0	0	0	0	0	0
655.203026374687	0	0	0	0	0	0	0	0	0
658.803007859455	0	0	0	0	0	0	0	0	0
662.403028403743	0	0	0	0	0	0	0	0	0
666.003042672441	0	0	0	0	0	0	0	0	0
669.603029980658	0	0	0	0	0	0	0	0	0
673.203065297572	0	0	0	0	0	0	0	0	0
676.803082710592	0	0	0	0	0	0	0	0	0
680.40309166854	0	0	0	0	0	0	0	0	0
684.003097141775	0	0	0	0	0	0	0	0	0
687.603050500404	0	0	0	0	0	0	0	0	0
691.203121386505	0	0	0	0	0	0	0	0	0
694.803105136338	0	0	0	0	0	0	0	0	0
698.403124496865	0	0	0	0	0	0	0	0	0
702.003131180956	0	0	0	0	0	0	0	0	0
705.603141946495	0	0	0	0	0	0	0	0	0
709.203135125097	0	0	0	0	0	0	0	0	0
712.803183331123	0	0	0	0	0	0	0	0	0
716.403151044112	0	0	0	0	0	0	0	0	0
720.003203586386	0	0	0	0	0	0	0	0	0
723.603223687495	0	0	0	0	0	0	0	0	0
727.203218001901	0	0	0	0	0	0	0	0	0
730.803248698298	0	0	0	0	0	0	0	0	0
734.403187955369	0	0	0	0	0	0	0	0	0
738.00327560112	0	0	0	0	0	0	0	0	0
741.603275228062	0	0	0	0	0	0	0	0	0
745.20331431381	0	0	0	0	0	0	0	0	0
748.803333334667	0	0	0	0	0	0	0	0	0
752.403333342975	0	0	0	0	0	0	0	0	0
756.003358392155	0	0	0	0	0	0	0	0	0
759.603394178481	0	0	0	0	0	0	0	0	0
763.203453390128	0	0	0	0	0	0	0	0	0
766.803501405621	0	0	0	0	0	0	0	0	0
770.403500147216	0	0	0	0	0	0	0	0	0
774.003511324982	0	0	0	0	0	0	0	0	0
777.603538072211	0	0	0	0	0	0	0	0	0
781.203551253833	0	0	0	0	0	0	0	0	0
784.803563422486	0	0	0	0	0	0	0	0	0
788.403556076243	0	0	0	0	0	0	0	0	0
792.003566845483	0	0	0	0	0	0	0	0	0
795.603567092667	0	0	0	0	0	0	0	0	0
799.203595098771	0	0	0	0	0	0	0	0	0
802.803636845801	0	0	0	0	0	0	0	0	0
806.403632607111	0	0	0	0	0	0	0	0	0
810.003631430658	0	0	0	0	0	0	0	0	0
813.603663927685	0	0	0	0	0	0	0	0	0
817.203669060394	0	0	0	0	0	0	0	0	0
820.80370319194	0	0	0	0	0	0	0	0	0
824.403718918184	0	0	0	0	0	0	0	0	0
828.003734101649	0	0	0	0	0	0	0	0	0
831.603782657471	0	0	0	0	0	0	0	0	0
835.203772943126	0	0	0	0	0	0	0	0	0
838.803807560831	0	0	0	0	0	0	0	0	0
842.403726304446	0	0	0	0	0	0	0	0	0
846.003847163945	0	0	0	0	0	0	0	0	0
849.603846313157	0	0	0	0	0	0	0	0	0
853.203850563144	0	0	0	0	0	0	0	0	0
856.803915378809	0	0	0	0	0	0	0	0	0
860.403917030833	0	0	0	0	0	0	0	0	0
864.003919169944	0	0	0	0	0	0	0	0	0
867.603903250586	0	0	0	0	0	0	0	0	0
871.203951628503	0	0	0	0	0	0	0	0	0
874.803952535183	0	0	0	0	0	0	0	0	0
878.403953487773	0	0	0	0	0	0	0	0	0
882.003968650263	0	0	0	0	0	0	0	0	0
885.603957802676	0	0	0	0	0	0	0	0	0
889.204005991973	0	0	0	0	0	0	0	0	0
892.80403158854	0	0	0	0	0	0	0	0	0
896.404038324197	0	0	0	0	0	0	0	0	0
900.004052208261	0	0	0	0	0	0	0	0	0
903.604065138312	0	0	0	0	0	0	0	0	0
907.204067878105	0	0	0	0	0	0	0	0	0
910.804080065378	0	0	0	0	0	0	0	0	0
914.404083091421	0	0	0	0	0	0	0	0	0
918.004089588567	0	0	0	0	0	0	0	0	0
921.604099761406	0	0	0	0	0	0	0	0	0
925.204132234414	0	0	0	0	0	0	0	0	0
928.804147156976	0	0	0	0	0	0	0	0	0
932.404120413874	0	0	0	0	0	0	0	0	0
936.004185782094	0	0	0	0	0	0	0	0	0
939.604186840342	0	0	0	0	0	0	0	0	0
943.204205900569	0	0	0	0	0	0	0	0	0
946.804243491976	0	0	0	0	0	0	0	0	0
950.404236533414	0	0	0	0	0	0	0	0	0
954.004282556721	0	0	0	0	0	0	0	0	0
957.604287064967	0	0	0	0	0	0	0	0	0
961.204312900002	0	0	0	0	0	0	0	0	0
964.804322925966	0	0	0	0	0	0	0	0	0
968.404357986044	0	0	0	0	0	0	0	0	0
972.004357270169	0	0	0	0	0	0	0	0	0
975.604402669053	0	0	0	0	0	0	0	0	0
979.204393720068	0	0	0	0	0	0	0	0	0
982.804448137157	0	0	0	0	0	0	0	0	0
986.404443701922	0	0	0	0	0	0	0	0	0
990.004423813608	0	0	0	0	0	0	0	0	0
993.604429117522	0	0	0	0	0	0	0	0	0
997.204490157348	0	0	0	0	0	0	0	0	0
1000.80446953096	0	0	0	0	0	0	0	0	0
1004.40451754155	0	0	0	0	0	0	0	0	0
1008.00453998266	0	0	0	0	0	0	0	0	0
1011.60455485425	0	0	0	0	0	0	0	0	0
1015.20459670917	0	0	0	0	0	0	0	0	0
1018.80458112527	0	0	0	0	0	0	0	0	0
1022.4046071294	0	0	0	0	0	0	0	0	0
1026.00460151391	0	0	0	0	0	0	0	0	0
1029.60457543284	0	0	0	0	0	0	0	0	0
1033.20459944855	0	0	0	0	0	0	0	0	0
1036.80461741853	0	0	0	0	0	0	0	0	0
1040.40460789956	0	0	0	0	0	0	0	0	0
1044.00463676033	0	0	0	0	0	0	0	0	0
1047.60463944537	0	0	0	0	0	0	0	0	0
1051.20465692267	0	0	0	0	0	0	0	0	0
1054.80466147147	0	0	0	0	0	0	0	0	0
1058.40468028561	0	0	0	0	0	0	0	0	0
1062.00466300439	0	0	0	0	0	0	0	0	0
1065.60471259029	0	0	0	0	0	0	0	0	0
1069.20472121333	0	0	0	0	0	0	0	0	0
1072.80472916987	0	0	0	0	0	0	0	0	0
1076.40473423753	0	0	0	0	0	0	0	0	0
1080.00474605802	0	0	0	0	0	0	0	0	0
1083.60475918513	0	0	0	0	0	0	0	0	0
1087.20475044261	0	0	0	0	0	0	0	0	0
1090.80478406544	0	0	0	0	0	0	0	0	0
1094.40477162084	0	0	0	0	0	0	0	0	0
1098.00480507175	0	0	0	0	0	0	0	0	0
1101.60481708915	0	0	0	0	0	0	0	0	0
1105.20481071221	0	0	0	0	0	0	0	0	0
1108.80481645377	0	0	0	0	0	0	0	0	0
1112.40483332177	0	0	0	0	0	0	0	0	0
1116.00476059303	0	0	0	0	0	0	0	0	0
1119.60484242836	0	0	0	0	0	0	0	0	0
1123.20485878565	0	0	0	0	0	0	0	0	0
1126.80486649823	0	0	0	0	0	0	0	0	0
1130.40487594559	0	0	0	0	0	0	0	0	0
1134.00489155799	0	0	0	0	0	0	0	0	0
1137.60492157778	0	0	0	0	0	0	0	0	0
1141.20494333217	0	0	0	0	0	0	0	0	0
1144.80495864939	0	0	0	0	0	0	0	0	0
1148.40497144345	0	0	0	0	0	0	0	0	0
1152.00494492458	0	0	0	0	0	0	0	0	0
1155.60500694661	0	0	0	0	0	0	0	0	0
1159.20503477154	0	0	0	0	0	0	0	0	0
1162.80504165993	0	0	0	0	0	0	0	0	0
1166.40502441564	0	0	0	0	0	0	0	0	0
1170.00504979386	0	0	0	0	0	0	0	0	0
1173.60506192535	0	0	0	0	0	0	0	0	0
1177.20507962418	0	0	0	0	0	0	0	0	0
1180.80504466413	0	0	0	0	0	0	0	0	0
1184.40508734995	0	0	0	0	0	0	0	0	0
1188.00511305747	0	0	0	0	0	0	0	0	0
1191.60511840321	0	0	0	0	0	0	0	0	0
1195.20514427257	0	0	0	0	0	0	0	0	0
1198.80515373303	0	0	0	0	0	0	0	0	0
1202.40517825938	0	0	0	0	0	0	0	0	0
1206.00518652822	0	0	0	0	0	0	0	0	0
1209.60522391953	0	0	0	0	0	0	0	0	0
1213.20524428755	0	0	0	0	0	0	0	0	0
1216.8052707644	0	0	0	0	0	0	0	0	0
1220.4052791502	0	0	0	0	0	0	0	0	0
1224.00530067591	0	0	0	0	0	0	0	0	0
1227.60530663024	0	0	0	0	0	0	0	0	0
1231.2052946112	0	0	0	0	0	0	0	0	0
1234.80531991587	0	0	0	0	0	0	0	0	0
1238.40531326786	0	0	0	0	0	0	0	0	0
1242.00532475433	0	0	0	0	0	0	0	0	0
1245.60532816346	0	0	0	0	0	0	0	0	0
1249.20533459434	0	0	0	0	0	0	0	0	0
1252.80536935946	0	0	0	0	0	0	0	0	0
1256.40536233577	0	0	0	0	0	0	0	0	0
1260.00543207846	0	0	0	0	0	0	0	0	0
1263.6054168788	0	0	0	0	0	0	0	0	0
1267.20548550181	0	0	0	0	0	0	0	0	0
1270.80547678012	0	0	0	0	0	0	0	0	0
1274.40547077331	0	0	0	0	0	0	0	0	0
1278.0054928121	0	0	0	0	0	0	0	0	0
1281.60550229708	0	0	0	0	0	0	0	0	0
1285.20550507883	0	0	0	0	0	0	0	0	0
1288.80551640685	0	0	0	0	0	0	0	0	0
1292.40551258569	0	0	0	0	0	0	0	0	0
1296.00552445156	0	0	0	0	0	0	0	0	0
1299.60552743	0	0	0	0	0	0	0	0	0
1303.20554020268	0	0	0	0	0	0	0	0	0
1306.80555199297	0	0	0	0	0	0	0	0	0
1310.40553406748	0	0	0	0	0	0	0	0	0
1314.00554288037	0	0	0	0	0	0	0	0	0
1317.60556033059	0	0	0	0	0	0	0	0	0
1321.20557139212	0	0	0	0	0	0	0	0	0
1324.80559428929	0	0	0	0	0	0	0	0	0
1328.40565269294	0	0	0	0	0	0	0	0	0
1332.00564277074	0	0	0	0	0	0	0	0	0
1335.60565994002	0	0	0	0	0	0	0	0	0
1339.20567618178	0	0	0	0	0	0	0	0	0
1342.80567982706	0	0	0	0	0	0	0	0	0
1346.40568624193	0	0	0	0	0	0	0	0	0
1350.00568050331	0	0	0	0	0	0	0	0	0
1353.605697223	0	0	0	0	0	0	0	0	0
1357.20568526063	0	0	0	0	0	0	0	0	0
1360.80568813154	0	0	0	0	0	0	0	0	0
1364.40570031947	0	0	0	0	0	0	0	0	0
1368.00571060762	0	0	0	0	0	0	0	0	0
1371.60571600524	0	0	0	0	0	0	0	0	0
1375.20571994804	0	0	0	0	0	0	0	0	0
1378.80572667851	0	0	0	0	0	0	0	0	0
1382.40574368351	0	0	0	0	0	0	0	0	0
1386.00574862002	0	0	0	0	0	0	0	0	0
1389.60576361298	0	0	0	0	0	0	0	0	0
1393.20575378126	0	0	0	0	0	0	0	0	0
1396.80579829397	0	0	0	0	0	0	0	0	0
1400.40580242143	0	0	0	0	0	0	0	0	0
1404.00581350984	0	0	0	0	0	0	0	0	0
1407.60582020846	0	0	0	0	0	0	0	0	0
1411.20577460002	0	0	0	0	0	0	0	0	0
1414.80580671592	0	0	0	0	0	0	0	0	0
1418.40580182942	0	0	0	0	0	0	0	0	0
1422.00582828288	0	0	0	0	0	0	0	0	0
1425.60586745451	0	0	0	0	0	0	0	0	0
1429.20585719492	0	0	0	0	0	0	0	0	0
1432.80588293512	0	0	0	0	0	0	0	0	0
1436.40586358276	0	0	0	0	0	0	0	0	0
1440.0059019958	0	0	0	0	0	0	0	0	0
1443.60590216167	0	0	0	0	0	0	0	0	0
1447.20591659433	0	0	0	0	0	0	0	0	0
1450.80591318243	0	0	0	0	0	0	0	0	0
1454.40591591211	0	0	0	0	0	0	0	0	0
1458.00595439156	0	0	0	0	0	0	0	0	0
1461.60599512186	0	0	0	0	0	0	0	0	0
1465.20600459625	0	0	0	0	0	0	0	0	0
1468.80601534392	0	0	0	0	0	0	0	0	0
1472.40603479118	0	0	0	0	0	0	0	0	0
1476.00604769786	0	0	0	0	0	0	0	0	0
1479.60605174325	0	0	0	0	0	0	0	0	0
1483.20605311783	0	0	0	0	0	0	0	0	0
1486.80604343022	0	0	0	0	0	0	0	0	0
1490.40607567461	0	0	0	0	0	0	0	0	0
1494.0060750193	0	0	0	0	0	0	0	0	0
1497.6060982456	0	0	0	0	0	0	0	0	0
1501.2061010784	0	0	0	0	0	0	0	0	0
1504.80611116773	0	0	0	0	0	0	0	0	0
1508.40613822487	0	0	0	0	0	0	0	0	0
1512.0061560273	0	0	0	0	0	0	0	0	0
1515.60617141125	0	0	0	0	0	0	0	0	0
1519.20618605403	0	0	0	0	0	0	0	0	0
1522.80619486017	0	0	0	0	0	0	0	0	0
1526.40611591239	0	0	0	0	0	0	0	0	0
1530.00620040699	0	0	0	0	0	0	0	0	0
1533.60620483408	0	0	0	0	0	0	0	0	0
1537.20618559375	0	0	0	0	0	0	0	0	0
1540.80621086442	0	0	0	0	0	0	0	0	0
1544.40619800166	0	0	0	0	0	0	0	0	0
1548.00622540983	0	0	0	0	0	0	0	0	0
1551.60624855975	0	0	0	0	0	0	0	0	0
1555.2062692522	0	0	0	0	0	0	0	0	0
1558.80625602576	0	0	0	0	0	0	0	0	0
1562.40626974453	0	0	0	0	0	0	0	0	0
1566.00628100968	0	0	0	0	0	0	0	0	0
1569.60630414735	0	0	0	0	0	0	0	0	0
1573.20627863338	0	0	0	0	0	0	0	0	0
1576.80629580473	0	0	0	0	0	0	0	0	0
1580.40632180778	0	0	0	0	0	0	0	0	0
1584.00632425279	0	0	0	0	0	0	0	0	0
1587.60633106802	0	0	0	0	0	0	0	0	0
1591.20629949281	0	0	0	0	0	0	0	0	0
1594.80633211838	0	0	0	0	0	0	0	0	0
1598.40634138558	0	0	0	0	0	0	0	0	0
1602.00637551876	0	0	0	0	0	0	0	0	0
1605.60639408513	0	0	0	0	0	0	0	0	0
1609.20641035854	0	0	0	0	0	0	0	0	0
1612.80640857553	0	0	0	0	0	0	0	0	0
1616.40642658656	0	0	0	0	0	0	0	0	0
1620.00646276424	0	0	0	0	0	0	0	0	0
1623.60645925036	0	0	0	0	0	0	0	0	0
1627.20645193561	0	0	0	0	0	0	0	0	0
1630.80645017435	0	0	0	0	0	0	0	0	0
1634.40646994977	0	0	0	0	0	0	0	0	0
1638.00646489163	0	0	0	0	0	0	0	0	0
1641.60649148948	0	0	0	0	0	0	0	0	0
1645.20650220866	0	0	0	0	0	0	0	0	0
1648.80650501855	0	0	0	0	0	0	0	0	0
1652.40651622547	0	0	0	0	0	0	0	0	0
1656.00653200201	0	0	0	0	0	0	0	0	0
1659.60653809246	0	0	0	0	0	0	0	0	0
1663.20654420376	0	0	0	0	0	0	0	0	0
1666.8065594991	0	0	0	0	0	0	0	0	0
1670.40657662957	0	0	0	0	0	0	0	0	0
1674.00658254583	0	0	0	0	0	0	0	0	0
1677.60658619164	0	0	0	0	0	0	0	0	0
1681.20658889216	0	0	0	0	0	0	0	0	0
1684.80659691442	0	0	0	0	0	0	0	0	0
1688.40661124162	0	0	0	0	0	0	0	0	0
1692.00658989035	0	0	0	0	0	0	0	0	0
1695.60662658124	0	0	0	0	0	0	0	0	0
1699.20662523212	0	0	0	0	0	0	0	0	0
1702.80664478061	0	0	0	0	0	0	0	0	0
1706.40662156454	0	0	0	0	0	0	0	0	0
1710.00663647033	0	0	0	0	0	0	0	0	0
1713.60666181699	0	0	0	0	0	0	0	0	0
1717.20667103997	0	0	0	0	0	0	0	0	0
1720.80671110852	0	0	0	0	0	0	0	0	0
1724.40670856132	0	0	0	0	0	0	0	0	0
1728.00674082889	0	0	0	0	0	0	0	0	0
1731.60678752249	0	0	0	0	0	0	0	0	0
1735.20679258775	0	0	0	0	0	0	0	0	0
1738.80682608194	0	0	0	0	0	0	0	0	0
1742.40684900765	0	0	0	0	0	0	0	0	0
1746.0068643497	0	0	0	0	0	0	0	0	0
1749.60688823606	0	0	0	0	0	0	0	0	0
1753.20689364625	0	0	0	0	0	0	0	0	0
1756.80689682038	0	0	0	0	0	0	0	0	0
1760.40690716736	0	0	0	0	0	0	0	0	0
1764.00691575707	0	0	0	0	0	0	0	0	0
1767.60688105383	0	0	0	0	0	0	0	0	0
1771.20692561263	0	0	0	0	0	0	0	0	0
1774.80693198097	0	0	0	0	0	0	0	0	0
1778.40695476175	0	0	0	0	0	0	0	0	0
1782.00695375984	0	0	0	0	0	0	0	0	0
1785.60697289611	0	0	0	0	0	0	0	0	0
1789.20697572941	0	0	0	0	0	0	0	0	0
1792.80698583799	0	0	0	0	0	0	0	0	0
1796.40698920516	0	0	0	0	0	0	0	0	0
1800.00698997686	0	0	0	0	0	0	0	0	0
1803.6070022023	0	0	0	0	0	0	0	0	0
1807.20696942159	0	0	0	0	0	0	0	0	0
1810.80700538166	0	0	0	0	0	0	0	0	0
1814.40701074663	0	0	0	0	0	0	0	0	0
1818.00704446931	0	0	0	0	0	0	0	0	0
1821.60705511772	0	0	0	0	0	0	0	0	0
1825.20704600063	0	0	0	0	0	0	0	0	0
1828.8070746875	0	0	0	0	0	0	0	0	0
1832.40707557056	0	0	0	0	0	0	0	0	0
1836.0071007961	0	0	0	0	0	0	0	0	0
1839.60715303038	0	0	0	0	0	0	0	0	0
1843.20712335436	0	0	0	0	0	0	0	0	0
1846.80717131836	0	0	0	0	0	0	0	0	0
1850.40717310764	0	0	0	0	0	0	0	0	0
1854.00719232959	0	0	0	0	0	0	0	0	0
1857.60717535184	0	0	0	0	0	0	0	0	0
1861.20719975293	0	0	0	0	0	0	0	0	0
1864.8071956569	0	0	0	0	0	0	0	0	0
1868.40725233233	0	0	0	0	0	0	0	0	0
1872.00729318262	0	0	0	0	0	0	0	0	0
1875.60728638329	0	0	0	0	0	0	0	0	0
1879.2072942565	0	0	0	0	0	0	0	0	0
1882.80735527223	0	0	0	0	0	0	0	0	0
1886.40736413471	0	0	0	0	0	0	0	0	0
1890.0073457422	0	0	0	0	0	0	0	0	0
1893.60736301366	0	0	0	0	0	0	0	0	0
1897.20737249383	0	0	0	0	0	0	0	0	0
1900.80737590035	0	0	0	0	0	0	0	0	0
1904.40738185027	0	0	0	0	0	0	0	0	0
1908.00741334509	0	0	0	0	0	0	0	0	0
1911.60745097771	0	0	0	0	0	0	0	0	0
1915.20746280815	0	0	0	0	0	0	0	0	0
1918.80747806167	0	0	0	0	0	0	0	0	0
1922.40749334719	0	0	0	0	0	0	0	0	0
1926.00749677343	0	0	0	0	0	0	0	0	0
1929.60752328254	0	0	0	0	0	0	0	0	0
1933.20753129226	0	0	0	0	0	0	0	0	0
1936.80755245651	0	0	0	0	0	0	0	0	0
1940.40755528521	0	0	0	0	0	0	0	0	0
1944.00758431262	0	0	0	0	0	0	0	0	0
1947.607594603	0	0	0	0	0	0	0	0	0
1951.20762795595	0	0	0	0	0	0	0	0	0
1954.80766340754	0	0	0	0	0	0	0	0	0
