Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
144.000800167437	0	0	0	0	0	0	0	0	0
147.600812324945	0	0	0	0	0	0	0	0	0
151.200818214644	0	0	0	0	0	0	0	0	0
154.800855666613	0	0	0	0	0	0	0	0	0
158.400838462026	0	0	0	0	0	0	0	0	0
162.000837341217	0	0	0	0	0	0	0	0	0
165.60083351949	0	0	0	0	0	0	0	0	0
169.200917772563	0	0	0	0	0	0	0	0	0
172.800917214995	0	0	0	0	0	0	0	0	0
176.400974431958	0	0	0	0	0	0	0	0	0
180.001004743701	0	0	0	0	0	0	0	0	0
183.601013566299	0	0	0	0	0	0	0	0	0
187.201031474716	0	0	0	0	0	0	0	0	0
190.801028389254	0	0	0	0	0	0	0	0	0
194.40102392711	0	0	0	0	0	0	0	0	0
198.00108402333	0	0	0	0	0	0	0	0	0
201.601102769557	0	0	0	0	0	0	0	0	0
205.201106619921	0	0	0	0	0	0	0	0	0
208.801124074831	0	0	0	0	0	0	0	0	0
212.401122164405	0	0	0	0	0	0	0	0	0
216.001118845468	0	0	0	0	0	0	0	0	0
219.601152433574	0	0	0	0	0	0	0	0	0
223.201165370474	0	0	0	0	0	0	0	0	0
226.80118230886	0	0	0	0	0	0	0	0	0
230.401204190213	0	0	0	0	0	0	0	0	0
234.001226636479	0	0	0	0	0	0	0	0	0
237.60119664688	0	0	0	0	0	0	0	0	0
241.201232772033	0	0	0	0	0	0	0	0	0
244.801261255779	0	0	0	0	0	0	0	0	0
248.401256045848	0	0	0	0	0	0	0	0	0
252.001293089056	0	0	0	0	0	0	0	0	0
255.601292910093	0	0	0	0	0	0	0	0	0
259.201316137687	0	0	0	0	0	0	0	0	0
262.801323447942	0	0	0	0	0	0	0	0	0
266.40131604122	0	0	0	0	0	0	0	0	0
270.001360729794	0	0	0	0	0	0	0	0	0
273.601423152241	0	0	0	0	0	0	0	0	0
277.201414386654	0	0	0	0	0	0	0	0	0
280.801424702368	0	0	0	0	0	0	0	0	0
284.401437286144	0	0	0	0	0	0	0	0	0
288.00144170305	0	0	0	0	0	0	0	0	0
291.601409316295	0	0	0	0	0	0	0	0	0
295.201440840631	0	0	0	0	0	0	0	0	0
298.801473071024	0	0	0	0	0	0	0	0	0
302.401452591654	0	0	0	0	0	0	0	0	0
306.001471482143	0	0	0	0	0	0	0	0	0
309.60145483085	0	0	0	0	0	0	0	0	0
313.201499031103	0	0	0	0	0	0	0	0	0
316.801526272888	0	0	0	0	0	0	0	0	0
320.401519679783	0	0	0	0	0	0	0	0	0
324.001517251417	0	0	0	0	0	0	0	0	0
327.601518584759	0	0	0	0	0	0	0	0	0
331.201562969827	0	0	0	0	0	0	0	0	0
334.801605070042	0	0	0	0	0	0	0	0	0
338.401596988995	0	0	0	0	0	0	0	0	0
342.001640352177	0	0	0	0	0	0	0	0	0
345.601644360593	0	0	0	0	0	0	0	0	0
349.20165187214	0	0	0	0	0	0	0	0	0
352.801645095862	0	0	0	0	0	0	0	0	0
356.401693091441	0	0	0	0	0	0	0	0	0
360.001701398185	0	0	0	0	0	0	0	0	0
363.601703007978	0	0	0	0	0	0	0	0	0
367.201737438856	0	0	0	0	0	0	0	0	0
370.8017395443	0	0	0	0	0	0	0	0	0
374.401777065154	0	0	0	0	0	0	0	0	0
378.001777247979	0	0	0	0	0	0	0	0	0
381.601749789312	0	0	0	0	0	0	0	0	0
385.201800494036	0	0	0	0	0	0	0	0	0
388.8018221825	0	0	0	0	0	0	0	0	0
392.401829469117	0	0	0	0	0	0	0	0	0
396.001869574851	0	0	0	0	0	0	0	0	0
399.601874393046	0	0	0	0	0	0	0	0	0
403.201875918417	0	0	0	0	0	0	0	0	0
406.801912123491	0	0	0	0	0	0	0	0	0
410.401945685548	0	0	0	0	0	0	0	0	0
414.001960326597	0	0	0	0	0	0	0	0	0
417.601974899149	0	0	0	0	0	0	0	0	0
421.202006885494	0	0	0	0	0	0	0	0	0
424.801986898812	0	0	0	0	0	0	0	0	0
428.402041297041	0	0	0	0	0	0	0	0	0
432.002067410545	0	0	0	0	0	0	0	0	0
435.602058059135	0	0	0	0	0	0	0	0	0
439.202082238186	0	0	0	0	0	0	0	0	0
442.802104935271	0	0	0	0	0	0	0	0	0
446.402079588318	0	0	0	0	0	0	0	0	0
450.002107923571	0	0	0	0	0	0	0	0	0
453.602103320299	0	0	0	0	0	0	0	0	0
457.202098627283	0	0	0	0	0	0	0	0	0
460.802106367473	0	0	0	0	0	0	0	0	0
464.402135278879	0	0	0	0	0	0	0	0	0
468.002152604428	0	0	0	0	0	0	0	0	0
471.602142370744	0	0	0	0	0	0	0	0	0
475.202153791432	0	0	0	0	0	0	0	0	0
478.802208732082	0	0	0	0	0	0	0	0	0
482.402263073445	0	0	0	0	0	0	0	0	0
486.002259721425	0	0	0	0	0	0	0	0	0
489.602288079534	0	0	0	0	0	0	0	0	0
493.202303632219	0	0	0	0	0	0	0	0	0
496.802309722204	0	0	0	0	0	0	0	0	0
500.402319442008	0	0	0	0	0	0	0	0	0
504.002334035063	0	0	0	0	0	0	0	0	0
507.602374834818	0	0	0	0	0	0	0	0	0
511.202359601293	0	0	0	0	0	0	0	0	0
514.802372939416	0	0	0	0	0	0	0	0	0
518.402414601356	0	0	0	0	0	0	0	0	0
522.002412935664	0	0	0	0	0	0	0	0	0
525.602437901847	0	0	0	0	0	0	0	0	0
529.202470250304	0	0	0	0	0	0	0	0	0
532.80247956705	0	0	0	0	0	0	0	0	0
536.402486827665	0	0	0	0	0	0	0	0	0
540.002509946329	0	0	0	0	0	0	0	0	0
543.602529352141	0	0	0	0	0	0	0	0	0
547.202509019813	0	0	0	0	0	0	0	0	0
550.802521129784	0	0	0	0	0	0	0	0	0
554.402553340173	0	0	0	0	0	0	0	0	0
558.00259278709	0	0	0	0	0	0	0	0	0
561.602623271516	0	0	0	0	0	0	0	0	0
565.202550430083	0	0	0	0	0	0	0	0	0
568.80265555954	0	0	0	0	0	0	0	0	0
572.402626917015	0	0	0	0	0	0	0	0	0
576.002662121652	0	0	0	0	0	0	0	0	0
579.602648134549	0	0	0	0	0	0	0	0	0
583.202718448656	0	0	0	0	0	0	0	0	0
586.802789576196	0	0	0	0	0	0	0	0	0
590.402776657501	0	0	0	0	0	0	0	0	0
594.002800054069	0	0	0	0	0	0	0	0	0
597.602801938951	0	0	0	0	0	0	0	0	0
601.202844575607	0	0	0	0	0	0	0	0	0
604.802867751045	0	0	0	0	0	0	0	0	0
608.402869506454	0	0	0	0	0	0	0	0	0
612.002882718033	0	0	0	0	0	0	0	0	0
615.602903530419	0	0	0	0	0	0	0	0	0
619.2029108958	0	0	0	0	0	0	0	0	0
622.802927289914	0	0	0	0	0	0	0	0	0
626.402946710868	0	0	0	0	0	0	0	0	0
630.002991798667	0	0	0	0	0	0	0	0	0
633.603018945779	0	0	0	0	0	0	0	0	0
637.203006009097	0	0	0	0	0	0	0	0	0
640.803059663409	0	0	0	0	0	0	0	0	0
644.403052261628	0	0	0	0	0	0	0	0	0
648.003043016534	0	0	0	0	0	0	0	0	0
651.603055226019	0	0	0	0	0	0	0	0	0
655.20309005403	0	0	0	0	0	0	0	0	0
658.803095825488	0	0	0	0	0	0	0	0	0
662.40308636533	0	0	0	0	0	0	0	0	0
666.003087454653	0	0	0	0	0	0	0	0	0
669.603107478563	0	0	0	0	0	0	0	0	0
673.20311959581	0	0	0	0	0	0	0	0	0
676.803116798165	0	0	0	0	0	0	0	0	0
680.403123321173	0	0	0	0	0	0	0	0	0
684.003111565808	0	0	0	0	0	0	0	0	0
687.603130328475	0	0	0	0	0	0	0	0	0
691.203143316002	0	0	0	0	0	0	0	0	0
694.803167251663	0	0	0	0	0	0	0	0	0
698.403196004433	0	0	0	0	0	0	0	0	0
702.003217931514	0	0	0	0	0	0	0	0	0
705.603274217127	0	0	0	0	0	0	0	0	0
709.203280475616	0	0	0	0	0	0	0	0	0
712.803303406184	0	0	0	0	0	0	0	0	0
716.403336197874	0	0	0	0	0	0	0	0	0
720.003389930446	0	0	0	0	0	0	0	0	0
723.603392020188	0	0	0	0	0	0	0	0	0
727.203407390589	0	0	0	0	0	0	0	0	0
730.803411318706	0	0	0	0	0	0	0	0	0
734.403413248223	0	0	0	0	0	0	0	0	0
738.003408007974	0	0	0	0	0	0	0	0	0
741.603435659428	0	0	0	0	0	0	0	0	0
745.203450651542	0	0	0	0	0	0	0	0	0
748.803436794075	0	0	0	0	0	0	0	0	0
752.403447357503	0	0	0	0	0	0	0	0	0
756.003520616521	0	0	0	0	0	0	0	0	0
759.603535244029	0	0	0	0	0	0	0	0	0
763.203562015912	0	0	0	0	0	0	0	0	0
766.80356020865	0	0	0	0	0	0	0	0	0
770.403574680941	0	0	0	0	0	0	0	0	0
774.003597767966	0	0	0	0	0	0	0	0	0
777.603637327092	0	0	0	0	0	0	0	0	0
781.203648008366	0	0	0	0	0	0	0	0	0
784.803674690197	0	0	0	0	0	0	0	0	0
788.403684224485	0	0	0	0	0	0	0	0	0
792.003698490749	0	0	0	0	0	0	0	0	0
795.603705904253	0	0	0	0	0	0	0	0	0
799.203725896785	0	0	0	0	0	0	0	0	0
802.803757374742	0	0	0	0	0	0	0	0	0
806.40376932838	0	0	0	0	0	0	0	0	0
810.003779745708	0	0	0	0	0	0	0	0	0
813.603782477245	0	0	0	0	0	0	0	0	0
817.203792591504	0	0	0	0	0	0	0	0	0
820.803798809029	0	0	0	0	0	0	0	0	0
824.403814003759	0	0	0	0	0	0	0	0	0
828.003803311307	0	0	0	0	0	0	0	0	0
831.603844140956	0	0	0	0	0	0	0	0	0
835.203846934908	0	0	0	0	0	0	0	0	0
838.80382595062	0	0	0	0	0	0	0	0	0
842.403862944915	0	0	0	0	0	0	0	0	0
846.003877363304	0	0	0	0	0	0	0	0	0
849.603878249762	0	0	0	0	0	0	0	0	0
853.203896617759	0	0	0	0	0	0	0	0	0
856.803883355121	0	0	0	0	0	0	0	0	0
860.403900249573	0	0	0	0	0	0	0	0	0
864.00390960959	0	0	0	0	0	0	0	0	0
867.603943204033	0	0	0	0	0	0	0	0	0
871.203982917683	0	0	0	0	0	0	0	0	0
874.803986078673	0	0	0	0	0	0	0	0	0
878.403991702327	0	0	0	0	0	0	0	0	0
882.00399331775	0	0	0	0	0	0	0	0	0
885.604003485815	0	0	0	0	0	0	0	0	0
889.203993243102	0	0	0	0	0	0	0	0	0
892.804017713699	0	0	0	0	0	0	0	0	0
896.40401907916	0	0	0	0	0	0	0	0	0
900.004045018433	0	0	0	0	0	0	0	0	0
903.604045741595	0	0	0	0	0	0	0	0	0
907.204042808084	0	0	0	0	0	0	0	0	0
910.804065490961	0	0	0	0	0	0	0	0	0
914.40407929573	0	0	0	0	0	0	0	0	0
918.004092765682	0	0	0	0	0	0	0	0	0
921.604079636169	0	0	0	0	0	0	0	0	0
925.204091516316	0	0	0	0	0	0	0	0	0
928.804121022397	0	0	0	0	0	0	0	0	0
932.404081605507	0	0	0	0	0	0	0	0	0
936.004127669739	0	0	0	0	0	0	0	0	0
939.604143270817	0	0	0	0	0	0	0	0	0
943.204174213435	0	0	0	0	0	0	0	0	0
946.804169360927	0	0	0	0	0	0	0	0	0
950.404191249261	0	0	0	0	0	0	0	0	0
954.004175708996	0	0	0	0	0	0	0	0	0
957.604239506118	0	0	0	0	0	0	0	0	0
961.204220537632	0	0	0	0	0	0	0	0	0
964.804249165699	0	0	0	0	0	0	0	0	0
968.40425339844	0	0	0	0	0	0	0	0	0
972.004248264486	0	0	0	0	0	0	0	0	0
975.604229237444	0	0	0	0	0	0	0	0	0
979.20426689388	0	0	0	0	0	0	0	0	0
982.804270814964	0	0	0	0	0	0	0	0	0
986.404287243148	0	0	0	0	0	0	0	0	0
990.004289831344	0	0	0	0	0	0	0	0	0
993.604275931299	0	0	0	0	0	0	0	0	0
997.204295106493	0	0	0	0	0	0	0	0	0
1000.80432607981	0	0	0	0	0	0	0	0	0
1004.40431860622	0	0	0	0	0	0	0	0	0
1008.00431713154	0	0	0	0	0	0	0	0	0
1011.60434782627	0	0	0	0	0	0	0	0	0
1015.20434545904	0	0	0	0	0	0	0	0	0
1018.80437757746	0	0	0	0	0	0	0	0	0
1022.40439533884	0	0	0	0	0	0	0	0	0
1026.00438176474	0	0	0	0	0	0	0	0	0
1029.60439320401	0	0	0	0	0	0	0	0	0
1033.2044188644	0	0	0	0	0	0	0	0	0
1036.80442394753	0	0	0	0	0	0	0	0	0
1040.40442760522	0	0	0	0	0	0	0	0	0
1044.00445257203	0	0	0	0	0	0	0	0	0
1047.60444555015	0	0	0	0	0	0	0	0	0
1051.2044621692	0	0	0	0	0	0	0	0	0
1054.80446969334	0	0	0	0	0	0	0	0	0
1058.40448042744	0	0	0	0	0	0	0	0	0
1062.00447793502	0	0	0	0	0	0	0	0	0
1065.60447847821	0	0	0	0	0	0	0	0	0
1069.20449122283	0	0	0	0	0	0	0	0	0
1072.80450710211	0	0	0	0	0	0	0	0	0
1076.40454440955	0	0	0	0	0	0	0	0	0
1080.00453767252	0	0	0	0	0	0	0	0	0
1083.60455214286	0	0	0	0	0	0	0	0	0
1087.20456150941	0	0	0	0	0	0	0	0	0
1090.80456695417	0	0	0	0	0	0	0	0	0
1094.40461778365	0	0	0	0	0	0	0	0	0
1098.00459578889	0	0	0	0	0	0	0	0	0
1101.60461651901	0	0	0	0	0	0	0	0	0
1105.20466709301	0	0	0	0	0	0	0	0	0
1108.804674155	0	0	0	0	0	0	0	0	0
1112.40469260242	0	0	0	0	0	0	0	0	0
1116.0047239651	0	0	0	0	0	0	0	0	0
1119.60470894652	0	0	0	0	0	0	0	0	0
1123.20473621124	0	0	0	0	0	0	0	0	0
1126.80474111332	0	0	0	0	0	0	0	0	0
1130.4047142671	0	0	0	0	0	0	0	0	0
1134.00478281405	0	0	0	0	0	0	0	0	0
1137.60475684665	0	0	0	0	0	0	0	0	0
1141.20480956218	0	0	0	0	0	0	0	0	0
1144.80475097342	0	0	0	0	0	0	0	0	0
1148.40484244661	0	0	0	0	0	0	0	0	0
1152.00484990395	0	0	0	0	0	0	0	0	0
1155.60484562575	0	0	0	0	0	0	0	0	0
1159.20485947464	0	0	0	0	0	0	0	0	0
1162.80484991101	0	0	0	0	0	0	0	0	0
1166.40483481483	0	0	0	0	0	0	0	0	0
1170.0048756631	0	0	0	0	0	0	0	0	0
1173.60488096649	0	0	0	0	0	0	0	0	0
1177.20489314341	0	0	0	0	0	0	0	0	0
1180.80489291711	0	0	0	0	0	0	0	0	0
1184.40495120283	0	0	0	0	0	0	0	0	0
1188.00497389982	0	0	0	0	0	0	0	0	0
1191.60496648176	0	0	0	0	0	0	0	0	0
1195.20498756197	0	0	0	0	0	0	0	0	0
1198.80498635049	0	0	0	0	0	0	0	0	0
1202.40500492561	0	0	0	0	0	0	0	0	0
1206.00502101325	0	0	0	0	0	0	0	0	0
1209.60501630177	0	0	0	0	0	0	0	0	0
1213.20503671136	0	0	0	0	0	0	0	0	0
1216.80504495424	0	0	0	0	0	0	0	0	0
1220.40503395829	0	0	0	0	0	0	0	0	0
1224.00505083697	0	0	0	0	0	0	0	0	0
1227.60505905682	0	0	0	0	0	0	0	0	0
1231.20504077637	0	0	0	0	0	0	0	0	0
1234.80508239771	0	0	0	0	0	0	0	0	0
1238.4050968144	0	0	0	0	0	0	0	0	0
1242.00509643782	0	0	0	0	0	0	0	0	0
1245.60512212376	0	0	0	0	0	0	0	0	0
1249.20511543959	0	0	0	0	0	0	0	0	0
1252.80514356337	0	0	0	0	0	0	0	0	0
1256.40515418737	0	0	0	0	0	0	0	0	0
1260.00516017216	0	0	0	0	0	0	0	0	0
1263.60518627369	0	0	0	0	0	0	0	0	0
1267.20517834481	0	0	0	0	0	0	0	0	0
1270.80520012876	0	0	0	0	0	0	0	0	0
1274.40516327403	0	0	0	0	0	0	0	0	0
1278.00517964053	0	0	0	0	0	0	0	0	0
1281.60523056046	0	0	0	0	0	0	0	0	0
1285.20523629554	0	0	0	0	0	0	0	0	0
1288.80525796176	0	0	0	0	0	0	0	0	0
1292.40523023448	0	0	0	0	0	0	0	0	0
1296.00528878292	0	0	0	0	0	0	0	0	0
1299.60528911269	0	0	0	0	0	0	0	0	0
1303.20528498427	0	0	0	0	0	0	0	0	0
1306.80528852345	0	0	0	0	0	0	0	0	0
1310.40532359351	0	0	0	0	0	0	0	0	0
1314.0053329868	0	0	0	0	0	0	0	0	0
1317.6053535447	0	0	0	0	0	0	0	0	0
1321.20535777986	0	0	0	0	0	0	0	0	0
1324.80534592686	0	0	0	0	0	0	0	0	0
1328.4053715336	0	0	0	0	0	0	0	0	0
1332.00539314612	0	0	0	0	0	0	0	0	0
1335.60542497501	0	0	0	0	0	0	0	0	0
1339.20544959626	0	0	0	0	0	0	0	0	0
1342.80542762627	0	0	0	0	0	0	0	0	0
1346.40546525191	0	0	0	0	0	0	0	0	0
1350.00545428225	0	0	0	0	0	0	0	0	0
1353.6054755815	0	0	0	0	0	0	0	0	0
1357.20550927613	0	0	0	0	0	0	0	0	0
1360.80551382601	0	0	0	0	0	0	0	0	0
1364.40552184287	0	0	0	0	0	0	0	0	0
1368.00554909198	0	0	0	0	0	0	0	0	0
1371.6055548939	0	0	0	0	0	0	0	0	0
1375.20554296088	0	0	0	0	0	0	0	0	0
1378.80559650837	0	0	0	0	0	0	0	0	0
1382.40561859311	0	0	0	0	0	0	0	0	0
1386.00562765389	0	0	0	0	0	0	0	0	0
1389.60562923857	0	0	0	0	0	0	0	0	0
1393.20563846562	0	0	0	0	0	0	0	0	0
1396.80564456955	0	0	0	0	0	0	0	0	0
1400.40566534138	0	0	0	0	0	0	0	0	0
1404.00571436649	0	0	0	0	0	0	0	0	0
1407.60566575858	0	0	0	0	0	0	0	0	0
1411.20572087	0	0	0	0	0	0	0	0	0
1414.8057415923	0	0	0	0	0	0	0	0	0
1418.40575960732	0	0	0	0	0	0	0	0	0
1422.00574401189	0	0	0	0	0	0	0	0	0
1425.60579397306	0	0	0	0	0	0	0	0	0
1429.20580514639	0	0	0	0	0	0	0	0	0
1432.80581099832	0	0	0	0	0	0	0	0	0
1436.40583018986	0	0	0	0	0	0	0	0	0
1440.00585546504	0	0	0	0	0	0	0	0	0
1443.60586396681	0	0	0	0	0	0	0	0	0
1447.2058707182	0	0	0	0	0	0	0	0	0
1450.80587718379	0	0	0	0	0	0	0	0	0
1454.4059189313	0	0	0	0	0	0	0	0	0
1458.00593066673	0	0	0	0	0	0	0	0	0
1461.60593366678	0	0	0	0	0	0	0	0	0
1465.20593410041	0	0	0	0	0	0	0	0	0
1468.80594967292	0	0	0	0	0	0	0	0	0
1472.4059509607	0	0	0	0	0	0	0	0	0
1476.00596300991	0	0	0	0	0	0	0	0	0
1479.60591017103	0	0	0	0	0	0	0	0	0
1483.20594214766	0	0	0	0	0	0	0	0	0
1486.80597023805	0	0	0	0	0	0	0	0	0
1490.40597531084	0	0	0	0	0	0	0	0	0
1494.00600355231	0	0	0	0	0	0	0	0	0
1497.60601086229	0	0	0	0	0	0	0	0	0
1501.2060378513	0	0	0	0	0	0	0	0	0
1504.80604597906	0	0	0	0	0	0	0	0	0
1508.40607382745	0	0	0	0	0	0	0	0	0
1512.00604708794	0	0	0	0	0	0	0	0	0
1515.60609611417	0	0	0	0	0	0	0	0	0
1519.2061075196	0	0	0	0	0	0	0	0	0
1522.80611594332	0	0	0	0	0	0	0	0	0
1526.40612324098	0	0	0	0	0	0	0	0	0
1530.00613789459	0	0	0	0	0	0	0	0	0
1533.60618273996	0	0	0	0	0	0	0	0	0
1537.20619498855	0	0	0	0	0	0	0	0	0
1540.80622646591	0	0	0	0	0	0	0	0	0
1544.40618910535	0	0	0	0	0	0	0	0	0
1548.00621584148	0	0	0	0	0	0	0	0	0
1551.60626720192	0	0	0	0	0	0	0	0	0
1555.20626843489	0	0	0	0	0	0	0	0	0
1558.80626855947	0	0	0	0	0	0	0	0	0
1562.40627471931	0	0	0	0	0	0	0	0	0
1566.00632648519	0	0	0	0	0	0	0	0	0
1569.60632225825	0	0	0	0	0	0	0	0	0
1573.20632895939	0	0	0	0	0	0	0	0	0
1576.80635950628	0	0	0	0	0	0	0	0	0
1580.40634354872	0	0	0	0	0	0	0	0	0
1584.00635384965	0	0	0	0	0	0	0	0	0
1587.60639443074	0	0	0	0	0	0	0	0	0
1591.20639465209	0	0	0	0	0	0	0	0	0
1594.80641189662	0	0	0	0	0	0	0	0	0
1598.40636547685	0	0	0	0	0	0	0	0	0
1602.00642429857	0	0	0	0	0	0	0	0	0
1605.60642285493	0	0	0	0	0	0	0	0	0
1609.20646625604	0	0	0	0	0	0	0	0	0
1612.80649086556	0	0	0	0	0	0	0	0	0
1616.40648145113	0	0	0	0	0	0	0	0	0
1620.00648298983	0	0	0	0	0	0	0	0	0
1623.60650131879	0	0	0	0	0	0	0	0	0
1627.20650895454	0	0	0	0	0	0	0	0	0
1630.80651063507	0	0	0	0	0	0	0	0	0
1634.40652089861	0	0	0	0	0	0	0	0	0
1638.00653588988	0	0	0	0	0	0	0	0	0
1641.60654675157	0	0	0	0	0	0	0	0	0
1645.20656148912	0	0	0	0	0	0	0	0	0
1648.8066020717	0	0	0	0	0	0	0	0	0
1652.40664238797	0	0	0	0	0	0	0	0	0
1656.0066415336	0	0	0	0	0	0	0	0	0
1659.60666341381	0	0	0	0	0	0	0	0	0
1663.20667073197	0	0	0	0	0	0	0	0	0
1666.80667136995	0	0	0	0	0	0	0	0	0
1670.40668957017	0	0	0	0	0	0	0	0	0
1674.00671776596	0	0	0	0	0	0	0	0	0
1677.60672438906	0	0	0	0	0	0	0	0	0
1681.20673467155	0	0	0	0	0	0	0	0	0
1684.80673866576	0	0	0	0	0	0	0	0	0
1688.40675632973	0	0	0	0	0	0	0	0	0
1692.00679454183	0	0	0	0	0	0	0	0	0
1695.60679598974	0	0	0	0	0	0	0	0	0
1699.20680463679	0	0	0	0	0	0	0	0	0
1702.80681798667	0	0	0	0	0	0	0	0	0
1706.40682267455	0	0	0	0	0	0	0	0	0
1710.00684485525	0	0	0	0	0	0	0	0	0
1713.60683958211	0	0	0	0	0	0	0	0	0
1717.20685484308	0	0	0	0	0	0	0	0	0
1720.80685630396	0	0	0	0	0	0	0	0	0
1724.40686990802	0	0	0	0	0	0	0	0	0
1728.00689953943	0	0	0	0	0	0	0	0	0
1731.60692280563	0	0	0	0	0	0	0	0	0
1735.20692569323	0	0	0	0	0	0	0	0	0
1738.80693502494	0	0	0	0	0	0	0	0	0
1742.40689890714	0	0	0	0	0	0	0	0	0
1746.00695819136	0	0	0	0	0	0	0	0	0
1749.60696875585	0	0	0	0	0	0	0	0	0
1753.20697697904	0	0	0	0	0	0	0	0	0
1756.8069767634	0	0	0	0	0	0	0	0	0
1760.40699324631	0	0	0	0	0	0	0	0	0
1764.00700568705	0	0	0	0	0	0	0	0	0
1767.60706029951	0	0	0	0	0	0	0	0	0
1771.20705484152	0	0	0	0	0	0	0	0	0
1774.80707519187	0	0	0	0	0	0	0	0	0
1778.40709193645	0	0	0	0	0	0	0	0	0
1782.00706668586	0	0	0	0	0	0	0	0	0
1785.60709652973	0	0	0	0	0	0	0	0	0
1789.20711929565	0	0	0	0	0	0	0	0	0
1792.80710224694	0	0	0	0	0	0	0	0	0
1796.40711044862	0	0	0	0	0	0	0	0	0
1800.00715578509	0	0	0	0	0	0	0	0	0
1803.60713803523	0	0	0	0	0	0	0	0	0
1807.20718652458	0	0	0	0	0	0	0	0	0
1810.80720153867	0	0	0	0	0	0	0	0	0
1814.40720886653	0	0	0	0	0	0	0	0	0
1818.00722919832	0	0	0	0	0	0	0	0	0
1821.60724264042	0	0	0	0	0	0	0	0	0
1825.20724338859	0	0	0	0	0	0	0	0	0
1828.80726930594	0	0	0	0	0	0	0	0	0
1832.40726377763	0	0	0	0	0	0	0	0	0
1836.00727191908	0	0	0	0	0	0	0	0	0
1839.60725151373	0	0	0	0	0	0	0	0	0
1843.20727542043	0	0	0	0	0	0	0	0	0
1846.80728728356	0	0	0	0	0	0	0	0	0
1850.40731926531	0	0	0	0	0	0	0	0	0
1854.00734677754	0	0	0	0	0	0	0	0	0
1857.60735308985	0	0	0	0	0	0	0	0	0
1861.20737225381	0	0	0	0	0	0	0	0	0
1864.80737893855	0	0	0	0	0	0	0	0	0
1868.40739855031	0	0	0	0	0	0	0	0	0
1872.0073810981	0	0	0	0	0	0	0	0	0
1875.60741172651	0	0	0	0	0	0	0	0	0
1879.20743121473	0	0	0	0	0	0	0	0	0
1882.80743557872	0	0	0	0	0	0	0	0	0
1886.40744993494	0	0	0	0	0	0	0	0	0
1890.00744465802	0	0	0	0	0	0	0	0	0
1893.6074590803	0	0	0	0	0	0	0	0	0
1897.20744740088	0	0	0	0	0	0	0	0	0
1900.80747647809	0	0	0	0	0	0	0	0	0
1904.40748316275	0	0	0	0	0	0	0	0	0
1908.00748488566	0	0	0	0	0	0	0	0	0
1911.60749271358	0	0	0	0	0	0	0	0	0
1915.20750644089	0	0	0	0	0	0	0	0	0
1918.8075213883	0	0	0	0	0	0	0	0	0
1922.40753187643	0	0	0	0	0	0	0	0	0
1926.00753614875	0	0	0	0	0	0	0	0	0
1929.60752830471	0	0	0	0	0	0	0	0	0
1933.2075343977	0	0	0	0	0	0	0	0	0
1936.80756045903	0	0	0	0	0	0	0	0	0
1940.40756338723	0	0	0	0	0	0	0	0	0
1944.00759605598	0	0	0	0	0	0	0	0	0
1947.60763434413	0	0	0	0	0	0	0	0	0
1951.20765326902	0	0	0	0	0	0	0	0	0
1954.80766225206	0	0	0	0	0	0	0	0	0
