Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
284.401514704216	0	0	0	0	0	0	0	0	0
288.001550179221	0	0	0	0	0	0	0	0	0
291.601575453798	0	0	0	0	0	0	0	0	0
295.201580096519	0	0	0	0	0	0	0	0	0
298.801585301347	0	0	0	0	0	0	0	0	0
302.401544934975	0	0	0	0	0	0	0	0	0
306.001604664307	0	0	0	0	0	0	0	0	0
309.601624453517	0	0	0	0	0	0	0	0	0
313.201677681243	0	0	0	0	0	0	0	0	0
316.801692226525	0	0	0	0	0	0	0	0	0
320.401705497341	0	0	0	0	0	0	0	0	0
324.001714097823	0	0	0	0	0	0	0	0	0
327.601792434191	0	0	0	0	0	0	0	0	0
331.201810300871	0	0	0	0	0	0	0	0	0
334.801804398181	0	0	0	0	0	0	0	0	0
338.401851583698	0	0	0	0	0	0	0	0	0
342.001847213556	0	0	0	0	0	0	0	0	0
345.601840845195	0	0	0	0	0	0	0	0	0
349.201879845147	0	0	0	0	0	0	0	0	0
352.801882034238	0	0	0	0	0	0	0	0	0
356.40181091099	0	0	0	0	0	0	0	0	0
360.001917617131	0	0	0	0	0	0	0	0	0
363.601928551059	0	0	0	0	0	0	0	0	0
367.201988388705	0	0	0	0	0	0	0	0	0
370.802036449919	0	0	0	0	0	0	0	0	0
374.402018942455	0	0	0	0	0	0	0	0	0
378.002055349389	0	0	0	0	0	0	0	0	0
381.602049544013	0	0	0	0	0	0	0	0	0
385.202083412207	0	0	0	0	0	0	0	0	0
388.802056047435	0	0	0	0	0	0	0	0	0
392.402078799813	0	0	0	0	0	0	0	0	0
396.002115177462	0	0	0	0	0	0	0	0	0
399.602104245901	0	0	0	0	0	0	0	0	0
403.202116050769	0	0	0	0	0	0	0	0	0
406.802160155787	0	0	0	0	0	0	0	0	0
410.402161530463	0	0	0	0	0	0	0	0	0
414.002133368978	0	0	0	0	0	0	0	0	0
417.602149829738	0	0	0	0	0	0	0	0	0
421.202197387062	0	0	0	0	0	0	0	0	0
424.802175532684	0	0	0	0	0	0	0	0	0
428.402218170356	0	0	0	0	0	0	0	0	0
432.002170589786	0	0	0	0	0	0	0	0	0
435.602224289028	0	0	0	0	0	0	0	0	0
439.202192067984	0	0	0	0	0	0	0	0	0
442.802239087785	0	0	0	0	0	0	0	0	0
446.402259506454	0	0	0	0	0	0	0	0	0
450.002266806711	0	0	0	0	0	0	0	0	0
453.602274898456	0	0	0	0	0	0	0	0	0
457.202235576213	0	0	0	0	0	0	0	0	0
460.802326905003	0	0	0	0	0	0	0	0	0
464.402334364927	0	0	0	0	0	0	0	0	0
468.002341161221	0	0	0	0	0	0	0	0	0
471.602338824728	0	0	0	0	0	0	0	0	0
475.202349207821	0	0	0	0	0	0	0	0	0
478.80235742367	0	0	0	0	0	0	0	0	0
482.402375069114	0	0	0	0	0	0	0	0	0
486.002349117595	0	0	0	0	0	0	0	0	0
489.602375995701	0	0	0	0	0	0	0	0	0
493.202357700848	0	0	0	0	0	0	0	0	0
496.80239527677	0	0	0	0	0	0	0	0	0
500.402397851707	0	0	0	0	0	0	0	0	0
504.002379117656	0	0	0	0	0	0	0	0	0
507.602400006278	0	0	0	0	0	0	0	0	0
511.202425837672	0	0	0	0	0	0	0	0	0
514.802474249413	0	0	0	0	0	0	0	0	0
518.402542006764	0	0	0	0	0	0	0	0	0
522.002557182735	0	0	0	0	0	0	0	0	0
525.602566088091	0	0	0	0	0	0	0	0	0
529.202598330915	0	0	0	0	0	0	0	0	0
532.802585978787	0	0	0	0	0	0	0	0	0
536.402608920381	0	0	0	0	0	0	0	0	0
540.002607308714	0	0	0	0	0	0	0	0	0
543.60262496758	0	0	0	0	0	0	0	0	0
547.202641360127	0	0	0	0	0	0	0	0	0
550.80264471009	0	0	0	0	0	0	0	0	0
554.402674560633	0	0	0	0	0	0	0	0	0
558.002654950983	0	0	0	0	0	0	0	0	0
561.602714093242	0	0	0	0	0	0	0	0	0
565.202727191049	0	0	0	0	0	0	0	0	0
568.802730808903	0	0	0	0	0	0	0	0	0
572.402736424479	0	0	0	0	0	0	0	0	0
576.002734831634	0	0	0	0	0	0	0	0	0
579.602742390678	0	0	0	0	0	0	0	0	0
583.202760087699	0	0	0	0	0	0	0	0	0
586.80277977412	0	0	0	0	0	0	0	0	0
590.402796115896	0	0	0	0	0	0	0	0	0
594.002832612995	0	0	0	0	0	0	0	0	0
597.602819982292	0	0	0	0	0	0	0	0	0
601.202865651475	0	0	0	0	0	0	0	0	0
604.802832794973	0	0	0	0	0	0	0	0	0
608.40287402379	0	0	0	0	0	0	0	0	0
612.002903306491	0	0	0	0	0	0	0	0	0
615.602882938887	0	0	0	0	0	0	0	0	0
619.202932367112	0	0	0	0	0	0	0	0	0
622.802953049252	0	0	0	0	0	0	0	0	0
626.402969263047	0	0	0	0	0	0	0	0	0
630.003003191993	0	0	0	0	0	0	0	0	0
633.603001059894	0	0	0	0	0	0	0	0	0
637.202985141919	0	0	0	0	0	0	0	0	0
640.803020495838	0	0	0	0	0	0	0	0	0
644.40303190373	0	0	0	0	0	0	0	0	0
648.003067279059	0	0	0	0	0	0	0	0	0
651.60306165918	0	0	0	0	0	0	0	0	0
655.203075934565	0	0	0	0	0	0	0	0	0
658.803122300708	0	0	0	0	0	0	0	0	0
662.403138758128	0	0	0	0	0	0	0	0	0
666.00315035933	0	0	0	0	0	0	0	0	0
669.603159388141	0	0	0	0	0	0	0	0	0
673.203153646274	0	0	0	0	0	0	0	0	0
676.803167757703	0	0	0	0	0	0	0	0	0
680.403176565059	0	0	0	0	0	0	0	0	0
684.003163442317	0	0	0	0	0	0	0	0	0
687.603181213372	0	0	0	0	0	0	0	0	0
691.203191481207	0	0	0	0	0	0	0	0	0
694.803216464071	0	0	0	0	0	0	0	0	0
698.403223479314	0	0	0	0	0	0	0	0	0
702.003227445602	0	0	0	0	0	0	0	0	0
705.603240565184	0	0	0	0	0	0	0	0	0
709.203246020136	0	0	0	0	0	0	0	0	0
712.803254916729	0	0	0	0	0	0	0	0	0
716.403285157521	0	0	0	0	0	0	0	0	0
720.003331541907	0	0	0	0	0	0	0	0	0
723.603329104881	0	0	0	0	0	0	0	0	0
727.203334151465	0	0	0	0	0	0	0	0	0
730.803313412576	0	0	0	0	0	0	0	0	0
734.403321933311	0	0	0	0	0	0	0	0	0
738.003343355728	0	0	0	0	0	0	0	0	0
741.603344789721	0	0	0	0	0	0	0	0	0
745.203329226535	0	0	0	0	0	0	0	0	0
748.803338149908	0	0	0	0	0	0	0	0	0
752.40334653595	0	0	0	0	0	0	0	0	0
756.003365495145	0	0	0	0	0	0	0	0	0
759.603395399705	0	0	0	0	0	0	0	0	0
763.203428086808	0	0	0	0	0	0	0	0	0
766.803444946599	0	0	0	0	0	0	0	0	0
770.403455608167	0	0	0	0	0	0	0	0	0
774.003481428297	0	0	0	0	0	0	0	0	0
777.603512155835	0	0	0	0	0	0	0	0	0
781.203538717346	0	0	0	0	0	0	0	0	0
784.803544220839	0	0	0	0	0	0	0	0	0
788.403533790191	0	0	0	0	0	0	0	0	0
792.003557332049	0	0	0	0	0	0	0	0	0
795.603565060235	0	0	0	0	0	0	0	0	0
799.203569898988	0	0	0	0	0	0	0	0	0
802.803585132334	0	0	0	0	0	0	0	0	0
806.403625999986	0	0	0	0	0	0	0	0	0
810.003626489496	0	0	0	0	0	0	0	0	0
813.603633051851	0	0	0	0	0	0	0	0	0
817.203629451529	0	0	0	0	0	0	0	0	0
820.803620129719	0	0	0	0	0	0	0	0	0
824.403693334159	0	0	0	0	0	0	0	0	0
828.003685488882	0	0	0	0	0	0	0	0	0
831.60370884628	0	0	0	0	0	0	0	0	0
835.203700697051	0	0	0	0	0	0	0	0	0
838.803695672828	0	0	0	0	0	0	0	0	0
842.4037307189	0	0	0	0	0	0	0	0	0
846.003722991138	0	0	0	0	0	0	0	0	0
849.603707882977	0	0	0	0	0	0	0	0	0
853.203710674152	0	0	0	0	0	0	0	0	0
856.803772992008	0	0	0	0	0	0	0	0	0
860.403775961308	0	0	0	0	0	0	0	0	0
864.00377807486	0	0	0	0	0	0	0	0	0
867.603781651796	0	0	0	0	0	0	0	0	0
871.203823204248	0	0	0	0	0	0	0	0	0
874.803887364271	0	0	0	0	0	0	0	0	0
878.40389248522	0	0	0	0	0	0	0	0	0
882.003891059155	0	0	0	0	0	0	0	0	0
885.603921706051	0	0	0	0	0	0	0	0	0
889.203973300654	0	0	0	0	0	0	0	0	0
892.803990848196	0	0	0	0	0	0	0	0	0
896.403998067552	0	0	0	0	0	0	0	0	0
900.004044941491	0	0	0	0	0	0	0	0	0
903.604091864596	0	0	0	0	0	0	0	0	0
907.20410090669	0	0	0	0	0	0	0	0	0
910.804144237191	0	0	0	0	0	0	0	0	0
914.404156187163	0	0	0	0	0	0	0	0	0
918.004168005494	0	0	0	0	0	0	0	0	0
921.604172038741	0	0	0	0	0	0	0	0	0
925.204167300891	0	0	0	0	0	0	0	0	0
928.80421222877	0	0	0	0	0	0	0	0	0
932.404255864209	0	0	0	0	0	0	0	0	0
936.004255032608	0	0	0	0	0	0	0	0	0
939.604250800512	0	0	0	0	0	0	0	0	0
943.204271209924	0	0	0	0	0	0	0	0	0
946.804277200089	0	0	0	0	0	0	0	0	0
950.404281967361	0	0	0	0	0	0	0	0	0
954.004408194202	0	0	0	0	0	0	0	0	0
957.604399422461	0	0	0	0	0	0	0	0	0
961.204406193851	0	0	0	0	0	0	0	0	0
964.804414531283	0	0	0	0	0	0	0	0	0
968.404412569261	0	0	0	0	0	0	0	0	0
972.004397209032	0	0	0	0	0	0	0	0	0
975.604460905834	0	0	0	0	0	0	0	0	0
979.204452532729	0	0	0	0	0	0	0	0	0
982.804507810823	0	0	0	0	0	0	0	0	0
986.404511598071	0	0	0	0	0	0	0	0	0
990.004522187703	0	0	0	0	0	0	0	0	0
993.604519578907	0	0	0	0	0	0	0	0	0
997.204530200039	0	0	0	0	0	0	0	0	0
1000.80452382851	0	0	0	0	0	0	0	0	0
1004.40451397983	0	0	0	0	0	0	0	0	0
1008.00456805462	0	0	0	0	0	0	0	0	0
1011.60457414598	0	0	0	0	0	0	0	0	0
1015.2045312652	0	0	0	0	0	0	0	0	0
1018.80458725269	0	0	0	0	0	0	0	0	0
1022.40463267683	0	0	0	0	0	0	0	0	0
1026.00463156711	0	0	0	0	0	0	0	0	0
1029.60465666129	0	0	0	0	0	0	0	0	0
1033.20465281173	0	0	0	0	0	0	0	0	0
1036.80466065435	0	0	0	0	0	0	0	0	0
1040.40469907617	0	0	0	0	0	0	0	0	0
1044.00471791889	0	0	0	0	0	0	0	0	0
1047.60471702223	0	0	0	0	0	0	0	0	0
1051.20470679645	0	0	0	0	0	0	0	0	0
1054.80471997111	0	0	0	0	0	0	0	0	0
1058.40475591052	0	0	0	0	0	0	0	0	0
1062.00476994551	0	0	0	0	0	0	0	0	0
1065.60476398843	0	0	0	0	0	0	0	0	0
1069.20477549938	0	0	0	0	0	0	0	0	0
1072.80479558405	0	0	0	0	0	0	0	0	0
1076.40479910876	0	0	0	0	0	0	0	0	0
1080.00482561729	0	0	0	0	0	0	0	0	0
1083.60483174165	0	0	0	0	0	0	0	0	0
1087.20483070509	0	0	0	0	0	0	0	0	0
1090.80483890052	0	0	0	0	0	0	0	0	0
1094.40485560112	0	0	0	0	0	0	0	0	0
1098.004842641	0	0	0	0	0	0	0	0	0
1101.60485061604	0	0	0	0	0	0	0	0	0
1105.20487052687	0	0	0	0	0	0	0	0	0
1108.80483846031	0	0	0	0	0	0	0	0	0
1112.40488061476	0	0	0	0	0	0	0	0	0
1116.00489740752	0	0	0	0	0	0	0	0	0
1119.60494785496	0	0	0	0	0	0	0	0	0
1123.20494834902	0	0	0	0	0	0	0	0	0
1126.80494675897	0	0	0	0	0	0	0	0	0
1130.40492474495	0	0	0	0	0	0	0	0	0
1134.00496213267	0	0	0	0	0	0	0	0	0
1137.60497140774	0	0	0	0	0	0	0	0	0
1141.20499541435	0	0	0	0	0	0	0	0	0
1144.80501405868	0	0	0	0	0	0	0	0	0
1148.40501052245	0	0	0	0	0	0	0	0	0
1152.00502714091	0	0	0	0	0	0	0	0	0
1155.6050080184	0	0	0	0	0	0	0	0	0
1159.20503121012	0	0	0	0	0	0	0	0	0
1162.80501904473	0	0	0	0	0	0	0	0	0
1166.40504802455	0	0	0	0	0	0	0	0	0
1170.00507714276	0	0	0	0	0	0	0	0	0
1173.60507502023	0	0	0	0	0	0	0	0	0
1177.20508318237	0	0	0	0	0	0	0	0	0
1180.80508839409	0	0	0	0	0	0	0	0	0
1184.40508544733	0	0	0	0	0	0	0	0	0
1188.00509358945	0	0	0	0	0	0	0	0	0
1191.60511909434	0	0	0	0	0	0	0	0	0
1195.20511784356	0	0	0	0	0	0	0	0	0
1198.80512269747	0	0	0	0	0	0	0	0	0
1202.40514330293	0	0	0	0	0	0	0	0	0
1206.00517515044	0	0	0	0	0	0	0	0	0
1209.60519040795	0	0	0	0	0	0	0	0	0
1213.20518754061	0	0	0	0	0	0	0	0	0
1216.80516610499	0	0	0	0	0	0	0	0	0
1220.40520026066	0	0	0	0	0	0	0	0	0
1224.00522716231	0	0	0	0	0	0	0	0	0
1227.60526475577	0	0	0	0	0	0	0	0	0
1231.20527004531	0	0	0	0	0	0	0	0	0
1234.805272633	0	0	0	0	0	0	0	0	0
1238.40525863011	0	0	0	0	0	0	0	0	0
1242.00530011221	0	0	0	0	0	0	0	0	0
1245.60530423942	0	0	0	0	0	0	0	0	0
1249.20530488546	0	0	0	0	0	0	0	0	0
1252.80535198351	0	0	0	0	0	0	0	0	0
1256.40532798495	0	0	0	0	0	0	0	0	0
1260.00532999478	0	0	0	0	0	0	0	0	0
1263.60537334636	0	0	0	0	0	0	0	0	0
1267.20538699634	0	0	0	0	0	0	0	0	0
1270.80542197677	0	0	0	0	0	0	0	0	0
1274.40543868004	0	0	0	0	0	0	0	0	0
1278.00543453497	0	0	0	0	0	0	0	0	0
1281.60540742504	0	0	0	0	0	0	0	0	0
1285.20546947065	0	0	0	0	0	0	0	0	0
1288.80546422597	0	0	0	0	0	0	0	0	0
1292.40548800396	0	0	0	0	0	0	0	0	0
1296.00552297585	0	0	0	0	0	0	0	0	0
1299.60552653188	0	0	0	0	0	0	0	0	0
1303.20552550455	0	0	0	0	0	0	0	0	0
1306.80552256301	0	0	0	0	0	0	0	0	0
1310.40555775515	0	0	0	0	0	0	0	0	0
1314.00556784567	0	0	0	0	0	0	0	0	0
1317.60555086243	0	0	0	0	0	0	0	0	0
1321.20559113593	0	0	0	0	0	0	0	0	0
1324.80555208267	0	0	0	0	0	0	0	0	0
1328.40556910075	0	0	0	0	0	0	0	0	0
1332.00561401515	0	0	0	0	0	0	0	0	0
1335.60562100621	0	0	0	0	0	0	0	0	0
1339.20561914119	0	0	0	0	0	0	0	0	0
1342.80564985867	0	0	0	0	0	0	0	0	0
1346.40564925619	0	0	0	0	0	0	0	0	0
1350.00568873363	0	0	0	0	0	0	0	0	0
1353.60570281528	0	0	0	0	0	0	0	0	0
1357.20571311924	0	0	0	0	0	0	0	0	0
1360.80573985763	0	0	0	0	0	0	0	0	0
1364.4057397831	0	0	0	0	0	0	0	0	0
1368.00573091048	0	0	0	0	0	0	0	0	0
1371.60575559372	0	0	0	0	0	0	0	0	0
1375.20577273343	0	0	0	0	0	0	0	0	0
1378.80577763269	0	0	0	0	0	0	0	0	0
1382.40579322279	0	0	0	0	0	0	0	0	0
1386.00579398444	0	0	0	0	0	0	0	0	0
1389.6058081911	0	0	0	0	0	0	0	0	0
1393.20579051635	0	0	0	0	0	0	0	0	0
1396.80582123582	0	0	0	0	0	0	0	0	0
1400.40581604684	0	0	0	0	0	0	0	0	0
1404.00582232027	0	0	0	0	0	0	0	0	0
1407.60582750019	0	0	0	0	0	0	0	0	0
1411.2058302519	0	0	0	0	0	0	0	0	0
1414.80583448965	0	0	0	0	0	0	0	0	0
1418.40584057558	0	0	0	0	0	0	0	0	0
1422.00584891155	0	0	0	0	0	0	0	0	0
1425.6058466884	0	0	0	0	0	0	0	0	0
1429.20578070664	0	0	0	0	0	0	0	0	0
1432.80585315695	0	0	0	0	0	0	0	0	0
1436.40587067751	0	0	0	0	0	0	0	0	0
1440.00594492152	0	0	0	0	0	0	0	0	0
1443.60594837416	0	0	0	0	0	0	0	0	0
1447.20596246516	0	0	0	0	0	0	0	0	0
1450.805962846	0	0	0	0	0	0	0	0	0
1454.40597779085	0	0	0	0	0	0	0	0	0
1458.00597289841	0	0	0	0	0	0	0	0	0
1461.60599989619	0	0	0	0	0	0	0	0	0
1465.20601565489	0	0	0	0	0	0	0	0	0
1468.80604134343	0	0	0	0	0	0	0	0	0
1472.40604467247	0	0	0	0	0	0	0	0	0
1476.00605898483	0	0	0	0	0	0	0	0	0
1479.60607227119	0	0	0	0	0	0	0	0	0
1483.20607493981	0	0	0	0	0	0	0	0	0
1486.80609867786	0	0	0	0	0	0	0	0	0
1490.40609855977	0	0	0	0	0	0	0	0	0
1494.00606958209	0	0	0	0	0	0	0	0	0
1497.60609695861	0	0	0	0	0	0	0	0	0
1501.20611359068	0	0	0	0	0	0	0	0	0
1504.80611949198	0	0	0	0	0	0	0	0	0
1508.40613713669	0	0	0	0	0	0	0	0	0
1512.00618742149	0	0	0	0	0	0	0	0	0
1515.60618008888	0	0	0	0	0	0	0	0	0
1519.20621019345	0	0	0	0	0	0	0	0	0
1522.80621116712	0	0	0	0	0	0	0	0	0
1526.40621031262	0	0	0	0	0	0	0	0	0
1530.00624037693	0	0	0	0	0	0	0	0	0
1533.60625746105	0	0	0	0	0	0	0	0	0
1537.20630188078	0	0	0	0	0	0	0	0	0
1540.80630324085	0	0	0	0	0	0	0	0	0
1544.40630403068	0	0	0	0	0	0	0	0	0
1548.00633139995	0	0	0	0	0	0	0	0	0
1551.60633478764	0	0	0	0	0	0	0	0	0
1555.20634558326	0	0	0	0	0	0	0	0	0
1558.80634590127	0	0	0	0	0	0	0	0	0
1562.40633693036	0	0	0	0	0	0	0	0	0
1566.00636362603	0	0	0	0	0	0	0	0	0
1569.60638847159	0	0	0	0	0	0	0	0	0
1573.20640267468	0	0	0	0	0	0	0	0	0
1576.80640508116	0	0	0	0	0	0	0	0	0
1580.40642912474	0	0	0	0	0	0	0	0	0
1584.0064487753	0	0	0	0	0	0	0	0	0
1587.60645897777	0	0	0	0	0	0	0	0	0
1591.2064587514	0	0	0	0	0	0	0	0	0
1594.80646890412	0	0	0	0	0	0	0	0	0
1598.40644135955	0	0	0	0	0	0	0	0	0
1602.00648597499	0	0	0	0	0	0	0	0	0
1605.60649247425	0	0	0	0	0	0	0	0	0
1609.2065044372	0	0	0	0	0	0	0	0	0
1612.80651197128	0	0	0	0	0	0	0	0	0
1616.40653028294	0	0	0	0	0	0	0	0	0
1620.00653826044	0	0	0	0	0	0	0	0	0
1623.60656188911	0	0	0	0	0	0	0	0	0
1627.20657914745	0	0	0	0	0	0	0	0	0
1630.80662434578	0	0	0	0	0	0	0	0	0
1634.4066301639	0	0	0	0	0	0	0	0	0
1638.00663371411	0	0	0	0	0	0	0	0	0
1641.60665743359	0	0	0	0	0	0	0	0	0
1645.20666630024	0	0	0	0	0	0	0	0	0
1648.80667447958	0	0	0	0	0	0	0	0	0
1652.4066978619	0	0	0	0	0	0	0	0	0
1656.00669822535	0	0	0	0	0	0	0	0	0
1659.60670818511	0	0	0	0	0	0	0	0	0
1663.20670909279	0	0	0	0	0	0	0	0	0
1666.80671024382	0	0	0	0	0	0	0	0	0
1670.4067020896	0	0	0	0	0	0	0	0	0
1674.00672118938	0	0	0	0	0	0	0	0	0
1677.60673331513	0	0	0	0	0	0	0	0	0
1681.20676410277	0	0	0	0	0	0	0	0	0
1684.80674994463	0	0	0	0	0	0	0	0	0
1688.40677370594	0	0	0	0	0	0	0	0	0
1692.00678596306	0	0	0	0	0	0	0	0	0
1695.60678165977	0	0	0	0	0	0	0	0	0
1699.20679829195	0	0	0	0	0	0	0	0	0
1702.80682552578	0	0	0	0	0	0	0	0	0
1706.40681766356	0	0	0	0	0	0	0	0	0
1710.0068438336	0	0	0	0	0	0	0	0	0
1713.60681735907	0	0	0	0	0	0	0	0	0
1717.20687538455	0	0	0	0	0	0	0	0	0
1720.80690044924	0	0	0	0	0	0	0	0	0
1724.40691026482	0	0	0	0	0	0	0	0	0
1728.0069247733	0	0	0	0	0	0	0	0	0
1731.60693105641	0	0	0	0	0	0	0	0	0
1735.20693628028	0	0	0	0	0	0	0	0	0
1738.80690945483	0	0	0	0	0	0	0	0	0
1742.40691971764	0	0	0	0	0	0	0	0	0
1746.00699093899	0	0	0	0	0	0	0	0	0
1749.60700093407	0	0	0	0	0	0	0	0	0
1753.20700592675	0	0	0	0	0	0	0	0	0
1756.80702557733	0	0	0	0	0	0	0	0	0
1760.40702308665	0	0	0	0	0	0	0	0	0
1764.00700248862	0	0	0	0	0	0	0	0	0
1767.60703523976	0	0	0	0	0	0	0	0	0
1771.20704716832	0	0	0	0	0	0	0	0	0
1774.80708558224	0	0	0	0	0	0	0	0	0
1778.40709317954	0	0	0	0	0	0	0	0	0
1782.00710119881	0	0	0	0	0	0	0	0	0
1785.60710633772	0	0	0	0	0	0	0	0	0
1789.20711366301	0	0	0	0	0	0	0	0	0
1792.80711382349	0	0	0	0	0	0	0	0	0
1796.4071196785	0	0	0	0	0	0	0	0	0
1800.00712333021	0	0	0	0	0	0	0	0	0
1803.60714128721	0	0	0	0	0	0	0	0	0
1807.20714382958	0	0	0	0	0	0	0	0	0
1810.80714341287	0	0	0	0	0	0	0	0	0
1814.40715367429	0	0	0	0	0	0	0	0	0
1818.00717115526	0	0	0	0	0	0	0	0	0
1821.60719464146	0	0	0	0	0	0	0	0	0
1825.20719223174	0	0	0	0	0	0	0	0	0
1828.80719060941	0	0	0	0	0	0	0	0	0
1832.40722320244	0	0	0	0	0	0	0	0	0
1836.00723312774	0	0	0	0	0	0	0	0	0
1839.60723289622	0	0	0	0	0	0	0	0	0
1843.20723629404	0	0	0	0	0	0	0	0	0
1846.80726398576	0	0	0	0	0	0	0	0	0
1850.40728823176	0	0	0	0	0	0	0	0	0
1854.00731558493	0	0	0	0	0	0	0	0	0
1857.60732562583	0	0	0	0	0	0	0	0	0
1861.20733859408	0	0	0	0	0	0	0	0	0
1864.8073511612	0	0	0	0	0	0	0	0	0
1868.40736020973	0	0	0	0	0	0	0	0	0
1872.00734087334	0	0	0	0	0	0	0	0	0
1875.60736135736	0	0	0	0	0	0	0	0	0
1879.20737049872	0	0	0	0	0	0	0	0	0
1882.80739011432	0	0	0	0	0	0	0	0	0
1886.40739478376	0	0	0	0	0	0	0	0	0
1890.00739273061	0	0	0	0	0	0	0	0	0
1893.60742756678	0	0	0	0	0	0	0	0	0
1897.20746887345	0	0	0	0	0	0	0	0	0
1900.8074706226	0	0	0	0	0	0	0	0	0
1904.40747754949	0	0	0	0	0	0	0	0	0
1908.00746807843	0	0	0	0	0	0	0	0	0
1911.60746273842	0	0	0	0	0	0	0	0	0
1915.20749031252	0	0	0	0	0	0	0	0	0
1918.80751337881	0	0	0	0	0	0	0	0	0
1922.40751859964	0	0	0	0	0	0	0	0	0
1926.00750397737	0	0	0	0	0	0	0	0	0
1929.60753948819	0	0	0	0	0	0	0	0	0
1933.20755661377	0	0	0	0	0	0	0	0	0
1936.80757067642	0	0	0	1	0	0	0	0	0
1940.4075817349	0	0	0	1	0	0	0	0	0
1944.00759407397	0	0	0	1	0	0	0	0	0
1947.60760042181	0	0	0	1	0	0	0	0	0
1951.20761088886	0	0	0	1	0	0	0	0	0
1954.80764820532	0	0	0	1	0	0	0	0	0
