Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
547.202635334712	0	0	0	0	0	0	0	0	0
550.802681385921	0	0	0	0	0	0	0	0	0
554.402686136299	0	0	0	0	0	0	0	0	0
558.002713927982	0	0	0	0	0	0	0	0	0
561.602712916872	0	0	0	0	0	0	0	0	0
565.202727691194	0	0	0	0	0	0	0	0	0
568.802759803865	0	0	0	0	0	0	0	0	0
572.402833216497	0	0	0	0	0	0	0	0	0
576.00282410418	0	0	0	0	0	0	0	0	0
579.602821341998	0	0	0	0	0	0	0	0	0
583.202836746749	0	0	0	0	0	0	0	0	0
586.802884540109	0	0	0	0	0	0	0	0	0
590.402858227883	0	0	0	0	0	0	0	0	0
594.002899637174	0	0	0	0	0	0	0	0	0
597.602926519575	0	0	0	0	0	0	0	0	0
601.202935562103	0	0	0	0	0	0	0	0	0
604.802954231381	0	0	0	0	0	0	0	0	0
608.402963574315	0	0	0	0	0	0	0	0	0
612.002971406126	0	0	0	0	0	0	0	0	0
615.602966490585	0	0	0	0	0	0	0	0	0
619.202995188002	0	0	0	0	0	0	0	0	0
622.803001078305	0	0	0	0	0	0	0	0	0
626.403006454629	0	0	0	0	0	0	0	0	0
630.003035464391	0	0	0	0	0	0	0	0	0
633.603022528118	0	0	0	0	0	0	0	0	0
637.203050290749	0	0	0	0	0	0	0	0	0
640.803070220256	0	0	0	0	0	0	0	0	0
644.403067005293	0	0	0	0	0	0	0	0	0
648.003077430361	0	0	0	0	0	0	0	0	0
651.603048444647	0	0	0	0	0	0	0	0	0
655.203095542319	0	0	0	0	0	0	0	0	0
658.803100551236	0	0	0	0	0	0	0	0	0
662.40317497561	0	0	0	0	0	0	0	0	0
666.003112126047	0	0	0	0	0	0	0	0	0
669.603193234143	0	0	0	0	0	0	0	0	0
673.20318829343	0	0	0	0	0	0	0	0	0
676.803233612987	0	0	0	0	0	0	0	0	0
680.403221287695	0	0	0	0	0	0	0	0	0
684.003234168455	0	0	0	0	0	0	0	0	0
687.60325152921	0	0	0	0	0	0	0	0	0
691.203257534647	0	0	0	0	0	0	0	0	0
694.803264775619	0	0	0	0	0	0	0	0	0
698.403294246375	0	0	0	0	0	0	0	0	0
702.003291596459	0	0	0	0	0	0	0	0	0
705.603286269647	0	0	0	0	0	0	0	0	0
709.203303579907	0	0	0	0	0	0	0	0	0
712.803317100581	0	0	0	0	0	0	0	0	0
716.403309226787	0	0	0	0	0	0	0	0	0
720.003335400459	0	0	0	0	0	0	0	0	0
723.603364678569	0	0	0	0	0	0	0	0	0
727.203358082158	0	0	0	0	0	0	0	0	0
730.803343801096	0	0	0	0	0	0	0	0	0
734.403386299646	0	0	0	0	0	0	0	0	0
738.003364769066	0	0	0	0	0	0	0	0	0
741.603433301886	0	0	0	0	0	0	0	0	0
745.203428732053	0	0	0	0	0	0	0	0	0
748.803471863041	0	0	0	0	0	0	0	0	0
752.403465802635	0	0	0	0	0	0	0	0	0
756.003482498658	0	0	0	0	0	0	0	0	0
759.603524984856	0	0	0	0	0	0	0	0	0
763.203557233046	0	0	0	0	0	0	0	0	0
766.803545758248	0	0	0	0	0	0	0	0	0
770.403562215449	0	0	0	0	0	0	0	0	0
774.003584487435	0	0	0	0	0	0	0	0	0
777.603576956336	0	0	0	0	0	0	0	0	0
781.203614357058	0	0	0	0	0	0	0	0	0
784.803619495334	0	0	0	0	0	0	0	0	0
788.403669618748	0	0	0	0	0	0	0	0	0
792.0036500658	0	0	0	0	0	0	0	0	0
795.603678483206	0	0	0	0	0	0	0	0	0
799.203670397719	0	0	0	0	0	0	0	0	0
802.803697902481	0	0	0	0	0	0	0	0	0
806.403703436861	0	0	0	0	0	0	0	0	0
810.003713196485	0	0	0	0	0	0	0	0	0
813.603752912177	0	0	0	0	0	0	0	0	0
817.203744234649	0	0	0	0	0	0	0	0	0
820.803760281162	0	0	0	0	0	0	0	0	0
824.403783934778	0	0	0	0	0	0	0	0	0
828.003786975619	0	0	0	0	0	0	0	0	0
831.603753354635	0	0	0	0	0	0	0	0	0
835.203790841258	0	0	0	0	0	0	0	0	0
838.803794835045	0	0	0	0	0	0	0	0	0
842.403824223947	0	0	0	0	0	0	0	0	0
846.003792945831	0	0	0	0	0	0	0	0	0
849.603834810069	0	0	0	0	0	0	0	0	0
853.203843907743	0	0	0	0	0	0	0	0	0
856.803843249095	0	0	0	0	0	0	0	0	0
860.403873281874	0	0	0	0	0	0	0	0	0
864.003856514472	0	0	0	0	0	0	0	0	0
867.603889848774	0	0	0	0	0	0	0	0	0
871.203875508153	0	0	0	0	0	0	0	0	0
874.803911164161	0	0	0	0	0	0	0	0	0
878.403923002449	0	0	0	0	0	0	0	0	0
882.003949149306	0	0	0	0	0	0	0	0	0
885.603963711317	0	0	0	0	0	0	0	0	0
889.203975429785	0	0	0	0	0	0	0	0	0
892.80398086297	0	0	0	0	0	0	0	0	0
896.40397780468	0	0	0	0	0	0	0	0	0
900.003985349292	0	0	0	0	0	0	0	0	0
903.603971963422	0	0	0	0	0	0	0	0	0
907.204007450888	0	0	0	0	0	0	0	0	0
910.804013294178	0	0	0	0	0	0	0	0	0
914.404092348543	0	0	0	0	0	0	0	0	0
918.004122819005	0	0	0	0	0	0	0	0	0
921.604151075189	0	0	0	0	0	0	0	0	0
925.204177464678	0	0	0	0	0	0	0	0	0
928.804153535349	0	0	0	0	0	0	0	0	0
932.404177372822	0	0	0	0	0	0	0	0	0
936.004241137401	0	0	0	0	0	0	0	0	0
939.604218487099	0	0	0	0	0	0	0	0	0
943.204252541487	0	0	0	0	0	0	0	0	0
946.804251288707	0	0	0	0	0	0	0	0	0
950.404268485421	0	0	0	0	0	0	0	0	0
954.004271904579	0	0	0	0	0	0	0	0	0
957.604283719153	0	0	0	0	0	0	0	0	0
961.204298122939	0	0	0	0	0	0	0	0	0
964.80430259893	0	0	0	0	0	0	0	0	0
968.404310345052	0	0	0	0	0	0	0	0	0
972.004308303499	0	0	0	0	0	0	0	0	0
975.604337680379	0	0	0	0	0	0	0	0	0
979.204331229279	0	0	0	0	0	0	0	0	0
982.80437471136	0	0	0	0	0	0	0	0	0
986.40435040328	0	0	0	0	0	0	0	0	0
990.004385311528	0	0	0	0	0	0	0	0	0
993.604388295799	0	0	0	0	0	0	0	0	0
997.204405292724	0	0	0	0	0	0	0	0	0
1000.80441015116	0	0	0	0	0	0	0	0	0
1004.40441084572	0	0	0	0	0	0	0	0	0
1008.00440426822	0	0	0	0	0	0	0	0	0
1011.60438847659	0	0	0	0	0	0	0	0	0
1015.20441709397	0	0	0	0	0	0	0	0	0
1018.80441613302	0	0	0	0	0	0	0	0	0
1022.40444914939	0	0	0	0	0	0	0	0	0
1026.00445672432	0	0	0	0	0	0	0	0	0
1029.6044758912	0	0	0	0	0	0	0	0	0
1033.20446535722	0	0	0	0	0	0	0	0	0
1036.80444721557	0	0	0	0	0	0	0	0	0
1040.40446615057	0	0	0	0	0	0	0	0	0
1044.00454070969	0	0	0	0	0	0	0	0	0
1047.60457392286	0	0	0	0	0	0	0	0	0
1051.20457511426	0	0	0	0	0	0	0	0	0
1054.80458308435	0	0	0	0	0	0	0	0	0
1058.40455969911	0	0	0	0	0	0	0	0	0
1062.00461286084	0	0	0	0	0	0	0	0	0
1065.60462486843	0	0	0	0	0	0	0	0	0
1069.20459356061	0	0	0	0	0	0	0	0	0
1072.80465416747	0	0	0	0	0	0	0	0	0
1076.40471071477	0	0	0	0	0	0	0	0	0
1080.00472386395	0	0	0	0	0	0	0	0	0
1083.60469609685	0	0	0	0	0	0	0	0	0
1087.20472864204	0	0	0	0	0	0	0	0	0
1090.80473860397	0	0	0	0	0	0	0	0	0
1094.40475456689	0	0	0	0	0	0	0	0	0
1098.00476393794	0	0	0	0	0	0	0	0	0
1101.60476341031	0	0	0	0	0	0	0	0	0
1105.20473030671	0	0	0	0	0	0	0	0	0
1108.80482262773	0	0	0	0	0	0	0	0	0
1112.40482472533	0	0	0	0	0	0	0	0	0
1116.00482719084	0	0	0	0	0	0	0	0	0
1119.60482215584	0	0	0	0	0	0	0	0	0
1123.20484353274	0	0	0	0	0	0	0	0	0
1126.80485757021	0	0	0	0	0	0	0	0	0
1130.40487947716	0	0	0	0	0	0	0	0	0
1134.00488946868	0	0	0	0	0	0	0	0	0
1137.60494279875	0	0	0	0	0	0	0	0	0
1141.20492787957	0	0	0	0	0	0	0	0	0
1144.80495996683	0	0	0	0	0	0	0	0	0
1148.40492902286	0	0	0	0	0	0	0	0	0
1152.00495937177	0	0	0	0	0	0	0	0	0
1155.60494993588	0	0	0	0	0	0	0	0	0
1159.20495873847	0	0	0	0	0	0	0	0	0
1162.80499763126	0	0	0	0	0	0	0	0	0
1166.40505639148	0	0	0	0	0	0	0	0	0
1170.00505966221	0	0	0	0	0	0	0	0	0
1173.605070519	0	0	0	0	0	0	0	0	0
1177.20507660121	0	0	0	0	0	0	0	0	0
1180.80509986272	0	0	0	0	0	0	0	0	0
1184.40509047071	0	0	0	0	0	0	0	0	0
1188.00512008925	0	0	0	0	0	0	0	0	0
1191.60513982102	0	0	0	0	0	0	0	0	0
1195.20514179916	0	0	0	0	0	0	0	0	0
1198.80515195993	0	0	0	0	0	0	0	0	0
1202.40515502047	0	0	0	0	0	0	0	0	0
1206.00514033179	0	0	0	0	0	0	0	0	0
1209.60517839259	0	0	0	0	0	0	0	0	0
1213.20520217058	0	0	0	0	0	0	0	0	0
1216.80519951903	0	0	0	0	0	0	0	0	0
1220.40521480219	0	0	0	0	0	0	0	0	0
1224.00522295468	0	0	0	0	0	0	0	0	0
1227.60520961643	0	0	0	0	0	0	0	0	0
1231.20523839001	0	0	0	0	0	0	0	0	0
1234.80524416031	0	0	0	0	0	0	0	0	0
1238.40521365352	0	0	0	0	0	0	0	0	0
1242.00521050183	0	0	0	0	0	0	0	0	0
1245.60526873727	0	0	0	0	0	0	0	0	0
1249.20526411285	0	0	0	0	0	0	0	0	0
1252.80527752222	0	0	0	0	0	0	0	0	0
1256.40527561254	0	0	0	0	0	0	0	0	0
1260.00528130418	0	0	0	0	0	0	0	0	0
1263.60528462893	0	0	0	0	0	0	0	0	0
1267.20529697218	0	0	0	0	0	0	0	0	0
1270.80531741187	0	0	0	0	0	0	0	0	0
1274.40533154858	0	0	0	0	0	0	0	0	0
1278.0053348863	0	0	0	0	0	0	0	0	0
1281.60533904688	0	0	0	0	0	0	0	0	0
1285.20534285621	0	0	0	0	0	0	0	0	0
1288.80534939587	0	0	0	0	0	0	0	0	0
1292.40539792209	0	0	0	0	0	0	0	0	0
1296.0054344458	0	0	0	0	0	0	0	0	0
1299.60543575976	0	0	0	0	0	0	0	0	0
1303.20538277043	0	0	0	0	0	0	0	0	0
1306.8054504365	0	0	0	0	0	0	0	0	0
1310.40545019548	0	0	0	0	0	0	0	0	0
1314.00545195635	0	0	0	0	0	0	0	0	0
1317.60542792951	0	0	0	0	0	0	0	0	0
1321.20541828413	0	0	0	0	0	0	0	0	0
1324.80547934034	0	0	0	0	0	0	0	0	0
1328.40551366287	0	0	0	0	0	0	0	0	0
1332.00552720226	0	0	0	0	0	0	0	0	0
1335.60555616434	0	0	0	0	0	0	0	0	0
1339.20554661701	0	0	0	0	0	0	0	0	0
1342.80556006139	0	0	0	0	0	0	0	0	0
1346.40558452531	0	0	0	0	0	0	0	0	0
1350.00559288495	0	0	0	0	0	0	0	0	0
1353.60558112053	0	0	0	0	0	0	0	0	0
1357.20564906387	0	0	0	0	0	0	0	0	0
1360.80565406855	0	0	0	0	0	0	0	0	0
1364.40564402394	0	0	0	0	0	0	0	0	0
1368.00566884821	0	0	0	0	0	0	0	0	0
1371.60566959064	0	0	0	0	0	0	0	0	0
1375.20567521873	0	0	0	0	0	0	0	0	0
1378.80569067096	0	0	0	0	0	0	0	0	0
1382.4056699143	0	0	0	0	0	0	0	0	0
1386.00570791538	0	0	0	0	0	0	0	0	0
1389.60566937646	0	0	0	0	0	0	0	0	0
1393.20572802903	0	0	0	0	0	0	0	0	0
1396.80572968279	0	0	0	0	0	0	0	0	0
1400.40574478476	0	0	0	0	0	0	0	0	0
1404.00572924045	0	0	0	0	0	0	0	0	0
1407.60576925587	0	0	0	0	0	0	0	0	0
1411.2057627699	0	0	0	0	0	0	0	0	0
1414.80576258365	0	0	0	0	0	0	0	0	0
1418.40579001484	0	0	0	0	0	0	0	0	0
1422.00575884948	0	0	0	0	0	0	0	0	0
1425.60579376911	0	0	0	0	0	0	0	0	0
1429.20583308622	0	0	0	0	0	0	0	0	0
1432.8058347313	0	0	0	0	0	0	0	0	0
1436.40585276496	0	0	0	0	0	0	0	0	0
1440.00587112594	0	0	0	0	0	0	0	0	0
1443.60591184503	0	0	0	0	0	0	0	0	0
1447.20592468227	0	0	0	0	0	0	0	0	0
1450.80592328571	0	0	0	0	0	0	0	0	0
1454.40592747714	0	0	0	0	0	0	0	0	0
1458.00597526512	0	0	0	0	0	0	0	0	0
1461.60597367919	0	0	0	0	0	0	0	0	0
1465.20599197013	0	0	0	0	0	0	0	0	0
1468.80599228497	0	0	0	0	0	0	0	0	0
1472.40599876494	0	0	0	0	0	0	0	0	0
1476.00599766085	0	0	0	0	0	0	0	0	0
1479.60597482356	0	0	0	0	0	0	0	0	0
1483.20600587606	0	0	0	0	0	0	0	0	0
1486.80600805258	0	0	0	0	0	0	0	0	0
1490.40602581599	0	0	0	0	0	0	0	0	0
1494.0060225934	0	0	0	0	0	0	0	0	0
1497.60602563413	0	0	0	0	0	0	0	0	0
1501.20605229407	0	0	0	0	0	0	0	0	0
1504.80606011087	0	0	0	0	0	0	0	0	0
1508.40607414135	0	0	0	0	0	0	0	0	0
1512.00609879253	0	0	0	0	0	0	0	0	0
1515.60610415634	0	0	0	0	0	0	0	0	0
1519.206092763	0	0	0	0	0	0	0	0	0
1522.80611859723	0	0	0	0	0	0	0	0	0
1526.40616940246	0	0	0	0	0	0	0	0	0
1530.00617231252	0	0	0	0	0	0	0	0	0
1533.60617924335	0	0	0	0	0	0	0	0	0
1537.20618565902	0	0	0	0	0	0	0	0	0
1540.80620461151	0	0	0	0	0	0	0	0	0
1544.40620914305	0	0	0	0	0	0	0	0	0
1548.00621900927	0	0	0	0	0	0	0	0	0
1551.60622295105	0	0	0	0	0	0	0	0	0
1555.20624356698	0	0	0	0	0	0	0	0	0
1558.80624701489	0	0	0	0	0	0	0	0	0
1562.40627182391	0	0	0	0	0	0	0	0	0
1566.00632156406	0	0	0	0	0	0	0	0	0
1569.60631432488	0	0	0	0	0	0	0	0	0
1573.20632588279	0	0	0	0	0	0	0	0	0
1576.80633511474	0	0	0	0	0	0	0	0	0
1580.4063498475	0	0	0	0	0	0	0	0	0
1584.0063602304	0	0	0	0	0	0	0	0	0
1587.60635504276	0	0	0	0	0	0	0	0	0
1591.20639928828	0	0	0	0	0	0	0	0	0
1594.80640560593	0	0	0	0	0	0	0	0	0
1598.40641337484	0	0	0	0	0	0	0	0	0
1602.00643864162	0	0	0	0	0	0	0	0	0
1605.60645022512	0	0	0	0	0	0	0	0	0
1609.20645239248	0	0	0	0	0	0	0	0	0
1612.80646267032	0	0	0	0	0	0	0	0	0
1616.40644932226	0	0	0	0	0	0	0	0	0
1620.0064797396	0	0	0	0	0	0	0	0	0
1623.60649182181	0	0	0	0	0	0	0	0	0
1627.2064906623	0	0	0	0	0	0	0	0	0
1630.80650101834	0	0	0	0	0	0	0	0	0
1634.40655345966	0	0	0	0	0	0	0	0	0
1638.00657950398	0	0	0	0	0	0	0	0	0
1641.60662389368	0	0	0	0	0	0	0	0	0
1645.20663559369	0	0	0	0	0	0	0	0	0
1648.80663667451	0	0	0	0	0	0	0	0	0
1652.40666316526	0	0	0	0	0	0	0	0	0
1656.00666767008	0	0	0	0	0	0	0	0	0
1659.60673852278	0	0	0	0	0	0	0	0	0
1663.20676774486	0	0	0	0	0	0	0	0	0
1666.80677607317	0	0	0	0	0	0	0	0	0
1670.40679106995	0	0	0	0	0	0	0	0	0
1674.00680246066	0	0	0	0	0	0	0	0	0
1677.60683710668	0	0	0	0	0	0	0	0	0
1681.2068415425	0	0	0	0	0	0	0	0	0
1684.80685272144	0	0	0	0	0	0	0	0	0
1688.40686070394	0	0	0	0	0	0	0	0	0
1692.00686584319	0	0	0	0	0	0	0	0	0
1695.60690181036	0	0	0	0	0	0	0	0	0
1699.20691595042	0	0	0	0	0	0	0	0	0
1702.80691645951	0	0	0	0	0	0	0	0	0
1706.40693366275	0	0	0	0	0	0	0	0	0
1710.00695933167	0	0	0	0	0	0	0	0	0
1713.60697172422	0	0	0	0	0	0	0	0	0
1717.20698543677	0	0	0	0	0	0	0	0	0
1720.80696210286	0	0	0	0	0	0	0	0	0
1724.40700241642	0	0	0	0	0	0	0	0	0
1728.00701466242	0	0	0	0	0	0	0	0	0
1731.60698685861	0	0	0	0	0	0	0	0	0
1735.20700457718	0	0	0	0	0	0	0	0	0
1738.80704964804	0	0	0	0	0	0	0	0	0
1742.40704553843	0	0	0	0	0	0	0	0	0
1746.00706777382	0	0	0	0	0	0	0	0	0
1749.60707185057	0	0	0	0	0	0	0	0	0
1753.20708397602	0	0	0	0	0	0	0	0	0
1756.80706578484	0	0	0	0	0	0	0	0	0
1760.40709519165	0	0	0	0	0	0	0	0	0
1764.00707521093	0	0	0	0	0	0	0	0	0
1767.60710355882	0	0	0	0	0	0	0	0	0
1771.20713152303	0	0	0	0	0	0	0	0	0
1774.80713887733	0	0	0	0	0	0	0	0	0
1778.40713102955	0	0	0	0	0	0	0	0	0
1782.00712764115	0	0	0	0	0	0	0	0	0
1785.60715207014	0	0	0	0	0	0	0	0	0
1789.2071662156	0	0	0	0	0	0	0	0	0
1792.80716091158	0	0	0	0	0	0	0	0	0
1796.40717723666	0	0	0	0	0	0	0	0	0
1800.00719639116	0	0	0	0	0	0	0	0	0
1803.60720899047	0	0	0	0	0	0	0	0	0
1807.207209195	0	0	0	0	0	0	0	0	0
1810.80721505286	0	0	0	0	0	0	0	0	0
1814.40718098704	0	0	0	0	0	0	0	0	0
1818.00722553746	0	0	0	0	0	0	0	0	0
1821.60725294904	0	0	0	0	0	0	0	0	0
1825.20726407715	0	0	0	0	0	0	0	0	0
1828.80727068104	0	0	0	0	0	0	0	0	0
1832.40727605751	0	0	0	0	0	0	0	0	0
1836.00731018909	0	0	0	0	0	0	0	0	0
1839.6072758155	0	0	0	0	0	0	0	0	0
1843.20731042534	0	0	0	0	0	0	0	0	0
1846.80732077756	0	0	0	0	0	0	0	0	0
1850.40734143359	0	0	0	0	0	0	0	0	0
1854.00732162479	0	0	0	0	0	0	0	0	0
1857.60734535164	0	0	0	0	0	0	0	0	0
1861.20735843252	0	0	0	0	0	0	0	0	0
1864.80737298202	0	0	0	0	0	0	0	0	0
1868.40737918947	0	0	0	0	0	0	0	0	0
1872.00737739385	0	0	0	0	0	0	0	0	0
1875.60735227605	0	0	0	0	0	0	0	0	0
1879.20738797766	0	0	0	0	0	0	0	0	0
1882.80740635363	0	0	0	0	0	0	0	0	0
1886.40741758542	0	0	0	0	0	0	0	0	0
1890.00742665093	0	0	0	0	0	0	0	0	0
1893.60743338159	0	0	0	0	0	0	0	0	0
1897.20742767955	0	0	0	0	0	0	0	0	0
1900.80743006023	0	0	0	0	0	0	0	0	0
1904.40744958272	0	0	0	0	0	0	0	0	0
1908.00747264696	0	0	0	0	0	0	0	0	0
1911.60747469325	0	0	0	0	0	0	0	0	0
1915.20748655148	0	0	0	0	0	0	0	0	0
1918.8074557646	0	0	0	0	0	0	0	0	0
1922.40747964232	0	0	0	0	0	0	0	0	0
1926.00750920912	0	0	0	0	0	0	0	0	0
1929.60751241109	0	0	0	0	0	0	0	0	0
1933.20748559113	0	0	0	0	0	0	0	0	0
1936.80752270389	0	0	0	0	0	0	0	0	0
1940.40747681702	0	0	0	0	0	0	0	0	0
1944.00754050418	0	0	0	0	0	0	0	0	0
1947.60755833251	0	0	0	0	0	0	0	0	0
1951.20754038165	0	0	0	0	0	0	0	0	0
1954.80757346337	0	0	0	0	0	0	0	0	0
