Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
183.601125896702	0	0	0	0	0	0	0	0	0
187.201136022751	0	0	0	0	0	0	0	0	0
190.801133624722	0	0	0	0	0	0	0	0	0
194.401148425227	0	0	0	0	0	0	0	0	0
198.001134001139	0	0	0	0	0	0	0	0	0
201.601153233674	0	0	0	0	0	0	0	0	0
205.20119693741	0	0	0	0	0	0	0	0	0
208.801186694456	0	0	0	0	0	0	0	0	0
212.401173112925	0	0	0	0	0	0	0	0	0
216.001190894252	0	0	0	0	0	0	0	0	0
219.601194760395	0	0	0	0	0	0	0	0	0
223.201153814076	0	0	0	0	0	0	0	0	0
226.801133693385	0	0	0	0	0	0	0	0	0
230.40119475837	0	0	0	0	0	0	0	0	0
234.001258585453	0	0	0	0	0	0	0	0	0
237.601298001956	0	0	0	0	0	0	0	0	0
241.201319251858	0	0	0	0	0	0	0	0	0
244.801353046077	0	0	0	0	0	0	0	0	0
248.401370483906	0	0	0	0	0	0	0	0	0
252.001352741442	0	0	0	0	0	0	0	0	0
255.60137385811	0	0	0	0	0	0	0	0	0
259.201378596518	0	0	0	0	0	0	0	0	0
262.80140327675	0	0	0	0	0	0	0	0	0
266.401385109449	0	0	0	0	0	0	0	0	0
270.001429424608	0	0	0	0	0	0	0	0	0
273.601441140663	0	0	0	0	0	0	0	0	0
277.201421098813	0	0	0	0	0	0	0	0	0
280.801484769287	0	0	0	0	0	0	0	0	0
284.401464295676	0	0	0	0	0	0	0	0	0
288.001498834586	0	0	0	0	0	0	0	0	0
291.601523548198	0	0	0	0	0	0	0	0	0
295.20153041252	0	0	0	0	0	0	0	0	0
298.80156638359	0	0	0	0	0	0	0	0	0
302.401565623317	0	0	0	0	0	0	0	0	0
306.001583245161	0	0	0	0	0	0	0	0	0
309.601593907225	0	0	0	0	0	0	0	0	0
313.201606999206	0	0	0	0	0	0	0	0	0
316.801615090329	0	0	0	0	0	0	0	0	0
320.401586245162	0	0	0	0	0	0	0	0	0
324.001638155718	0	0	0	0	0	0	0	0	0
327.601641517177	0	0	0	0	0	0	0	0	0
331.201632638697	0	0	0	0	0	0	0	0	0
334.801646635132	0	0	0	0	0	0	0	0	0
338.40164265388	0	0	0	0	0	0	0	0	0
342.001679474606	0	0	0	0	0	0	0	0	0
345.60170217965	0	0	0	0	0	0	0	0	0
349.201728629998	0	0	0	0	0	0	0	0	0
352.801727039457	0	0	0	0	0	0	0	0	0
356.401756703773	0	0	0	0	0	0	0	0	0
360.001772199337	0	0	0	0	0	0	0	0	0
363.601810835428	0	0	0	0	0	0	0	0	0
367.201817334332	0	0	0	0	0	0	0	0	0
370.801893273346	0	0	0	0	0	0	0	0	0
374.401913311637	0	0	0	0	0	0	0	0	0
378.001904165765	0	0	0	0	0	0	0	0	0
381.601915778594	0	0	0	0	0	0	0	0	0
385.201953463011	0	0	0	0	0	0	0	0	0
388.801959859386	0	0	0	0	0	0	0	0	0
392.402005558163	0	0	0	0	0	0	0	0	0
396.002008104136	0	0	0	0	0	0	0	0	0
399.602059968275	0	0	0	0	0	0	0	0	0
403.202073556007	0	0	0	0	0	0	0	0	0
406.802083462132	0	0	0	0	0	0	0	0	0
410.402095801254	0	0	0	0	0	0	0	0	0
414.002085663927	0	0	0	0	0	0	0	0	0
417.602145692251	0	0	0	0	0	0	0	0	0
421.202136292076	0	0	0	0	0	0	0	0	0
424.802191766866	0	0	0	0	0	0	0	0	0
428.402202582183	0	0	0	0	0	0	0	0	0
432.002203804878	0	0	0	0	0	0	0	0	0
435.602184049769	0	0	0	0	0	0	0	0	0
439.202231090719	0	0	0	0	0	0	0	0	0
442.80222857651	0	0	0	0	0	0	0	0	0
446.402266020552	0	0	0	0	0	0	0	0	0
450.002281262397	0	0	0	0	0	0	0	0	0
453.602294448161	0	0	0	0	0	0	0	0	0
457.202294278141	0	0	0	0	0	0	0	0	0
460.802313755312	0	0	0	0	0	0	0	0	0
464.402308354473	0	0	0	0	0	0	0	0	0
468.002329127905	0	0	0	0	0	0	0	0	0
471.602351545438	0	0	0	0	0	0	0	0	0
475.202334649096	0	0	0	0	0	0	0	0	0
478.802354706765	0	0	0	0	0	0	0	0	0
482.40236090295	0	0	0	0	0	0	0	0	0
486.002376959538	0	0	0	0	0	0	0	0	0
489.602352276926	0	0	0	0	0	0	0	0	0
493.202372681548	0	0	0	0	0	0	0	0	0
496.802405447497	0	0	0	0	0	0	0	0	0
500.402363336128	0	0	0	0	0	0	0	0	0
504.002359936283	0	0	0	0	0	0	0	0	0
507.602430265492	0	0	0	0	0	0	0	0	0
511.202394913005	0	0	0	0	0	0	0	0	0
514.802486967187	0	0	0	0	0	0	0	0	0
518.40246395407	0	0	0	0	0	0	0	0	0
522.002538498099	0	0	0	0	0	0	0	0	0
525.602521186544	0	0	0	0	0	0	0	0	0
529.202579295663	0	0	0	0	0	0	0	0	0
532.802570525845	0	0	0	0	0	0	0	0	0
536.402575623966	0	0	0	0	0	0	0	0	0
540.002605965232	0	0	0	0	0	0	0	0	0
543.602620947536	0	0	0	0	0	0	0	0	0
547.202615964855	0	0	0	0	0	0	0	0	0
550.802601498402	0	0	0	0	0	0	0	0	0
554.402626472341	0	0	0	0	0	0	0	0	0
558.0026910886	0	0	0	0	0	0	0	0	0
561.602714411339	0	0	0	0	0	0	0	0	0
565.202748395747	0	0	0	0	0	0	0	0	0
568.802745610242	0	0	0	0	0	0	0	0	0
572.402737936694	0	0	0	0	0	0	0	0	0
576.002747926642	0	0	0	0	0	0	0	0	0
579.602800695624	0	0	0	0	0	0	0	0	0
583.202821584335	0	0	0	0	0	0	0	0	0
586.80283093474	0	0	0	0	0	0	0	0	0
590.402840110127	0	0	0	0	0	0	0	0	0
594.002824198797	0	0	0	0	0	0	0	0	0
597.602837171377	0	0	0	0	0	0	0	0	0
601.202833532138	0	0	0	0	0	0	0	0	0
604.802853627562	0	0	0	0	0	0	0	0	0
608.402862223778	0	0	0	0	0	0	0	0	0
612.002885727032	0	0	0	0	0	0	0	0	0
615.602895218827	0	0	0	0	0	0	0	0	0
619.202919547045	0	0	0	0	0	0	0	0	0
622.802910866248	0	0	0	0	0	0	0	0	0
626.402927531425	0	0	0	0	0	0	0	0	0
630.002960479033	0	0	0	0	0	0	0	0	0
633.602965716427	0	0	0	0	0	0	0	0	0
637.202976792489	0	0	0	0	0	0	0	0	0
640.802940736281	0	0	0	0	0	0	0	0	0
644.402995311697	0	0	0	0	0	0	0	0	0
648.003052977206	0	0	0	0	0	0	0	0	0
651.60305839702	0	0	0	0	0	0	0	0	0
655.20305232258	0	0	0	0	0	0	0	0	0
658.803065063954	0	0	0	0	0	0	0	0	0
662.403033812468	0	0	0	0	0	0	0	0	0
666.003079367466	0	0	0	0	0	0	0	0	0
669.603070875622	0	0	0	0	0	0	0	0	0
673.203096584644	0	0	0	0	0	0	0	0	0
676.803099277915	0	0	0	0	0	0	0	0	0
680.403107054343	0	0	0	0	0	0	0	0	0
684.003139920343	0	0	0	0	0	0	0	0	0
687.603186211543	0	0	0	0	0	0	0	0	0
691.203202510515	0	0	0	0	0	0	0	0	0
694.803209276582	0	0	0	0	0	0	0	0	0
698.403245529888	0	0	0	0	0	0	0	0	0
702.003276156448	0	0	0	0	0	0	0	0	0
705.603224801447	0	0	0	0	0	0	0	0	0
709.203307399896	0	0	0	0	0	0	0	0	0
712.803297558832	0	0	0	0	0	0	0	0	0
716.403334829782	0	0	0	0	0	0	0	0	0
720.003362910335	0	0	0	0	0	0	0	0	0
723.603369123099	0	0	0	0	0	0	0	0	0
727.203382980514	0	0	0	0	0	0	0	0	0
730.803430878133	0	0	0	0	0	0	0	0	0
734.403430167825	0	0	0	0	0	0	0	0	0
738.003482205454	0	0	0	0	0	0	0	0	0
741.603505056089	0	0	0	0	0	0	0	0	0
745.203504266531	0	0	0	0	0	0	0	0	0
748.803528864151	0	0	0	0	0	0	0	0	0
752.403532858535	0	0	0	0	0	0	0	0	0
756.003553833868	0	0	0	0	0	0	0	0	0
759.603564395087	0	0	0	0	0	0	0	0	0
763.203603319083	0	0	0	0	0	0	0	0	0
766.803626688516	0	0	0	0	0	0	0	0	0
770.403629168542	0	0	0	0	0	0	0	0	0
774.003650904833	0	0	0	0	0	0	0	0	0
777.603647581998	0	0	0	0	0	0	0	0	0
781.203632911305	0	0	0	0	0	0	0	0	0
784.803658183644	0	0	0	0	0	0	0	0	0
788.403659498223	0	0	0	0	0	0	0	0	0
792.003667679533	0	0	0	0	0	0	0	0	0
795.603679507024	0	0	0	0	0	0	0	0	0
799.20367605361	0	0	0	0	0	0	0	0	0
802.803696236229	0	0	0	0	0	0	0	0	0
806.403725744451	0	0	0	0	0	0	0	0	0
810.003707347239	0	0	0	0	0	0	0	0	0
813.603799013848	0	0	0	0	0	0	0	0	0
817.203815401823	0	0	0	0	0	0	0	0	0
820.803834159873	0	0	0	0	0	0	0	0	0
824.403819296416	0	0	0	0	0	0	0	0	0
828.003856737348	0	0	0	0	0	0	0	0	0
831.603850974934	0	0	0	0	0	0	0	0	0
835.203818906295	0	0	0	0	0	0	0	0	0
838.803848156009	0	0	0	0	0	0	0	0	0
842.403880957458	0	0	0	0	0	0	0	0	0
846.003885923276	0	0	0	0	0	0	0	0	0
849.603886913589	0	0	0	0	0	0	0	0	0
853.203883827799	0	0	0	0	0	0	0	0	0
856.803880039001	0	0	0	0	0	0	0	0	0
860.40388405078	0	0	0	0	0	0	0	0	0
864.003901322883	0	0	0	0	0	0	0	0	0
867.60390808866	0	0	0	0	0	0	0	0	0
871.20391943754	0	0	0	0	0	0	0	0	0
874.80391578053	0	0	0	0	0	0	0	0	0
878.403929860739	0	0	0	0	0	0	0	0	0
882.003969935695	0	0	0	0	0	0	0	0	0
885.60396763233	0	0	0	0	0	0	0	0	0
889.20400367493	0	0	0	0	0	0	0	0	0
892.804000963832	0	0	0	0	0	0	0	0	0
896.404006770327	0	0	0	0	0	0	0	0	0
900.004030307183	0	0	0	0	0	0	0	0	0
903.604054029739	0	0	0	0	0	0	0	0	0
907.204059049811	0	0	0	0	0	0	0	0	0
910.804067606336	0	0	0	0	0	0	0	0	0
914.404080840872	0	0	0	0	0	0	0	0	0
918.004100034885	0	0	0	0	0	0	0	0	0
921.604130193968	0	0	0	0	0	0	0	0	0
925.204153820587	0	0	0	0	0	0	0	0	0
928.804143736709	0	0	0	0	0	0	0	0	0
932.404148351385	0	0	0	0	0	0	0	0	0
936.004123493359	0	0	0	0	0	0	0	0	0
939.604187584996	0	0	0	0	0	0	0	0	0
943.204197335611	0	0	0	0	0	0	0	0	0
946.80420120619	0	0	0	0	0	0	0	0	0
950.404211679322	0	0	0	0	0	0	0	0	0
954.004231913179	0	0	0	0	0	0	0	0	0
957.604222142362	0	0	0	0	0	0	0	0	0
961.20424875248	0	0	0	0	0	0	0	0	0
964.80424830481	0	0	0	0	0	0	0	0	0
968.404267316351	0	0	0	0	0	0	0	0	0
972.004282690636	0	0	0	0	0	0	0	0	0
975.604292616528	0	0	0	0	0	0	0	0	0
979.204284068569	0	0	0	0	0	0	0	0	0
982.804287019614	0	0	0	0	0	0	0	0	0
986.404307446216	0	0	0	0	0	0	0	0	0
990.004321099149	0	0	0	0	0	0	0	0	0
993.604328167449	0	0	0	0	0	0	0	0	0
997.204319606908	0	0	0	0	0	0	0	0	0
1000.80439700545	0	0	0	0	0	0	0	0	0
1004.40441265428	0	0	0	0	0	0	0	0	0
1008.00440260963	0	0	0	0	0	0	0	0	0
1011.6044268314	0	0	0	0	0	0	0	0	0
1015.2044435901	0	0	0	0	0	0	0	0	0
1018.80443884661	0	0	0	0	0	0	0	0	0
1022.40450255649	0	0	0	0	0	0	0	0	0
1026.00450057792	0	0	0	0	0	0	0	0	0
1029.60450192183	0	0	0	0	0	0	0	0	0
1033.20449643858	0	0	0	0	0	0	0	0	0
1036.80445164579	0	0	0	0	0	0	0	0	0
1040.40451857425	0	0	0	0	0	0	0	0	0
1044.00449749996	0	0	0	0	0	0	0	0	0
1047.60452899357	0	0	0	0	0	0	0	0	0
1051.20453573823	0	0	0	0	0	0	0	0	0
1054.80454639634	0	0	0	0	0	0	0	0	0
1058.4045469855	0	0	0	0	0	0	0	0	0
1062.00452408002	0	0	0	0	0	0	0	0	0
1065.60453933116	0	0	0	0	0	0	0	0	0
1069.20456365661	0	0	0	0	0	0	0	0	0
1072.80454975717	0	0	0	0	0	0	0	0	0
1076.40457361528	0	0	0	0	0	0	0	0	0
1080.00458989697	0	0	0	0	0	0	0	0	0
1083.60461422213	0	0	0	0	0	0	0	0	0
1087.20460995025	0	0	0	0	0	0	0	0	0
1090.80463311387	0	0	0	0	0	0	0	0	0
1094.4046224458	0	0	0	0	0	0	0	0	0
1098.00464771824	0	0	0	0	0	0	0	0	0
1101.60464936386	0	0	0	0	0	0	0	0	0
1105.2046980928	0	0	0	0	0	0	0	0	0
1108.80471922436	0	0	0	0	0	0	0	0	0
1112.40472657503	0	0	0	0	0	0	0	0	0
1116.0047270901	0	0	0	0	0	0	0	0	0
1119.60470801056	0	0	0	0	0	0	0	0	0
1123.2047458569	0	0	0	0	0	0	0	0	0
1126.8047403192	0	0	0	0	0	0	0	0	0
1130.40473622051	0	0	0	0	0	0	0	0	0
1134.00474903464	0	0	0	0	0	0	0	0	0
1137.60475780578	0	0	0	0	0	0	0	0	0
1141.20476922431	0	0	0	0	0	0	0	0	0
1144.8047696523	0	0	0	0	0	0	0	0	0
1148.40478925919	0	0	0	0	0	0	0	0	0
1152.00482759415	0	0	0	0	0	0	0	0	0
1155.60485974056	0	0	0	0	0	0	0	0	0
1159.20488575807	0	0	0	0	0	0	0	0	0
1162.80486916045	0	0	0	0	0	0	0	0	0
1166.4048938737	0	0	0	0	0	0	0	0	0
1170.00491703963	0	0	0	0	0	0	0	0	0
1173.60492914993	0	0	0	0	0	0	0	0	0
1177.20495909567	0	0	0	0	0	0	0	0	0
1180.80498039906	0	0	0	0	0	0	0	0	0
1184.40497734494	0	0	0	0	0	0	0	0	0
1188.00497821224	0	0	0	0	0	0	0	0	0
1191.60500537183	0	0	0	0	0	0	0	0	0
1195.2050274225	0	0	0	0	0	0	0	0	0
1198.80503491553	0	0	0	0	0	0	0	0	0
1202.40503362052	0	0	0	0	0	0	0	0	0
1206.00507421628	0	0	0	0	0	0	0	0	0
1209.60508148013	0	0	0	0	0	0	0	0	0
1213.20508632987	0	0	0	0	0	0	0	0	0
1216.8050949231	0	0	0	0	0	0	0	0	0
1220.40512042495	0	0	0	0	0	0	0	0	0
1224.00513557397	0	0	0	0	0	0	0	0	0
1227.6051511853	0	0	0	0	0	0	0	0	0
1231.20517769871	0	0	0	0	0	0	0	0	0
1234.80518145024	0	0	0	0	0	0	0	0	0
1238.40518869763	0	0	0	0	0	0	0	0	0
1242.00519663415	0	0	0	0	0	0	0	0	0
1245.60523453632	0	0	0	0	0	0	0	0	0
1249.20525033658	0	0	0	0	0	0	0	0	0
1252.80523746348	0	0	0	0	0	0	0	0	0
1256.40525093608	0	0	0	0	0	0	0	0	0
1260.00525142127	0	0	0	0	0	0	0	0	0
1263.60526115188	0	0	0	0	0	0	0	0	0
1267.20524492007	0	0	0	0	0	0	0	0	0
1270.80526483709	0	0	0	0	0	0	0	0	0
1274.40526308604	0	0	0	0	0	0	0	0	0
1278.00529257664	0	0	0	0	0	0	0	0	0
1281.60530801314	0	0	0	0	0	0	0	0	0
1285.20531526618	0	0	0	0	0	0	0	0	0
1288.80527473139	0	0	0	0	0	0	0	0	0
1292.40530792547	0	0	0	0	0	0	0	0	0
1296.00533364576	0	0	0	0	0	0	0	0	0
1299.60535372653	0	0	0	0	0	0	0	0	0
1303.20537776758	0	0	0	0	0	0	0	0	0
1306.8053869859	0	0	0	0	0	0	0	0	0
1310.40535901525	0	0	0	0	0	0	0	0	0
1314.0053920909	0	0	0	0	0	0	0	0	0
1317.60538352801	0	0	0	0	0	0	0	0	0
1321.20539857357	0	0	0	0	0	0	0	0	0
1324.80539354077	0	0	0	0	0	0	0	0	0
1328.40542457188	0	0	0	0	0	0	0	0	0
1332.00544341536	0	0	0	0	0	0	0	0	0
1335.60544605757	0	0	0	0	0	0	0	0	0
1339.20544054111	0	0	0	0	0	0	0	0	0
1342.80545468419	0	0	0	0	0	0	0	0	0
1346.40546345713	0	0	0	0	0	0	0	0	0
1350.00546354122	0	0	0	0	0	0	0	0	0
1353.60547930171	0	0	0	0	0	0	0	0	0
1357.20548657704	0	0	0	0	0	0	0	0	0
1360.80550309668	0	0	0	0	0	0	0	0	0
1364.40554956952	0	0	0	0	0	0	0	0	0
1368.00555604882	0	0	0	0	0	0	0	0	0
1371.60554231758	0	0	0	0	0	0	0	0	0
1375.20555163489	0	0	0	0	0	0	0	0	0
1378.80558984146	0	0	0	0	0	0	0	0	0
1382.40560261952	0	0	0	0	0	0	0	0	0
1386.00561160041	0	0	0	0	0	0	0	0	0
1389.60560895855	0	0	0	0	0	0	0	0	0
1393.20561821791	0	0	0	0	0	0	0	0	0
1396.80563761169	0	0	0	0	0	0	0	0	0
1400.40563035373	0	0	0	0	0	0	0	0	0
1404.00565987566	0	0	0	0	0	0	0	0	0
1407.60566331229	0	0	0	0	0	0	0	0	0
1411.20568860721	0	0	0	0	0	0	0	0	0
1414.80569208118	0	0	0	0	0	0	0	0	0
1418.40567053678	0	0	0	0	0	0	0	0	0
1422.00568786736	0	0	0	0	0	0	0	0	0
1425.60568676938	0	0	0	0	0	0	0	0	0
1429.20569901896	0	0	0	0	0	0	0	0	0
1432.80571926666	0	0	0	0	0	0	0	0	0
1436.40569741454	0	0	0	0	0	0	0	0	0
1440.00569609456	0	0	0	0	0	0	0	0	0
1443.6057405788	0	0	0	0	0	0	0	0	0
1447.20574817683	0	0	0	0	0	0	0	0	0
1450.80576986568	0	0	0	0	0	0	0	0	0
1454.40580194966	0	0	0	0	0	0	0	0	0
1458.00579287908	0	0	0	0	0	0	0	0	0
1461.60583586459	0	0	0	0	0	0	0	0	0
1465.20590167529	0	0	0	0	0	0	0	0	0
1468.80592009011	0	0	0	0	0	0	0	0	0
1472.40594310351	0	0	0	0	0	0	0	0	0
1476.00595923245	0	0	0	0	0	0	0	0	0
1479.60594893478	0	0	0	0	0	0	0	0	0
1483.20598569676	0	0	0	0	0	0	0	0	0
1486.80597858358	0	0	0	0	0	0	0	0	0
1490.40598660575	0	0	0	0	0	0	0	0	0
1494.00601198867	0	0	0	0	0	0	0	0	0
1497.60601646517	0	0	0	0	0	0	0	0	0
1501.20603098833	0	0	0	0	0	0	0	0	0
1504.80602619039	0	0	0	0	0	0	0	0	0
1508.40603057937	0	0	0	0	0	0	0	0	0
1512.00602962273	0	0	0	0	0	0	0	0	0
1515.60604794469	0	0	0	0	0	0	0	0	0
1519.20608551159	0	0	0	0	0	0	0	0	0
1522.80610260084	0	0	0	0	0	0	0	0	0
1526.40610905713	0	0	0	0	0	0	0	0	0
1530.00610008092	0	0	0	0	0	0	0	0	0
1533.60609806036	0	0	0	0	0	0	0	0	0
1537.20612549967	0	0	0	0	0	0	0	0	0
1540.8061145801	0	0	0	0	0	0	0	0	0
1544.40616802506	0	0	0	0	0	0	0	0	0
1548.00618043365	0	0	0	0	0	0	0	0	0
1551.60618160029	0	0	0	0	0	0	0	0	0
1555.20616927997	0	0	0	0	0	0	0	0	0
1558.80617455491	0	0	0	0	0	0	0	0	0
1562.40618348438	0	0	0	0	0	0	0	0	0
1566.00622175778	0	0	0	0	0	0	0	0	0
1569.60623474661	0	0	0	0	0	0	0	0	0
1573.20623310756	0	0	0	0	0	0	0	0	0
1576.80624541371	0	0	0	0	0	0	0	0	0
1580.40628560683	0	0	0	0	0	0	0	0	0
1584.00628348983	0	0	0	0	0	0	0	0	0
1587.60629110808	0	0	0	0	0	0	0	0	0
1591.20630346765	0	0	0	0	0	0	0	0	0
1594.80631779526	0	0	0	0	0	0	0	0	0
1598.4063174142	0	0	0	0	0	0	0	0	0
1602.0063178344	0	0	0	0	0	0	0	0	0
1605.60634191246	0	0	0	0	0	0	0	0	0
1609.20634694613	0	0	0	0	0	0	0	0	0
1612.80638242387	0	0	0	0	0	0	0	0	0
1616.40641273253	0	0	0	0	0	0	0	0	0
1620.00642972434	0	0	0	0	0	0	0	0	0
1623.60642043194	0	0	0	0	0	0	0	0	0
1627.20644023041	0	0	0	0	0	0	0	0	0
1630.80647937092	0	0	0	0	0	0	0	0	0
1634.40647663648	0	0	0	0	0	0	0	0	0
1638.00654632349	0	0	0	0	0	0	0	0	0
1641.6065432591	0	0	0	0	0	0	0	0	0
1645.20659388028	0	0	0	0	0	0	0	0	0
1648.80661614699	0	0	0	0	0	0	0	0	0
1652.40662988251	0	0	0	0	0	0	0	0	0
1656.00663557325	0	0	0	0	0	0	0	0	0
1659.60664342957	0	0	0	0	0	0	0	0	0
1663.20667860676	0	0	0	0	0	0	0	0	0
1666.80669644561	0	0	0	0	0	0	0	0	0
1670.40670969662	0	0	0	0	0	0	0	0	0
1674.00674721163	0	0	0	0	0	0	0	0	0
1677.60675106972	0	0	0	0	0	0	0	0	0
1681.2067636197	0	0	0	0	0	0	0	0	0
1684.80676423875	0	0	0	0	0	0	0	0	0
1688.40677246968	0	0	0	0	0	0	0	0	0
1692.006795763	0	0	0	0	0	0	0	0	0
1695.60679921614	0	0	0	0	0	0	0	0	0
1699.2068151402	0	0	0	0	0	0	0	0	0
1702.806813606	0	0	0	0	0	0	0	0	0
1706.40679771926	0	0	0	0	0	0	0	0	0
1710.00682228227	0	0	0	0	0	0	0	0	0
1713.60682331604	0	0	0	0	0	0	0	0	0
1717.2068330611	0	0	0	0	0	0	0	0	0
1720.80683391458	0	0	0	0	0	0	0	0	0
1724.40682290927	0	0	0	0	0	0	0	0	0
1728.00684765347	0	0	0	0	0	0	0	0	0
1731.6068590196	0	0	0	0	0	0	0	0	0
1735.20686725545	0	0	0	0	0	0	0	0	0
1738.80681809218	0	0	0	0	0	0	0	0	0
1742.40687263409	0	0	0	0	0	0	0	0	0
1746.00687881523	0	0	0	0	0	0	0	0	0
1749.60690090541	0	0	0	0	0	0	0	0	0
1753.20691527976	0	0	0	0	0	0	0	0	0
1756.80694567598	0	0	0	0	0	0	0	0	0
1760.40694884199	0	0	0	0	0	0	0	0	0
1764.0069521698	0	0	0	0	0	0	0	0	0
1767.60696330268	0	0	0	0	0	0	0	0	0
1771.20697091859	0	0	0	0	0	0	0	0	0
1774.80697500612	0	0	0	0	0	0	0	0	0
1778.40697547509	0	0	0	0	0	0	0	0	0
1782.007008628	0	0	0	0	0	0	0	0	0
1785.60700619242	0	0	0	0	0	0	0	0	0
1789.2070078086	0	0	0	0	0	0	0	0	0
1792.80702194143	0	0	0	0	0	0	0	0	0
1796.40703968577	0	0	0	0	0	0	0	0	0
1800.00707655179	0	0	0	0	0	0	0	0	0
1803.60708054663	0	0	0	0	0	0	0	0	0
1807.20708566989	0	0	0	0	0	0	0	0	0
1810.80709921694	0	0	0	0	0	0	0	0	0
1814.40712179096	0	0	0	0	0	0	0	0	0
1818.00713018993	0	0	0	0	0	0	0	0	0
1821.60714202977	0	0	0	0	0	0	0	0	0
1825.207138761	0	0	0	0	0	0	0	0	0
1828.80714305506	0	0	0	0	0	0	0	0	0
1832.40714418722	0	0	0	0	0	0	0	0	0
1836.00715351856	0	0	0	0	0	0	0	0	0
1839.60715122338	0	0	0	0	0	0	0	0	0
1843.20719281198	0	0	0	0	0	0	0	0	0
1846.8071981435	0	0	0	0	0	0	0	0	0
1850.40718514024	0	0	0	0	0	0	0	0	0
1854.0072162193	0	0	0	0	0	0	0	0	0
1857.60723200292	0	0	0	0	0	0	0	0	0
1861.20722752752	0	0	0	0	0	0	0	0	0
1864.80722224748	0	0	0	0	0	0	0	0	0
1868.40724779432	0	0	0	0	0	0	0	0	0
1872.00726848478	0	0	0	0	0	0	0	0	0
1875.60726348648	0	0	0	0	0	0	0	0	0
1879.20727923118	0	0	0	0	0	0	0	0	0
1882.80730293353	0	0	0	0	0	0	0	0	0
1886.40730919284	0	0	0	0	0	0	0	0	0
1890.00732306446	0	0	0	0	0	0	0	0	0
1893.60732055895	0	0	0	0	0	0	0	0	0
1897.20734486773	0	0	0	0	0	0	0	0	0
1900.8073452643	0	0	0	0	0	0	0	0	0
1904.40737519966	0	0	0	0	0	0	0	0	0
1908.00737908211	0	0	0	0	0	0	0	0	0
1911.60738088009	0	0	0	0	0	0	0	0	0
1915.20740562271	0	0	0	0	0	0	0	0	0
1918.80740658452	0	0	0	0	0	0	0	0	0
1922.4074104161	0	0	0	0	0	0	0	0	0
1926.00737077082	0	0	0	0	0	0	0	0	0
1929.60746191646	0	0	0	0	0	0	0	0	0
1933.20747990468	0	0	0	0	0	0	0	0	0
1936.8074443656	0	0	0	0	0	0	0	0	0
1940.40745731314	0	0	0	0	0	0	0	0	0
1944.00748746398	0	0	0	0	0	0	0	0	0
1947.60749675079	0	0	0	0	0	0	0	0	0
1951.2074754279	0	0	0	0	0	0	0	0	0
1954.80748315281	0	0	0	0	0	0	0	0	0
