Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
0	0	0	0	0	0	0	0	0	0
3.59996375988653	0	0	0	0	0	0	0	0	0
7.19998230283605	0	0	0	0	0	0	0	0	0
10.8000732693432	0	0	0	0	0	0	0	0	0
14.4000310107617	0	0	0	0	0	0	0	0	0
18.0001368717633	0	0	0	0	0	0	0	0	0
21.600161913283	0	0	0	0	0	0	0	0	0
25.2001876716395	0	0	0	0	0	0	0	0	0
28.8002073332595	0	0	0	0	0	0	0	0	0
32.4002392324795	0	0	0	0	0	0	0	0	0
36.0002437391541	0	0	0	0	0	0	0	0	0
39.6001571866433	0	0	0	0	0	0	0	0	0
43.2002525309106	0	0	0	0	0	0	0	0	0
46.800184544107	0	0	0	0	0	0	0	0	0
50.4002737368263	0	0	0	0	0	0	0	0	0
54.0002537243599	0	0	0	0	0	0	0	0	0
57.6002585035167	0	0	0	0	0	0	0	0	0
61.2003161762993	0	0	0	0	0	0	0	0	0
64.8003536818539	0	0	0	0	0	0	0	0	0
68.4003546986731	0	0	0	0	0	0	0	0	0
72.0003903623368	0	0	0	0	0	0	0	0	0
75.6004042984785	0	0	0	0	0	0	0	0	0
79.2004429692839	0	0	0	0	0	0	0	0	0
82.8004389202408	0	0	0	0	0	0	0	0	0
86.4004217451882	0	0	0	0	0	0	0	0	0
90.0004769707157	0	0	0	0	0	0	0	0	0
93.6004747858713	0	0	0	0	0	0	0	0	0
97.2005154537303	0	0	0	0	0	0	0	0	0
100.800568586746	0	0	0	0	0	0	0	0	0
104.400638608103	0	0	0	0	0	0	0	0	0
108.000676367889	0	0	0	0	0	0	0	0	0
111.60069932505	0	0	0	0	0	0	0	0	0
115.200753586251	0	0	0	0	0	0	0	0	0
118.800748405431	0	0	0	0	0	0	0	0	0
122.400795684364	0	0	0	0	0	0	0	0	0
126.000799942823	0	0	0	0	0	0	0	0	0
129.600828245559	0	0	0	0	0	0	0	0	0
133.20086377267	0	0	0	0	0	0	0	0	0
136.800883013019	0	0	0	0	0	0	0	0	0
140.400938052866	0	0	0	0	0	0	0	0	0
144.00092542614	0	0	0	0	0	0	0	0	0
147.600948778151	0	0	0	0	0	0	0	0	0
151.200956278374	0	0	0	0	0	0	0	0	0
154.800961206638	0	0	0	0	0	0	0	0	0
158.400961835756	0	0	0	0	0	0	0	0	0
162.000993142097	0	0	0	0	0	0	0	0	0
165.600998136659	0	0	0	0	0	0	0	0	0
169.200943372825	0	0	0	0	0	0	0	0	0
172.801037884971	0	0	0	0	0	0	0	0	0
176.401054580527	0	0	0	0	0	0	0	0	0
180.001074360161	0	0	0	0	0	0	0	0	0
183.601091145468	0	0	0	0	0	0	0	0	0
187.201036659518	0	0	0	0	0	0	0	0	0
190.801181369553	0	0	0	0	0	0	0	0	0
194.401188365091	0	0	0	0	0	0	0	0	0
198.001168336787	0	0	0	0	0	0	0	0	0
201.601229967828	0	0	0	0	0	0	0	0	0
205.201234635723	0	0	0	0	0	0	0	0	0
208.801274156628	0	0	0	0	0	0	0	0	0
212.401279853469	0	0	0	0	0	0	0	0	0
216.001332251538	0	0	0	0	0	0	0	0	0
219.601358790726	0	0	0	0	0	0	0	0	0
223.201359174275	0	0	0	0	0	0	0	0	0
226.80136704771	0	0	0	0	0	0	0	0	0
230.401363356748	0	0	0	0	0	0	0	0	0
234.001374356127	0	0	0	0	0	0	0	0	0
237.60136611102	0	0	0	0	0	0	0	0	0
241.201365955429	0	0	0	0	0	0	0	0	0
244.801343739045	0	0	0	0	0	0	0	0	0
248.401383291322	0	0	0	0	0	0	0	0	0
252.001425425269	0	0	0	0	0	0	0	0	0
255.601433221171	0	0	0	0	0	0	0	0	0
259.201443654033	0	0	0	0	0	0	0	0	0
262.801444316923	0	0	0	0	0	0	0	0	0
266.401454237809	0	0	0	0	0	0	0	0	0
270.001454115265	0	0	0	0	0	0	0	0	0
273.60143650542	0	0	0	0	0	0	0	0	0
277.201458630403	0	0	0	0	0	0	0	0	0
280.801530539828	0	0	0	0	0	0	0	0	0
284.401558291917	0	0	0	0	0	0	0	0	0
288.001569535169	0	0	0	0	0	0	0	0	0
291.601566352734	0	0	0	0	0	0	0	0	0
295.20158524306	0	0	0	0	0	0	0	0	0
298.801615541902	0	0	0	0	0	0	0	0	0
302.401599322138	0	0	0	0	0	0	0	0	0
306.001632818772	0	0	0	0	0	0	0	0	0
309.601649694003	0	0	0	0	0	0	0	0	0
313.201667100798	0	0	0	0	0	0	0	0	0
316.801690385823	0	0	0	0	0	0	0	0	0
320.401702392345	0	0	0	0	0	0	0	0	0
324.001716549954	0	0	0	0	0	0	0	0	0
327.601725509423	0	0	0	0	0	0	0	0	0
331.201745308481	0	0	0	0	0	0	0	0	0
334.801760216948	0	0	0	0	0	0	0	0	0
338.401804309431	0	0	0	0	0	0	0	0	0
342.001795901826	0	0	0	0	0	0	0	0	0
345.601806673611	0	0	0	0	0	0	0	0	0
349.201811820399	0	0	0	0	0	0	0	0	0
352.801814506987	0	0	0	0	0	0	0	0	0
356.401829379322	0	0	0	0	0	0	0	0	0
360.001799859093	0	0	0	0	0	0	0	0	0
363.601819819985	0	0	0	0	0	0	0	0	0
367.201836431844	0	0	0	0	0	0	0	0	0
370.801870982131	0	0	0	0	0	0	0	0	0
374.401899406973	0	0	0	0	0	0	0	0	0
378.001887906815	0	0	0	0	0	0	0	0	0
381.601957497891	0	0	0	0	0	0	0	0	0
385.201946688391	0	0	0	0	0	0	0	0	0
388.801973760678	0	0	0	0	0	0	0	0	0
392.402025259875	0	0	0	0	0	0	0	0	0
396.002029810302	0	0	0	0	0	0	0	0	0
399.602066886547	0	0	0	0	0	0	0	0	0
403.202080172159	0	0	0	0	0	0	0	0	0
406.802073035241	0	0	0	0	0	0	0	0	0
410.402076501486	0	0	0	0	0	0	0	0	0
414.002130288261	0	0	0	0	0	0	0	0	0
417.602127195419	0	0	0	0	0	0	0	0	0
421.202076249565	0	0	0	0	0	0	0	0	0
424.802144192752	0	0	0	0	0	0	0	0	0
428.402210604891	0	0	0	0	0	0	0	0	0
432.002197559672	0	0	0	0	0	0	0	0	0
435.602248097346	0	0	0	0	0	0	0	0	0
439.202247448486	0	0	0	0	0	0	0	0	0
442.802251786826	0	0	0	0	0	0	0	0	0
446.402260897919	0	0	0	0	0	0	0	0	0
450.002265171636	0	0	0	0	0	0	0	0	0
453.602278571323	0	0	0	0	0	0	0	0	0
457.202296610609	0	0	0	0	0	0	0	0	0
460.802316633541	0	0	0	0	0	0	0	0	0
464.402324351106	0	0	0	0	0	0	0	0	0
468.002325538985	0	0	0	0	0	0	0	0	0
471.602339265298	0	0	0	0	0	0	0	0	0
475.202325586802	0	0	0	0	0	0	0	0	0
478.802368381299	0	0	0	0	0	0	0	0	0
482.402398327221	0	0	0	0	0	0	0	0	0
486.002372876365	0	0	0	0	0	0	0	0	0
489.602428194531	0	0	0	0	0	0	0	0	0
493.202431191507	0	0	0	0	0	0	0	0	0
496.802445549417	0	0	0	0	0	0	0	0	0
500.402386966769	0	0	0	0	0	0	0	0	0
504.002442460624	0	0	0	0	0	0	0	0	0
507.602479130975	0	0	0	0	0	0	0	0	0
511.202475954663	0	0	0	0	0	0	0	0	0
514.802511534972	0	0	0	0	0	0	0	0	0
518.40250052425	0	0	0	0	0	0	0	0	0
522.002522605574	0	0	0	0	0	0	0	0	0
525.602617308269	0	0	0	0	0	0	0	0	0
529.202599802652	0	0	0	0	0	0	0	0	0
532.802617559156	0	0	0	0	0	0	0	0	0
536.402577459028	0	0	0	0	0	0	0	0	0
540.00263205373	0	0	0	0	0	0	0	0	0
543.602677967318	0	0	0	0	0	0	0	0	0
547.202680772736	0	0	0	0	0	0	0	0	0
550.802717381901	0	0	0	0	0	0	0	0	0
554.402741176914	0	0	0	0	0	0	0	0	0
558.002744013215	0	0	0	0	0	0	0	0	0
561.602766906164	0	0	0	0	0	0	0	0	0
565.202816799509	0	0	0	0	0	0	0	0	0
568.802834755612	0	0	0	0	0	0	0	0	0
572.402909288493	0	0	0	0	0	0	0	0	0
576.002917648989	0	0	0	0	0	0	0	0	0
579.602914953227	0	0	0	0	0	0	0	0	0
583.202932906234	0	0	0	0	0	0	0	0	0
586.802954968897	0	0	0	0	0	0	0	0	0
590.402963880486	0	0	0	0	0	0	0	0	0
594.002941307396	0	0	0	0	0	0	0	0	0
597.602980248563	0	0	0	0	0	0	0	0	0
601.202999144696	0	0	0	0	0	0	0	0	0
604.803008037861	0	0	0	0	0	0	0	0	0
608.403010353248	0	0	0	0	0	0	0	0	0
612.003030984163	0	0	0	0	0	0	0	0	0
615.603034879691	0	0	0	0	0	0	0	0	0
619.203051134461	0	0	0	0	0	0	0	0	0
622.803072025384	0	0	0	0	0	0	0	0	0
626.40309665201	0	0	0	0	0	0	0	0	0
630.003101079965	0	0	0	0	0	0	0	0	0
633.603099806612	0	0	0	0	0	0	0	0	0
637.203098823712	0	0	0	0	0	0	0	0	0
640.803149511591	0	0	0	0	0	0	0	0	0
644.403160220904	0	0	0	0	0	0	0	0	0
648.003153838061	0	0	0	0	0	0	0	0	0
651.603179968636	0	0	0	0	0	0	0	0	0
655.203176797484	0	0	0	0	0	0	0	0	0
658.803191325281	0	0	0	0	0	0	0	0	0
662.403221982916	0	0	0	0	0	0	0	0	0
666.003229563521	0	0	0	0	0	0	0	0	0
669.603230150671	0	0	0	0	0	0	0	0	0
673.203283005278	0	0	0	0	0	0	0	0	0
676.803292227874	0	0	0	0	0	0	0	0	0
680.403274703883	0	0	0	0	0	0	0	0	0
684.003291388486	0	0	0	0	0	0	0	0	0
687.603303816556	0	0	0	0	0	0	0	0	0
691.203305020867	0	0	0	0	0	0	0	0	0
694.803298092288	0	0	0	0	0	0	0	0	0
698.403319298789	0	0	0	0	0	0	0	0	0
702.003299478996	0	0	0	0	0	0	0	0	0
705.603337185625	0	0	0	0	0	0	0	0	0
709.203347534245	0	0	0	0	0	0	0	0	0
712.803421358684	0	0	0	0	0	0	0	0	0
716.403416013732	0	0	0	0	0	0	0	0	0
720.003421974659	0	0	0	0	0	0	0	0	0
723.603443125223	0	0	0	0	0	0	0	0	0
727.203456932612	0	0	0	0	0	0	0	0	0
730.803453999263	0	0	0	0	0	0	0	0	0
734.403479114954	0	0	0	0	0	0	0	0	0
738.003496772918	0	0	0	0	0	0	0	0	0
741.603517618115	0	0	0	0	0	0	0	0	0
745.203553654392	0	0	0	0	0	0	0	0	0
748.803559025457	0	0	0	0	0	0	0	0	0
752.403542532672	0	0	0	0	0	0	0	0	0
756.003596975395	0	0	0	0	0	0	0	0	0
759.603592822145	0	0	0	0	0	0	0	0	0
763.203598975386	0	0	0	0	0	0	0	0	0
766.803638127539	0	0	0	0	0	0	0	0	0
770.403656788931	0	0	0	0	0	0	0	0	0
774.003661697376	0	0	0	0	0	0	0	0	0
777.603644648459	0	0	0	0	0	0	0	0	0
781.203675832944	0	0	0	0	0	0	0	0	0
784.803678276222	0	0	0	0	0	0	0	0	0
788.403680870224	0	0	0	0	0	0	0	0	0
792.003693710714	0	0	0	0	0	0	0	0	0
795.603735221572	0	0	0	0	0	0	0	0	0
799.203719780214	0	0	0	0	0	0	0	0	0
802.803729837214	0	0	0	0	0	0	0	0	0
806.403730493775	0	0	0	0	0	0	0	0	0
810.003752282519	0	0	0	0	0	0	0	0	0
813.603784260399	0	0	0	0	0	0	0	0	0
817.203822694944	0	0	0	0	0	0	0	0	0
820.803813247624	0	0	0	0	0	0	0	0	0
824.403817304493	0	0	0	0	0	0	0	0	0
828.003832380017	0	0	0	0	0	0	0	0	0
831.60384014141	0	0	0	0	0	0	0	0	0
835.203847626642	0	0	0	0	0	0	0	0	0
838.803847297766	0	0	0	0	0	0	0	0	0
842.403848514487	0	0	0	0	0	0	0	0	0
846.003846241552	0	0	0	0	0	0	0	0	0
849.603873367001	0	0	0	0	0	0	0	0	0
853.203897574318	0	0	0	0	0	0	0	0	0
856.803891656681	0	0	0	0	0	0	0	0	0
860.403896606596	0	0	0	0	0	0	0	0	0
864.0039287472	0	0	0	0	0	0	0	0	0
867.603924162423	0	0	0	0	0	0	0	0	0
871.20393971826	0	0	0	0	0	0	0	0	0
874.803940127211	0	0	0	0	0	0	0	0	0
878.403938823805	0	0	0	0	0	0	0	0	0
882.00393221034	0	0	0	0	0	0	0	0	0
885.603977193836	0	0	0	0	0	0	0	0	0
889.204014401371	0	0	0	0	0	0	0	0	0
892.803990885769	0	0	0	0	0	0	0	0	0
896.404017259808	0	0	0	0	0	0	0	0	0
900.004006939465	0	0	0	0	0	0	0	0	0
903.604037565573	0	0	0	0	0	0	0	0	0
907.204091923061	0	0	0	0	0	0	0	0	0
910.804106651066	0	0	0	0	0	0	0	0	0
914.404107485777	0	0	0	0	0	0	0	0	0
918.004069166677	0	0	0	0	0	0	0	0	0
921.604172676471	0	0	0	0	0	0	0	0	0
925.204200858925	0	0	0	0	0	0	0	0	0
928.804211749503	0	0	0	0	0	0	0	0	0
932.404224414448	0	0	0	0	0	0	0	0	0
936.004247401294	0	0	0	0	0	0	0	0	0
939.604258624656	0	0	0	0	0	0	0	0	0
943.204258342691	0	0	0	0	0	0	0	0	0
946.804265288466	0	0	0	0	0	0	0	0	0
950.404307158497	0	0	0	0	0	0	0	0	0
954.004340760285	0	0	0	0	0	0	0	0	0
957.604323338004	0	0	0	0	0	0	0	0	0
961.204361427207	0	0	0	0	0	0	0	0	0
964.804358979346	0	0	0	0	0	0	0	0	0
968.40433623214	0	0	0	0	0	0	0	0	0
972.004388414826	0	0	0	0	0	0	0	0	0
975.604392018486	0	0	0	0	0	0	0	0	0
979.204372144087	0	0	0	0	0	0	0	0	0
982.804395500804	0	0	0	0	0	0	0	0	0
986.404427485274	0	0	0	0	0	0	0	0	0
