Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
1126.80490614835	0	0	0	0	0	0	0	0	0
1130.40491485267	0	0	0	0	0	0	0	0	0
1134.00493042316	0	0	0	0	0	0	0	0	0
1137.60493074682	0	0	0	0	0	0	0	0	0
1141.20494562524	0	0	0	0	0	0	0	0	0
1144.80494703149	0	0	0	0	0	0	0	0	0
1148.40496505877	0	0	0	0	0	0	0	0	0
1152.00497427061	0	0	0	0	0	0	0	0	0
1155.60497368889	0	0	0	0	0	0	0	0	0
1159.2049821461	0	0	0	0	0	0	0	0	0
1162.80498535015	0	0	0	0	0	0	0	0	0
1166.40500593213	0	0	0	0	0	0	0	0	0
1170.00501716049	0	0	0	0	0	0	0	0	0
1173.60504564377	0	0	0	0	0	0	0	0	0
1177.20505417865	0	0	0	0	0	0	0	0	0
1180.80506542668	0	0	0	0	0	0	0	0	0
1184.40505765929	0	0	0	0	0	0	0	0	0
1188.00506316607	0	0	0	0	0	0	0	0	0
1191.60508584049	0	0	0	0	0	0	0	0	0
1195.20508447966	0	0	0	0	0	0	0	0	0
1198.80511879255	0	0	0	0	0	0	0	0	0
1202.40511134727	0	0	0	0	0	0	0	0	0
1206.00513032923	0	0	0	0	0	0	0	0	0
1209.60514609157	0	0	0	0	0	0	0	0	0
1213.2051571617	0	0	0	0	0	0	0	0	0
1216.80517028126	0	0	0	0	0	0	0	0	0
1220.40516246709	0	0	0	0	0	0	0	0	0
1224.00518564477	0	0	0	0	0	0	0	0	0
1227.60517103376	0	0	0	0	0	0	0	0	0
1231.20519453421	0	0	0	0	0	0	0	0	0
1234.80520103794	0	0	0	0	0	0	0	0	0
1238.40520300766	0	0	0	0	0	0	0	0	0
1242.00518121799	0	0	0	0	0	0	0	0	0
1245.60521319633	0	0	0	0	0	0	0	0	0
1249.20522089385	0	0	0	0	0	0	0	0	0
1252.80522693434	0	0	0	0	0	0	0	0	0
1256.40523498131	0	0	0	0	0	0	0	0	0
1260.00523395967	0	0	0	0	0	0	0	0	0
1263.60525346697	0	0	0	0	0	0	0	0	0
1267.20530010525	0	0	0	0	0	0	0	0	0
1270.80535312696	0	0	0	0	0	0	0	0	0
1274.40536678086	0	0	0	0	0	0	0	0	0
1278.00540524052	0	0	0	0	0	0	0	0	0
1281.60538775161	0	0	0	0	0	0	0	0	0
1285.20538125096	0	0	0	0	0	0	0	0	0
1288.80542691555	0	0	0	0	0	0	0	0	0
1292.40544947381	0	0	0	0	0	0	0	0	0
1296.0054443404	0	0	0	0	0	0	0	0	0
1299.60542301685	0	0	0	0	0	0	0	0	0
1303.20548069514	0	0	0	0	0	0	0	0	0
1306.80549317603	0	0	0	0	0	0	0	0	0
1310.40549935931	0	0	0	0	0	0	0	0	0
1314.00552076596	0	0	0	0	0	0	0	0	0
1317.60552537014	0	0	0	0	0	0	0	0	0
1321.20554229039	0	0	0	0	0	0	0	0	0
1324.80554321311	0	0	0	0	0	0	0	0	0
1328.40555037799	0	0	0	0	0	0	0	0	0
1332.00556063246	0	0	0	0	0	0	0	0	0
1335.60557542349	0	0	0	0	0	0	0	0	0
1339.20559122531	0	0	0	0	0	0	0	0	0
1342.80561340807	0	0	0	0	0	0	0	0	0
1346.4056271465	0	0	0	0	0	0	0	0	0
1350.00562237827	0	0	0	0	0	0	0	0	0
1353.60562043731	0	0	0	0	0	0	0	0	0
1357.20563050916	0	0	0	0	0	0	0	0	0
1360.80564952507	0	0	0	0	0	0	0	0	0
1364.40566842559	0	0	0	0	0	0	0	0	0
1368.00567678722	0	0	0	0	0	0	0	0	0
1371.60569393949	0	0	0	0	0	0	0	0	0
1375.20570743534	0	0	0	0	0	0	0	0	0
1378.8057084656	0	0	0	0	0	0	0	0	0
1382.40572210029	0	0	0	0	0	0	0	0	0
1386.00573564176	0	0	0	0	0	0	0	0	0
1389.60575712117	0	0	0	0	0	0	0	0	0
1393.20577011475	0	0	0	0	0	0	0	0	0
1396.80580065853	0	0	0	0	0	0	0	0	0
1400.4058153186	0	0	0	0	0	0	0	0	0
1404.00580712672	0	0	0	0	0	0	0	0	0
1407.60583127753	0	0	0	0	0	0	0	0	0
1411.205844745	0	0	0	0	0	0	0	0	0
1414.80584189199	0	0	0	0	0	0	0	0	0
1418.40586499125	0	0	0	0	0	0	0	0	0
1422.00592574462	0	0	0	0	0	0	0	0	0
1425.60593260207	0	0	0	0	0	0	0	0	0
1429.20593688607	0	0	0	0	0	0	0	0	0
1432.80595146625	0	0	0	0	0	0	0	0	0
1436.40595147987	0	0	0	0	0	0	0	0	0
1440.00596372672	0	0	0	0	0	0	0	0	0
1443.60595721319	0	0	0	0	0	0	0	0	0
1447.20595107287	0	0	0	0	0	0	0	0	0
1450.80597721338	0	0	0	0	0	0	0	0	0
1454.40603032378	0	0	0	0	0	0	0	0	0
1458.00605197275	0	0	0	0	0	0	0	0	0
1461.60604388306	0	0	0	0	0	0	0	0	0
1465.20607096559	0	0	0	0	0	0	0	0	0
1468.80608470318	0	0	0	0	0	0	0	0	0
1472.40608427453	0	0	0	0	0	0	0	0	0
1476.00613587847	0	0	0	0	0	0	0	0	0
1479.60613871373	0	0	0	0	0	0	0	0	0
1483.20615180287	0	0	0	0	0	0	0	0	0
1486.80616092224	0	0	0	0	0	0	0	0	0
1490.4061787642	0	0	0	0	0	0	0	0	0
1494.00617121693	0	0	0	0	0	0	0	0	0
1497.60618868486	0	0	0	0	0	0	0	0	0
1501.20620088207	0	0	0	0	0	0	0	0	0
1504.80621756122	0	0	0	0	0	0	0	0	0
1508.40622570433	0	0	0	0	0	0	0	0	0
1512.00622807101	0	0	0	0	0	0	0	0	0
1515.60623406908	0	0	0	0	0	0	0	0	0
1519.20624841635	0	0	0	0	0	0	0	0	0
1522.80624896858	0	0	0	0	0	0	0	0	0
1526.40625404809	0	0	0	0	0	0	0	0	0
1530.00627554186	0	0	0	0	0	0	0	0	0
1533.60627968159	0	0	0	0	0	0	0	0	0
1537.20628037529	0	0	0	0	0	0	0	0	0
1540.80624909872	0	0	0	0	0	0	0	0	0
1544.40629237637	0	0	0	0	0	0	0	0	0
1548.00631119085	0	0	0	0	0	0	0	0	0
1551.60631875641	0	0	0	0	0	0	0	0	0
1555.20632674916	0	0	0	0	0	0	0	0	0
1558.80633182325	0	0	0	0	0	0	0	0	0
1562.40631944527	0	0	0	0	0	0	0	0	0
1566.00635207436	0	0	0	0	0	0	0	0	0
1569.60633467346	0	0	0	0	0	0	0	0	0
1573.20635144247	0	0	0	0	0	0	0	0	0
1576.80632879738	0	0	0	0	0	0	0	0	0
1580.40637192024	0	0	0	0	0	0	0	0	0
1584.00637793379	0	0	0	0	0	0	0	0	0
1587.60639233441	0	0	0	0	0	0	0	0	0
1591.2063877723	0	0	0	0	0	0	0	0	0
1594.80641473594	0	0	0	0	0	0	0	0	0
1598.40642463207	0	0	0	0	0	0	0	0	0
1602.00644092161	0	0	0	0	0	0	0	0	0
1605.60644988153	0	0	0	0	0	0	0	0	0
1609.206485171	0	0	0	0	0	0	0	0	0
1612.80649426269	0	0	0	0	0	0	0	0	0
1616.40651092811	0	0	0	0	0	0	0	0	0
1620.00652085953	0	0	0	0	0	0	0	0	0
1623.6065284286	0	0	0	0	0	0	0	0	0
1627.20655012669	0	0	0	0	0	0	0	0	0
1630.80655720341	0	0	0	0	0	0	0	0	0
1634.40657668233	0	0	0	0	0	0	0	0	0
1638.00657655545	0	0	0	0	0	0	0	0	0
1641.60658877236	0	0	0	0	0	0	0	0	0
1645.20658495967	0	0	0	0	0	0	0	0	0
1648.80658387136	0	0	0	0	0	0	0	0	0
1652.40657285553	0	0	0	0	0	0	0	0	0
1656.00659654915	0	0	0	0	0	0	0	0	0
1659.60659285539	0	0	0	0	0	0	0	0	0
1663.20660064179	0	0	0	0	0	0	0	0	0
1666.80660653658	0	0	0	0	0	0	0	0	0
1670.40662494333	0	0	0	0	0	0	0	0	0
1674.0066171994	0	0	0	0	0	0	0	0	0
1677.60662234213	0	0	0	0	0	0	0	0	0
1681.20662651177	0	0	0	0	0	0	0	0	0
1684.80665355894	0	0	0	0	0	0	0	0	0
1688.40667775236	0	0	0	0	0	0	0	0	0
1692.00670786294	0	0	0	0	0	0	0	0	0
1695.60669942781	0	0	0	0	0	0	0	0	0
1699.20670183955	0	0	0	0	0	0	0	0	0
1702.80676247098	0	0	0	0	0	0	0	0	0
1706.40673592104	0	0	0	0	0	0	0	0	0
1710.00676416984	0	0	0	0	0	0	0	0	0
1713.60677641233	0	0	0	0	0	0	0	0	0
1717.20681917651	0	0	0	0	0	0	0	0	0
1720.80682805113	0	0	0	0	0	0	0	0	0
1724.40682409267	0	0	0	0	0	0	0	0	0
1728.00684953198	0	0	0	0	0	0	0	0	0
1731.60684841103	0	0	0	0	0	0	0	0	0
1735.20683713198	0	0	0	0	0	0	0	0	0
1738.80688268411	0	0	0	0	0	0	0	0	0
1742.40687302382	0	0	0	0	0	0	0	0	0
1746.00687609975	0	0	0	0	0	0	0	0	0
1749.60692514505	0	0	0	0	0	0	0	0	0
1753.20692951583	0	0	0	0	0	0	0	0	0
1756.80694558505	0	0	0	0	0	0	0	0	0
1760.40695698941	0	0	0	0	0	0	0	0	0
1764.00699285038	0	0	0	0	0	0	0	0	0
1767.60702037898	0	0	0	0	0	0	0	0	0
1771.20701307919	0	0	0	0	0	0	0	0	0
1774.8070216043	0	0	0	0	0	0	0	0	0
1778.40704715913	0	0	0	0	0	0	0	0	0
1782.00713708111	0	0	0	0	0	0	0	0	0
1785.60713645997	0	0	0	0	0	0	0	0	0
1789.20717572435	0	0	0	0	0	0	0	0	0
1792.80719321115	0	0	0	0	0	0	0	0	0
1796.40719426551	0	0	0	0	0	0	0	0	0
1800.00721776038	0	0	0	0	0	0	0	0	0
1803.6072377259	0	0	0	0	0	0	0	0	0
1807.20724243999	0	0	0	0	0	0	0	0	0
1810.80725824487	0	0	0	0	0	0	0	0	0
1814.40731981554	0	0	0	0	0	0	0	0	0
1818.0073207986	0	0	0	0	0	0	0	0	0
1821.60732758303	0	0	0	0	0	0	0	0	0
1825.2073866208	0	0	0	0	0	0	0	0	0
1828.80738393625	0	0	0	0	0	0	0	0	0
1832.40739445863	0	0	0	0	0	0	0	0	0
1836.0074204726	0	0	0	0	0	0	0	0	0
1839.60740875994	0	0	0	0	0	0	0	0	0
1843.20743160253	0	0	0	0	0	0	0	0	0
1846.8074287434	0	0	0	0	0	0	0	0	0
1850.40745037843	0	0	0	0	0	0	0	0	0
1854.00746111012	0	0	0	0	0	0	0	0	0
1857.607460213	0	0	0	0	0	0	0	0	0
1861.20747902067	0	0	0	0	0	0	0	0	0
1864.80748383804	0	0	0	0	0	0	0	0	0
1868.40749884429	0	0	0	0	0	0	0	0	0
1872.00752891469	0	0	0	0	0	0	0	0	0
1875.60749705109	0	0	0	0	0	0	0	0	0
1879.20754238744	0	0	0	0	0	0	0	0	0
1882.80753987973	0	0	0	0	0	0	0	0	0
1886.40756745943	0	0	0	0	0	0	0	0	0
1890.00756574676	0	0	0	0	0	0	0	0	0
1893.60757144327	0	0	0	0	0	0	0	0	0
1897.20758672746	0	0	0	0	0	0	0	0	0
1900.80759674213	0	0	0	0	0	0	0	0	0
1904.40760088165	0	0	0	0	0	0	0	0	0
1908.00761963943	0	0	0	0	0	0	0	0	0
1911.60763241369	0	0	0	0	0	0	0	0	0
1915.20762451753	0	0	0	0	0	0	0	0	0
1918.80763730685	0	0	0	0	0	0	0	0	0
1922.40762723807	0	0	0	0	0	0	0	0	0
1926.00763815291	0	0	0	0	0	0	0	0	0
1929.60766254592	0	0	0	0	0	0	0	0	0
1933.20767978616	0	0	0	0	0	0	0	0	0
1936.8076844955	0	0	0	0	0	0	0	0	0
1940.40770210513	0	0	0	0	0	0	0	0	0
1944.00771465686	0	0	0	0	0	0	0	0	0
1947.6077196613	0	0	0	0	0	0	0	0	0
1951.20774278542	0	0	0	0	0	0	0	0	0
1954.80774841527	0	0	0	0	0	0	0	0	0
