Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
133.200927633745	0	0	0	0	0	0	0	0	0
136.800949383103	0	0	0	0	0	0	0	0	0
140.400971529267	0	0	0	0	0	0	0	0	0
144.000995382742	0	0	0	0	0	0	0	0	0
147.601003554106	0	0	0	0	0	0	0	0	0
151.201049018939	0	0	0	0	0	0	0	0	0
154.801033068252	0	0	0	0	0	0	0	0	0
158.401061157374	0	0	0	0	0	0	0	0	0
162.001059241812	0	0	0	0	0	0	0	0	0
165.601006000026	0	0	0	0	0	0	0	0	0
169.201122619325	0	0	0	0	0	0	0	0	0
172.801118136055	0	0	0	0	0	0	0	0	0
176.401172382199	0	0	0	0	0	0	0	0	0
180.001181455639	0	0	0	0	0	0	0	0	0
183.601225371589	0	0	0	0	0	0	0	0	0
187.201301007829	0	0	0	0	0	0	0	0	0
190.801334715638	0	0	0	0	0	0	0	0	0
194.401335037177	0	0	0	0	0	0	0	0	0
198.001327313488	0	0	0	0	0	0	0	0	0
201.601332996575	0	0	0	0	0	0	0	0	0
205.201355728504	0	0	0	0	0	0	0	0	0
208.80135862578	0	0	0	0	0	0	0	0	0
212.401353333842	0	0	0	0	0	0	0	0	0
216.001370911916	0	0	0	0	0	0	0	0	0
219.60135633441	0	0	0	0	0	0	0	0	0
223.2013954305	0	0	0	0	0	0	0	0	0
226.801414441321	0	0	0	0	0	0	0	0	0
230.401420398497	0	0	0	0	0	0	0	0	0
234.001441674235	0	0	0	0	0	0	0	0	0
237.601461610283	0	0	0	0	0	0	0	0	0
241.201496156893	0	0	0	0	0	0	0	0	0
244.801528218254	0	0	0	0	0	0	0	0	0
248.401477484362	0	0	0	0	0	0	0	0	0
252.001500034188	0	0	0	0	0	0	0	0	0
255.601551883249	0	0	0	0	0	0	0	0	0
259.20157547463	0	0	0	0	0	0	0	0	0
262.801542405397	0	0	0	0	0	0	0	0	0
266.401583625681	0	0	0	0	0	0	0	0	0
270.001592263555	0	0	0	0	0	0	0	0	0
273.601548027089	0	0	0	0	0	0	0	0	0
277.201594499142	0	0	0	0	0	0	0	0	0
280.801610651422	0	0	0	0	0	0	0	0	0
284.401619338288	0	0	0	0	0	0	0	0	0
288.001612010354	0	0	0	0	0	0	0	0	0
291.601623565268	0	0	0	0	0	0	0	0	0
295.201636811308	0	0	0	0	0	0	0	0	0
298.801660594641	0	0	0	0	0	0	0	0	0
302.401661076818	0	0	0	0	0	0	0	0	0
306.001750871729	0	0	0	0	0	0	0	0	0
309.601765024321	0	0	0	0	0	0	0	0	0
313.201765584829	0	0	0	0	0	0	0	0	0
316.801778493795	0	0	0	0	0	0	0	0	0
320.401786288225	0	0	0	0	0	0	0	0	0
324.001797235763	0	0	0	0	0	0	0	0	0
327.601817373232	0	0	0	0	0	0	0	0	0
331.201824655352	0	0	0	0	0	0	0	0	0
334.801834686477	0	0	0	0	0	0	0	0	0
338.401828025191	0	0	0	0	0	0	0	0	0
342.001858249974	0	0	0	0	0	0	0	0	0
345.601863914921	0	0	0	0	0	0	0	0	0
349.201866350798	0	0	0	0	0	0	0	0	0
352.801882944359	0	0	0	0	0	0	0	0	0
356.401930718158	0	0	0	0	0	0	0	0	0
360.001933079318	0	0	0	0	0	0	0	0	0
363.602025899925	0	0	0	0	0	0	0	0	0
367.20200844829	0	0	0	0	0	0	0	0	0
370.802036318993	0	0	0	0	0	0	0	0	0
374.402080856917	0	0	0	0	0	0	0	0	0
378.002082483254	0	0	0	0	0	0	0	0	0
381.602111472216	0	0	0	0	0	0	0	0	0
385.202144525774	0	0	0	0	0	0	0	0	0
388.802187947799	0	0	0	0	0	0	0	0	0
392.402202465717	0	0	0	0	0	0	0	0	0
396.002197078939	0	0	0	0	0	0	0	0	0
399.602202244801	0	0	0	0	0	0	0	0	0
403.202203342753	0	0	0	0	0	0	0	0	0
406.802234422065	0	0	0	0	0	0	0	0	0
410.402232719508	0	0	0	0	0	0	0	0	0
414.002252071076	0	0	0	0	0	0	0	0	0
417.602259771423	0	0	0	0	0	0	0	0	0
421.202259249671	0	0	0	0	0	0	0	0	0
424.802284710621	0	0	0	0	0	0	0	0	0
428.402296680032	0	0	0	0	0	0	0	0	0
432.002314529077	0	0	0	0	0	0	0	0	0
435.60231293249	0	0	0	0	0	0	0	0	0
439.202313574087	0	0	0	0	0	0	0	0	0
442.802304808112	0	0	0	0	0	0	0	0	0
446.402337495656	0	0	0	0	0	0	0	0	0
450.00231699214	0	0	0	0	0	0	0	0	0
453.60236589498	0	0	0	0	0	0	0	0	0
457.202366310245	0	0	0	0	0	0	0	0	0
460.802372608643	0	0	0	0	0	0	0	0	0
464.402385841663	0	0	0	0	0	0	0	0	0
468.002377983868	0	0	0	0	0	0	0	0	0
471.602359341543	0	0	0	0	0	0	0	0	0
475.20238319353	0	0	0	0	0	0	0	0	0
478.802344579898	0	0	0	0	0	0	0	0	0
482.402415190928	0	0	0	0	0	0	0	0	0
486.002426038901	0	0	0	0	0	0	0	0	0
489.602427582106	0	0	0	0	0	0	0	0	0
493.202430511446	0	0	0	0	0	0	0	0	0
496.802431034206	0	0	0	0	0	0	0	0	0
500.402446946838	0	0	0	0	0	0	0	0	0
504.00246445209	0	0	0	0	0	0	0	0	0
507.602474996528	0	0	0	0	0	0	0	0	0
511.20248603052	0	0	0	0	0	0	0	0	0
514.802503972904	0	0	0	0	0	0	0	0	0
518.402520542812	0	0	0	0	0	0	0	0	0
522.002526279677	0	0	0	0	0	0	0	0	0
525.602549101126	0	0	0	0	0	0	0	0	0
529.202542132946	0	0	0	0	0	0	0	0	0
532.802550592409	0	0	0	0	0	0	0	0	0
536.402573825904	0	0	0	0	0	0	0	0	0
540.002582971469	0	0	0	0	0	0	0	0	0
543.602574313308	0	0	0	0	0	0	0	0	0
547.202604096512	0	0	0	0	0	0	0	0	0
550.802604270072	0	0	0	0	0	0	0	0	0
554.402632722843	0	0	0	0	0	0	0	0	0
558.002625308371	0	0	0	0	0	0	0	0	0
561.602640147741	0	0	0	0	0	0	0	0	0
565.202683222586	0	0	0	0	0	0	0	0	0
568.80273226943	0	0	0	0	0	0	0	0	0
572.402741793727	0	0	0	0	0	0	0	0	0
576.002766470715	0	0	0	0	0	0	0	0	0
579.602770060139	0	0	0	0	0	0	0	0	0
583.202773490083	0	0	0	0	0	0	0	0	0
586.802784878832	0	0	0	0	0	0	0	0	0
590.402790523595	0	0	0	0	0	0	0	0	0
594.002826923224	0	0	0	0	0	0	0	0	0
597.60282791014	0	0	0	0	0	0	0	0	0
601.202824209642	0	0	0	0	0	0	0	0	0
604.80282049757	0	0	0	0	0	0	0	0	0
608.402831530685	0	0	0	0	0	0	0	0	0
612.002848555243	0	0	0	0	0	0	0	0	0
615.602859663522	0	0	0	0	0	0	0	0	0
619.202903743996	0	0	0	0	0	0	0	0	0
622.802894889834	0	0	0	0	0	0	0	0	0
626.402917416301	0	0	0	0	0	0	0	0	0
630.00293927385	0	0	0	0	0	0	0	0	0
633.602927894968	0	0	0	0	0	0	0	0	0
637.202948607092	0	0	0	0	0	0	0	0	0
640.802979304361	0	0	0	0	0	0	0	0	0
644.402972209066	0	0	0	0	0	0	0	0	0
648.002996754676	0	0	0	0	0	0	0	0	0
651.602997920294	0	0	0	0	0	0	0	0	0
655.203044340523	0	0	0	0	0	0	0	0	0
658.803064428507	0	0	0	0	0	0	0	0	0
662.403067299218	0	0	0	0	0	0	0	0	0
666.003091880866	0	0	0	0	0	0	0	0	0
669.603090693731	0	0	0	0	0	0	0	0	0
673.203128485623	0	0	0	0	0	0	0	0	0
676.803187165149	0	0	0	0	0	0	0	0	0
680.403189525013	0	0	0	0	0	0	0	0	0
684.003225678537	0	0	0	0	0	0	0	0	0
687.603234279243	0	0	0	0	0	0	0	0	0
691.203235870501	0	0	0	0	0	0	0	0	0
694.803249869295	0	0	0	0	0	0	0	0	0
698.403244472928	0	0	0	0	0	0	0	0	0
702.003269702626	0	0	0	0	0	0	0	0	0
705.603299832888	0	0	0	0	0	0	0	0	0
709.203294992069	0	0	0	0	0	0	0	0	0
712.803326859939	0	0	0	0	0	0	0	0	0
716.403297676103	0	0	0	0	0	0	0	0	0
720.003319186449	0	0	0	0	0	0	0	0	0
723.603308785191	0	0	0	0	0	0	0	0	0
727.203346821156	0	0	0	0	0	0	0	0	0
730.80334611552	0	0	0	0	0	0	0	0	0
734.40336534573	0	0	0	0	0	0	0	0	0
738.003383562437	0	0	0	0	0	0	0	0	0
741.603368042901	0	0	0	0	0	0	0	0	0
745.203388918657	0	0	0	0	0	0	0	0	0
748.80337463992	0	0	0	0	0	0	0	0	0
752.403386572054	0	0	0	0	0	0	0	0	0
756.003416437201	0	0	0	0	0	0	0	0	0
759.603402932413	0	0	0	0	0	0	0	0	0
763.203444117925	0	0	0	0	0	0	0	0	0
766.803432258411	0	0	0	0	0	0	0	0	0
770.403424702053	0	0	0	0	0	0	0	0	0
774.003447639996	0	0	0	0	0	0	0	0	0
777.603447247732	0	0	0	0	0	0	0	0	0
781.203455325922	0	0	0	0	0	0	0	0	0
784.803510802084	0	0	0	0	0	0	0	0	0
788.403513859885	0	0	0	0	0	0	0	0	0
792.003523271253	0	0	0	0	0	0	0	0	0
795.603513839669	0	0	0	0	0	0	0	0	0
799.203532878842	0	0	0	0	0	0	0	0	0
802.803560746549	0	0	0	0	0	0	0	0	0
806.403566780227	0	0	0	0	0	0	0	0	0
810.003554197238	0	0	0	0	0	0	0	0	0
813.603548615687	0	0	0	0	0	0	0	0	0
817.203570080717	0	0	0	0	0	0	0	0	0
820.803586033044	0	0	0	0	0	0	0	0	0
824.403593413719	0	0	0	0	0	0	0	0	0
828.003626931998	0	0	0	0	0	0	0	0	0
831.603600078579	0	0	0	0	0	0	0	0	0
835.203640172711	0	0	0	0	0	0	0	0	0
838.803660779353	0	0	0	0	0	0	0	0	0
842.403670775683	0	0	0	0	0	0	0	0	0
846.003673364547	0	0	0	0	0	0	0	0	0
849.603671933298	0	0	0	0	0	0	0	0	0
853.203683097376	0	0	0	0	0	0	0	0	0
856.803676446027	0	0	0	0	0	0	0	0	0
860.403674214201	0	0	0	0	0	0	0	0	0
864.003688982582	0	0	0	0	0	0	0	0	0
867.603700613873	0	0	0	0	0	0	0	0	0
871.203707652194	0	0	0	0	0	0	0	0	0
874.803713533566	0	0	0	0	0	0	0	0	0
878.403710828796	0	0	0	0	0	0	0	0	0
882.00371069696	0	0	0	0	0	0	0	0	0
885.603700648252	0	0	0	0	0	0	0	0	0
889.203730665614	0	0	0	0	0	0	0	0	0
892.803746218578	0	0	0	0	0	0	0	0	0
896.403765176366	0	0	0	0	0	0	0	0	0
900.003776591965	0	0	0	0	0	0	0	0	0
903.603792981813	0	0	0	0	0	0	0	0	0
907.20379108	0	0	0	0	0	0	0	0	0
910.803798622422	0	0	0	0	0	0	0	0	0
914.403808540148	0	0	0	0	0	0	0	0	0
918.003791011726	0	0	0	0	0	0	0	0	0
921.603810538254	0	0	0	0	0	0	0	0	0
925.203831689628	0	0	0	0	0	0	0	0	0
928.803827456192	0	0	0	0	0	0	0	0	0
932.403861015603	0	0	0	0	0	0	0	0	0
936.003886822541	0	0	0	0	0	0	0	0	0
939.603880858315	0	0	0	0	0	0	0	0	0
943.203925210563	0	0	0	0	0	0	0	0	0
946.803916484242	0	0	0	0	0	0	0	0	0
950.403917449274	0	0	0	0	0	0	0	0	0
954.003963206383	0	0	0	0	0	0	0	0	0
957.603963892536	0	0	0	0	0	0	0	0	0
961.203985688472	0	0	0	0	0	0	0	0	0
964.803985015732	0	0	0	0	0	0	0	0	0
968.404023504035	0	0	0	0	0	0	0	0	0
972.004021931991	0	0	0	0	0	0	0	0	0
975.604032925026	0	0	0	0	0	0	0	0	0
979.204037100451	0	0	0	0	0	0	0	0	0
982.804036429388	0	0	0	0	0	0	0	0	0
986.404052685153	0	0	0	0	0	0	0	0	0
990.004057909051	0	0	0	0	0	0	0	0	0
993.604066843482	0	0	0	0	0	0	0	0	0
997.204076831287	0	0	0	0	0	0	0	0	0
1000.80406953067	0	0	0	0	0	0	0	0	0
1004.40410156154	0	0	0	0	0	0	0	0	0
1008.0041299225	0	0	0	0	0	0	0	0	0
1011.6042081188	0	0	0	0	0	0	0	0	0
1015.20420108748	0	0	0	0	0	0	0	0	0
1018.80422664719	0	0	0	0	0	0	0	0	0
1022.40423354367	0	0	0	0	0	0	0	0	0
1026.00425674544	0	0	0	0	0	0	0	0	0
1029.60429546437	0	0	0	0	0	0	0	0	0
1033.20428247319	0	0	0	0	0	0	0	0	0
1036.80431307197	0	0	0	0	0	0	0	0	0
1040.40432073693	0	0	0	0	0	0	0	0	0
1044.00431331691	0	0	0	0	0	0	0	0	0
1047.60428394033	0	0	0	0	0	0	0	0	0
1051.20432783494	0	0	0	0	0	0	0	0	0
1054.80432758961	0	0	0	0	0	0	0	0	0
1058.40433066429	0	0	0	0	0	0	0	0	0
1062.00433314314	0	0	0	0	0	0	0	0	0
1065.60436251054	0	0	0	0	0	0	0	0	0
1069.20437558414	0	0	0	0	0	0	0	0	0
1072.80438581968	0	0	0	0	0	0	0	0	0
1076.40437743722	0	0	0	0	0	0	0	0	0
1080.00438163871	0	0	0	0	0	0	0	0	0
1083.60439904973	0	0	0	0	0	0	0	0	0
1087.20441513702	0	0	0	0	0	0	0	0	0
1090.80442699752	0	0	0	0	0	0	0	0	0
1094.4044307998	0	0	0	0	0	0	0	0	0
1098.0044504805	0	0	0	0	0	0	0	0	0
1101.60445816128	0	0	0	0	0	0	0	0	0
1105.2044698003	0	0	0	0	0	0	0	0	0
1108.80446647186	0	0	0	0	0	0	0	0	0
1112.40448559356	0	0	0	0	0	0	0	0	0
1116.00450280457	0	0	0	0	0	0	0	0	0
1119.60450050535	0	0	0	0	0	0	0	0	0
1123.2045269595	0	0	0	0	0	0	0	0	0
1126.80452679426	0	0	0	0	0	0	0	0	0
1130.40454940771	0	0	0	0	0	0	0	0	0
1134.00456122055	0	0	0	0	0	0	0	0	0
1137.6045568941	0	0	0	0	0	0	0	0	0
1141.20456623063	0	0	0	0	0	0	0	0	0
1144.80457120232	0	0	0	0	0	0	0	0	0
1148.40458195253	0	0	0	0	0	0	0	0	0
1152.00457646648	0	0	0	0	0	0	0	0	0
1155.60460316095	0	0	0	0	0	0	0	0	0
1159.20461910584	0	0	0	0	0	0	0	0	0
1162.80463877179	0	0	0	0	0	0	0	0	0
1166.40465755396	0	0	0	0	0	0	0	0	0
1170.00467290514	0	0	0	0	0	0	0	0	0
1173.60469439769	0	0	0	0	0	0	0	0	0
1177.20471442446	0	0	0	0	0	0	0	0	0
1180.80472064315	0	0	0	0	0	0	0	0	0
1184.40475297717	0	0	0	0	0	0	0	0	0
1188.00478048792	0	0	0	0	0	0	0	0	0
1191.60483035887	0	0	0	0	0	0	0	0	0
1195.20483840726	0	0	0	0	0	0	0	0	0
1198.8048731411	0	0	0	0	0	0	0	0	0
1202.40487265523	0	0	0	0	0	0	0	0	0
1206.00487742349	0	0	0	0	0	0	0	0	0
1209.60490528554	0	0	0	0	0	0	0	0	0
1213.20487556595	0	0	0	0	0	0	0	0	0
1216.8049067821	0	0	0	0	0	0	0	0	0
1220.40490159929	0	0	0	0	0	0	0	0	0
1224.00490477371	0	0	0	0	0	0	0	0	0
1227.60493223413	0	0	0	0	0	0	0	0	0
1231.20494338306	0	0	0	0	0	0	0	0	0
1234.80492145995	0	0	0	0	0	0	0	0	0
1238.40497552321	0	0	0	0	0	0	0	0	0
1242.00498993151	0	0	0	0	0	0	0	0	0
1245.60500405881	0	0	0	0	0	0	0	0	0
1249.20501879933	0	0	0	0	0	0	0	0	0
1252.8050528677	0	0	0	0	0	0	0	0	0
1256.40504866681	0	0	0	0	0	0	0	0	0
1260.00508546884	0	0	0	0	0	0	0	0	0
1263.60503894414	0	0	0	0	0	0	0	0	0
1267.20510493726	0	0	0	0	0	0	0	0	0
1270.80512201419	0	0	0	0	0	0	0	0	0
1274.40517284374	0	0	0	0	0	0	0	0	0
1278.00518065169	0	0	0	0	0	0	0	0	0
1281.60520330752	0	0	0	0	0	0	0	0	0
1285.20519605565	0	0	0	0	0	0	0	0	0
1288.80522144966	0	0	0	0	0	0	0	0	0
1292.40523825313	0	0	0	0	0	0	0	0	0
1296.00524414543	0	0	0	0	0	0	0	0	0
1299.60525613974	0	0	0	0	0	0	0	0	0
1303.2052248299	0	0	0	0	0	0	0	0	0
1306.80525782932	0	0	0	0	0	0	0	0	0
1310.40531104584	0	0	0	0	0	0	0	0	0
1314.00531445725	0	0	0	0	0	0	0	0	0
1317.60531267605	0	0	0	0	0	0	0	0	0
1321.20528476757	0	0	0	0	0	0	0	0	0
1324.80533316198	0	0	0	0	0	0	0	0	0
1328.40531955337	0	0	0	0	0	0	0	0	0
1332.00533027461	0	0	0	0	0	0	0	0	0
1335.60537530486	0	0	0	0	0	0	0	0	0
1339.20534285289	0	0	0	0	0	0	0	0	0
1342.8054171242	0	0	0	0	0	0	0	0	0
1346.40542686268	0	0	0	0	0	0	0	0	0
1350.00538257847	0	0	0	0	0	0	0	0	0
1353.60542380456	0	0	0	0	0	0	0	0	0
1357.20544454467	0	0	0	0	0	0	0	0	0
1360.80544032007	0	0	0	0	0	0	0	0	0
1364.40544839989	0	0	0	0	0	0	0	0	0
1368.00545815488	0	0	0	0	0	0	0	0	0
1371.60546432822	0	0	0	0	0	0	0	0	0
1375.20550373548	0	0	0	0	0	0	0	0	0
1378.80547086347	0	0	0	0	0	0	0	0	0
1382.40549719448	0	0	0	0	0	0	0	0	0
1386.00550800874	0	0	0	0	0	0	0	0	0
1389.60548164815	0	0	0	0	0	0	0	0	0
1393.20551754197	0	0	0	0	0	0	0	0	0
1396.80553317172	0	0	0	0	0	0	0	0	0
1400.40554142349	0	0	0	0	0	0	0	0	0
1404.00549344892	0	0	0	0	0	0	0	0	0
1407.6055538498	0	0	0	0	0	0	0	0	0
1411.20558830991	0	0	0	0	0	0	0	0	0
1414.80558826295	0	0	0	0	0	0	0	0	0
1418.40562114025	0	0	0	0	0	0	0	0	0
1422.00566737682	0	0	0	0	0	0	0	0	0
1425.60562553943	0	0	0	0	0	0	0	0	0
1429.20567780859	0	0	0	0	0	0	0	0	0
1432.80568352945	0	0	0	0	0	0	0	0	0
1436.405660046	0	0	0	0	0	0	0	0	0
1440.00565355461	0	0	0	0	0	0	0	0	0
1443.6056706959	0	0	0	0	0	0	0	0	0
1447.20570219936	0	0	0	0	0	0	0	0	0
1450.80570962019	0	0	0	0	0	0	0	0	0
1454.40572408037	0	0	0	0	0	0	0	0	0
1458.00573362928	0	0	0	0	0	0	0	0	0
1461.60573553783	0	0	0	0	0	0	0	0	0
1465.20572353559	0	0	0	0	0	0	0	0	0
1468.80572403567	0	0	0	0	0	0	0	0	0
1472.40575060352	0	0	0	0	0	0	0	0	0
1476.00581816759	0	0	0	0	0	0	0	0	0
1479.60583830091	0	0	0	0	0	0	0	0	0
1483.20585802809	0	0	0	0	0	0	0	0	0
1486.80587230408	0	0	0	0	0	0	0	0	0
1490.4058821456	0	0	0	0	0	0	0	0	0
1494.00590000793	0	0	0	0	0	0	0	0	0
1497.60589955839	0	0	0	0	0	0	0	0	0
1501.20589883079	0	0	0	0	0	0	0	0	0
1504.8059097054	0	0	0	0	0	0	0	0	0
1508.4059520441	0	0	0	0	0	0	0	0	0
1512.00596810811	0	0	0	0	0	0	0	0	0
1515.60597331254	0	0	0	0	0	0	0	0	0
1519.20600303245	0	0	0	0	0	0	0	0	0
1522.80601609951	0	0	0	0	0	0	0	0	0
1526.40601008982	0	0	0	0	0	0	0	0	0
1530.00601345204	0	0	0	0	0	0	0	0	0
1533.6060115726	0	0	0	0	0	0	0	0	0
1537.20605596923	0	0	0	0	0	0	0	0	0
1540.8060616185	0	0	0	0	0	0	0	0	0
1544.40602747579	0	0	0	0	0	0	0	0	0
1548.00604429583	0	0	0	0	0	0	0	0	0
1551.60609325325	0	0	0	0	0	0	0	0	0
1555.20610133171	0	0	0	0	0	0	0	0	0
1558.80611341925	0	0	0	0	0	0	0	0	0
1562.40611401472	0	0	0	0	0	0	0	0	0
1566.00612410029	0	0	0	0	0	0	0	0	0
1569.60612835972	0	0	0	0	0	0	0	0	0
1573.20613980664	0	0	0	0	0	0	0	0	0
1576.80612301972	0	0	0	0	0	0	0	0	0
1580.40617687174	0	0	0	0	0	0	0	0	0
1584.00618342034	0	0	0	0	0	0	0	0	0
1587.60619384347	0	0	0	0	0	0	0	0	0
1591.20621832308	0	0	0	0	0	0	0	0	0
1594.80620028445	0	0	0	0	0	0	0	0	0
1598.40624106209	0	0	0	0	0	0	0	0	0
1602.00626239593	0	0	0	0	0	0	0	0	0
1605.60626332159	0	0	0	0	0	0	0	0	0
1609.20627870352	0	0	0	0	0	0	0	0	0
1612.80627945435	0	0	0	0	0	0	0	0	0
1616.4062425917	0	0	0	0	0	0	0	0	0
1620.00630514064	0	0	0	0	0	0	0	0	0
1623.60629219844	0	0	0	0	0	0	0	0	0
1627.20631562475	0	0	0	0	0	0	0	0	0
1630.80631546061	0	0	0	0	0	0	0	0	0
1634.40632637875	0	0	0	0	0	0	0	0	0
1638.00633175549	0	0	0	0	0	0	0	0	0
1641.6063281005	0	0	0	0	0	0	0	0	0
1645.20634154141	0	0	0	0	0	0	0	0	0
1648.80635101752	0	0	0	0	0	0	0	0	0
1652.40638021064	0	0	0	0	0	0	0	0	0
1656.00638605566	0	0	0	0	0	0	0	0	0
1659.60638596612	0	0	0	0	0	0	0	0	0
1663.20640689152	0	0	0	0	0	0	0	0	0
1666.80649815681	0	0	0	0	0	0	0	0	0
1670.40651423253	0	0	0	0	0	0	0	0	0
1674.00652934094	0	0	0	0	0	0	0	0	0
1677.60653510084	0	0	0	0	0	0	0	0	0
1681.20654786248	0	0	0	0	0	0	0	0	0
1684.80655480184	0	0	0	0	0	0	0	0	0
1688.40655606986	0	0	0	0	0	0	0	0	0
1692.00654675781	0	0	0	0	0	0	0	0	0
1695.60657140621	0	0	0	0	0	0	0	0	0
1699.2065893296	0	0	0	0	0	0	0	0	0
1702.80658151801	0	0	0	0	0	0	0	0	0
1706.40655324311	0	0	0	0	0	0	0	0	0
1710.00656841141	0	0	0	0	0	0	0	0	0
1713.60660067616	0	0	0	0	0	0	0	0	0
1717.20662180971	0	0	0	0	0	0	0	0	0
1720.80666394344	0	0	0	0	0	0	0	0	0
1724.40666319713	0	0	0	0	0	0	0	0	0
1728.00664239262	0	0	0	0	0	0	0	0	0
1731.60668471407	0	0	0	0	0	0	0	0	0
1735.20669358186	0	0	0	0	0	0	0	0	0
1738.80670604673	0	0	0	0	0	0	0	0	0
1742.40670783729	0	0	0	0	0	0	0	0	0
1746.00670506787	0	0	0	0	0	0	0	0	0
1749.60671619967	0	0	0	0	0	0	0	0	0
1753.2067584995	0	0	0	0	0	0	0	0	0
1756.80675814549	0	0	0	0	0	0	0	0	0
1760.40675331224	0	0	0	0	0	0	0	0	0
1764.00676079031	0	0	0	0	0	0	0	0	0
1767.60677243262	0	0	0	0	0	0	0	0	0
1771.20679045947	0	0	0	0	0	0	0	0	0
1774.8067976514	0	0	0	0	0	0	0	0	0
1778.40680636564	0	0	0	0	0	0	0	0	0
1782.00682578797	0	0	0	0	0	0	0	0	0
1785.60684669169	0	0	0	0	0	0	0	0	0
1789.20684299359	0	0	0	0	0	0	0	0	0
1792.80687844162	0	0	0	0	0	0	0	0	0
1796.4069382736	0	0	0	0	0	0	0	0	0
1800.00695398943	0	0	0	0	0	0	0	0	0
1803.60696311315	0	0	0	0	0	0	0	0	0
1807.20699906304	0	0	0	0	0	0	0	0	0
1810.80699481422	0	0	0	0	0	0	0	0	0
1814.4070185805	0	0	0	0	0	0	0	0	0
1818.00708225913	0	0	0	0	0	0	0	0	0
1821.60708947754	0	0	0	0	0	0	0	0	0
1825.20708942302	0	0	0	0	0	0	0	0	0
1828.80710767477	0	0	0	0	0	0	0	0	0
1832.40712536627	0	0	0	0	0	0	0	0	0
1836.00715155223	0	0	0	0	0	0	0	0	0
1839.60714693902	0	0	0	0	0	0	0	0	0
1843.20714412752	0	0	0	0	0	0	0	0	0
1846.8071664896	0	0	0	0	0	0	0	0	0
1850.40715120522	0	0	0	0	0	0	0	0	0
1854.00718898653	0	0	0	0	0	0	0	0	0
1857.60718998249	0	0	0	0	0	0	0	0	0
1861.20721348597	0	0	0	0	0	0	0	0	0
1864.80722951758	0	0	0	0	0	0	0	0	0
1868.40722039765	0	0	0	0	0	0	0	0	0
1872.00723842768	0	0	0	0	0	0	0	0	0
1875.60724045331	0	0	0	0	0	0	0	0	0
1879.20724847219	0	0	0	0	0	0	0	0	0
1882.80725750814	0	0	0	0	0	0	0	0	0
1886.40724994894	0	0	0	0	0	0	0	0	0
1890.00728157921	0	0	0	0	0	0	0	0	0
1893.60725484058	0	0	0	0	0	0	0	0	0
1897.20729056572	0	0	0	0	0	0	0	0	0
1900.80731523008	0	0	0	0	0	0	0	0	0
1904.40733456	0	0	0	0	0	0	0	0	0
1908.0073589879	0	0	0	0	0	0	0	0	0
1911.607371125	0	0	0	0	0	0	0	0	0
1915.20737696282	0	0	0	0	0	0	0	0	0
1918.80738564358	0	0	0	0	0	0	0	0	0
1922.40739601968	0	0	0	0	0	0	0	0	0
1926.00741189557	0	0	0	0	0	0	0	0	0
1929.60743600465	0	0	0	0	0	0	0	0	0
1933.20744505839	0	0	0	0	0	0	0	0	0
1936.8074633713	0	0	0	0	0	0	0	0	0
1940.40745569252	0	0	0	0	0	0	0	0	0
1944.00745382418	0	0	0	0	0	0	0	0	0
1947.60750655431	0	0	0	0	0	0	0	0	0
1951.20756522988	0	0	0	0	0	0	0	0	0
1954.80756964509	0	0	0	0	0	0	0	0	0
