Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
241.201373320597	0	0	0	0	0	0	0	0	0
244.801365122498	0	0	0	0	0	0	0	0	0
248.401303848813	0	0	0	0	0	0	0	0	0
252.001383864735	0	0	0	0	0	0	0	0	0
255.60141783981	0	0	0	0	0	0	0	0	0
259.201417252189	0	0	0	0	0	0	0	0	0
262.801491003062	0	0	0	0	0	0	0	0	0
266.401454434095	0	0	0	0	0	0	0	0	0
270.001500576242	0	0	0	0	0	0	0	0	0
273.60153514289	0	0	0	0	0	0	0	0	0
277.201567489758	0	0	0	0	0	0	0	0	0
280.801561653981	0	0	0	0	0	0	0	0	0
284.401608163829	0	0	0	0	0	0	0	0	0
288.001622455567	0	0	0	0	0	0	0	0	0
291.601656460393	0	0	0	0	0	0	0	0	0
295.201669201601	0	0	0	0	0	0	0	0	0
298.801656198616	0	0	0	0	0	0	0	0	0
302.401673849217	0	0	0	0	0	0	0	0	0
306.001645345131	0	0	0	0	0	0	0	0	0
309.601672683875	0	0	0	0	0	0	0	0	0
313.201684452959	0	0	0	0	0	0	0	0	0
316.80167913959	0	0	0	0	0	0	0	0	0
320.401730841858	0	0	0	0	0	0	0	0	0
324.001774555382	0	0	0	0	0	0	0	0	0
327.601704876886	0	0	0	0	0	0	0	0	0
331.201777165095	0	0	0	0	0	0	0	0	0
334.801794361298	0	0	0	0	0	0	0	0	0
338.401797423217	0	0	0	0	0	0	0	0	0
342.001815669505	0	0	0	0	0	0	0	0	0
345.601808817796	0	0	0	0	0	0	0	0	0
349.201835501484	0	0	0	0	0	0	0	0	0
352.801835387617	0	0	0	0	0	0	0	0	0
356.401874303333	0	0	0	0	0	0	0	0	0
360.001911011508	0	0	0	0	0	0	0	0	0
363.601897294433	0	0	0	0	0	0	0	0	0
367.201934556687	0	0	0	0	0	0	0	0	0
370.801919611555	0	0	0	0	0	0	0	0	0
374.401961520169	0	0	0	0	0	0	0	0	0
378.001970017585	0	0	0	0	0	0	0	0	0
381.601947173923	0	0	0	0	0	0	0	0	0
385.201994383673	0	0	0	0	0	0	0	0	0
388.801992272548	0	0	0	0	0	0	0	0	0
392.402000583614	0	0	0	0	0	0	0	0	0
396.001992569905	0	0	0	0	0	0	0	0	0
399.602002001103	0	0	0	0	0	0	0	0	0
403.202005320575	0	0	0	0	0	0	0	0	0
406.802027390943	0	0	0	0	0	0	0	0	0
410.402034768543	0	0	0	0	0	0	0	0	0
414.002060073503	0	0	0	0	0	0	0	0	0
417.602027873672	0	0	0	0	0	0	0	0	0
421.202151170159	0	0	0	0	0	0	0	0	0
424.802143899682	0	0	0	0	0	0	0	0	0
428.402190388544	0	0	0	0	0	0	0	0	0
432.002190896008	0	0	0	0	0	0	0	0	0
435.602197196144	0	0	0	0	0	0	0	0	0
439.202215348874	0	0	0	0	0	0	0	0	0
442.802240698789	0	0	0	0	0	0	0	0	0
446.402241078769	0	0	0	0	0	0	0	0	0
450.002248388166	0	0	0	0	0	0	0	0	0
453.602265410921	0	0	0	0	0	0	0	0	0
457.2022696307	0	0	0	0	0	0	0	0	0
460.802289423575	0	0	0	0	0	0	0	0	0
464.402276033787	0	0	0	0	0	0	0	0	0
468.002300137693	0	0	0	0	0	0	0	0	0
471.602390249694	0	0	0	0	0	0	0	0	0
475.202426695756	0	0	0	0	0	0	0	0	0
478.802430422211	0	0	0	0	0	0	0	0	0
482.402474285794	0	0	0	0	0	0	0	0	0
486.002479353396	0	0	0	0	0	0	0	0	0
489.602493494065	0	0	0	0	0	0	0	0	0
493.202525703788	0	0	0	0	0	0	0	0	0
496.802534219829	0	0	0	0	0	0	0	0	0
500.402552364995	0	0	0	0	0	0	0	0	0
504.002552817948	0	0	0	0	0	0	0	0	0
507.602571238785	0	0	0	0	0	0	0	0	0
511.20251844272	0	0	0	0	0	0	0	0	0
514.802584493881	0	0	0	0	0	0	0	0	0
518.402597452077	0	0	0	0	0	0	0	0	0
522.002599940839	0	0	0	0	0	0	0	0	0
525.602601921234	0	0	0	0	0	0	0	0	0
529.202626304055	0	0	0	0	0	0	0	0	0
532.802644590048	0	0	0	0	0	0	0	0	0
536.402690049059	0	0	0	0	0	0	0	0	0
540.002702086537	0	0	0	0	0	0	0	0	0
543.602727036511	0	0	0	0	0	0	0	0	0
547.202722604485	0	0	0	0	0	0	0	0	0
550.802743199936	0	0	0	0	0	0	0	0	0
554.402800929965	0	0	0	0	0	0	0	0	0
558.002805571766	0	0	0	0	0	0	0	0	0
561.602820138514	0	0	0	0	0	0	0	0	0
565.202847782454	0	0	0	0	0	0	0	0	0
568.802844419207	0	0	0	0	0	0	0	0	0
572.402883975286	0	0	0	0	0	0	0	0	0
576.002879655338	0	0	0	0	0	0	0	0	0
579.602887009911	0	0	0	0	0	0	0	0	0
583.202928973583	0	0	0	0	0	0	0	0	0
586.80297804674	0	0	0	0	0	0	0	0	0
590.402991543274	0	0	0	0	0	0	0	0	0
594.002981647075	0	0	0	0	0	0	0	0	0
597.6030013192	0	0	0	0	0	0	0	0	0
601.203025187801	0	0	0	0	0	0	0	0	0
604.803027733344	0	0	0	0	0	0	0	0	0
608.403035469049	0	0	0	0	0	0	0	0	0
612.003045532431	0	0	0	0	0	0	0	0	0
615.603062423441	0	0	0	0	0	0	0	0	0
619.203066717683	0	0	0	0	0	0	0	0	0
622.803111776843	0	0	0	0	0	0	0	0	0
626.403137528487	0	0	0	0	0	0	0	0	0
630.003157679678	0	0	0	0	0	0	0	0	0
633.603181987093	0	0	0	0	0	0	0	0	0
637.203188892643	0	0	0	0	0	0	0	0	0
640.803188880323	0	0	0	0	0	0	0	0	0
644.403196565198	0	0	0	0	0	0	0	0	0
648.003187230098	0	0	0	0	0	0	0	0	0
651.603207735768	0	0	0	0	0	0	0	0	0
655.203174206103	0	0	0	0	0	0	0	0	0
658.803219069526	0	0	0	0	0	0	0	0	0
662.403223496215	0	0	0	0	0	0	0	0	0
666.003236482822	0	0	0	0	0	0	0	0	0
669.603246395934	0	0	0	0	0	0	0	0	0
673.203251141576	0	0	0	0	0	0	0	0	0
676.803336560041	0	0	0	0	0	0	0	0	0
680.403339218992	0	0	0	0	0	0	0	0	0
684.003297668366	0	0	0	0	0	0	0	0	0
687.603353976894	0	0	0	0	0	0	0	0	0
691.203364141937	0	0	0	0	0	0	0	0	0
694.803385076747	0	0	0	0	0	0	0	0	0
698.403392290143	0	0	0	0	0	0	0	0	0
702.003404349043	0	0	0	0	0	0	0	0	0
705.60339119093	0	0	0	0	0	0	0	0	0
709.203412213695	0	0	0	0	0	0	0	0	0
712.803432780488	0	0	0	0	0	0	0	0	0
716.403434555403	0	0	0	0	0	0	0	0	0
720.003448808704	0	0	0	0	0	0	0	0	0
723.603463176635	0	0	0	0	0	0	0	0	0
727.203485883243	0	0	0	0	0	0	0	0	0
730.803489850665	0	0	0	0	0	0	0	0	0
734.403450374058	0	0	0	0	0	0	0	0	0
738.003497125105	0	0	0	0	0	0	0	0	0
741.603521674797	0	0	0	0	0	0	0	0	0
745.203516479195	0	0	0	0	0	0	0	0	0
748.803511885005	0	0	0	0	0	0	0	0	0
752.403525628025	0	0	0	0	0	0	0	0	0
756.003556496303	0	0	0	0	0	0	0	0	0
759.603575422681	0	0	0	0	0	0	0	0	0
763.203618443602	0	0	0	0	0	0	0	0	0
766.803616873625	0	0	0	0	0	0	0	0	0
770.403614456969	0	0	0	0	0	0	0	0	0
774.003607026702	0	0	0	0	0	0	0	0	0
777.603617269947	0	0	0	0	0	0	0	0	0
781.20365638113	0	0	0	0	0	0	0	0	0
784.803683136663	0	0	0	0	0	0	0	0	0
788.403674643846	0	0	0	0	0	0	0	0	0
792.00369883185	0	0	0	0	0	0	0	0	0
795.603703683357	0	0	0	0	0	0	0	0	0
799.203689138064	0	0	0	0	0	0	0	0	0
802.803702766259	0	0	0	0	0	0	0	0	0
806.403705881987	0	0	0	0	0	0	0	0	0
810.003761375121	0	0	0	0	0	0	0	0	0
813.60379345393	0	0	0	0	0	0	0	0	0
817.203799041403	0	0	0	0	0	0	0	0	0
820.803799463702	0	0	0	0	0	0	0	0	0
824.403783604586	0	0	0	0	0	0	0	0	0
828.003814921679	0	0	0	0	0	0	0	0	0
831.603869666697	0	0	0	0	0	0	0	0	0
835.203856096022	0	0	0	0	0	0	0	0	0
838.803842170127	0	0	0	0	0	0	0	0	0
842.40390602248	0	0	0	0	0	0	0	0	0
846.0038975397	0	0	0	0	0	0	0	0	0
849.603882776462	0	0	0	0	0	0	0	0	0
853.203878394197	0	0	0	0	0	0	0	0	0
856.803929392647	0	0	0	0	0	0	0	0	0
860.403942461589	0	0	0	0	0	0	0	0	0
864.003943968069	0	0	0	0	0	0	0	0	0
867.603960288238	0	0	0	0	0	0	0	0	0
871.203956726144	0	0	0	0	0	0	0	0	0
874.803963082025	0	0	0	0	0	0	0	0	0
878.403967212163	0	0	0	0	0	0	0	0	0
882.003973061988	0	0	0	0	0	0	0	0	0
885.603974897681	0	0	0	0	0	0	0	0	0
889.203980646194	0	0	0	0	0	0	0	0	0
892.803982921991	0	0	0	0	0	0	0	0	0
896.403973090792	0	0	0	0	0	0	0	0	0
900.004002948644	0	0	0	0	0	0	0	0	0
903.603997717464	0	0	0	0	0	0	0	0	0
907.204010333215	0	0	0	0	0	0	0	0	0
910.804053558716	0	0	0	0	0	0	0	0	0
914.404084486966	0	0	0	0	0	0	0	0	0
918.004090061341	0	0	0	0	0	0	0	0	0
921.604086153798	0	0	0	0	0	0	0	0	0
925.204135841232	0	0	0	0	0	0	0	0	0
928.804141487849	0	0	0	0	0	0	0	0	0
932.404150760296	0	0	0	0	0	0	0	0	0
936.004155655751	0	0	0	0	0	0	0	0	0
939.604166750711	0	0	0	0	0	0	0	0	0
943.2041846307	0	0	0	0	0	0	0	0	0
946.804174016513	0	0	0	0	0	0	0	0	0
950.404266303402	0	0	0	0	0	0	0	0	0
954.004265911223	0	0	0	0	0	0	0	0	0
957.604279785011	0	0	0	0	0	0	0	0	0
961.204294020398	0	0	0	0	0	0	0	0	0
964.804311731775	0	0	0	0	0	0	0	0	0
968.404317278631	0	0	0	0	0	0	0	0	0
972.004328128256	0	0	0	0	0	0	0	0	0
975.604333465754	0	0	0	0	0	0	0	0	0
979.204316162581	0	0	0	0	0	0	0	0	0
982.80439451862	0	0	0	0	0	0	0	0	0
986.404402324421	0	0	0	0	0	0	0	0	0
990.004393243906	0	0	0	0	0	0	0	0	0
993.604407622152	0	0	0	0	0	0	0	0	0
997.204389420756	0	0	0	0	0	0	0	0	0
1000.80438738459	0	0	0	0	0	0	0	0	0
1004.4043984396	0	0	0	0	0	0	0	0	0
1008.00444064718	0	0	0	0	0	0	0	0	0
1011.60443800357	0	0	0	0	0	0	0	0	0
1015.20447682716	0	0	0	0	0	0	0	0	0
1018.80446388436	0	0	0	0	0	0	0	0	0
1022.4044855684	0	0	0	0	0	0	0	0	0
1026.00450155366	0	0	0	0	0	0	0	0	0
1029.6045151876	0	0	0	0	0	0	0	0	0
1033.20452268881	0	0	0	0	0	0	0	0	0
1036.80452610647	0	0	0	0	0	0	0	0	0
1040.40455743592	0	0	0	0	0	0	0	0	0
1044.00456049004	0	0	0	0	0	0	0	0	0
1047.60456383741	0	0	0	0	0	0	0	0	0
1051.20456305548	0	0	0	0	0	0	0	0	0
1054.80457818429	0	0	0	0	0	0	0	0	0
1058.40459438211	0	0	0	0	0	0	0	0	0
1062.00458586994	0	0	0	0	0	0	0	0	0
1065.60460727051	0	0	0	0	0	0	0	0	0
1069.20463194324	0	0	0	0	0	0	0	0	0
1072.80470183869	0	0	0	0	0	0	0	0	0
1076.40471489745	0	0	0	0	0	0	0	0	0
1080.00471550228	0	0	0	0	0	0	0	0	0
1083.60475591933	0	0	0	0	0	0	0	0	0
1087.20477479334	0	0	0	0	0	0	0	0	0
1090.80478029908	0	0	0	0	0	0	0	0	0
1094.40478897289	0	0	0	0	0	0	0	0	0
1098.00478646955	0	0	0	0	0	0	0	0	0
1101.60479714557	0	0	0	0	0	0	0	0	0
1105.20478670916	0	0	0	0	0	0	0	0	0
1108.80481343525	0	0	0	0	0	0	0	0	0
1112.40482726305	0	0	0	0	0	0	0	0	0
1116.004845021	0	0	0	0	0	0	0	0	0
1119.60483836001	0	0	0	0	0	0	0	0	0
1123.20484867853	0	0	0	0	0	0	0	0	0
1126.8048797164	0	0	0	0	0	0	0	0	0
1130.40487995775	0	0	0	0	0	0	0	0	0
1134.00489441103	0	0	0	0	0	0	0	0	0
1137.60488776404	0	0	0	0	0	0	0	0	0
1141.20491108571	0	0	0	0	0	0	0	0	0
1144.80495013059	0	0	0	0	0	0	0	0	0
1148.40495725585	0	0	0	0	0	0	0	0	0
1152.00496913918	0	0	0	0	0	0	0	0	0
1155.60498078916	0	0	0	0	0	0	0	0	0
1159.20498025166	0	0	0	0	0	0	0	0	0
1162.8050061453	0	0	0	0	0	0	0	0	0
1166.40500635493	0	0	0	0	0	0	0	0	0
1170.00495877233	0	0	0	0	0	0	0	0	0
1173.60500826764	0	0	0	0	0	0	0	0	0
1177.20501210611	0	0	0	0	0	0	0	0	0
1180.80503648937	0	0	0	0	0	0	0	0	0
1184.40504832313	0	0	0	0	0	0	0	0	0
1188.00504593781	0	0	0	0	0	0	0	0	0
1191.60505212954	0	0	0	0	0	0	0	0	0
1195.20503803591	0	0	0	0	0	0	0	0	0
1198.80507041446	0	0	0	0	0	0	0	0	0
1202.40508447906	0	0	0	0	0	0	0	0	0
1206.00506975091	0	0	0	0	0	0	0	0	0
1209.60509180438	0	0	0	0	0	0	0	0	0
1213.20510715081	0	0	0	0	0	0	0	0	0
1216.80510900457	0	0	0	0	0	0	0	0	0
1220.40509286681	0	0	0	0	0	0	0	0	0
1224.0051301337	0	0	0	0	0	0	0	0	0
1227.60513925515	0	0	0	0	0	0	0	0	0
1231.20514631881	0	0	0	0	0	0	0	0	0
1234.80510159743	0	0	0	0	0	0	0	0	0
1238.4051632453	0	0	0	0	0	0	0	0	0
1242.00515892189	0	0	0	0	0	0	0	0	0
1245.60514258681	0	0	0	0	0	0	0	0	0
1249.20517115406	0	0	0	0	0	0	0	0	0
1252.80516422856	0	0	0	0	0	0	0	0	0
1256.40519125476	0	0	0	0	0	0	0	0	0
1260.00522240145	0	0	0	0	0	0	0	0	0
1263.60523447236	0	0	0	0	0	0	0	0	0
1267.20525559883	0	0	0	0	0	0	0	0	0
1270.80525689253	0	0	0	0	0	0	0	0	0
1274.40526543008	0	0	0	0	0	0	0	0	0
1278.00526952638	0	0	0	0	0	0	0	0	0
1281.60526356807	0	0	0	0	0	0	0	0	0
1285.20529442078	0	0	0	0	0	0	0	0	0
1288.80524181252	0	0	0	0	0	0	0	0	0
1292.40529640605	0	0	0	0	0	0	0	0	0
1296.00531712731	0	0	0	0	0	0	0	0	0
1299.60531345927	0	0	0	0	0	0	0	0	0
1303.20533931316	0	0	0	0	0	0	0	0	0
1306.80533936504	0	0	0	0	0	0	0	0	0
1310.40534585244	0	0	0	0	0	0	0	0	0
1314.00533820264	0	0	0	0	0	0	0	0	0
1317.60535406491	0	0	0	0	0	0	0	0	0
1321.20536253558	0	0	0	0	0	0	0	0	0
1324.80536724903	0	0	0	0	0	0	0	0	0
1328.40538617229	0	0	0	0	0	0	0	0	0
1332.00534599426	0	0	0	0	0	0	0	0	0
1335.60536272254	0	0	0	0	0	0	0	0	0
1339.20538105785	0	0	0	0	0	0	0	0	0
1342.80539258118	0	0	0	0	0	0	0	0	0
1346.4054079857	0	0	0	0	0	0	0	0	0
1350.00541105678	0	0	0	0	0	0	0	0	0
1353.60538624772	0	0	0	0	0	0	0	0	0
1357.20541239967	0	0	0	0	0	0	0	0	0
1360.80540127768	0	0	0	0	0	0	0	0	0
1364.40542597313	0	0	0	0	0	0	0	0	0
1368.0054234747	0	0	0	0	0	0	0	0	0
1371.60543872358	0	0	0	0	0	0	0	0	0
1375.20546301165	0	0	0	0	0	0	0	0	0
1378.80546302821	0	0	0	0	0	0	0	0	0
1382.40547982148	0	0	0	0	0	0	0	0	0
1386.00548522063	0	0	0	0	0	0	0	0	0
1389.6055183336	0	0	0	0	0	0	0	0	0
1393.20550383878	0	0	0	0	0	0	0	0	0
1396.80553482192	0	0	0	0	0	0	0	0	0
1400.40554079474	0	0	0	0	0	0	0	0	0
1404.00554786915	0	0	0	0	0	0	0	0	0
1407.60556987909	0	0	0	0	0	0	0	0	0
1411.20557380138	0	0	0	0	0	0	0	0	0
1414.80557498165	0	0	0	0	0	0	0	0	0
1418.40558551595	0	0	0	0	0	0	0	0	0
1422.00558315668	0	0	0	0	0	0	0	0	0
1425.6056054829	0	0	0	0	0	0	0	0	0
1429.20555747504	0	0	0	0	0	0	0	0	0
1432.80562348875	0	0	0	0	0	0	0	0	0
1436.40563214871	0	0	0	0	0	0	0	0	0
1440.00564375553	0	0	0	0	0	0	0	0	0
1443.6056867994	0	0	0	0	0	0	0	0	0
1447.20569395732	0	0	0	0	0	0	0	0	0
1450.80568565561	0	0	0	0	0	0	0	0	0
1454.40570973457	0	0	0	0	0	0	0	0	0
1458.00574460506	0	0	0	0	0	0	0	0	0
1461.60570784301	0	0	0	0	0	0	0	0	0
1465.20575723357	0	0	0	0	0	0	0	0	0
1468.80576241648	0	0	0	0	0	0	0	0	0
1472.40576848909	0	0	0	0	0	0	0	0	0
1476.00578242834	0	0	0	0	0	0	0	0	0
1479.60579201555	0	0	0	0	0	0	0	0	0
1483.20580791143	0	0	0	0	0	0	0	0	0
1486.80580326774	0	0	0	0	0	0	0	0	0
1490.40580707266	0	0	0	0	0	0	0	0	0
1494.00584048019	0	0	0	0	0	0	0	0	0
1497.60584080317	0	0	0	0	0	0	0	0	0
1501.20583592987	0	0	0	0	0	0	0	0	0
1504.80585460179	0	0	0	0	0	0	0	0	0
1508.40588083892	0	0	0	0	0	0	0	0	0
1512.00589559662	0	0	0	0	0	0	0	0	0
1515.60588060852	0	0	0	0	0	0	0	0	0
1519.20590412503	0	0	0	0	0	0	0	0	0
1522.80589579137	0	0	0	0	0	0	0	0	0
1526.4059437049	0	0	0	0	0	0	0	0	0
1530.00595525327	0	0	0	0	0	0	0	0	0
1533.6059831972	0	0	0	0	0	0	0	0	0
1537.20604491123	0	0	0	0	0	0	0	0	0
1540.80604522384	0	0	0	0	0	0	0	0	0
1544.40606217718	0	0	0	0	0	0	0	0	0
1548.00606347086	0	0	0	0	0	0	0	0	0
1551.60603677306	0	0	0	0	0	0	0	0	0
1555.20607131296	0	0	0	0	0	0	0	0	0
1558.80610211726	0	0	0	0	0	0	0	0	0
1562.4061083622	0	0	0	0	0	0	0	0	0
1566.00610791147	0	0	0	0	0	0	0	0	0
1569.60611173094	0	0	0	0	0	0	0	0	0
1573.20611255633	0	0	0	0	0	0	0	0	0
1576.8061241514	0	0	0	0	0	0	0	0	0
1580.40611688837	0	0	0	0	0	0	0	0	0
1584.00615433746	0	0	0	0	0	0	0	0	0
1587.60615604645	0	0	0	0	0	0	0	0	0
1591.2061385486	0	0	0	0	0	0	0	0	0
1594.80617304474	0	0	0	0	0	0	0	0	0
1598.40620098597	0	0	0	0	0	0	0	0	0
1602.00620028313	0	0	0	0	0	0	0	0	0
1605.60618433099	0	0	0	0	0	0	0	0	0
1609.2062052135	0	0	0	0	0	0	0	0	0
1612.8062160424	0	0	0	0	0	0	0	0	0
1616.40622518189	0	0	0	0	0	0	0	0	0
1620.00622756394	0	0	0	0	0	0	0	0	0
1623.60624284162	0	0	0	0	0	0	0	0	0
1627.20627150871	0	0	0	0	0	0	0	0	0
1630.80627916079	0	0	0	0	0	0	0	0	0
1634.40627917224	0	0	0	0	0	0	0	0	0
1638.0062756173	0	0	0	0	0	0	0	0	0
1641.60630167431	0	0	0	0	0	0	0	0	0
1645.20628981896	0	0	0	0	0	0	0	0	0
1648.80632319268	0	0	0	0	0	0	0	0	0
1652.40632414461	0	0	0	0	0	0	0	0	0
1656.00632855405	0	0	0	0	0	0	0	0	0
1659.60633554858	0	0	0	0	0	0	0	0	0
1663.2063578943	0	0	0	0	0	0	0	0	0
1666.8063529744	0	0	0	0	0	0	0	0	0
1670.40638373357	0	0	0	0	0	0	0	0	0
1674.0063917966	0	0	0	0	0	0	0	0	0
1677.60639036047	0	0	0	0	0	0	0	0	0
1681.20641809619	0	0	0	0	0	0	0	0	0
1684.80639444405	0	0	0	0	0	0	0	0	0
1688.40643529356	0	0	0	0	0	0	0	0	0
1692.00644894537	0	0	0	0	0	0	0	0	0
1695.60643327265	0	0	0	0	0	0	0	0	0
1699.20648255124	0	0	0	0	0	0	0	0	0
1702.80649512686	0	0	0	0	0	0	0	0	0
1706.40650271082	0	0	0	0	0	0	0	0	0
1710.00650371599	0	0	0	0	0	0	0	0	0
1713.60650485003	0	0	0	0	0	0	0	0	0
1717.20648038356	0	0	0	0	0	0	0	0	0
1720.80653248666	0	0	0	0	0	0	0	0	0
1724.40653350458	0	0	0	0	0	0	0	0	0
1728.0065234569	0	0	0	0	0	0	0	0	0
1731.60653817511	0	0	0	0	0	0	0	0	0
1735.2065541991	0	0	0	0	0	0	0	0	0
1738.80655537274	0	0	0	0	0	0	0	0	0
1742.4065751485	0	0	0	0	0	0	0	0	0
1746.00659746271	0	0	0	0	0	0	0	0	0
1749.60660338419	0	0	0	0	0	0	0	0	0
1753.206610353	0	0	0	0	0	0	0	0	0
1756.80661116099	0	0	0	0	0	0	0	0	0
1760.40663967978	0	0	0	0	0	0	0	0	0
1764.00664688045	0	0	0	0	0	0	0	0	0
1767.60665535137	0	0	0	0	0	0	0	0	0
1771.2066593509	0	0	0	0	0	0	0	0	0
1774.80666759464	0	0	0	0	0	0	0	0	0
1778.40667343385	0	0	0	0	0	0	0	0	0
1782.00668112288	0	0	0	0	0	0	0	0	0
1785.60670524296	0	0	0	0	0	0	0	0	0
1789.20671094494	0	0	0	0	0	0	0	0	0
1792.80674009357	0	0	0	0	0	0	0	0	0
1796.40675043924	0	0	0	0	0	0	0	0	0
1800.00674370974	0	0	0	0	0	0	0	0	0
1803.60677082773	0	0	0	0	0	0	0	0	0
1807.20678045322	0	0	0	0	0	0	0	0	0
1810.80678777987	0	0	0	0	0	0	0	0	0
1814.40678999048	0	0	0	0	0	0	0	0	0
1818.00680283866	0	0	0	0	0	0	0	0	0
1821.60681699895	0	0	0	0	0	0	0	0	0
1825.2068168261	0	0	0	0	0	0	0	0	0
1828.80682924816	0	0	0	0	0	0	0	0	0
1832.40684044726	0	0	0	0	0	0	0	0	0
1836.00689753676	0	0	0	0	0	0	0	0	0
1839.60690061315	0	0	0	0	0	0	0	0	0
1843.2068698313	0	0	0	0	0	0	0	0	0
1846.80691156378	0	0	0	0	0	0	0	0	0
1850.40692320184	0	0	0	0	0	0	0	0	0
1854.00694363039	0	0	0	0	0	0	0	0	0
1857.60695975201	0	0	0	0	0	0	0	0	0
1861.20697063848	0	0	0	0	0	0	0	0	0
1864.80697098179	0	0	0	0	0	0	0	0	0
1868.40695846769	0	0	0	0	0	0	0	0	0
1872.00697615326	0	0	0	0	0	0	0	0	0
1875.60699358844	0	0	0	0	0	0	0	0	0
1879.2070187892	0	0	0	0	0	0	0	0	0
1882.80701169839	0	0	0	0	0	0	0	0	0
1886.40706212107	0	0	0	0	0	0	0	0	0
1890.00708353802	0	0	0	0	0	0	0	0	0
1893.60707864779	0	0	0	0	0	0	0	0	0
1897.20712947095	0	0	0	0	0	0	0	0	0
1900.8071312947	0	0	0	0	0	0	0	0	0
1904.40711737362	0	0	0	0	0	0	0	0	0
1908.00713245157	0	0	0	0	0	0	0	0	0
1911.60716498187	0	0	0	0	0	0	0	0	0
1915.20714377302	0	0	0	0	0	0	0	0	0
1918.80716665585	0	0	0	0	0	0	0	0	0
1922.40716788362	0	0	0	0	0	0	0	0	0
1926.00717014179	0	0	0	0	0	0	0	0	0
1929.60717157771	0	0	0	0	0	0	0	0	0
1933.20714372205	0	0	0	0	0	0	0	0	0
1936.80717647076	0	0	0	0	0	0	0	0	0
1940.40722075363	0	0	0	0	0	0	0	0	0
1944.00723945435	0	0	0	0	0	0	0	0	0
1947.60727950618	0	0	0	0	0	0	0	0	0
1951.20728516429	0	0	0	0	0	0	0	0	0
1954.80730453869	0	0	0	0	0	0	0	0	0
