Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
212.401310256953	0	0	0	0	0	0	0	0	0
216.001310643567	0	0	0	0	0	0	0	0	0
219.60130722635	0	0	0	0	0	0	0	0	0
223.2012951607	0	0	0	0	0	0	0	0	0
226.801337030664	0	0	0	0	0	0	0	0	0
230.401343257926	0	0	0	0	0	0	0	0	0
234.001314769605	0	0	0	0	0	0	0	0	0
237.601338294538	0	0	0	0	0	0	0	0	0
241.201429033481	0	0	0	0	0	0	0	0	0
244.801455661277	0	0	0	0	0	0	0	0	0
248.401498977416	0	0	0	0	0	0	0	0	0
252.001521558118	0	0	0	0	0	0	0	0	0
255.601538351932	0	0	0	0	0	0	0	0	0
259.201528231879	0	0	0	0	0	0	0	0	0
262.801626602371	0	0	0	0	0	0	0	0	0
266.401641764094	0	0	0	0	0	0	0	0	0
270.001637810417	0	0	0	0	0	0	0	0	0
273.601660391872	0	0	0	0	0	0	0	0	0
277.201664899628	0	0	0	0	0	0	0	0	0
280.801668260472	0	0	0	0	0	0	0	0	0
284.401706299906	0	0	0	0	0	0	0	0	0
288.001700246702	0	0	0	0	0	0	0	0	0
291.601716746389	0	0	0	0	0	0	0	0	0
295.201734739737	0	0	0	0	0	0	0	0	0
298.801729957985	0	0	0	0	0	0	0	0	0
302.401749603246	0	0	0	0	0	0	0	0	0
306.001790772275	0	0	0	0	0	0	0	0	0
309.601771533827	0	0	0	0	0	0	0	0	0
313.201800971407	0	0	0	0	0	0	0	0	0
316.801818705792	0	0	0	0	0	0	0	0	0
320.401824768017	0	0	0	0	0	0	0	0	0
324.001801174817	0	0	0	0	0	0	0	0	0
327.601827201556	0	0	0	0	0	0	0	0	0
331.201844689628	0	0	0	0	0	0	0	0	0
334.801837126255	0	0	0	0	0	0	0	0	0
338.401841316513	0	0	0	0	0	0	0	0	0
342.001854989616	0	0	0	0	0	0	0	0	0
345.601852324455	0	0	0	0	0	0	0	0	0
349.20187244472	0	0	0	0	0	0	0	0	0
352.801872947812	0	0	0	0	0	0	0	0	0
356.401894311516	0	0	0	0	0	0	0	0	0
360.001881985548	0	0	0	0	0	0	0	0	0
363.601878628025	0	0	0	0	0	0	0	0	0
367.201923523913	0	0	0	0	0	0	0	0	0
370.801933812086	0	0	0	0	0	0	0	0	0
374.401937726485	0	0	0	0	0	0	0	0	0
378.002002419896	0	0	0	0	0	0	0	0	0
381.602024403945	0	0	0	0	0	0	0	0	0
385.20202495168	0	0	0	0	0	0	0	0	0
388.802009609516	0	0	0	0	0	0	0	0	0
392.402043887907	0	0	0	0	0	0	0	0	0
396.002019180025	0	0	0	0	0	0	0	0	0
399.602066193277	0	0	0	0	0	0	0	0	0
403.202105474628	0	0	0	0	0	0	0	0	0
406.8021378243	0	0	0	0	0	0	0	0	0
410.402212259255	0	0	0	0	0	0	0	0	0
414.002220447767	0	0	0	0	0	0	0	0	0
417.602201332896	0	0	0	0	0	0	0	0	0
421.202212473738	0	0	0	0	0	0	0	0	0
424.802248309857	0	0	0	0	0	0	0	0	0
428.402253508418	0	0	0	0	0	0	0	0	0
432.002260577981	0	0	0	0	0	0	0	0	0
435.602267595394	0	0	0	0	0	0	0	0	0
439.2022516241	0	0	0	0	0	0	0	0	0
442.802252185352	0	0	0	0	0	0	0	0	0
446.402285937023	0	0	0	0	0	0	0	0	0
450.002288938329	0	0	0	0	0	0	0	0	0
453.602303282953	0	0	0	0	0	0	0	0	0
457.202318479063	0	0	0	0	0	0	0	0	0
460.802321407006	0	0	0	0	0	0	0	0	0
464.402314096165	0	0	0	0	0	0	0	0	0
468.002316513868	0	0	0	0	0	0	0	0	0
471.602371357323	0	0	0	0	0	0	0	0	0
475.202368719129	0	0	0	0	0	0	0	0	0
478.802357764617	0	0	0	0	0	0	0	0	0
482.402375032458	0	0	0	0	0	0	0	0	0
486.002429407142	0	0	0	0	0	0	0	0	0
489.602446371906	0	0	0	0	0	0	0	0	0
493.202459752298	0	0	0	0	0	0	0	0	0
496.802478931357	0	0	0	0	0	0	0	0	0
500.402472876867	0	0	0	0	0	0	0	0	0
504.002481257601	0	0	0	0	0	0	0	0	0
507.602481346082	0	0	0	0	0	0	0	0	0
511.202500067843	0	0	0	0	0	0	0	0	0
514.802530273426	0	0	0	0	0	0	0	0	0
518.40259494133	0	0	0	0	0	0	0	0	0
522.002597371953	0	0	0	0	0	0	0	0	0
525.602605652113	0	0	0	0	0	0	0	0	0
529.20257789699	0	0	0	0	0	0	0	0	0
532.802655660852	0	0	0	0	0	0	0	0	0
536.402615198259	0	0	0	0	0	0	0	0	0
540.002661602249	0	0	0	0	0	0	0	0	0
543.602644027472	0	0	0	0	0	0	0	0	0
547.202666654223	0	0	0	0	0	0	0	0	0
550.80264846966	0	0	0	0	0	0	0	0	0
554.402675624963	0	0	0	0	0	0	0	0	0
558.002687089613	0	0	0	0	0	0	0	0	0
561.602686191008	0	0	0	0	0	0	0	0	0
565.202696936179	0	0	0	0	0	0	0	0	0
568.80271367607	0	0	0	0	0	0	0	0	0
572.402750355925	0	0	0	0	0	0	0	0	0
576.002793339634	0	0	0	0	0	0	0	0	0
579.6028026218	0	0	0	0	0	0	0	0	0
583.20280107398	0	0	0	0	0	0	0	0	0
586.80283603525	0	0	0	0	0	0	0	0	0
590.402835004554	0	0	0	0	0	0	0	0	0
594.002856837102	0	0	0	0	0	0	0	0	0
597.602855559582	0	0	0	0	0	0	0	0	0
601.202887478049	0	0	0	0	0	0	0	0	0
604.802899949539	0	0	0	0	0	0	0	0	0
608.402932589408	0	0	0	0	0	0	0	0	0
612.002931271861	0	0	0	0	0	0	0	0	0
615.602940841288	0	0	0	0	0	0	0	0	0
619.202941568707	0	0	0	0	0	0	0	0	0
622.802964294112	0	0	0	0	0	0	0	0	0
626.402931704669	0	0	0	0	0	0	0	0	0
630.002963065513	0	0	0	0	0	0	0	0	0
633.602958708558	0	0	0	0	0	0	0	0	0
637.202966763593	0	0	0	0	0	0	0	0	0
640.802920200911	0	0	0	0	0	0	0	0	0
644.403013400117	0	0	0	0	0	0	0	0	0
648.003010855407	0	0	0	0	0	0	0	0	0
651.603007888978	0	0	0	0	0	0	0	0	0
655.203022609889	0	0	0	0	0	0	0	0	0
658.803025011301	0	0	0	0	0	0	0	0	0
662.403035956945	0	0	0	0	0	0	0	0	0
666.003030192217	0	0	0	0	0	0	0	0	0
669.603030701617	0	0	0	0	0	0	0	0	0
673.203047305947	0	0	0	0	0	0	0	0	0
676.803067400096	0	0	0	0	0	0	0	0	0
680.403099832651	0	0	0	0	0	0	0	0	0
684.003073632381	0	0	0	0	0	0	0	0	0
687.603113743953	0	0	0	0	0	0	0	0	0
691.20311928462	0	0	0	0	0	0	0	0	0
694.803140705939	0	0	0	0	0	0	0	0	0
698.403138550595	0	0	0	0	0	0	0	0	0
702.00320982552	0	0	0	0	0	0	0	0	0
705.603230809502	0	0	0	0	0	0	0	0	0
709.203199575362	0	0	0	0	0	0	0	0	0
712.803236389566	0	0	0	0	0	0	0	0	0
716.403224780277	0	0	0	0	0	0	0	0	0
720.003272776349	0	0	0	0	0	0	0	0	0
723.603274423135	0	0	0	0	0	0	0	0	0
727.203266242601	0	0	0	0	0	0	0	0	0
730.803222129047	0	0	0	0	0	0	0	0	0
734.40328104583	0	0	0	0	0	0	0	0	0
738.003286595675	0	0	0	0	0	0	0	0	0
741.603306176057	0	0	0	0	0	0	0	0	0
745.203310951563	0	0	0	0	0	0	0	0	0
748.803347445136	0	0	0	0	0	0	0	0	0
752.403356811822	0	0	0	0	0	0	0	0	0
756.003374383024	0	0	0	0	0	0	0	0	0
759.603384661267	0	0	0	0	0	0	0	0	0
763.203425695761	0	0	0	0	0	0	0	0	0
766.803438141326	0	0	0	0	0	0	0	0	0
770.403468238524	0	0	0	0	0	0	0	0	0
774.003515503829	0	0	0	0	0	0	0	0	0
777.603509299453	0	0	0	0	0	0	0	0	0
781.203526627933	0	0	0	0	0	0	0	0	0
784.803533724579	0	0	0	0	0	0	0	0	0
788.403542227618	0	0	0	0	0	0	0	0	0
792.003503104416	0	0	0	0	0	0	0	0	0
795.603568713612	0	0	0	0	0	0	0	0	0
799.203544956882	0	0	0	0	0	0	0	0	0
802.803605883069	0	0	0	0	0	0	0	0	0
806.403599069064	0	0	0	0	0	0	0	0	0
810.003603634804	0	0	0	0	0	0	0	0	0
813.603608088558	0	0	0	0	0	0	0	0	0
817.203622968401	0	0	0	0	0	0	0	0	0
820.803628937803	0	0	0	0	0	0	0	0	0
824.403633175382	0	0	0	0	0	0	0	0	0
828.003628316434	0	0	0	0	0	0	0	0	0
831.603648203261	0	0	0	0	0	0	0	0	0
835.203644725823	0	0	0	0	0	0	0	0	0
838.803674143059	0	0	0	0	0	0	0	0	0
842.403681333841	0	0	0	0	0	0	0	0	0
846.003693404121	0	0	0	0	0	0	0	0	0
849.603715270174	0	0	0	0	0	0	0	0	0
853.203746405918	0	0	0	0	0	0	0	0	0
856.803751697391	0	0	0	0	0	0	0	0	0
860.403758849145	0	0	0	0	0	0	0	0	0
864.003766949993	0	0	0	0	0	0	0	0	0
867.603769758908	0	0	0	0	0	0	0	0	0
871.203782664909	0	0	0	0	0	0	0	0	0
874.803792167194	0	0	0	0	0	0	0	0	0
878.403790712512	0	0	0	0	0	0	0	0	0
882.003807493266	0	0	0	0	0	0	0	0	0
885.603808416625	0	0	0	0	0	0	0	0	0
889.203821747754	0	0	0	0	0	0	0	0	0
892.803839126181	0	0	0	0	0	0	0	0	0
896.403859901696	0	0	0	0	0	0	0	0	0
900.003855466594	0	0	0	0	0	0	0	0	0
903.603887552771	0	0	0	0	0	0	0	0	0
907.203879003233	0	0	0	0	0	0	0	0	0
910.803920049396	0	0	0	0	0	0	0	0	0
914.403993045113	0	0	0	0	0	0	0	0	0
918.00403180621	0	0	0	0	0	0	0	0	0
921.604043372844	0	0	0	0	0	0	0	0	0
925.204052093559	0	0	0	0	0	0	0	0	0
928.804091547526	0	0	0	0	0	0	0	0	0
932.404073884689	0	0	0	0	0	0	0	0	0
936.004103350665	0	0	0	0	0	0	0	0	0
939.604115573098	0	0	0	0	0	0	0	0	0
943.204099624339	0	0	0	0	0	0	0	0	0
946.804139448006	0	0	0	0	0	0	0	0	0
950.404146534836	0	0	0	0	0	0	0	0	0
954.004164975093	0	0	0	0	0	0	0	0	0
957.604199551709	0	0	0	0	0	0	0	0	0
961.204194018788	0	0	0	0	0	0	0	0	0
964.804207719953	0	0	0	0	0	0	0	0	0
968.404212579321	0	0	0	0	0	0	0	0	0
972.004230370211	0	0	0	0	0	0	0	0	0
975.604235330967	0	0	0	0	0	0	0	0	0
979.204233093859	0	0	0	0	0	0	0	0	0
982.804225632282	0	0	0	0	0	0	0	0	0
986.404193826303	0	0	0	0	0	0	0	0	0
990.004224422036	0	0	0	0	0	0	0	0	0
993.604237737854	0	0	0	0	0	0	0	0	0
997.204236351708	0	0	0	0	0	0	0	0	0
1000.80424278448	0	0	0	0	0	0	0	0	0
1004.40426914455	0	0	0	0	0	0	0	0	0
1008.00427858016	0	0	0	0	0	0	0	0	0
1011.60430560024	0	0	0	0	0	0	0	0	0
1015.20433085281	0	0	0	0	0	0	0	0	0
1018.80435682292	0	0	0	0	0	0	0	0	0
1022.40437403348	0	0	0	0	0	0	0	0	0
1026.00439104465	0	0	0	0	0	0	0	0	0
1029.60438475846	0	0	0	0	0	0	0	0	0
1033.20439179676	0	0	0	0	0	0	0	0	0
1036.80439042476	0	0	0	0	0	0	0	0	0
1040.40442644558	0	0	0	0	0	0	0	0	0
1044.00442534352	0	0	0	0	0	0	0	0	0
1047.60443404231	0	0	0	0	0	0	0	0	0
1051.20444587292	0	0	0	0	0	0	0	0	0
1054.80446013245	0	0	0	0	0	0	0	0	0
1058.40446954961	0	0	0	0	0	0	0	0	0
1062.00447883881	0	0	0	0	0	0	0	0	0
1065.60447691435	0	0	0	0	0	0	0	0	0
1069.20447462042	0	0	0	0	0	0	0	0	0
1072.80448233201	0	0	0	0	0	0	0	0	0
1076.40452379248	0	0	0	0	0	0	0	0	0
1080.00453240481	0	0	0	0	0	0	0	0	0
1083.60452210466	0	0	0	0	0	0	0	0	0
1087.20455133259	0	0	0	0	0	0	0	0	0
1090.8045546734	0	0	0	0	0	0	0	0	0
1094.40455709929	0	0	0	0	0	0	0	0	0
1098.00455023978	0	0	0	0	0	0	0	0	0
1101.60458199763	0	0	0	0	0	0	0	0	0
1105.20458624549	0	0	0	0	0	0	0	0	0
1108.80461142944	0	0	0	0	0	0	0	0	0
1112.40459010234	0	0	0	0	0	0	0	0	0
1116.00461252469	0	0	0	0	0	0	0	0	0
1119.60465470272	0	0	0	0	0	0	0	0	0
1123.20461161953	0	0	0	0	0	0	0	0	0
1126.80463361176	0	0	0	0	0	0	0	0	0
1130.4046696528	0	0	0	0	0	0	0	0	0
1134.00469885614	0	0	0	0	0	0	0	0	0
1137.60470324412	0	0	0	0	0	0	0	0	0
1141.20469192249	0	0	0	0	0	0	0	0	0
1144.80470819778	0	0	0	0	0	0	0	0	0
1148.40469619598	0	0	0	0	0	0	0	0	0
1152.00471443532	0	0	0	0	0	0	0	0	0
1155.60473433422	0	0	0	0	0	0	0	0	0
1159.20475593504	0	0	0	0	0	0	0	0	0
1162.80472301329	0	0	0	0	0	0	0	0	0
1166.40475480227	0	0	0	0	0	0	0	0	0
1170.0047354406	0	0	0	0	0	0	0	0	0
1173.60476002912	0	0	0	0	0	0	0	0	0
1177.20474324062	0	0	0	0	0	0	0	0	0
1180.80478763837	0	0	0	0	0	0	0	0	0
1184.40480085017	0	0	0	0	0	0	0	0	0
1188.00481977396	0	0	0	0	0	0	0	0	0
1191.60480262095	0	0	0	0	0	0	0	0	0
1195.20483504469	0	0	0	0	0	0	0	0	0
1198.80483356699	0	0	0	0	0	0	0	0	0
1202.40485899732	0	0	0	0	0	0	0	0	0
1206.00486829531	0	0	0	0	0	0	0	0	0
1209.60486830059	0	0	0	0	0	0	0	0	0
1213.20487832796	0	0	0	0	0	0	0	0	0
1216.80489036607	0	0	0	0	0	0	0	0	0
1220.40489030775	0	0	0	0	0	0	0	0	0
1224.00490312434	0	0	0	0	0	0	0	0	0
1227.6049145608	0	0	0	0	0	0	0	0	0
1231.20491719812	0	0	0	0	0	0	0	0	0
1234.8049367077	0	0	0	0	0	0	0	0	0
1238.40492872022	0	0	0	0	0	0	0	0	0
1242.00493358539	0	0	0	0	0	0	0	0	0
1245.60493508789	0	0	0	0	0	0	0	0	0
1249.20496312313	0	0	0	0	0	0	0	0	0
1252.80496414481	0	0	0	0	0	0	0	0	0
1256.40496774928	0	0	0	0	0	0	0	0	0
1260.00496778414	0	0	0	0	0	0	0	0	0
1263.60496666029	0	0	0	0	0	0	0	0	0
1267.20498873759	0	0	0	0	0	0	0	0	0
1270.80500258576	0	0	0	0	0	0	0	0	0
1274.40501033056	0	0	0	0	0	0	0	0	0
1278.005028977	0	0	0	0	0	0	0	0	0
1281.60500480046	0	0	0	0	0	0	0	0	0
1285.20505074897	0	0	0	0	0	0	0	0	0
1288.80507474326	0	0	0	0	0	0	0	0	0
1292.40508023515	0	0	0	0	0	0	0	0	0
1296.00508155112	0	0	0	0	0	0	0	0	0
1299.60508121798	0	0	0	0	0	0	0	0	0
1303.20507867197	0	0	0	0	0	0	0	0	0
1306.80510322164	0	0	0	0	0	0	0	0	0
1310.40511341501	0	0	0	0	0	0	0	0	0
1314.00509567875	0	0	0	0	0	0	0	0	0
1317.60511093057	0	0	0	0	0	0	0	0	0
1321.20512027103	0	0	0	0	0	0	0	0	0
1324.80512715845	0	0	0	0	0	0	0	0	0
1328.40513748421	0	0	0	0	0	0	0	0	0
1332.00514198841	0	0	0	0	0	0	0	0	0
1335.60514465329	0	0	0	0	0	0	0	0	0
1339.2051434048	0	0	0	0	0	0	0	0	0
1342.80514261725	0	0	0	0	0	0	0	0	0
1346.40514976128	0	0	0	0	0	0	0	0	0
1350.00515916074	0	0	0	0	0	0	0	0	0
1353.60515742648	0	0	0	0	0	0	0	0	0
1357.20519787346	0	0	0	0	0	0	0	0	0
1360.80520267402	0	0	0	0	0	0	0	0	0
1364.40522575318	0	0	0	0	0	0	0	0	0
1368.00522790216	0	0	0	0	0	0	0	0	0
1371.60523747988	0	0	0	0	0	0	0	0	0
1375.20524664294	0	0	0	0	0	0	0	0	0
1378.80523836433	0	0	0	0	0	0	0	0	0
1382.40524779654	0	0	0	0	0	0	0	0	0
1386.00525997945	0	0	0	0	0	0	0	0	0
1389.60528319557	0	0	0	0	0	0	0	0	0
1393.20527070329	0	0	0	0	0	0	0	0	0
1396.80529749202	0	0	0	0	0	0	0	0	0
1400.40530003524	0	0	0	0	0	0	0	0	0
1404.00532530704	0	0	0	0	0	0	0	0	0
1407.60532644051	0	0	0	0	0	0	0	0	0
1411.20536246118	0	0	0	0	0	0	0	0	0
1414.80534571051	0	0	0	0	0	0	0	0	0
1418.40537007427	0	0	0	0	0	0	0	0	0
1422.00536402952	0	0	0	0	0	0	0	0	0
1425.60538132271	0	0	0	0	0	0	0	0	0
1429.20537590255	0	0	0	0	0	0	0	0	0
1432.80537982361	0	0	0	0	0	0	0	0	0
1436.40540502547	0	0	0	0	0	0	0	0	0
1440.00541212957	0	0	0	0	0	0	0	0	0
1443.60542913804	0	0	0	0	0	0	0	0	0
1447.20541830139	0	0	0	0	0	0	0	0	0
1450.80545309943	0	0	0	0	0	0	0	0	0
1454.40543319427	0	0	0	0	0	0	0	0	0
1458.005462102	0	0	0	0	0	0	0	0	0
1461.60545187739	0	0	0	0	0	0	0	0	0
1465.2054549835	0	0	0	0	0	0	0	0	0
1468.80548653319	0	0	0	0	0	0	0	0	0
1472.40549409977	0	0	0	0	0	0	0	0	0
1476.00547094968	0	0	0	0	0	0	0	0	0
1479.60553580996	0	0	0	0	0	0	0	0	0
1483.20555535527	0	0	0	0	0	0	0	0	0
1486.80554739819	0	0	0	0	0	0	0	0	0
1490.4055497975	0	0	0	0	0	0	0	0	0
1494.00556252718	0	0	0	0	0	0	0	0	0
1497.6055784739	0	0	0	0	0	0	0	0	0
1501.2055611745	0	0	0	0	0	0	0	0	0
1504.80559201391	0	0	0	0	0	0	0	0	0
1508.40559699791	0	0	0	0	0	0	0	0	0
1512.00559827947	0	0	0	0	0	0	0	0	0
1515.60559700007	0	0	0	0	0	0	0	0	0
1519.2056060746	0	0	0	0	0	0	0	0	0
1522.80560235626	0	0	0	0	0	0	0	0	0
1526.40559746342	0	0	0	0	0	0	0	0	0
1530.00562382173	0	0	0	0	0	0	0	0	0
1533.60563910413	0	0	0	0	0	0	0	0	0
1537.20563904107	0	0	0	0	0	0	0	0	0
1540.80566085915	0	0	0	0	0	0	0	0	0
1544.40567912131	0	0	0	0	0	0	0	0	0
1548.00568926804	0	0	0	0	0	0	0	0	0
1551.60572323261	0	0	0	0	0	0	0	0	0
1555.20572646682	0	0	0	0	0	0	0	0	0
1558.80570882196	0	0	0	0	0	0	0	0	0
1562.40572303536	0	0	0	0	0	0	0	0	0
1566.00574302941	0	0	0	0	0	0	0	0	0
1569.60575632044	0	0	0	0	0	0	0	0	0
1573.20576458326	0	0	0	0	0	0	0	0	0
1576.80576212953	0	0	0	0	0	0	0	0	0
1580.40576656246	0	0	0	0	0	0	0	0	0
1584.00579196562	0	0	0	0	0	0	0	0	0
1587.60578969934	0	0	0	0	0	0	0	0	0
1591.20579594605	0	0	0	0	0	0	0	0	0
1594.80579069657	0	0	0	0	0	0	0	0	0
1598.40581055981	0	0	0	0	0	0	0	0	0
1602.00580895841	0	0	0	0	0	0	0	0	0
1605.60581381062	0	0	0	0	0	0	0	0	0
1609.20581977528	0	0	0	0	0	0	0	0	0
1612.80581827208	0	0	0	0	0	0	0	0	0
1616.40583154137	0	0	0	0	0	0	0	0	0
1620.0058106228	0	0	0	0	0	0	0	0	0
1623.60585821796	0	0	0	0	0	0	0	0	0
1627.20589224842	0	0	0	0	0	0	0	0	0
1630.80590901252	0	0	0	0	0	0	0	0	0
1634.40590939729	0	0	0	0	0	0	0	0	0
1638.00590700207	0	0	0	0	0	0	0	0	0
1641.60591999407	0	0	0	0	0	0	0	0	0
1645.2059355283	0	0	0	0	0	0	0	0	0
1648.80594064333	0	0	0	0	0	0	0	0	0
1652.40592742567	0	0	0	0	0	0	0	0	0
1656.00594724328	0	0	0	0	0	0	0	0	0
1659.60594695262	0	0	0	0	0	0	0	0	0
1663.20595733097	0	0	0	0	0	0	0	0	0
1666.80595967695	0	0	0	0	0	0	0	0	0
1670.40597197249	0	0	0	0	0	0	0	0	0
1674.00596666922	0	0	0	0	0	0	0	0	0
1677.60597565497	0	0	0	0	0	0	0	0	0
1681.20597048291	0	0	0	0	0	0	0	0	0
1684.80597743033	0	0	0	0	0	0	0	0	0
1688.40600654571	0	0	0	0	0	0	0	0	0
1692.00601100829	0	0	0	0	0	0	0	0	0
1695.60604051533	0	0	0	0	0	0	0	0	0
1699.20602587198	0	0	0	0	0	0	0	0	0
1702.80603895523	0	0	0	0	0	0	0	0	0
1706.40605113446	0	0	0	0	0	0	0	0	0
1710.0061027868	0	0	0	0	0	0	0	0	0
1713.60611336102	0	0	0	0	0	0	0	0	0
1717.20614252232	0	0	0	0	0	0	0	0	0
1720.80613325559	0	0	0	0	0	0	0	0	0
1724.40612743627	0	0	0	0	0	0	0	0	0
1728.00616199623	0	0	0	0	0	0	0	0	0
1731.60615604217	0	0	0	0	0	0	0	0	0
1735.20615528857	0	0	0	0	0	0	0	0	0
1738.80614999771	0	0	0	0	0	0	0	0	0
1742.40616662968	0	0	0	0	0	0	0	0	0
1746.00616806623	0	0	0	0	0	0	0	0	0
1749.6061555547	0	0	0	0	0	0	0	0	0
1753.20620493085	0	0	0	0	0	0	0	0	0
1756.8062112429	0	0	0	0	0	0	0	0	0
1760.40621514581	0	0	0	0	0	0	0	0	0
1764.0062212712	0	0	0	0	0	0	0	0	0
1767.60621119417	0	0	0	0	0	0	0	0	0
1771.20624047354	0	0	0	0	0	0	0	0	0
1774.80625279683	0	0	0	0	0	0	0	0	0
1778.40626903391	0	0	0	0	0	0	0	0	0
1782.00626493063	0	0	0	0	0	0	0	0	0
1785.6062685817	0	0	0	0	0	0	0	0	0
1789.20628079369	0	0	0	0	0	0	0	0	0
1792.80624802873	0	0	0	0	0	0	0	0	0
1796.40630751504	0	0	0	0	0	0	0	0	0
1800.0063300929	0	0	0	0	0	0	0	0	0
1803.60633681597	0	0	0	0	0	0	0	0	0
1807.20637401426	0	0	0	0	0	0	0	0	0
1810.80636529786	0	0	0	0	0	0	0	0	0
1814.40640186323	0	0	0	0	0	0	0	0	0
1818.0064144119	0	0	0	0	0	0	0	0	0
1821.60644313633	0	0	0	0	0	0	0	0	0
1825.20640783248	0	0	0	0	0	0	0	0	0
1828.80645876015	0	0	0	0	0	0	0	0	0
1832.40645519871	0	0	0	0	0	0	0	0	0
1836.00648080574	0	0	0	0	0	0	0	0	0
1839.60648933489	0	0	0	0	0	0	0	0	0
1843.20650659797	0	0	0	0	0	0	0	0	0
1846.80652299461	0	0	0	0	0	0	0	0	0
1850.40654890224	0	0	0	0	0	0	0	0	0
1854.00657813534	0	0	0	0	0	0	0	0	0
1857.60656421192	0	0	0	0	0	0	0	0	0
1861.20660348409	0	0	0	0	0	0	0	0	0
1864.80664506979	0	0	0	0	0	0	0	0	0
1868.40665729847	0	0	0	0	0	0	0	0	0
1872.00665807374	0	0	0	0	0	0	0	0	0
1875.60667243215	0	0	0	0	0	0	0	0	0
1879.20662800651	0	0	0	0	0	0	0	0	0
1882.80667754981	0	0	0	0	0	0	0	0	0
1886.40668651642	0	0	0	0	0	0	0	0	0
1890.00669438938	0	0	0	0	0	0	0	0	0
1893.6066816293	0	0	0	0	0	0	0	0	0
1897.20669032659	0	0	0	0	0	0	0	0	0
1900.80669300381	0	0	0	0	0	0	0	0	0
1904.40671416753	0	0	0	0	0	0	0	0	0
1908.00669276656	0	0	0	0	0	0	0	0	0
1911.60673383607	0	0	0	0	0	0	0	0	0
1915.20673354669	0	0	0	0	0	0	0	0	0
1918.8067778884	0	0	0	0	0	0	0	0	0
1922.40679379457	0	0	0	0	0	0	0	0	0
1926.0067905029	0	0	0	0	0	0	0	0	0
1929.60681577305	0	0	0	0	0	0	0	0	0
1933.20682301732	0	0	0	0	0	0	0	0	0
1936.80684193352	0	0	0	0	0	0	0	0	0
1940.40684444068	0	0	0	0	0	0	0	0	0
1944.00681278755	0	0	0	0	0	0	0	0	0
1947.60686803062	0	0	0	0	0	0	0	0	0
1951.20687007973	0	0	0	0	0	0	0	0	0
1954.80690228312	0	0	0	0	0	0	0	0	0
