Time	Me-P1	Me-P2	Me-P3	Me-P4	Me-P5	Me-P6	Me-P7	Me-P8	Me-P9
259.201303926153	0	0	0	0	0	0	0	0	0
262.80132151771	0	0	0	0	0	0	0	0	0
266.401354602424	0	0	0	0	0	0	0	0	0
270.001353043721	0	0	0	0	0	0	0	0	0
273.601378746522	0	0	0	0	0	0	0	0	0
277.20137750619	0	0	0	0	0	0	0	0	0
280.80139917051	0	0	0	0	0	0	0	0	0
284.40144702771	0	0	0	0	0	0	0	0	0
288.001446212292	0	0	0	0	0	0	0	0	0
291.601454127868	0	0	0	0	0	0	0	0	0
295.201487201571	0	0	0	0	0	0	0	0	0
298.801490623875	0	0	0	0	0	0	0	0	0
302.401509662436	0	0	0	0	0	0	0	0	0
306.001513483581	0	0	0	0	0	0	0	0	0
309.601472685503	0	0	0	0	0	0	0	0	0
313.201544458511	0	0	0	0	0	0	0	0	0
316.801583868779	0	0	0	0	0	0	0	0	0
320.401583878223	0	0	0	0	0	0	0	0	0
324.001603087686	0	0	0	0	0	0	0	0	0
327.601612537307	0	0	0	0	0	0	0	0	0
331.20161613104	0	0	0	0	0	0	0	0	0
334.801586670964	0	0	0	0	0	0	0	0	0
338.401618120322	0	0	0	0	0	0	0	0	0
342.001636401725	0	0	0	0	0	0	0	0	0
345.601658472147	0	0	0	0	0	0	0	0	0
349.201664344611	0	0	0	0	0	0	0	0	0
352.801655943721	0	0	0	0	0	0	0	0	0
356.401681979102	0	0	0	0	0	0	0	0	0
360.001704647169	0	0	0	0	0	0	0	0	0
363.601702181807	0	0	0	0	0	0	0	0	0
367.201707331884	0	0	0	0	0	0	0	0	0
370.801761248675	0	0	0	0	0	0	0	0	0
374.401799238111	0	0	0	0	0	0	0	0	0
378.001742947911	0	0	0	0	0	0	0	0	0
381.60182889507	0	0	0	0	0	0	0	0	0
385.201829672617	0	0	0	0	0	0	0	0	0
388.801887943929	0	0	0	0	0	0	0	0	0
392.401889157435	0	0	0	0	0	0	0	0	0
396.001938882499	0	0	0	0	0	0	0	0	0
399.601967614008	0	0	0	0	0	0	0	0	0
403.201993743722	0	0	0	0	0	0	0	0	0
406.802021870537	0	0	0	0	0	0	0	0	0
410.402034953979	0	0	0	0	0	0	0	0	0
414.002005587539	0	0	0	0	0	0	0	0	0
417.602025215596	0	0	0	0	0	0	0	0	0
421.202052912822	0	0	0	0	0	0	0	0	0
424.802020519186	0	0	0	0	0	0	0	0	0
428.402070320567	0	0	0	0	0	0	0	0	0
432.002068444354	0	0	0	0	0	0	0	0	0
435.602087708337	0	0	0	0	0	0	0	0	0
439.202034939588	0	0	0	0	0	0	0	0	0
442.802092210528	0	0	0	0	0	0	0	0	0
446.40208512996	0	0	0	0	0	0	0	0	0
450.002067703281	0	0	0	0	0	0	0	0	0
453.602078765219	0	0	0	0	0	0	0	0	0
457.202105169881	0	0	0	0	0	0	0	0	0
460.802096506269	0	0	0	0	0	0	0	0	0
464.402153379452	0	0	0	0	0	0	0	0	0
468.002144135681	0	0	0	0	0	0	0	0	0
471.602166981894	0	0	0	0	0	0	0	0	0
475.202195374158	0	0	0	0	0	0	0	0	0
478.80225126841	0	0	0	0	0	0	0	0	0
482.402249636466	0	0	0	0	0	0	0	0	0
486.002296088796	0	0	0	0	0	0	0	0	0
489.602297470534	0	0	0	0	0	0	0	0	0
493.20227660967	0	0	0	0	0	0	0	0	0
496.802305931608	0	0	0	0	0	0	0	0	0
500.402319361875	0	0	0	0	0	0	0	0	0
504.002356462074	0	0	0	0	0	0	0	0	0
507.602377535962	0	0	0	0	0	0	0	0	0
511.2023824651	0	0	0	0	0	0	0	0	0
514.802399463358	0	0	0	0	0	0	0	0	0
518.402451441292	0	0	0	0	0	0	0	0	0
522.00246021768	0	0	0	0	0	0	0	0	0
525.602448493659	0	0	0	0	0	0	0	0	0
529.20246981153	0	0	0	0	0	0	0	0	0
532.80248946885	0	0	0	0	0	0	0	0	0
536.402475498438	0	0	0	0	0	0	0	0	0
540.002492332536	0	0	0	0	0	0	0	0	0
543.60256582258	0	0	0	0	0	0	0	0	0
547.202590565616	0	0	0	0	0	0	0	0	0
550.802596106218	0	0	0	0	0	0	0	0	0
554.402620119492	0	0	0	0	0	0	0	0	0
558.002638734602	0	0	0	0	0	0	0	0	0
561.60264852886	0	0	0	0	0	0	0	0	0
565.202669778026	0	0	0	0	0	0	0	0	0
568.802689977733	0	0	0	0	0	0	0	0	0
572.402675442154	0	0	0	0	0	0	0	0	0
576.00269425982	0	0	0	0	0	0	0	0	0
579.602709324668	0	0	0	0	0	0	0	0	0
583.202720006663	0	0	0	0	0	0	0	0	0
586.802703640084	0	0	0	0	0	0	0	0	0
590.402730820121	0	0	0	0	0	0	0	0	0
594.002781242784	0	0	0	0	0	0	0	0	0
597.602786959163	0	0	0	0	0	0	0	0	0
601.202772393466	0	0	0	0	0	0	0	0	0
604.802778398043	0	0	0	0	0	0	0	0	0
608.402812550674	0	0	0	0	0	0	0	0	0
612.002798618568	0	0	0	0	0	0	0	0	0
615.602853357944	0	0	0	0	0	0	0	0	0
619.202891458322	0	0	0	0	0	0	0	0	0
622.802869585687	0	0	0	0	0	0	0	0	0
626.402907929477	0	0	0	0	0	0	0	0	0
630.002904764845	0	0	0	0	0	0	0	0	0
633.602883971959	0	0	0	0	0	0	0	0	0
637.202920650442	0	0	0	0	0	0	0	0	0
640.802934523298	0	0	0	0	0	0	0	0	0
644.402953943343	0	0	0	0	0	0	0	0	0
648.002947338363	0	0	0	0	0	0	0	0	0
651.602962198436	0	0	0	0	0	0	0	0	0
655.202982640553	0	0	0	0	0	0	0	0	0
658.803024563377	0	0	0	0	0	0	0	0	0
662.403037417845	0	0	0	0	0	0	0	0	0
666.003047887139	0	0	0	0	0	0	0	0	0
669.60306231237	0	0	0	0	0	0	0	0	0
673.203119827493	0	0	0	0	0	0	0	0	0
676.803105187834	0	0	0	0	0	0	0	0	0
680.403136641979	0	0	0	0	0	0	0	0	0
684.00315608852	0	0	0	0	0	0	0	0	0
687.603151121289	0	0	0	0	0	0	0	0	0
691.203164580315	0	0	0	0	0	0	0	0	0
694.803135636495	0	0	0	0	0	0	0	0	0
698.403203537378	0	0	0	0	0	0	0	0	0
702.003229313456	0	0	0	0	0	0	0	0	0
705.60323300563	0	0	0	0	0	0	0	0	0
709.203238713503	0	0	0	0	0	0	0	0	0
712.80325924316	0	0	0	0	0	0	0	0	0
716.403271182372	0	0	0	0	0	0	0	0	0
720.003281287542	0	0	0	0	0	0	0	0	0
723.603284325968	0	0	0	0	0	0	0	0	0
727.203272973279	0	0	0	0	0	0	0	0	0
730.803293243033	0	0	0	0	0	0	0	0	0
734.403324390242	0	0	0	0	0	0	0	0	0
738.003346096712	0	0	0	0	0	0	0	0	0
741.603321682649	0	0	0	0	0	0	0	0	0
745.203346310931	0	0	0	0	0	0	0	0	0
748.803335763585	0	0	0	0	0	0	0	0	0
752.403363585239	0	0	0	0	0	0	0	0	0
756.003361747055	0	0	0	0	0	0	0	0	0
759.603382537335	0	0	0	0	0	0	0	0	0
763.203394931985	0	0	0	0	0	0	0	0	0
766.803408910263	0	0	0	0	0	0	0	0	0
770.403403287649	0	0	0	0	0	0	0	0	0
774.003418823713	0	0	0	0	0	0	0	0	0
777.603448093057	0	0	0	0	0	0	0	0	0
781.203461315358	0	0	0	0	0	0	0	0	0
784.80346297648	0	0	0	0	0	0	0	0	0
788.403486727576	0	0	0	0	0	0	0	0	0
792.003592763297	0	0	0	0	0	0	0	0	0
795.603587100776	0	0	0	0	0	0	0	0	0
799.203632489826	0	0	0	0	0	0	0	0	0
802.803622345329	0	0	0	0	0	0	0	0	0
806.40363475599	0	0	0	0	0	0	0	0	0
810.003660900408	0	0	0	0	0	0	0	0	0
813.603683168848	0	0	0	0	0	0	0	0	0
817.20366713056	0	0	0	0	0	0	0	0	0
820.80370015478	0	0	0	0	0	0	0	0	0
824.403722626708	0	0	0	0	0	0	0	0	0
828.003739547974	0	0	0	0	0	0	0	0	0
831.603768691587	0	0	0	0	0	0	0	0	0
835.203789643738	0	0	0	0	0	0	0	0	0
838.803808073334	0	0	0	0	0	0	0	0	0
842.403834782522	0	0	0	0	0	0	0	0	0
846.003823204689	0	0	0	0	0	0	0	0	0
849.603845812616	0	0	0	0	0	0	0	0	0
853.203844966949	0	0	0	0	0	0	0	0	0
856.803877633192	0	0	0	0	0	0	0	0	0
860.403897386192	0	0	0	0	0	0	0	0	0
864.003885218088	0	0	0	0	0	0	0	0	0
867.603906561881	0	0	0	0	0	0	0	0	0
871.203921848898	0	0	0	0	0	0	0	0	0
874.803909669433	0	0	0	0	0	0	0	0	0
878.403943129709	0	0	0	0	0	0	0	0	0
882.003969170902	0	0	0	0	0	0	0	0	0
885.603969207178	0	0	0	0	0	0	0	0	0
889.203989023318	0	0	0	0	0	0	0	0	0
892.80399326015	0	0	0	0	0	0	0	0	0
896.403989511923	0	0	0	0	0	0	0	0	0
900.004002599009	0	0	0	0	0	0	0	0	0
903.604011357615	0	0	0	0	0	0	0	0	0
907.204001768365	0	0	0	0	0	0	0	0	0
910.804011595089	0	0	0	0	0	0	0	0	0
914.40403480437	0	0	0	0	0	0	0	0	0
918.004080836713	0	0	0	0	0	0	0	0	0
921.604076023669	0	0	0	0	0	0	0	0	0
925.204036932665	0	0	0	0	0	0	0	0	0
928.804129172301	0	0	0	0	0	0	0	0	0
932.404099912346	0	0	0	0	0	0	0	0	0
936.004152378389	0	0	0	0	0	0	0	0	0
939.604162307879	0	0	0	0	0	0	0	0	0
943.204162580794	0	0	0	0	0	0	0	0	0
946.804165316291	0	0	0	0	0	0	0	0	0
950.404170437708	0	0	0	0	0	0	0	0	0
954.004142901478	0	0	0	0	0	0	0	0	0
957.60415562008	0	0	0	0	0	0	0	0	0
961.204192934951	0	0	0	0	0	0	0	0	0
964.804165341514	0	0	0	0	0	0	0	0	0
968.404207123631	0	0	0	0	0	0	0	0	0
972.004203787548	0	0	0	0	0	0	0	0	0
975.604230645405	0	0	0	0	0	0	0	0	0
979.204230183527	0	0	0	0	0	0	0	0	0
982.804244040193	0	0	0	0	0	0	0	0	0
986.40426193853	0	0	0	0	0	0	0	0	0
990.004286594154	0	0	0	0	0	0	0	0	0
993.604306393658	0	0	0	0	0	0	0	0	0
997.204310530659	0	0	0	0	0	0	0	0	0
1000.80430678289	0	0	0	0	0	0	0	0	0
1004.40431134833	0	0	0	0	0	0	0	0	0
1008.00432887187	0	0	0	0	0	0	0	0	0
1011.6043088663	0	0	0	0	0	0	0	0	0
1015.20431184822	0	0	0	0	0	0	0	0	0
1018.80434012164	0	0	0	0	0	0	0	0	0
1022.4043558335	0	0	0	0	0	0	0	0	0
1026.00440333391	0	0	0	0	0	0	0	0	0
1029.60440634089	0	0	0	0	0	0	0	0	0
1033.20441272912	0	0	0	0	0	0	0	0	0
1036.80441604983	0	0	0	0	0	0	0	0	0
1040.40443710217	0	0	0	0	0	0	0	0	0
1044.00444791532	0	0	0	0	0	0	0	0	0
1047.60447624011	0	0	0	0	0	0	0	0	0
1051.2044338575	0	0	0	0	0	0	0	0	0
1054.80446218553	0	0	0	0	0	0	0	0	0
1058.40450571087	0	0	0	0	0	0	0	0	0
1062.00454727122	0	0	0	0	0	0	0	0	0
1065.60456627458	0	0	0	0	0	0	0	0	0
1069.20457314606	0	0	0	0	0	0	0	0	0
1072.804591414	0	0	0	0	0	0	0	0	0
1076.40457428664	0	0	0	0	0	0	0	0	0
1080.00464154956	0	0	0	0	0	0	0	0	0
1083.60465370237	0	0	0	0	0	0	0	0	0
1087.2046483937	0	0	0	0	0	0	0	0	0
1090.80465807726	0	0	0	0	0	0	0	0	0
1094.40466155656	0	0	0	0	0	0	0	0	0
1098.0046837192	0	0	0	0	0	0	0	0	0
1101.6046870266	0	0	0	0	0	0	0	0	0
1105.20469695854	0	0	0	0	0	0	0	0	0
1108.80470950755	0	0	0	0	0	0	0	0	0
1112.40469646893	0	0	0	0	0	0	0	0	0
1116.00471067143	0	0	0	0	0	0	0	0	0
1119.6047480323	0	0	0	0	0	0	0	0	0
1123.20475204025	0	0	0	0	0	0	0	0	0
1126.80476907813	0	0	0	0	0	0	0	0	0
1130.40475464852	0	0	0	0	0	0	0	0	0
1134.00475206269	0	0	0	0	0	0	0	0	0
1137.60477659533	0	0	0	0	0	0	0	0	0
1141.20477271794	0	0	0	0	0	0	0	0	0
1144.80470101677	0	0	0	0	0	0	0	0	0
1148.40481410349	0	0	0	0	0	0	0	0	0
1152.00479429179	0	0	0	0	0	0	0	0	0
1155.6047833793	0	0	0	0	0	0	0	0	0
1159.2048319163	0	0	0	0	0	0	0	0	0
1162.80487335117	0	0	0	0	0	0	0	0	0
1166.40487566314	0	0	0	0	0	0	0	0	0
1170.00489998441	0	0	0	0	0	0	0	0	0
1173.60491096693	0	0	0	0	0	0	0	0	0
1177.20488072901	0	0	0	0	0	0	0	0	0
1180.8049456001	0	0	0	0	0	0	0	0	0
1184.40494184304	0	0	0	0	0	0	0	0	0
1188.00496851524	0	0	0	0	0	0	0	0	0
1191.60496646427	0	0	0	0	0	0	0	0	0
1195.20498574936	0	0	0	0	0	0	0	0	0
1198.80499824658	0	0	0	0	0	0	0	0	0
1202.40500047472	0	0	0	0	0	0	0	0	0
1206.005008426	0	0	0	0	0	0	0	0	0
1209.60500482115	0	0	0	0	0	0	0	0	0
1213.20499155696	0	0	0	0	0	0	0	0	0
1216.80501970383	0	0	0	0	0	0	0	0	0
1220.40502843937	0	0	0	0	0	0	0	0	0
1224.0050355815	0	0	0	0	0	0	0	0	0
1227.60504158777	0	0	0	0	0	0	0	0	0
1231.20503495219	0	0	0	0	0	0	0	0	0
1234.80507731152	0	0	0	0	0	0	0	0	0
1238.40509527344	0	0	0	0	0	0	0	0	0
1242.00507258813	0	0	0	0	0	0	0	0	0
1245.60509986602	0	0	0	0	0	0	0	0	0
1249.20511961977	0	0	0	0	0	0	0	0	0
1252.80511533322	0	0	0	0	0	0	0	0	0
1256.40514478266	0	0	0	0	0	0	0	0	0
1260.00516620065	0	0	0	0	0	0	0	0	0
1263.60517896339	0	0	0	0	0	0	0	0	0
1267.20518523167	0	0	0	0	0	0	0	0	0
1270.80521306407	0	0	0	0	0	0	0	0	0
1274.40521661466	0	0	0	0	0	0	0	0	0
1278.00521718956	0	0	0	0	0	0	0	0	0
1281.6052162161	0	0	0	0	0	0	0	0	0
1285.20519398499	0	0	0	0	0	0	0	0	0
1288.80521330006	0	0	0	0	0	0	0	0	0
1292.40520555646	0	0	0	0	0	0	0	0	0
1296.00521426889	0	0	0	0	0	0	0	0	0
1299.60525581196	0	0	0	0	0	0	0	0	0
1303.20527048216	0	0	0	0	0	0	0	0	0
1306.80530541606	0	0	0	0	0	0	0	0	0
1310.40531259504	0	0	0	0	0	0	0	0	0
1314.00530376973	0	0	0	0	0	0	0	0	0
1317.60534175913	0	0	0	0	0	0	0	0	0
1321.20535097875	0	0	0	0	0	0	0	0	0
1324.80535585575	0	0	0	0	0	0	0	0	0
1328.40539456574	0	0	0	0	0	0	0	0	0
1332.00540585181	0	0	0	0	0	0	0	0	0
1335.60541461332	0	0	0	0	0	0	0	0	0
1339.20540836248	0	0	0	0	0	0	0	0	0
1342.80543707111	0	0	0	0	0	0	0	0	0
1346.40544034375	0	0	0	0	0	0	0	0	0
1350.00543725336	0	0	0	0	0	0	0	0	0
1353.60543838481	0	0	0	0	0	0	0	0	0
1357.20546411543	0	0	0	0	0	0	0	0	0
1360.80547553789	0	0	0	0	0	0	0	0	0
1364.40547477772	0	0	0	0	0	0	0	0	0
1368.0054851763	0	0	0	0	0	0	0	0	0
1371.60548919355	0	0	0	0	0	0	0	0	0
1375.2054949326	0	0	0	0	0	0	0	0	0
1378.80549227726	0	0	0	0	0	0	0	0	0
1382.40551532113	0	0	0	0	0	0	0	0	0
1386.00552203655	0	0	0	0	0	0	0	0	0
1389.60553304569	0	0	0	0	0	0	0	0	0
1393.20554124246	0	0	0	0	0	0	0	0	0
1396.8055245489	0	0	0	0	0	0	0	0	0
1400.40553710836	0	0	0	0	0	0	0	0	0
1404.00556337355	0	0	0	0	0	0	0	0	0
1407.60552757527	0	0	0	0	0	0	0	0	0
1411.20555486824	0	0	0	0	0	0	0	0	0
1414.80557154879	0	0	0	0	0	0	0	0	0
1418.40558060799	0	0	0	0	0	0	0	0	0
1422.00558683572	0	0	0	0	0	0	0	0	0
1425.60559533177	0	0	0	0	0	0	0	0	0
1429.20558426437	0	0	0	0	0	0	0	0	0
1432.80559177404	0	0	0	0	0	0	0	0	0
1436.40563466743	0	0	0	0	0	0	0	0	0
1440.00563175524	0	0	0	0	0	0	0	0	0
1443.60563369539	0	0	0	0	0	0	0	0	0
1447.20564512415	0	0	0	0	0	0	0	0	0
1450.80564071205	0	0	0	0	0	0	0	0	0
1454.40565962416	0	0	0	0	0	0	0	0	0
1458.00567646915	0	0	0	0	0	0	0	0	0
1461.60568940872	0	0	0	0	0	0	0	0	0
1465.20569116603	0	0	0	0	0	0	0	0	0
1468.80568352535	0	0	0	0	0	0	0	0	0
1472.40571844338	0	0	0	0	0	0	0	0	0
1476.0057134428	0	0	0	0	0	0	0	0	0
1479.60575193571	0	0	0	0	0	0	0	0	0
1483.20577523902	0	0	0	0	0	0	0	0	0
1486.80578225336	0	0	0	0	0	0	0	0	0
1490.40579653779	0	0	0	0	0	0	0	0	0
1494.00578616807	0	0	0	0	0	0	0	0	0
1497.60581043611	0	0	0	0	0	0	0	0	0
1501.20584124437	0	0	0	0	0	0	0	0	0
1504.80583039998	0	0	0	0	0	0	0	0	0
1508.4058296931	0	0	0	0	0	0	0	0	0
1512.0058391881	0	0	0	0	0	0	0	0	0
1515.60586496857	0	0	0	0	0	0	0	0	0
1519.20582816978	0	0	0	0	0	0	0	0	0
1522.80587226773	0	0	0	0	0	0	0	0	0
1526.4059013989	0	0	0	0	0	0	0	0	0
1530.00590930642	0	0	0	0	0	0	0	0	0
1533.60591589502	0	0	0	0	0	0	0	0	0
1537.20595440684	0	0	0	0	0	0	0	0	0
1540.80596360428	0	0	0	0	0	0	0	0	0
1544.40598525906	0	0	0	0	0	0	0	0	0
1548.0060057356	0	0	0	0	0	0	0	0	0
1551.60600600937	0	0	0	0	0	0	0	0	0
1555.2060541714	0	0	0	0	0	0	0	0	0
1558.80604782869	0	0	0	0	0	0	0	0	0
1562.40605945413	0	0	0	0	0	0	0	0	0
1566.00607815495	0	0	0	0	0	0	0	0	0
1569.60609246429	0	0	0	0	0	0	0	0	0
1573.20609029163	0	0	0	0	0	0	0	0	0
1576.80616064522	0	0	0	0	0	0	0	0	0
1580.40617282725	0	0	0	0	0	0	0	0	0
1584.00616390127	0	0	0	0	0	0	0	0	0
1587.60617751575	0	0	0	0	0	0	0	0	0
1591.20618245919	0	0	0	0	0	0	0	0	0
1594.80618217303	0	0	0	0	0	0	0	0	0
1598.40620317904	0	0	0	0	0	0	0	0	0
1602.00620846518	0	0	0	0	0	0	0	0	0
1605.60621665089	0	0	0	0	0	0	0	0	0
1609.20623093316	0	0	0	0	0	0	0	0	0
1612.80623016497	0	0	0	0	0	0	0	0	0
1616.40623822192	0	0	0	0	0	0	0	0	0
1620.0062505865	0	0	0	0	0	0	0	0	0
1623.60626266163	0	0	0	0	0	0	0	0	0
1627.20626583826	0	0	0	0	0	0	0	0	0
1630.8062545299	0	0	0	0	0	0	0	0	0
1634.40627743611	0	0	0	0	0	0	0	0	0
1638.00630643759	0	0	0	0	0	0	0	0	0
1641.6063263288	0	0	0	0	0	0	0	0	0
1645.20631563889	0	0	0	0	0	0	0	0	0
1648.80632938863	0	0	0	0	0	0	0	0	0
1652.40634743029	0	0	0	0	0	0	0	0	0
1656.00636130479	0	0	0	0	0	0	0	0	0
1659.6063672555	0	0	0	0	0	0	0	0	0
1663.20636970673	0	0	0	0	0	0	0	0	0
1666.80636608399	0	0	0	0	0	0	0	0	0
1670.40637315374	0	0	0	0	0	0	0	0	0
1674.00637852052	0	0	0	0	0	0	0	0	0
1677.6064004877	0	0	0	0	0	0	0	0	0
1681.20641072654	0	0	0	0	0	0	0	0	0
1684.80643882901	0	0	0	0	0	0	0	0	0
1688.40645151299	0	0	0	0	0	0	0	0	0
1692.00646714241	0	0	0	0	0	0	0	0	0
1695.60647213077	0	0	0	0	0	0	0	0	0
1699.20651506922	0	0	0	0	0	0	0	0	0
1702.80652105094	0	0	0	0	0	0	0	0	0
1706.40650450913	0	0	0	0	0	0	0	0	0
1710.00652481575	0	0	0	0	0	0	0	0	0
1713.60658014547	0	0	0	0	0	0	0	0	0
1717.20658647844	0	0	0	0	0	0	0	0	0
1720.80658485266	0	0	0	0	0	0	0	0	0
1724.40660364817	0	0	0	0	0	0	0	0	0
1728.00661257482	0	0	0	0	0	0	0	0	0
1731.6066156024	0	0	0	0	0	0	0	0	0
1735.20661616855	0	0	0	0	0	0	0	0	0
1738.80662637335	0	0	0	0	0	0	0	0	0
1742.40662506254	0	0	0	0	0	0	0	0	0
1746.00665034866	0	0	0	0	0	0	0	0	0
1749.60667107735	0	0	0	0	0	0	0	0	0
1753.20666683415	0	0	0	0	0	0	0	0	0
1756.80669756446	0	0	0	0	0	0	0	0	0
1760.40667865105	0	0	0	0	0	0	0	0	0
1764.00670565461	0	0	0	0	0	0	0	0	0
1767.60670288182	0	0	0	0	0	0	0	0	0
1771.20671866267	0	0	0	0	0	0	0	0	0
1774.80674113323	0	0	0	0	0	0	0	0	0
1778.40670712614	0	0	0	0	0	0	0	0	0
1782.00673738064	0	0	0	0	0	0	0	0	0
1785.60676754901	0	0	0	0	0	0	0	0	0
1789.20677500706	0	0	0	0	0	0	0	0	0
1792.80678530175	0	0	0	0	0	0	0	0	0
1796.40678546977	0	0	0	0	0	0	0	0	0
1800.00679555106	0	0	0	0	0	0	0	0	0
1803.606799608	0	0	0	0	0	0	0	0	0
1807.20680213225	0	0	0	0	0	0	0	0	0
1810.80680948791	0	0	0	0	0	0	0	0	0
1814.40681393339	0	0	0	0	0	0	0	0	0
1818.00680663153	0	0	0	0	0	0	0	0	0
1821.60683431464	0	0	0	0	0	0	0	0	0
1825.20684262504	0	0	0	0	0	0	0	0	0
1828.80685650383	0	0	0	0	0	0	0	0	0
1832.40685699186	0	0	0	0	0	0	0	0	0
1836.00686341713	0	0	0	0	0	0	0	0	0
1839.60689429759	0	0	0	0	0	0	0	0	0
1843.20689055746	0	0	0	0	0	0	0	0	0
1846.80690038806	0	0	0	0	0	0	0	0	0
1850.40691387708	0	0	0	0	0	0	0	0	0
1854.00692815144	0	0	0	0	0	0	0	0	0
1857.60693261089	0	0	0	0	0	0	0	0	0
1861.20694594569	0	0	0	0	0	0	0	0	0
1864.80697371598	0	0	0	0	0	0	0	0	0
1868.40698579359	0	0	0	0	0	0	0	0	0
1872.00698721514	0	0	0	0	0	0	0	0	0
1875.60700644855	0	0	0	0	0	0	0	0	0
1879.20699881795	0	0	0	0	0	0	0	0	0
1882.80707441935	0	0	0	0	0	0	0	0	0
1886.40708794782	0	0	0	0	0	0	0	0	0
1890.0070996705	0	0	0	0	0	0	0	0	0
1893.60711355023	0	0	0	0	0	0	0	0	0
1897.2071084033	0	0	0	0	0	0	0	0	0
1900.80713720151	0	0	0	0	0	0	0	0	0
1904.40712114285	0	0	0	0	0	0	0	0	0
1908.00715244393	0	0	0	0	0	0	0	0	0
1911.60718097656	0	0	0	0	0	0	0	0	0
1915.20717897591	0	0	0	0	0	0	0	0	0
1918.8071876283	0	0	0	0	0	0	0	0	0
1922.40718483414	0	0	0	0	0	0	0	0	0
1926.00719324568	0	0	0	0	0	0	0	0	0
1929.60720447281	0	0	0	0	0	0	0	0	0
1933.20721044409	0	0	0	0	0	0	0	0	0
1936.8072211283	0	0	0	0	0	0	0	0	0
1940.40725283842	0	0	0	0	0	0	0	0	0
1944.00726316871	0	0	0	0	0	0	0	0	0
1947.60727291981	0	0	0	0	0	0	0	0	0
1951.20727269542	0	0	0	0	0	0	0	0	0
1954.80726285184	0	0	0	0	0	0	0	0	0
